auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.62,0.7654320987654321,0.4919983371314623,0.4851787613895512,-0.027607712205079505,-0.05600739591762493,1.0018888696346446,1.0004095891619698,0.5924255154001817,0.5130751013177578,0.7127980094653809,0.6894766920081752
0.5,0.0,1.0,0.51,0.6754966887417219,0.5239085239085239,0.061662198391421,0.9324324324324323,0.75,0.8313253012048193,0.5059696200222407,0.5078646097570657,0.020017157958135978,0.005538167111244682,1.00058053377777,0.9997347608615088,0.5430276107786999,0.5213511933304749,0.6800767125553409,0.6957586904053954
0.5,0.0,1.0,0.65,0.787878787878788,0.6605890603085555,0.3457473578258682,0.8695652173913043,0.7792207792207793,0.821917808219178,0.49651272506683836,0.5016750218735716,-0.000386887395249045,-0.0014956130342053766,0.9977841205566471,0.9991623691502429,0.6305107030476688,0.6345706824071683,0.699693049240538,0.7693186316772654
0.5,0.0,1.0,0.58,0.7341772151898733,0.746964545896066,0.504214179474467,0.8732394366197183,0.8493150684931506,0.861111111111111,0.4969069696101514,0.4985652463362577,0.004489836687819073,-0.0025753191654085883,0.9956427123336078,0.9995054322871081,0.6553366791384783,0.6295055146652833,0.744817967944455,0.7774697484265989
0.5,0.0,1.0,0.66,0.7951807228915663,0.7190476190476189,0.4554455445544554,0.8714285714285714,0.8243243243243243,0.8472222222222222,0.49723457533928767,0.4862166447939135,-0.007987632518550936,-0.013515291375303757,0.989705070480535,1.0011040964482767,0.6458638719080813,0.6643600893927397,0.7801252195582896,0.7968200694426162
0.5,0.0,1.0,0.54,0.7012987012987013,0.5862068965517242,0.2282958199356913,1.0,0.7473684210526316,0.8554216867469879,0.49270433556633314,0.4914503739437947,-0.01984975829394807,-0.023319805551491327,0.9900159684189509,0.9957096097724343,0.5591272555394663,0.5342468776152713,0.7163681533121301,0.7085610340806334
0.5,0.0,1.0,0.68,0.8095238095238095,0.5657894736842105,0.1581632653061224,1.0,0.6526315789473685,0.7898089171974523,0.494201636714066,0.47375848727845726,-0.029261556049094764,-0.05225957696990275,1.0096166836214129,0.9966368070986351,0.5405021051158584,0.46597369442380404,0.6703236004154202,0.660519769313189
0.625,0.2574257425742574,1.0,0.5909090909090909,0.7428571428571429,0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5657083505056679,0.5139708052165881,0.11578650979299464,0.04026611736990776,0.9797122569852132,0.9956274687903834,0.5040084503453945,0.45339760185959377,0.6622090340301054,0.629725764936797
0.6812526812526813,0.41320293398533,0.984126984126984,0.7294117647058823,0.8378378378378377,0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.5666260800019421,0.5174820458014241,0.16666638532276432,0.04083349973434363,0.9767614796889196,0.9849998616138234,0.45778381798437096,0.4712080450394506,0.6527191780108375,0.6466083674350637
0.6466346153846154,0.3009868421052631,0.9807692307692308,0.6071428571428571,0.7499999999999999,0.5227272727272727,0.0691489361702129,1.0,0.7878787878787878,0.8813559322033898,0.5840412917867511,0.5408160708836118,0.18873965897437572,0.0964461242732765,0.9641721662390936,0.9909228307263761,0.6271933511776402,0.6293654612574534,0.7895707736168243,0.7682706802535081
0.6588541666666666,0.3693239152371342,0.984375,0.7241379310344828,0.8344370860927153,0.5333333333333333,0.10828025477707,1.0,0.8585858585858586,0.9239130434782608,0.5632602336288359,0.5175107390309753,0.12056117194834987,0.05267986445461908,0.9795020496201778,0.994704127710429,0.6401304179873168,0.5385235017875616,0.7270807497068664,0.7027219490211477
0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5192307692307693,0.0558912386706947,1.0,0.7474747474747475,0.8554913294797689,0.49125075121929107,0.5136722181291226,-0.014643610573770676,0.04278723017886546,0.9701620169430498,0.9441650447242527,0.7060587617475029,0.6306134359059534,0.7973704543891147,0.7632283204550926
0.5,0.0,1.0,0.68,0.8095238095238095,0.5454545454545454,0.1181657848324514,1.0,0.6907216494845361,0.8170731707317073,0.4968577346812843,0.5074460764586514,0.01550452987044836,0.004307506142247005,0.9952973896905991,0.9934106224813696,0.655821786029364,0.6231610301798493,0.7458289211463189,0.746319539624407
0.5,0.0,1.0,0.59,0.7421383647798743,0.5649405772495755,0.1488326848249028,0.9193548387096774,0.6551724137931034,0.7651006711409396,0.5049641723456375,0.5171658300552435,0.004175803555061125,0.0409854480710158,0.9948787123866047,0.9912873661748475,0.6633464064720793,0.6819017622791068,0.7824652090285894,0.7924835341023624
0.5,0.0,1.0,0.68,0.8095238095238095,0.6081349206349206,0.258600237247924,0.9305555555555556,0.7701149425287356,0.8427672955974842,0.488095332013522,0.5094834357676823,-0.024572213475533705,0.018408296763907345,0.9872329679982188,0.9939816700144314,0.6517677731530314,0.6542926887726803,0.7841927845751647,0.7758384211311231
0.5,0.0,1.0,0.72,0.8372093023255813,0.6917344173441734,0.4300911854103343,0.9390243902439024,0.8850574712643678,0.911242603550296,0.49310824205306825,0.5175936049071174,-0.02140206821165424,0.03209123140034047,0.9860965057411104,0.9921356502420584,0.6929175719802543,0.6828490653497062,0.8167037596020617,0.8231828737147411
0.5,0.0,1.0,0.66,0.7951807228915663,0.4852941176470588,0.0,0.9705882352941176,0.673469387755102,0.7951807228915663,0.5035989179274536,0.5101768538228948,0.015128878456834792,0.036244740045449135,0.998575184996411,0.9932359675667422,0.6342130641626664,0.6212422562333675,0.7712259882880675,0.7659100237044844
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.56,0.717948717948718,0.5193447512531244,0.5276481750586902,-0.01723042193206118,0.057784743986800696,0.9923077347404166,0.992938886975351,0.7087403346779909,0.6421132622665958,0.7739182143517652,0.7696814428051286
0.5143715143715144,0.0340620233858668,0.9206349206349206,0.6373626373626373,0.7532467532467533,0.5,0.0,1.0,0.51,0.6754966887417219,0.5727102871188405,0.5210891742038662,0.1315414104308279,0.03777434640917168,0.9835558396124771,0.9995890049963504,0.6896694618613962,0.6389069629281441,0.7736949140614651,0.7978948410264504
0.6095076400679118,0.2438563327032136,0.9032258064516128,0.6829268292682927,0.7777777777777778,0.5,0.0,1.0,0.65,0.787878787878788,0.5700022083038293,0.5151870796104576,0.13582461394210416,0.017899986032366432,0.9930986487047123,0.9963988914914773,0.6106731666771383,0.6540609070691961,0.7568153040898484,0.7882439062682725
0.8125,0.625,0.925,0.925,0.925,0.5,0.0,1.0,0.58,0.7341772151898733,0.5913773746607299,0.57863098832273,0.24241630895424462,0.1438808061963884,0.9824375265501403,0.9840006518994444,0.6113213609218664,0.5928158225000622,0.7485077672156815,0.7337507141073195
0.7524099441907661,0.5870206489675516,0.9863013698630136,0.8470588235294118,0.9113924050632912,0.5,0.0,1.0,0.66,0.7951807228915663,0.7605720617585564,0.7349915041665496,0.5429438392992251,0.4737316501048898,0.9365708287533672,0.956687632186662,0.8793420989193903,0.8558679228446613,0.9386430780407525,0.8942104272716259
0.5303030303030303,0.0795724465558196,1.0,0.6836734693877551,0.8121212121212121,0.5,0.0,1.0,0.54,0.7012987012987013,0.5063192339708327,0.5400353000091366,0.056180487430622525,0.0998479255305521,0.9947567849891442,0.9755595029389573,0.7783058804267905,0.7150714494487396,0.7997059960798205,0.7891562327364373
0.53125,0.0648379052369078,1.0,0.5360824742268041,0.697986577181208,0.5,0.0,1.0,0.68,0.8095238095238095,0.523944289857276,0.5360462794841986,0.08429265294219514,0.11145785855681654,0.982580564020882,0.9797304826791682,0.6327612286340959,0.6395265344589787,0.741885537155347,0.7877353653853826
0.5416666666666666,0.0863787375415281,1.0,0.5416666666666666,0.7027027027027027,0.625,0.2574257425742574,1.0,0.5909090909090909,0.7428571428571429,0.5461986420723413,0.5376815028290984,0.10742402409396742,0.09465288592690697,0.978208388772371,0.9763598989422944,0.6527886431246364,0.6430720646836837,0.7244762319976872,0.7628605698235124
0.5408163265306123,0.0831295843520781,1.0,0.53125,0.6938775510204082,0.6812526812526813,0.41320293398533,0.984126984126984,0.7294117647058823,0.8378378378378377,0.544420544963549,0.5488891291002532,0.12361681888897606,0.11011651711531903,0.9797439041516138,0.9778991725205008,0.7475847300225611,0.757634062814813,0.8154231945133932,0.8333391788956943
0.5875,0.2028985507246378,1.0,0.6451612903225806,0.7843137254901961,0.6466346153846154,0.3009868421052631,0.9807692307692308,0.6071428571428571,0.7499999999999999,0.5807614546413742,0.5498668963180807,0.20734222652000606,0.11323142449715867,0.9643084462223426,0.9752196973086825,0.700315770918672,0.6510914657629884,0.7542632596767826,0.7781531880157473
0.5657894736842105,0.1581632653061224,1.0,0.6526315789473685,0.7898089171974523,0.6588541666666666,0.3693239152371342,0.984375,0.7241379310344828,0.8344370860927153,0.5719668035577046,0.5448655830331819,0.18388188715153672,0.12072131502334231,0.9711320165789501,0.9779990942048392,0.6673416245280347,0.6397053967839244,0.7471329501719799,0.753161525781701
0.5686868686868687,0.1484716157205239,0.9818181818181818,0.5869565217391305,0.7346938775510203,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5807622562196428,0.5418983150844109,0.20913957165347172,0.1040415661360288,0.9213543514002447,0.9758323720955083,0.6884698168781741,0.6257955617642088,0.7910975083882327,0.7538082490855348
0.4952380952380953,0.0,0.8571428571428571,0.6976744186046512,0.7692307692307693,0.5,0.0,1.0,0.68,0.8095238095238095,0.669920512924235,0.5951821288360964,0.3784463565564708,0.20624052731713552,0.9063938136748702,0.9436410370102344,0.8401884229132387,0.7210251568845432,0.8632563174509562,0.8152425742715819
0.4147609147609147,0.0,0.6756756756756757,0.6944444444444444,0.684931506849315,0.5,0.0,1.0,0.59,0.7421383647798743,0.6638093102417661,0.6500265069517553,0.36659295494910715,0.3330897190901824,0.9162019407676122,0.9257075061049261,0.7412364734615225,0.7312224485622872,0.803570499612652,0.8084103993952108
0.5166666666666667,0.0189873417721518,0.7333333333333333,0.9041095890410958,0.8098159509202454,0.5,0.0,1.0,0.68,0.8095238095238095,0.7164442844437267,0.6429743043759715,0.4744787778303848,0.3173663417670854,0.9603830364656641,0.9555332996613909,0.8060574796194777,0.6911865074486465,0.8497412208789463,0.7973350206058651
0.4293139293139293,0.0,0.7432432432432432,0.7051282051282052,0.7236842105263159,0.5,0.0,1.0,0.72,0.8372093023255813,0.6910498092307987,0.643572875068337,0.4241472124824204,0.29594459292600145,0.9590111491978602,0.9689319713038351,0.7277644229242212,0.5946667610128071,0.8226337959468555,0.7586350582056267
0.631578947368421,0.306930693069307,1.0,0.6888888888888889,0.8157894736842105,0.5,0.0,1.0,0.66,0.7951807228915663,0.6868898419497006,0.5647426236035926,0.4364424164385061,0.13454488095914938,0.9423652516485331,0.9882285998887176,0.7432299790521687,0.663067568462261,0.7677284628693866,0.7556713762648232
0.6571428571428571,0.3733681462140992,1.0,0.7303370786516854,0.8441558441558442,0.5,0.0,1.0,0.56,0.717948717948718,0.6857006816082768,0.5609098010917422,0.41552225677875715,0.150148986957309,0.9383389502900371,0.9804526486618056,0.7976488718072571,0.7102270234715427,0.8375792370647106,0.8257030223909123
0.6451612903225806,0.3608367228355608,1.0,0.7582417582417582,0.8624999999999999,0.5143715143715144,0.0340620233858668,0.9206349206349206,0.6373626373626373,0.7532467532467533,0.6881056088526778,0.5543793537364116,0.4240660358395917,0.13714132599620704,0.943316024957978,0.9773614724624881,0.7457052991954456,0.7523127380816224,0.7905147065646221,0.8269722062686676
0.5625,0.1935483870967741,1.0,0.8571428571428571,0.923076923076923,0.6095076400679118,0.2438563327032136,0.9032258064516128,0.6829268292682927,0.7777777777777778,0.5140317575520627,0.5438619684388686,0.06834154324468385,0.09101961814074098,0.9876027302817151,0.9773909486107918,0.7117883779423588,0.7050206091950717,0.7366499893452646,0.7758869037522079
0.5526315789473684,0.1600790513833992,1.0,0.826530612244898,0.905027932960894,0.8125,0.625,0.925,0.925,0.925,0.5204035448643655,0.5426108138867745,0.06798157944117507,0.08979113918011535,0.9836503264318068,0.9770968897364746,0.7190032570673024,0.7237787743910834,0.801595793120603,0.8130889108204822
0.5,0.0,1.0,0.79,0.8826815642458101,0.7524099441907661,0.5870206489675516,0.9863013698630136,0.8470588235294118,0.9113924050632912,0.49294282009419466,0.5138845849424003,-0.0024278127168993425,0.016488627896639744,0.984618604305611,0.9831188438853692,0.709094191965981,0.7515914736481939,0.8320449446307695,0.8571447930831915
0.7297297297297297,0.5171414775470787,1.0,0.7590361445783133,0.8630136986301369,0.5303030303030303,0.0795724465558196,1.0,0.6836734693877551,0.8121212121212121,0.6688843277627802,0.5578855275351273,0.3688399758503193,0.12471020012182234,0.978811168856713,0.9925088730522241,0.6636308607467623,0.6961470828373604,0.7905061210123976,0.8016948834791028
0.6754862053369516,0.3650047036688617,0.835820895522388,0.7777777777777778,0.8057553956834532,0.53125,0.0648379052369078,1.0,0.5360824742268041,0.697986577181208,0.7075054956034769,0.6068438399448656,0.44432604916449064,0.2469715372000998,0.9443863806453628,0.9759741937873218,0.7927773084243888,0.7165825658780247,0.87420813426514,0.8107573897078203
0.7513942513942513,0.4838976052848884,0.746031746031746,0.8392857142857143,0.7899159663865546,0.5416666666666666,0.0863787375415281,1.0,0.5416666666666666,0.7027027027027027,0.6749086528724617,0.6884828451355489,0.38693484004400397,0.37800737074446356,0.9351292663308075,0.9318369920369782,0.7538854763697166,0.759257718784119,0.7958760401685403,0.8091536023532262
0.8033309709425939,0.4491080797481637,0.7831325301204819,0.9558823529411764,0.8609271523178808,0.5408163265306123,0.0831295843520781,1.0,0.53125,0.6938775510204082,0.7686449883757744,0.7601215429522001,0.5633488657131,0.5377647396905129,0.9500221186472827,0.9306453226101317,0.8175908511902427,0.8106499880771998,0.8936553897270156,0.8982945357202369
0.6057838660578386,0.2067426871591473,0.7671232876712328,0.7887323943661971,0.7777777777777778,0.5875,0.2028985507246378,1.0,0.6451612903225806,0.7843137254901961,0.7574604908552962,0.7536422056426866,0.5442142177801261,0.5473143399311461,0.9309285937528813,0.9284719950210684,0.7912496506337127,0.8070125675594664,0.8538472947837991,0.8762094147862745
0.5452380952380953,0.1158536585365852,0.9571428571428572,0.7204301075268817,0.8220858895705523,0.5657894736842105,0.1581632653061224,1.0,0.6526315789473685,0.7898089171974523,0.5639951252697802,0.5631716302516433,0.1545040966294833,0.15898929113631088,0.9564910663783209,0.993311559926872,0.7198319016986934,0.6612770346127868,0.8152168020215035,0.7840180941014524
0.5224358974358974,0.0464344941956881,0.9615384615384616,0.5319148936170213,0.684931506849315,0.5686868686868687,0.1484716157205239,0.9818181818181818,0.5869565217391305,0.7346938775510203,0.5643076266914567,0.5578110068986645,0.13017906765152176,0.13572264023910882,0.959221911976738,0.9801422314075913,0.6834705342741254,0.6404978269644186,0.7459945849200403,0.7602594602282805
0.5294117647058824,0.0577149587750294,1.0,0.5051546391752577,0.6712328767123288,0.4952380952380953,0.0,0.8571428571428571,0.6976744186046512,0.7692307692307693,0.5555891608926177,0.5447147752541157,0.14854451456616447,0.11097961438193242,0.9509921145912185,0.9724910784715317,0.6545053661158136,0.6591271447452395,0.7718668964934052,0.8148598096952004
0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.4147609147609147,0.0,0.6756756756756757,0.6944444444444444,0.684931506849315,0.5065632132927687,0.5432798103535212,0.03536746813666407,0.10516118595362212,0.9742184182416853,0.9724562651261118,0.768435829468248,0.7602802971005815,0.8280972770164391,0.8591164786685057
0.5,0.0,1.0,0.59,0.7421383647798743,0.5166666666666667,0.0189873417721518,0.7333333333333333,0.9041095890410958,0.8098159509202454,0.5064127116889648,0.5419864639277546,0.00783545159042342,0.10320437097715299,0.968636235513459,0.9734520433360753,0.7370145840669552,0.776503092170549,0.8146918631054053,0.8614699081171944
0.5,0.0,1.0,0.7,0.8235294117647058,0.4293139293139293,0.0,0.7432432432432432,0.7051282051282052,0.7236842105263159,0.4841880730792916,0.5206266717850951,-0.048151192341488035,0.05582702516238309,0.9800115980819584,0.993338790045448,0.6496816357373717,0.6937115887095402,0.7789084210712606,0.814050740004468
0.5,0.0,1.0,0.58,0.7341772151898733,0.631578947368421,0.306930693069307,1.0,0.6888888888888889,0.8157894736842105,0.4850479036456749,0.5365719069173474,-0.04071507648540463,0.05946236212212066,0.9804844624872362,0.9700337833530048,0.68348240446233,0.7170688135945935,0.7475736650175638,0.8087557791577298
0.4589041095890411,0.0,0.9178082191780822,0.7127659574468085,0.8023952095808382,0.6571428571428571,0.3733681462140992,1.0,0.7303370786516854,0.8441558441558442,0.5206267621659558,0.5369164278605997,0.03429879939677787,0.08217766490004723,0.9476464904145054,0.943713990531504,0.5384671502315955,0.5911429062463278,0.7138529957122675,0.7615620888642178
0.6001838235294119,0.209012464046021,0.7941176470588235,0.7397260273972602,0.7659574468085105,0.6451612903225806,0.3608367228355608,1.0,0.7582417582417582,0.8624999999999999,0.6350296647291812,0.5921024049683149,0.31316272199764744,0.19198286995329183,0.9169734430759676,0.9230923571048902,0.6073474664256986,0.5891852168836134,0.7205464116504978,0.7252638526437932
0.6666666666666666,0.3246753246753247,0.8133333333333334,0.8356164383561644,0.8243243243243243,0.5625,0.1935483870967741,1.0,0.8571428571428571,0.923076923076923,0.67575001099636,0.6129722530015573,0.38446978544267846,0.22730341168526627,0.9276986177818908,0.9390178499340253,0.6969575682970404,0.6126491812643381,0.7493299322270419,0.7102357606818419
0.6002673796791443,0.2142857142857143,0.8181818181818182,0.72,0.7659574468085107,0.5526315789473684,0.1600790513833992,1.0,0.826530612244898,0.905027932960894,0.7001835724647956,0.6691151173711465,0.4516062349586014,0.3480247777867361,0.9454264901258475,0.9508554876217992,0.7691598695951686,0.7560070638949543,0.8372025211730809,0.8277401094785481
