recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.13,0.13,0.0927103973302742,0.13,0.07,0.07,0.03125,0.07,0.08804488499513452,0.06589032881748594,0.08804488499513452,0.06589032881748594,0.04369865243905056,0.026897909892097418,0.08804488499513452,0.06589032881748594
0.13,0.13,0.0887189693097307,0.13,0.07,0.07,0.0309471709909346,0.07,0.07699121624945526,0.06278858896611346,0.07699121624945526,0.06278858896611346,0.026347927367042327,0.026526196950631898,0.07699121624945526,0.06278858896611346
0.14,0.14,0.1007006169612045,0.14,0.05,0.05,0.0052356020942407,0.05,0.04681274614719771,0.06113102061424122,0.04681274614719771,0.06113102061424122,0.012283382241730145,0.024607782117251235,0.04681274614719771,0.06113102061424122
0.1,0.1,0.0624023335764141,0.1,0.07,0.07,0.0288220551378445,0.07,0.059352360254691025,0.06679602842185486,0.059352360254691025,0.06679602842185486,0.02015183422662262,0.026213770357252447,0.059352360254691025,0.06679602842185486
0.11,0.11,0.0719499478623566,0.11,0.08,0.08,0.0412671946644436,0.08,0.07769814104143426,0.09999493421261678,0.07769814104143426,0.09999493421261678,0.03069816605278388,0.06062503773784684,0.07769814104143426,0.09999493421261678
0.1,0.1,0.0573942186845413,0.1,0.1,0.1,0.0604447228311932,0.1,0.06316747131198562,0.06589032881748594,0.06316747131198562,0.06589032881748594,0.01972801796886093,0.026897909892097418,0.06316747131198562,0.06589032881748594
0.08,0.08,0.0381599581808678,0.08,0.12,0.12,0.0788234062598136,0.12,0.06107828548463249,0.06113102061424122,0.06107828548463249,0.06113102061424122,0.02192002861518712,0.024607782117251235,0.06107828548463249,0.06113102061424122
0.09,0.09,0.051885809543655,0.09,0.16,0.16,0.1214308126764982,0.16,0.05437293677646251,0.06424488470174106,0.05437293677646251,0.06424488470174106,0.018491728995400036,0.026131220038345854,0.05437293677646251,0.06424488470174106
0.08,0.08,0.040967372042114,0.08,0.17,0.17,0.1353265965204709,0.17,0.0630221826582702,0.10082834221144531,0.0630221826582702,0.10082834221144531,0.02557775809306268,0.058157735829643425,0.0630221826582702,0.10082834221144531
0.1,0.1,0.0578875745839003,0.1,0.17,0.17,0.1338829176667015,0.17,0.08422568575931606,0.07659617558990331,0.08422568575931606,0.07659617558990331,0.04158838982776281,0.03740790630644683,0.08422568575931606,0.07659617558990331
0.1,0.1,0.0583804143126176,0.1,0.16,0.16,0.1215226939970718,0.16,0.06781939826446583,0.06812849534243405,0.06781939826446583,0.06812849534243405,0.024719638463688173,0.026332348832104474,0.06781939826446583,0.06812849534243405
0.1,0.1,0.0625,0.1,0.1,0.1,0.0582818876216385,0.1,0.05542982024445803,0.07731652037648265,0.05542982024445803,0.07731652037648265,0.019571453299203286,0.036203719048692184,0.05542982024445803,0.07731652037648265
0.1,0.1,0.0619136960600374,0.1,0.06,0.06,0.0207313261798104,0.06,0.05557220510330502,0.06382597303551255,0.05557220510330502,0.06382597303551255,0.01657218157163245,0.025142212164504664,0.05557220510330502,0.06382597303551255
0.09,0.09,0.0458215371710182,0.09,0.05,0.05,0.0100041684035014,0.05,0.04464931588057879,0.05800687653836089,0.04464931588057879,0.05800687653836089,0.006094856341473731,0.02083667421500321,0.04464931588057879,0.05800687653836089
0.06,0.06,0.0175585284280936,0.06,0.09,0.09,0.0477187107576392,0.09,0.045939326929243324,0.06687757047344549,0.045939326929243324,0.06687757047344549,0.005037077348554065,0.025570546466846117,0.045939326929243324,0.06687757047344549
0.07,0.07,0.031048135028131,0.07,0.1,0.1,0.0588727386803303,0.1,0.07684653103471477,0.08593011920519134,0.07684653103471477,0.08593011920519134,0.03519498162078404,0.04744109580862049,0.07684653103471477,0.08593011920519134
0.07,0.07,0.0308461859107962,0.07,0.14,0.14,0.1038866312389288,0.14,0.05740194427820995,0.06756903013837148,0.05740194427820995,0.06756903013837148,0.020172095821424946,0.027694651797998748,0.05740194427820995,0.06756903013837148
0.08,0.08,0.0360435875942999,0.08,0.13,0.13,0.0927103973302742,0.13,0.055137046103794204,0.0689952196744673,0.055137046103794204,0.0689952196744673,0.01904943566931307,0.03135815126962369,0.055137046103794204,0.0689952196744673
0.07,0.07,0.0285177060482606,0.07,0.13,0.13,0.0887189693097307,0.13,0.06127233021714225,0.0637289236706516,0.06127233021714225,0.0637289236706516,0.01578553813385368,0.026360672062816982,0.06127233021714225,0.0637289236706516
0.05,0.05,0.0104166666666666,0.05,0.14,0.14,0.1007006169612045,0.14,0.06166288040031083,0.06850476068438965,0.06166288040031083,0.06850476068438965,0.02059948067899668,0.031581922246781476,0.06166288040031083,0.06850476068438965
0.08,0.08,0.0412671946644436,0.08,0.1,0.1,0.0624023335764141,0.1,0.07664634823649487,0.07839590862491684,0.07664634823649487,0.07839590862491684,0.024180377361613933,0.03824493571267467,0.07664634823649487,0.07839590862491684
0.11,0.11,0.066498846234529,0.11,0.11,0.11,0.0719499478623566,0.11,0.07621202588250925,0.08392996124035464,0.07621202588250925,0.08392996124035464,0.023660368717404807,0.0484856781986495,0.07621202588250925,0.08392996124035464
0.1,0.1,0.0603466276884528,0.1,0.1,0.1,0.0573942186845413,0.1,0.07500387282237923,0.0651079404595608,0.07500387282237923,0.0651079404595608,0.021279015359519496,0.026140104199464054,0.07500387282237923,0.0651079404595608
0.07,0.07,0.0312500000000001,0.07,0.08,0.08,0.0381599581808678,0.08,0.04939996505143925,0.06931065568250573,0.04939996505143925,0.06931065568250573,0.004398124432102649,0.03225300936642105,0.04939996505143925,0.06931065568250573
0.07,0.07,0.0309471709909346,0.07,0.09,0.09,0.051885809543655,0.09,0.050972285542833305,0.0653398712432176,0.050972285542833305,0.0653398712432176,0.0039402174709547814,0.027120149040983147,0.050972285542833305,0.0653398712432176
0.08,0.08,0.0353360595575128,0.08,0.08,0.08,0.040967372042114,0.08,0.05337185040599676,0.06098775433515227,0.05337185040599676,0.06098775433515227,0.010524920154702376,0.022269278934604137,0.05337185040599676,0.06098775433515227
0.05,0.05,0.0064839991633549,0.05,0.1,0.1,0.0578875745839003,0.1,0.07754029657250174,0.09486907368201884,0.07754029657250174,0.09486907368201884,0.03680757064074072,0.050750023980089945,0.07754029657250174,0.09486907368201884
0.05,0.05,0.0103135743306594,0.05,0.1,0.1,0.0583804143126176,0.1,0.07670050402745521,0.0790688316565846,0.07670050402745521,0.0790688316565846,0.03001646116425633,0.036944869829952307,0.07670050402745521,0.0790688316565846
0.04,0.04,0.0,0.04,0.1,0.1,0.0625,0.1,0.05860632559449588,0.05089345507680654,0.05860632559449588,0.05089345507680654,0.008954913195452715,0.00798681875542857,0.05860632559449588,0.05089345507680654
0.05,0.05,0.0028340505930513,0.05,0.1,0.1,0.0619136960600374,0.1,0.07323199120105081,0.0935705221675156,0.07323199120105081,0.0935705221675156,0.03077153759300163,0.05478215270717196,0.07323199120105081,0.0935705221675156
0.04,0.04,0.0,0.04,0.09,0.09,0.0458215371710182,0.09,0.05727716917452724,0.08642298388474297,0.05727716917452724,0.08642298388474297,0.018119002188511712,0.05047587035256312,0.05727716917452724,0.08642298388474297
0.03,0.03,0.0,0.03,0.06,0.06,0.0175585284280936,0.06,0.0588706096493153,0.060448207350649145,0.0588706096493153,0.060448207350649145,0.026906567184074935,0.020822572174339204,0.0588706096493153,0.060448207350649145
0.03,0.03,0.0,0.03,0.07,0.07,0.031048135028131,0.07,0.06480487380838125,0.060157276903119325,0.06480487380838125,0.060157276903119325,0.03105256647583966,0.019135956201052354,0.06480487380838125,0.060157276903119325
0.05,0.05,0.0042972434755266,0.05,0.07,0.07,0.0308461859107962,0.07,0.06943185036762106,0.06457114358258544,0.06943185036762106,0.06457114358258544,0.022208802505020383,0.027167145285424146,0.06943185036762106,0.06457114358258544
0.05,0.05,0.0078328981723239,0.05,0.08,0.08,0.0360435875942999,0.08,0.06610461069640403,0.06952511052725684,0.06610461069640403,0.06952511052725684,0.019391632453922704,0.027583938693334524,0.06610461069640403,0.06952511052725684
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0285177060482606,0.07,0.06491247891653307,0.07629138119701014,0.06491247891653307,0.07629138119701014,0.012927893408743665,0.03351840692658967,0.06491247891653307,0.07629138119701014
0.05,0.05,0.0103135743306594,0.05,0.05,0.05,0.0104166666666666,0.05,0.05385362384491573,0.05724864994549623,0.05385362384491573,0.05724864994549623,0.0028648504889084063,0.016138324482219305,0.05385362384491573,0.05724864994549623
0.08,0.08,0.0356394129979036,0.08,0.08,0.08,0.0412671946644436,0.08,0.0691350170132224,0.08861908400427058,0.0691350170132224,0.08861908400427058,0.029615808455115706,0.051216758537885,0.0691350170132224,0.08861908400427058
0.09,0.09,0.0481171548117154,0.09,0.11,0.11,0.066498846234529,0.11,0.07601561004607296,0.08816157974352422,0.07601561004607296,0.08816157974352422,0.03705832903831176,0.050788869835735044,0.07601561004607296,0.08816157974352422
0.09,0.09,0.0520833333333331,0.09,0.1,0.1,0.0603466276884528,0.1,0.050356890355123855,0.05700844702886037,0.050356890355123855,0.05700844702886037,0.00711131974518152,0.019852205251465808,0.050356890355123855,0.05700844702886037
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0312500000000001,0.07,0.058871516469317285,0.07284546544920305,0.058871516469317285,0.07284546544920305,0.01014785514196019,0.0364520039686233,0.058871516469317285,0.07284546544920305
0.08,0.08,0.0346274921301155,0.08,0.07,0.07,0.0309471709909346,0.07,0.05781523186755717,0.08523252344623444,0.05781523186755717,0.08523252344623444,0.021346460409676523,0.04560693129442784,0.05781523186755717,0.08523252344623444
0.07,0.07,0.0278068158059794,0.07,0.08,0.08,0.0353360595575128,0.08,0.07721682425284673,0.08724044456581752,0.07721682425284673,0.08724044456581752,0.04142939940724482,0.04961144112482431,0.07721682425284673,0.08724044456581752
0.09,0.09,0.0516882034180909,0.09,0.05,0.05,0.0064839991633549,0.05,0.08761289123065095,0.08686484975413866,0.08761289123065095,0.08686484975413866,0.05116194365102364,0.05006826097844226,0.08761289123065095,0.08686484975413866
0.1,0.1,0.0624023335764143,0.1,0.05,0.05,0.0103135743306594,0.05,0.06851761594012488,0.08744249164468033,0.06851761594012488,0.08744249164468033,0.03421504470282486,0.050168305276369465,0.06851761594012488,0.08744249164468033
0.09,0.09,0.0452208582520197,0.09,0.04,0.04,0.0,0.04,0.056480922113226695,0.07533016122011722,0.056480922113226695,0.07533016122011722,0.008073847931690062,0.035190583458864264,0.056480922113226695,0.07533016122011722
0.09,0.09,0.0500052197515397,0.09,0.05,0.05,0.0028340505930513,0.05,0.05014807611035101,0.07825680886707355,0.05014807611035101,0.07825680886707355,0.008727881054669142,0.03539767174081451,0.05014807611035101,0.07825680886707355
0.12,0.12,0.0833333333333333,0.12,0.04,0.04,0.0,0.04,0.07797793900942715,0.051662920563760144,0.07797793900942715,0.051662920563760144,0.03586442813836421,0.007696951193286163,0.07797793900942715,0.051662920563760144
0.14,0.14,0.1036998436685773,0.14,0.03,0.03,0.0,0.03,0.07739477982090902,0.06606530583228153,0.07739477982090902,0.06606530583228153,0.03657191327427194,0.02882939997878329,0.07739477982090902,0.06606530583228153
0.12,0.12,0.078051335777894,0.12,0.03,0.03,0.0,0.03,0.08590668902181349,0.0639525249214275,0.08590668902181349,0.0639525249214275,0.04061672451364914,0.023932421176031136,0.08590668902181349,0.0639525249214275
0.09,0.09,0.0491118077324972,0.09,0.05,0.05,0.0042972434755266,0.05,0.0734860055462739,0.07358965163229261,0.0734860055462739,0.07358965163229261,0.029581873887961588,0.03552681079443457,0.0734860055462739,0.07358965163229261
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0078328981723239,0.05,0.07978605693100484,0.06335861361643894,0.07978605693100484,0.06335861361643894,0.03300968974577578,0.020866958068614248,0.07978605693100484,0.06335861361643894
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0104166666666666,0.05,0.06839202009443403,0.05881610766522843,0.06839202009443403,0.05881610766522843,0.026069718424645633,0.015532955949780703,0.06839202009443403,0.05881610766522843
0.09,0.09,0.0458215371710182,0.09,0.05,0.05,0.0103135743306594,0.05,0.07608458344509388,0.06689990602423322,0.07608458344509388,0.06689990602423322,0.026898446414329567,0.03082518121342931,0.07608458344509388,0.06689990602423322
0.12,0.12,0.0809399477806788,0.12,0.08,0.08,0.0356394129979036,0.08,0.08522459520447656,0.07711302594602587,0.08522459520447656,0.07711302594602587,0.04485227473459615,0.03651694159394087,0.08522459520447656,0.07711302594602587
0.11,0.11,0.0721434528773978,0.11,0.09,0.09,0.0481171548117154,0.09,0.0796593685974049,0.07605023052969717,0.0796593685974049,0.07605023052969717,0.04682965655239982,0.03194256073523911,0.0796593685974049,0.07605023052969717
0.12,0.12,0.0833333333333333,0.12,0.09,0.09,0.0520833333333331,0.09,0.065277625788898,0.06426105561573878,0.065277625788898,0.06426105561573878,0.023460277807334555,0.02083293214854861,0.065277625788898,0.06426105561573878
0.12,0.12,0.077277970011534,0.12,0.06,0.06,0.0208333333333333,0.06,0.06291887245687963,0.044610732184911496,0.06291887245687963,0.044610732184911496,0.021174129364655254,0.004291782944983503,0.06291887245687963,0.044610732184911496
0.11,0.11,0.070301890734357,0.11,0.08,0.08,0.0346274921301155,0.08,0.07026154471789438,0.05131517108583485,0.07026154471789438,0.05131517108583485,0.02986312741575747,0.010899066489673644,0.07026154471789438,0.05131517108583485
0.11,0.11,0.0729166666666666,0.11,0.07,0.07,0.0278068158059794,0.07,0.07706774429934024,0.07985587216266174,0.07706774429934024,0.07985587216266174,0.03123887931775554,0.03848478430879699,0.07706774429934024,0.07985587216266174
0.08,0.08,0.0416666666666666,0.08,0.09,0.09,0.0516882034180909,0.09,0.07630765191325012,0.0750412039873133,0.07630765191325012,0.0750412039873133,0.038844994911204286,0.03210006058651148,0.07630765191325012,0.0750412039873133
0.08,0.08,0.0342221289103504,0.08,0.1,0.1,0.0624023335764143,0.1,0.07687790374257115,0.06354446320889409,0.07687790374257115,0.06354446320889409,0.02909372169774496,0.026622810514533177,0.07687790374257115,0.06354446320889409
0.06,0.06,0.0173531256533555,0.06,0.09,0.09,0.0452208582520197,0.09,0.07092347566100114,0.06098220718357005,0.07092347566100114,0.06098220718357005,0.023574703171550887,0.01838129782220962,0.07092347566100114,0.06098220718357005
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0500052197515397,0.09,0.06199481202259568,0.06019367377286142,0.06199481202259568,0.06019367377286142,0.017419582008117836,0.016392290166480836,0.06199481202259568,0.06019367377286142
0.04,0.04,0.0,0.04,0.12,0.12,0.0833333333333333,0.12,0.07238683817620703,0.05850492765349412,0.07238683817620703,0.05850492765349412,0.026709968844126096,0.015194288238056537,0.07238683817620703,0.05850492765349412
0.06,0.06,0.0145717580459165,0.06,0.14,0.14,0.1036998436685773,0.14,0.06691613988416736,0.041706957002374034,0.06691613988416736,0.041706957002374034,0.018174864644400317,0.0027836896551700113,0.06691613988416736,0.041706957002374034
0.06,0.06,0.017661197617306,0.06,0.12,0.12,0.078051335777894,0.12,0.07939656025238664,0.08321161122156955,0.07939656025238664,0.08321161122156955,0.03247014207908339,0.041279010208966786,0.07939656025238664,0.08321161122156955
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0491118077324972,0.09,0.06946390899225179,0.07614098142409054,0.06946390899225179,0.07614098142409054,0.019100768785816416,0.031334294201214766,0.06946390899225179,0.07614098142409054
0.07,0.07,0.0286191769375392,0.07,0.06,0.06,0.0208333333333333,0.06,0.05669561097747342,0.05990193826411674,0.05669561097747342,0.05990193826411674,0.010782541738512884,0.017298376147366273,0.05669561097747342,0.05990193826411674
0.06,0.06,0.0180716598767366,0.06,0.05,0.05,0.0102104605126066,0.05,0.055441120676163656,0.05990193826411674,0.055441120676163656,0.05990193826411674,0.0069440293801468055,0.017298376147366273,0.055441120676163656,0.05990193826411674
0.04,0.04,0.0,0.04,0.09,0.09,0.0458215371710182,0.09,0.0548898183024199,0.06262509614837775,0.0548898183024199,0.06262509614837775,0.01205555943354738,0.02170088262891169,0.0548898183024199,0.06262509614837775
0.03,0.03,0.0,0.03,0.12,0.12,0.0809399477806788,0.12,0.060093548849155826,0.09129565333176097,0.060093548849155826,0.09129565333176097,0.019947309221388175,0.04802477833329716,0.060093548849155826,0.09129565333176097
0.02,0.02,0.0,0.02,0.11,0.11,0.0721434528773978,0.11,0.06339841375002801,0.08207413623945926,0.06339841375002801,0.08207413623945926,0.023740088850552243,0.044916370128071065,0.06339841375002801,0.08207413623945926
0.01,0.01,0.0,0.01,0.12,0.12,0.0833333333333333,0.12,0.06207493576068672,0.047895624595797354,0.06207493576068672,0.047895624595797354,0.01607036278892909,0.0063849165881143975,0.06207493576068672,0.047895624595797354
0.03,0.03,0.0,0.03,0.12,0.12,0.077277970011534,0.12,0.06377488224656556,0.042964456386305715,0.06377488224656556,0.042964456386305715,0.01630903978511579,0.004478875248518901,0.06377488224656556,0.042964456386305715
0.04,0.04,0.0,0.04,0.11,0.11,0.070301890734357,0.11,0.056138367299435415,0.057978522784965285,0.056138367299435415,0.057978522784965285,0.017848261966663153,0.017668880683398547,0.056138367299435415,0.057978522784965285
0.05,0.05,0.0103135743306593,0.05,0.11,0.11,0.0729166666666666,0.11,0.05942435244911225,0.07564785325671657,0.05942435244911225,0.07564785325671657,0.01595502266425987,0.03665402967368186,0.05942435244911225,0.07564785325671657
0.05,0.05,0.0103135743306593,0.05,0.08,0.08,0.0416666666666666,0.08,0.06745849663497407,0.056032966134193424,0.06745849663497407,0.056032966134193424,0.023714474313865426,0.016851985183295427,0.06745849663497407,0.056032966134193424
0.05,0.05,0.0035661841829243,0.05,0.08,0.08,0.0342221289103504,0.08,0.060566143577698885,0.059551557831581704,0.060566143577698885,0.059551557831581704,0.017640843204283933,0.016124295578055402,0.060566143577698885,0.059551557831581704
