recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.586,0.586,0.0,0.586,0.6,0.6,0.0,0.6,0.4705395389856357,0.47621428648389996,0.4705395389856357,0.47621428648389996,0.0,0.0,0.4705395389856357,0.47621428648389996
0.59,0.59,0.0,0.59,0.584,0.584,0.0055650111873936,0.584,0.46832539102010395,0.48861548228039664,0.46832539102010395,0.48861548228039664,0.0,0.0,0.46832539102010395,0.48861548228039664
0.584,0.584,0.0,0.584,0.577,0.577,0.0054079473312954,0.577,0.419765898274234,0.5187114988416214,0.419765898274234,0.5187114988416214,0.0,0.0,0.419765898274234,0.5187114988416214
0.597,0.597,0.0,0.597,0.564,0.564,0.0,0.564,0.401621313491964,0.49005726014858375,0.401621313491964,0.49005726014858375,0.0,0.0,0.401621313491964,0.49005726014858375
0.604,0.604,0.0,0.604,0.574,0.574,0.0,0.574,0.40915964377193526,0.4675260397687637,0.40915964377193526,0.4675260397687637,0.0,0.0,0.40915964377193526,0.4675260397687637
0.62,0.62,0.0,0.62,0.576,0.576,0.0,0.576,0.40389716312095564,0.47546932180977763,0.40389716312095564,0.47546932180977763,0.0,0.0,0.40389716312095564,0.47546932180977763
0.642,0.642,0.0,0.642,0.586,0.586,0.0,0.586,0.40346084884275846,0.4447196267138831,0.40346084884275846,0.4447196267138831,0.0,0.0,0.40346084884275846,0.4447196267138831
0.639,0.639,0.0,0.639,0.586,0.586,0.0,0.586,0.41422085016723936,0.45765294694894093,0.41422085016723936,0.45765294694894093,0.0,0.0,0.41422085016723936,0.45765294694894093
0.637,0.637,0.0,0.637,0.59,0.59,0.0,0.59,0.407409982039566,0.4804852276990669,0.407409982039566,0.4804852276990669,0.0,0.0,0.407409982039566,0.4804852276990669
0.605,0.605,0.0,0.605,0.584,0.584,0.0,0.584,0.4034867468650507,0.4931632564947536,0.4034867468650507,0.4931632564947536,0.0,0.0,0.4034867468650507,0.4931632564947536
0.581,0.581,0.0,0.581,0.597,0.597,0.0,0.597,0.39185783257892676,0.4793778568221502,0.39185783257892676,0.4793778568221502,0.0,0.0,0.39185783257892676,0.4793778568221502
0.575,0.575,0.0,0.575,0.604,0.604,0.0,0.604,0.3874046982491552,0.5124425899128194,0.3874046982491552,0.5124425899128194,0.0,0.0,0.3874046982491552,0.5124425899128194
0.609,0.609,0.0,0.609,0.62,0.62,0.0,0.62,0.38771232558896335,0.459919828543801,0.38771232558896335,0.459919828543801,0.0,0.0,0.38771232558896335,0.459919828543801
0.622,0.622,0.0,0.622,0.642,0.642,0.0,0.642,0.4040329534658093,0.4831054684446775,0.4040329534658093,0.4831054684446775,0.0,0.0,0.4040329534658093,0.4831054684446775
0.646,0.646,0.0,0.646,0.639,0.639,0.0,0.639,0.3733732338340185,0.4691733896739929,0.3733732338340185,0.4691733896739929,0.0,0.0,0.3733732338340185,0.4691733896739929
0.64,0.64,0.0,0.64,0.637,0.637,0.0,0.637,0.3645369800651538,0.47852625954048694,0.3645369800651538,0.47852625954048694,0.0,0.0,0.3645369800651538,0.47852625954048694
0.654,0.654,0.0,0.654,0.605,0.605,0.0,0.605,0.3696418983255554,0.48997023049144994,0.3696418983255554,0.48997023049144994,0.0,0.0,0.3696418983255554,0.48997023049144994
0.652,0.652,0.0,0.652,0.581,0.581,0.0,0.581,0.41413551337263593,0.4578935119894977,0.41413551337263593,0.4578935119894977,0.0,0.0,0.41413551337263593,0.4578935119894977
0.659,0.659,0.0,0.659,0.575,0.575,0.0,0.575,0.40137267287074885,0.47365980528273993,0.40137267287074885,0.47365980528273993,0.0,0.0,0.40137267287074885,0.47365980528273993
0.64,0.64,0.0,0.64,0.609,0.609,0.0,0.609,0.40755913214731526,0.4631582420584644,0.40755913214731526,0.4631582420584644,0.0,0.0,0.40755913214731526,0.4631582420584644
0.627,0.627,0.0,0.627,0.622,0.622,0.0,0.622,0.39306905661466046,0.4727167395892934,0.39306905661466046,0.4727167395892934,0.0,0.0,0.39306905661466046,0.4727167395892934
0.623,0.623,0.0,0.623,0.646,0.646,0.0,0.646,0.3990405051203246,0.48543777408421585,0.3990405051203246,0.48543777408421585,0.0,0.0,0.3990405051203246,0.48543777408421585
0.67,0.67,0.0,0.67,0.64,0.64,0.0,0.64,0.4180180583913996,0.47333328747530407,0.4180180583913996,0.47333328747530407,0.0,0.0,0.4180180583913996,0.47333328747530407
0.672,0.672,0.0,0.672,0.654,0.654,0.0,0.654,0.3990473464465648,0.47580517041633663,0.3990473464465648,0.47580517041633663,0.0,0.0,0.3990473464465648,0.47580517041633663
0.678,0.678,0.0,0.678,0.652,0.652,0.0,0.652,0.4064596685412452,0.49389924361776066,0.4064596685412452,0.49389924361776066,0.0,0.0,0.4064596685412452,0.49389924361776066
0.609,0.609,0.0,0.609,0.659,0.659,0.0,0.659,0.6344589129549439,0.6325390257172471,0.6344589129549439,0.6325390257172471,0.0024348946875573183,0.00026798194224243385,0.6344589129549439,0.6325390257172471
0.564,0.564,0.0234068764699295,0.564,0.64,0.64,0.0,0.64,0.5621497514209054,0.6113835026401319,0.5621497514209054,0.6113835026401319,0.015394252606437163,0.0687450082197927,0.5621497514209054,0.6113835026401319
0.548,0.548,0.1045071817731549,0.548,0.627,0.627,0.0,0.627,0.5438476185369894,0.5968702667338409,0.5438476185369894,0.5968702667338409,0.08116476721406206,0.08035670309607539,0.5438476185369894,0.5968702667338409
0.575,0.575,0.1065121598439233,0.575,0.623,0.623,0.0,0.623,0.5268950268059771,0.5221904123235289,0.5268950268059771,0.5221904123235289,0.08886706355685259,0.08239524699113213,0.5268950268059771,0.5221904123235289
0.611,0.611,0.0326751877455612,0.611,0.67,0.67,0.0,0.67,0.5060607409281161,0.5224376574788498,0.5060607409281161,0.5224376574788498,0.07764288951144675,0.08408300757955932,0.5060607409281161,0.5224376574788498
0.616,0.616,0.0,0.616,0.672,0.672,0.0,0.672,0.5349000520353407,0.516289609246404,0.5349000520353407,0.516289609246404,0.08354372078941501,0.08012633585175748,0.5349000520353407,0.516289609246404
0.591,0.591,0.0,0.591,0.678,0.678,0.0,0.678,0.5342395398155558,0.5132026772645653,0.5342395398155558,0.5132026772645653,0.07992672398799217,0.07768507993621616,0.5342395398155558,0.5132026772645653
0.583,0.583,0.0120824449182658,0.583,0.609,0.609,0.0,0.609,0.5144896258507048,0.5076328754547614,0.5144896258507048,0.5076328754547614,0.07580870708435895,0.07515386638518388,0.5144896258507048,0.5076328754547614
0.556,0.556,0.0157829402376308,0.556,0.564,0.564,0.0234068764699295,0.564,0.5161548583148693,0.5063702766720132,0.5161548583148693,0.5063702766720132,0.0784943331448712,0.08198796110526124,0.5161548583148693,0.5063702766720132
0.535,0.535,0.0182085367295576,0.535,0.548,0.548,0.1045071817731549,0.548,0.5180148172654806,0.5088772081463895,0.5180148172654806,0.5088772081463895,0.07457144738846845,0.07835105104133686,0.5180148172654806,0.5088772081463895
0.519,0.519,0.0144250471272845,0.519,0.575,0.575,0.1065121598439233,0.575,0.5368277972729619,0.537020062666026,0.5368277972729619,0.537020062666026,0.0644756051985772,0.06868133909497368,0.5368277972729619,0.537020062666026
0.526,0.526,0.0161076054466954,0.526,0.611,0.611,0.0326751877455612,0.611,0.5176735859644154,0.5102072172185426,0.5176735859644154,0.5102072172185426,0.07221507275039213,0.06964012289963865,0.5176735859644154,0.5102072172185426
0.531,0.531,0.0166972769433333,0.531,0.616,0.616,0.0,0.616,0.5187006529596012,0.5157331960733759,0.5187006529596012,0.5157331960733759,0.07185733762721568,0.07318285720383291,0.5187006529596012,0.5157331960733759
0.524,0.524,0.0148313416093021,0.524,0.591,0.591,0.0,0.591,0.5202070602429335,0.5250902855454793,0.5202070602429335,0.5250902855454793,0.07280823336706208,0.07584344447108846,0.5202070602429335,0.5250902855454793
0.537,0.537,0.0299114139407804,0.537,0.583,0.583,0.0120824449182658,0.583,0.5301512212337204,0.5215191906480787,0.5301512212337204,0.5215191906480787,0.07677902846418527,0.07800803178212712,0.5301512212337204,0.5215191906480787
0.543,0.543,0.0465500550789464,0.543,0.556,0.556,0.0157829402376308,0.556,0.5273465447510404,0.5269576557365395,0.5273465447510404,0.5269576557365395,0.08100522449922232,0.08022661314688542,0.5273465447510404,0.5269576557365395
0.505,0.505,0.0391260123147162,0.505,0.535,0.535,0.0182085367295576,0.535,0.5160197794931178,0.5253389231506392,0.5160197794931178,0.5253389231506392,0.0695476230183568,0.07166279558970856,0.5160197794931178,0.5253389231506392
0.503,0.503,0.0434876326992509,0.503,0.519,0.519,0.0144250471272845,0.519,0.51870321780179,0.5302383713249091,0.51870321780179,0.5302383713249091,0.06451636029874831,0.06667581650279128,0.51870321780179,0.5302383713249091
0.478,0.478,0.0275418045247249,0.478,0.526,0.526,0.0161076054466954,0.526,0.5261723197194019,0.5355957891525209,0.5261723197194019,0.5355957891525209,0.06199839707531939,0.05878586516665366,0.5261723197194019,0.5355957891525209
0.5,0.5,0.0353151818237944,0.5,0.531,0.531,0.0166972769433333,0.531,0.5360554054054806,0.5304701778608019,0.5360554054054806,0.5304701778608019,0.06681171020676932,0.05712470077503957,0.5360554054054806,0.5304701778608019
0.5,0.5,0.0262977503583224,0.5,0.524,0.524,0.0148313416093021,0.524,0.5317084554983568,0.5472812394673328,0.5317084554983568,0.5472812394673328,0.053800991598817925,0.048258920391531665,0.5317084554983568,0.5472812394673328
0.482,0.482,0.0264475484520891,0.482,0.537,0.537,0.0299114139407804,0.537,0.5367010274351846,0.5301906600949186,0.5367010274351846,0.5301906600949186,0.0652404197092537,0.05103065633593209,0.5367010274351846,0.5301906600949186
0.454,0.454,0.0216456422018347,0.454,0.543,0.543,0.0465500550789464,0.543,0.5305596218859403,0.5405111927805082,0.5305596218859403,0.5405111927805082,0.05417043983342326,0.05435793998181237,0.5305596218859403,0.5405111927805082
0.454,0.454,0.0340557275541795,0.454,0.505,0.505,0.0391260123147162,0.505,0.5323802229224346,0.5499314550037582,0.5323802229224346,0.5499314550037582,0.0645188693947417,0.03219810928375404,0.5323802229224346,0.5499314550037582
0.45,0.45,0.0262625833430708,0.45,0.503,0.503,0.0434876326992509,0.503,0.5328091759216176,0.5460540397845252,0.5328091759216176,0.5460540397845252,0.06758633059479106,0.026990302372109982,0.5328091759216176,0.5460540397845252
0.461,0.461,0.0253869521191956,0.461,0.478,0.478,0.0275418045247249,0.478,0.5318330808749844,0.5402221836457202,0.5318330808749844,0.5402221836457202,0.06484472532334754,0.022678405737577505,0.5318330808749844,0.5402221836457202
0.449,0.449,0.0344851755800099,0.449,0.5,0.5,0.0353151818237944,0.5,0.5431105664965528,0.5474605745514927,0.5431105664965528,0.5474605745514927,0.0648468313962586,-0.002650415059217764,0.5431105664965528,0.5474605745514927
0.445,0.445,0.0441581702948472,0.445,0.5,0.5,0.0262977503583224,0.5,0.5313535382719892,0.5455462446027777,0.5313535382719892,0.5455462446027777,0.06463637870259913,0.0021561327802245623,0.5313535382719892,0.5455462446027777
0.442,0.442,0.045618740079908,0.442,0.482,0.482,0.0264475484520891,0.482,0.5504624081114223,0.5533850095311152,0.5504624081114223,0.5533850095311152,0.06824547192268818,0.005938620760016679,0.5504624081114223,0.5533850095311152
0.445,0.445,0.0394799692633588,0.445,0.454,0.454,0.0216456422018347,0.454,0.5391560502559045,0.56177363292503,0.5391560502559045,0.56177363292503,0.06818766514199082,0.0037580204306932514,0.5391560502559045,0.56177363292503
0.464,0.464,0.0745377005024432,0.464,0.454,0.454,0.0340557275541795,0.454,0.5489220874725541,0.5700166088856663,0.5489220874725541,0.5700166088856663,0.07271252714440152,0.007806463494797996,0.5489220874725541,0.5700166088856663
0.479,0.479,0.08486032263504,0.479,0.45,0.45,0.0262625833430708,0.45,0.5403047975433914,0.573330804829779,0.5403047975433914,0.573330804829779,0.0685576294591848,0.009065571768499071,0.5403047975433914,0.573330804829779
0.489,0.489,0.0977278987477663,0.489,0.461,0.461,0.0253869521191956,0.461,0.5477782502381309,0.569797592101103,0.5477782502381309,0.569797592101103,0.06023919313152755,0.0014739527387206443,0.5477782502381309,0.569797592101103
0.479,0.479,0.0781763107235873,0.479,0.449,0.449,0.0344851755800099,0.449,0.5582099238712313,0.5831095977394516,0.5582099238712313,0.5831095977394516,0.06343316625804798,-0.0010986598510801151,0.5582099238712313,0.5831095977394516
0.474,0.474,0.0721140276601749,0.474,0.445,0.445,0.0441581702948472,0.445,0.546509644695075,0.5530028213035599,0.546509644695075,0.5530028213035599,0.06984022603351821,0.006901607670254928,0.546509644695075,0.5530028213035599
0.472,0.472,0.0742656366703017,0.472,0.442,0.442,0.045618740079908,0.442,0.5754320034399762,0.5822178567679739,0.5754320034399762,0.5822178567679739,0.07105622119983321,0.0034052074361511165,0.5754320034399762,0.5822178567679739
0.464,0.464,0.0713501114033355,0.464,0.445,0.445,0.0394799692633588,0.445,0.5782678454656308,0.5765033805798964,0.5782678454656308,0.5765033805798964,0.06450031415186133,0.004272522186410784,0.5782678454656308,0.5765033805798964
0.462,0.462,0.0524165140200084,0.462,0.464,0.464,0.0745377005024432,0.464,0.5832534546469799,0.5849248031206243,0.5832534546469799,0.5849248031206243,0.0655663795138139,0.0041102615156005905,0.5832534546469799,0.5849248031206243
0.458,0.458,0.0462951558128484,0.458,0.479,0.479,0.08486032263504,0.479,0.5786648481656119,0.5856797591002193,0.5786648481656119,0.5856797591002193,0.06086491330337137,0.0035652746542376647,0.5786648481656119,0.5856797591002193
0.465,0.465,0.0459376560382338,0.465,0.489,0.489,0.0977278987477663,0.489,0.5752443540737288,0.5781407310788101,0.5752443540737288,0.5781407310788101,0.06831026318751164,0.010893068089674525,0.5752443540737288,0.5781407310788101
0.464,0.464,0.0433081547270572,0.464,0.479,0.479,0.0781763107235873,0.479,0.5815036107707546,0.5911668581439223,0.5815036107707546,0.5911668581439223,0.07234976337325881,0.012505767165034203,0.5815036107707546,0.5911668581439223
0.492,0.492,0.0794433169034503,0.492,0.474,0.474,0.0721140276601749,0.474,0.5992165009946014,0.6181287096878104,0.5992165009946014,0.6181287096878104,0.06300363234518565,0.008668347842459605,0.5992165009946014,0.6181287096878104
0.5,0.5,0.0691959714801645,0.5,0.472,0.472,0.0742656366703017,0.472,0.5919152773043004,0.6162862172869766,0.5919152773043004,0.6162862172869766,0.06446257450127255,0.004579466132378596,0.5919152773043004,0.6162862172869766
0.519,0.519,0.0749857690118308,0.519,0.464,0.464,0.0713501114033355,0.464,0.601173834440694,0.622910078323241,0.601173834440694,0.622910078323241,0.06645193518831118,0.0053667771704502265,0.601173834440694,0.622910078323241
0.542,0.542,0.0945753597975644,0.542,0.462,0.462,0.0524165140200084,0.462,0.5936108613724868,0.604959899635949,0.5936108613724868,0.604959899635949,0.07563016181650516,0.00638628997339163,0.5936108613724868,0.604959899635949
0.569,0.569,0.1248304485903881,0.569,0.458,0.458,0.0462951558128484,0.458,0.593376234295184,0.6081833437113243,0.593376234295184,0.6081833437113243,0.07080095711443558,0.008075939912991074,0.593376234295184,0.6081833437113243
0.589,0.589,0.1385092646935525,0.589,0.465,0.465,0.0459376560382338,0.465,0.5792786022621256,0.5859351332515128,0.5792786022621256,0.5859351332515128,0.07626577844120043,0.004660670307783937,0.5792786022621256,0.5859351332515128
0.592,0.592,0.1424824292968356,0.592,0.464,0.464,0.0433081547270572,0.464,0.5743317203022597,0.5769590022498461,0.5743317203022597,0.5769590022498461,0.07374928905382708,0.006343472639508534,0.5743317203022597,0.5769590022498461
0.599,0.599,0.1524134024366528,0.599,0.492,0.492,0.0794433169034503,0.492,0.5777099727666067,0.5791747065776959,0.5777099727666067,0.5791747065776959,0.06499456008475286,0.005640190077519551,0.5777099727666067,0.5791747065776959
0.606,0.606,0.1545681216391936,0.606,0.5,0.5,0.0691959714801645,0.5,0.5810530322406408,0.5953450300313077,0.5810530322406408,0.5953450300313077,0.07451064247849341,0.012545434384170419,0.5810530322406408,0.5953450300313077
0.624,0.624,0.141787638090021,0.624,0.519,0.519,0.0749857690118308,0.519,0.5927261338010998,0.6088607011736544,0.5927261338010998,0.6088607011736544,0.07018320249739088,0.004041877463172378,0.5927261338010998,0.6088607011736544
0.622,0.622,0.1020695159727105,0.622,0.542,0.542,0.0945753597975644,0.542,0.5917034241331103,0.6061846986704529,0.5917034241331103,0.6061846986704529,0.07555475030863014,0.008385190161407772,0.5917034241331103,0.6061846986704529
0.637,0.637,0.0771249008481298,0.637,0.569,0.569,0.1248304485903881,0.569,0.5944669965105044,0.6096287565430575,0.5944669965105044,0.6096287565430575,0.07225387148877183,0.00908266156987991,0.5944669965105044,0.6096287565430575
0.636,0.636,0.0607324222781883,0.636,0.589,0.589,0.1385092646935525,0.589,0.5945591924161632,0.6173308255664208,0.5945591924161632,0.6173308255664208,0.07511943425961948,0.008800652813578233,0.5945591924161632,0.6173308255664208
0.649,0.649,0.0574043439963907,0.649,0.592,0.592,0.1424824292968356,0.592,0.6007076137035312,0.6191703480274595,0.6007076137035312,0.6191703480274595,0.07073893593990442,0.008706396686186965,0.6007076137035312,0.6191703480274595
0.658,0.658,0.101461307662801,0.658,0.599,0.599,0.1524134024366528,0.599,0.6063020606888492,0.6197117763396914,0.6063020606888492,0.6197117763396914,0.07250296292203168,0.01002563088970546,0.6063020606888492,0.6197117763396914
0.655,0.655,0.117574839884594,0.655,0.606,0.606,0.1545681216391936,0.606,0.6027886407589178,0.6228570467368065,0.6027886407589178,0.6228570467368065,0.06556299874861024,0.007988379311177969,0.6027886407589178,0.6228570467368065
0.664,0.664,0.1323389662438542,0.664,0.624,0.624,0.141787638090021,0.624,0.6097430675651527,0.6355994056989708,0.6097430675651527,0.6355994056989708,0.06647601238875044,0.003838694262391721,0.6097430675651527,0.6355994056989708
0.693,0.693,0.1481687014428412,0.693,0.622,0.622,0.1020695159727105,0.622,0.6126618998135455,0.6385943235458345,0.6126618998135455,0.6385943235458345,0.0687110860844979,0.0045787137044751266,0.6126618998135455,0.6385943235458345
0.699,0.699,0.1121153483103644,0.699,0.637,0.637,0.0771249008481298,0.637,0.615688679472157,0.6468384294991769,0.615688679472157,0.6468384294991769,0.06571628236516183,0.005986602340510657,0.615688679472157,0.6468384294991769
0.714,0.714,0.0713019307827691,0.714,0.636,0.636,0.0607324222781883,0.636,0.624214312776549,0.6632534447339997,0.624214312776549,0.6632534447339997,0.05711490419721988,-0.003888009822472729,0.624214312776549,0.6632534447339997
0.701,0.701,0.0406211897580696,0.701,0.649,0.649,0.0574043439963907,0.649,0.6234395789696605,0.657568783813636,0.6234395789696605,0.657568783813636,0.059560926241363,0.0013143194908350124,0.6234395789696605,0.657568783813636
0.657,0.657,0.0273587259817155,0.657,0.658,0.658,0.101461307662801,0.658,0.6136608360292187,0.6423434823910068,0.6136608360292187,0.6423434823910068,0.03904606233294153,0.0023721469992041343,0.6136608360292187,0.6423434823910068
0.605,0.605,0.1385026084832411,0.605,0.655,0.655,0.117574839884594,0.655,0.5662687335419528,0.6097978874173388,0.5662687335419528,0.6097978874173388,0.07689017985550166,0.07129128908887063,0.5662687335419528,0.6097978874173388
0.6,0.6,0.1977408382003722,0.6,0.664,0.664,0.1323389662438542,0.664,0.5505210323921597,0.5768286319906003,0.5505210323921597,0.5768286319906003,0.08512411737243974,0.08208091312905286,0.5505210323921597,0.5768286319906003
0.605,0.605,0.0930798548927767,0.605,0.693,0.693,0.1481687014428412,0.693,0.5294277242223051,0.5200434538712397,0.5294277242223051,0.5200434538712397,0.08331659540262984,0.07956222083356124,0.5294277242223051,0.5200434538712397
0.658,0.658,0.0,0.658,0.699,0.699,0.1121153483103644,0.699,0.5430248061614142,0.5577846767029913,0.5430248061614142,0.5577846767029913,0.05310612531481819,0.08072016627927138,0.5430248061614142,0.5577846767029913
0.641,0.641,0.0,0.641,0.714,0.714,0.0713019307827691,0.714,0.551479137841552,0.5380903423491399,0.551479137841552,0.5380903423491399,0.05135404336011388,0.06978744042492911,0.551479137841552,0.5380903423491399
