recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.15,0.15,0.0555555555555558,0.15,0.08,0.08,0.0,0.08,0.32534406935372706,0.199646269263109,0.32534406935372706,0.199646269263109,0.2503823022324111,0.11071807985447925,0.32534406935372706,0.199646269263109
0.18,0.18,0.0888888888888889,0.18,0.06,0.06,0.0,0.06,0.308895133377878,0.22334890563778387,0.308895133377878,0.22334890563778387,0.23210570657252563,0.1370543386527029,0.308895133377878,0.22334890563778387
0.25,0.25,0.1666666666666666,0.25,0.04,0.04,0.0,0.04,0.3324005198928601,0.22857451696031283,0.3324005198928601,0.22857451696031283,0.2582228023289707,0.1428605721770816,0.3324005198928601,0.22857451696031283
0.31,0.31,0.2333333333333336,0.31,0.02,0.02,0.0,0.02,0.3444211863742594,0.22761957932561036,0.3444211863742594,0.22761957932561036,0.27157910134040325,0.14179953147475477,0.3444211863742594,0.22761957932561036
0.37,0.37,0.2999999999999999,0.37,0.02,0.02,0.0,0.02,0.33770386215790416,0.2305617098493211,0.33770386215790416,0.2305617098493211,0.2641154087443593,0.14506856605282084,0.33770386215790416,0.2305617098493211
0.33,0.33,0.2555555555555556,0.33,0.0,0.0,0.0,0.0,0.2994474674852772,0.2989792085586156,0.2994474674852772,0.2989792085586156,0.22160830254038327,0.22108801324726268,0.2994474674852772,0.2989792085586156
0.29,0.29,0.2111111111111111,0.29,0.0,0.0,0.0,0.0,0.31407170181494065,0.29571262533728426,0.31407170181494065,0.29571262533728426,0.23785744987456847,0.21745847619748473,0.31407170181494065,0.29571262533728426
0.24,0.24,0.1555555555555556,0.24,0.0,0.0,0.0,0.0,0.3178105528937326,0.2918270471476123,0.3178105528937326,0.2918270471476123,0.242011729191429,0.21314117010857464,0.3178105528937326,0.2918270471476123
0.24,0.24,0.1555555555555555,0.24,0.0,0.0,0.0,0.0,0.32189982239744847,0.2971634905706198,0.32189982239744847,0.2971634905706198,0.24655536199581,0.21907055167995687,0.32189982239744847,0.2971634905706198
0.25,0.25,0.1666666666666665,0.25,0.0,0.0,0.0,0.0,0.3571196443305385,0.3320013068081609,0.3571196443305385,0.3320013068081609,0.28568849736503255,0.25777923482666454,0.3571196443305385,0.3320013068081609
0.22,0.22,0.1333333333333334,0.22,0.0,0.0,0.0,0.0,0.44994848943034177,0.4759162332787172,0.44994848943034177,0.4759162332787172,0.3888316606795935,0.41768471128152035,0.44994848943034177,0.4759162332787172
0.3,0.3,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.46212160509774264,0.4819085869716388,0.46212160509774264,0.4819085869716388,0.40235734420336555,0.42434288142728427,0.46212160509774264,0.4819085869716388
0.33,0.33,0.2555555555555554,0.33,0.0,0.0,0.0,0.0,0.4694365453602897,0.4894494408103945,0.4694365453602897,0.4894494408103945,0.4104850571595198,0.43272160585831043,0.4694365453602897,0.4894494408103945
0.35,0.35,0.277777777777778,0.35,0.0,0.0,0.0,0.0,0.4897071891954276,0.49916558050256393,0.4897071891954276,0.49916558050256393,0.4330079972977287,0.44351731347047674,0.4897071891954276,0.49916558050256393
0.32,0.32,0.2444444444444444,0.32,0.0,0.0,0.0,0.0,0.4886733765021575,0.5008784106604712,0.4886733765021575,0.5008784106604712,0.43185931809307343,0.4454204581342331,0.4886733765021575,0.5008784106604712
0.35,0.35,0.2777777777777778,0.35,0.04,0.04,0.0,0.04,0.4386509978457317,0.4558802275292704,0.4386509978457317,0.4558802275292704,0.3762788994173483,0.39542248128246077,0.4386509978457317,0.4558802275292704
0.4,0.4,0.3333333333333333,0.4000000000000001,0.09,0.09,0.0,0.09,0.43853004814957186,0.4040124956736047,0.43853004814957186,0.4040124956736047,0.37614450783534653,0.3377916731154649,0.43853004814957186,0.4040124956736047
0.44,0.44,0.3777777777777777,0.44,0.15,0.15,0.0555555555555558,0.15,0.41172598622935713,0.36203928793035794,0.41172598622935713,0.36203928793035794,0.34636221580710286,0.29115477345208346,0.41172598622935713,0.36203928793035794
0.46,0.46,0.4,0.46,0.18,0.18,0.0888888888888889,0.18,0.43600607291956317,0.281968403920226,0.43600607291956317,0.281968403920226,0.3733400887449112,0.20218711790079322,0.43600607291956317,0.281968403920226
0.47,0.47,0.4111111111111111,0.47,0.25,0.25,0.1666666666666666,0.25,0.43462297658475685,0.2865694171957403,0.43462297658475685,0.2865694171957403,0.3718033129337299,0.2072993553565426,0.43462297658475685,0.2865694171957403
0.5,0.5,0.4444444444444444,0.5,0.31,0.31,0.2333333333333336,0.31,0.4307698947900785,0.279819812333414,0.4307698947900785,0.279819812333414,0.36752211133679485,0.19979979614061724,0.4307698947900785,0.279819812333414
0.52,0.52,0.4666666666666667,0.52,0.37,0.37,0.2999999999999999,0.37,0.44049959545779377,0.3467795128622485,0.44049959545779377,0.3467795128622485,0.3783328900611399,0.27419946713969,0.44049959545779377,0.3467795128622485
0.51,0.51,0.4555555555555556,0.51,0.33,0.33,0.2555555555555556,0.33,0.40306145912366764,0.35672683486388496,0.40306145912366764,0.35672683486388496,0.3367349600973251,0.2852520452332064,0.40306145912366764,0.35672683486388496
0.5,0.5,0.4444444444444444,0.5,0.29,0.29,0.2111111111111111,0.29,0.3991003773870104,0.3674253556640367,0.3991003773870104,0.3674253556640367,0.3323337584925686,0.2971392892794371,0.3991003773870104,0.3674253556640367
0.45,0.45,0.3888888888888888,0.45,0.24,0.24,0.1555555555555556,0.24,0.440624946169736,0.35361555653891397,0.440624946169736,0.35361555653891397,0.3784721672892528,0.2817950677057286,0.440624946169736,0.35361555653891397
0.45,0.45,0.3888888888888888,0.45,0.24,0.24,0.1555555555555555,0.24,0.45843294561776954,0.4349853144804033,0.45843294561776954,0.4349853144804033,0.3982588331701233,0.37220591448679174,0.45843294561776954,0.4349853144804033
0.44,0.44,0.3777777777777777,0.44,0.25,0.25,0.1666666666666665,0.25,0.4584436782519131,0.44370832983903846,0.4584436782519131,0.44370832983903846,0.3982707578050421,0.38189815290143236,0.4584436782519131,0.44370832983903846
0.45,0.45,0.3888888888888888,0.45,0.22,0.22,0.1333333333333334,0.22,0.4107214411815479,0.47417989794473775,0.4107214411815479,0.47417989794473775,0.34524605075011794,0.4157554496836668,0.4107214411815479,0.47417989794473775
0.45,0.45,0.3888888888888888,0.45,0.3,0.3,0.2222222222222222,0.3,0.46875769950685026,0.4705890705097255,0.46875769950685026,0.4705890705097255,0.4097307816555995,0.411765642661871,0.46875769950685026,0.4705890705097255
0.45,0.45,0.3888888888888888,0.45,0.33,0.33,0.2555555555555554,0.33,0.4805230019168021,0.47125061241802363,0.4805230019168021,0.47125061241802363,0.42280333845168955,0.4125006897881532,0.4805230019168021,0.47125061241802363
0.4,0.4,0.3333333333333333,0.4000000000000001,0.35,0.35,0.277777777777778,0.35,0.4823017747071097,0.46666100576679936,0.4823017747071097,0.46666100576679936,0.42477975326581213,0.40740112734318656,0.4823017747071097,0.46666100576679936
0.37,0.37,0.3,0.37,0.32,0.32,0.2444444444444444,0.32,0.4569007738426518,0.473997929314233,0.4569007738426518,0.473997929314233,0.396556420307933,0.41555326413733124,0.4569007738426518,0.473997929314233
0.36,0.36,0.2888888888888888,0.36,0.35,0.35,0.2777777777777778,0.35,0.4535643773045976,0.47196528181474307,0.4535643773045976,0.47196528181474307,0.39284931302098425,0.4132947665769791,0.4535643773045976,0.47196528181474307
0.36,0.36,0.2888888888888888,0.36,0.4,0.4,0.3333333333333333,0.4000000000000001,0.4474560605348057,0.46140592786873574,0.4474560605348057,0.46140592786873574,0.3860622945139631,0.4015621501219458,0.4474560605348057,0.46140592786873574
0.39,0.39,0.3222222222222222,0.39,0.44,0.44,0.3777777777777777,0.44,0.38610915015979375,0.45090250380210345,0.38610915015979375,0.45090250380210345,0.3178990599063761,0.3898916796753694,0.38610915015979375,0.45090250380210345
0.42,0.42,0.3555555555555555,0.4199999999999999,0.46,0.46,0.4,0.46,0.373702761406214,0.4441302023907212,0.373702761406214,0.4441302023907212,0.3041141846348025,0.3823669011332917,0.373702761406214,0.4441302023907212
0.45,0.45,0.388888888888889,0.45,0.47,0.47,0.4111111111111111,0.47,0.38491515882642074,0.42700675852849884,0.38491515882642074,0.42700675852849884,0.3165724042167607,0.3633408537340395,0.38491515882642074,0.42700675852849884
0.46,0.46,0.4000000000000002,0.46,0.5,0.5,0.4444444444444444,0.5,0.40197085941164157,0.4359843347112443,0.40197085941164157,0.4359843347112443,0.3355231832521487,0.37331593718720424,0.40197085941164157,0.4359843347112443
0.43,0.43,0.3666666666666667,0.4299999999999999,0.52,0.52,0.4666666666666667,0.52,0.39854579780772953,0.4451931941424825,0.39854579780772953,0.4451931941424825,0.3317175583948052,0.38354800339927414,0.39854579780772953,0.4451931941424825
0.41,0.41,0.3444444444444446,0.41,0.51,0.51,0.4555555555555556,0.51,0.398640432285015,0.44529854074535113,0.398640432285015,0.44529854074535113,0.331822709058862,0.38366505573520565,0.398640432285015,0.44529854074535113
0.39,0.39,0.3222222222222224,0.39,0.5,0.5,0.4444444444444444,0.5,0.45080808766999897,0.4394771314295176,0.45080808766999897,0.4394771314295176,0.3897867709192123,0.37719682402074556,0.45080808766999897,0.4394771314295176
0.4,0.4,0.3333333333333336,0.4000000000000001,0.45,0.45,0.3888888888888888,0.45,0.44563105794376767,0.44965637756191834,0.44563105794376767,0.44965637756191834,0.3840345154715226,0.38850709562849084,0.44563105794376767,0.44965637756191834
0.43,0.43,0.3666666666666667,0.4299999999999999,0.45,0.45,0.3888888888888888,0.45,0.44880657730801143,0.4693436230716077,0.44880657730801143,0.4693436230716077,0.3875628704389541,0.4103818129833817,0.44880657730801143,0.4693436230716077
0.47,0.47,0.4111111111111111,0.47,0.44,0.44,0.3777777777777777,0.44,0.43112541336882376,0.4631835206976044,0.43112541336882376,0.4631835206976044,0.36791713139435583,0.40353725368466137,0.43112541336882376,0.4631835206976044
0.43,0.43,0.3666666666666667,0.4299999999999999,0.45,0.45,0.3888888888888888,0.45,0.4293192351869256,0.48684664323843246,0.4293192351869256,0.48684664323843246,0.36591026769638885,0.4298296104039908,0.4293192351869256,0.48684664323843246
0.41,0.41,0.3444444444444444,0.41,0.45,0.45,0.3888888888888888,0.45,0.4193501922338688,0.4628821029995958,0.4193501922338688,0.4628821029995958,0.35483355249276494,0.4032023443979731,0.4193501922338688,0.4628821029995958
0.41,0.41,0.3444444444444443,0.41,0.45,0.45,0.3888888888888888,0.45,0.42804319206538105,0.43090054817560275,0.42804319206538105,0.43090054817560275,0.36449244286626153,0.367667286432833,0.42804319206538105,0.43090054817560275
0.39,0.39,0.3222222222222222,0.39,0.4,0.4,0.3333333333333333,0.4000000000000001,0.30501417710210305,0.3760570169908291,0.30501417710210305,0.3760570169908291,0.3246201018807441,0.33294804485056007,0.30501417710210305,0.3760570169908291
0.39,0.39,0.3222222222222219,0.39,0.37,0.37,0.3,0.37,0.3582224719353819,0.34791841178519994,0.3582224719353819,0.34791841178519994,0.3282075208344888,0.3046167575137689,0.3582224719353819,0.34791841178519994
0.4,0.4,0.3333333333333332,0.4000000000000001,0.36,0.36,0.2888888888888888,0.36,0.2912208145651575,0.3348410690870905,0.2912208145651575,0.3348410690870905,0.2770777905347342,0.3014977312623378,0.2912208145651575,0.3348410690870905
0.41,0.41,0.3444444444444445,0.41,0.36,0.36,0.2888888888888888,0.36,0.3002555922777829,0.32995236540780254,0.3002555922777829,0.32995236540780254,0.23063181308905362,0.2559359547589765,0.3002555922777829,0.32995236540780254
0.42,0.42,0.3555555555555554,0.4199999999999999,0.39,0.39,0.3222222222222222,0.39,0.3187353205999087,0.3353880771317178,0.3187353205999087,0.3353880771317178,0.27570102581949385,0.2550300829797836,0.3187353205999087,0.3353880771317178
0.41,0.41,0.3444444444444445,0.41,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3029565646729745,0.34155101060080967,0.3029565646729745,0.34155101060080967,0.26461249985865987,0.2665350503306451,0.3029565646729745,0.34155101060080967
0.4,0.4,0.3333333333333333,0.4000000000000001,0.45,0.45,0.388888888888889,0.45,0.32259597912824256,0.3991776508177824,0.32259597912824256,0.3991776508177824,0.29203642576561484,0.25605121568933054,0.32259597912824256,0.3991776508177824
0.4,0.4,0.3333333333333335,0.4000000000000001,0.46,0.46,0.4000000000000002,0.46,0.3665541912503096,0.3866625028238702,0.3665541912503096,0.3866625028238702,0.3145202723620861,0.2769842983206267,0.3665541912503096,0.3866625028238702
0.4,0.4,0.3333333333333335,0.4000000000000001,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3349875398408334,0.34555335543777266,0.3349875398408334,0.34555335543777266,0.2436546885342524,0.2785694573569712,0.3349875398408334,0.34555335543777266
0.4,0.4,0.3333333333333333,0.4000000000000001,0.41,0.41,0.3444444444444446,0.41,0.35376546811275994,0.39074369023218725,0.35376546811275994,0.39074369023218725,0.2547488201926663,0.2840702141986774,0.35376546811275994,0.39074369023218725
0.4,0.4,0.3333333333333333,0.4000000000000001,0.39,0.39,0.3222222222222224,0.39,0.30422426465187125,0.41120325534688634,0.30422426465187125,0.41120325534688634,0.2096701755223795,0.24781235566650447,0.30422426465187125,0.41120325534688634
0.39,0.39,0.3222222222222219,0.39,0.4,0.4,0.3333333333333336,0.4000000000000001,0.28302595546756654,0.35286070762930816,0.28302595546756654,0.35286070762930816,0.20050848935108476,0.27828595079400525,0.28302595546756654,0.35286070762930816
0.36,0.36,0.2888888888888888,0.36,0.43,0.43,0.3666666666666667,0.4299999999999999,0.2793558269052438,0.35458171439449493,0.2793558269052438,0.35458171439449493,0.24915006459332656,0.2700698512500498,0.2793558269052438,0.35458171439449493
0.33,0.33,0.2555555555555556,0.33,0.47,0.47,0.4111111111111111,0.47,0.23403233697287099,0.3411741277682398,0.23403233697287099,0.3411741277682398,0.18774503609145418,0.24597152418548976,0.23403233697287099,0.3411741277682398
0.31,0.31,0.2333333333333335,0.31,0.43,0.43,0.3666666666666667,0.4299999999999999,0.24316115226265728,0.3228828752748248,0.24316115226265728,0.3228828752748248,0.1978894692605791,0.26009496015890426,0.24316115226265728,0.3228828752748248
0.33,0.33,0.2555555555555554,0.33,0.41,0.41,0.3444444444444444,0.41,0.2098488123477685,0.33252098165849187,0.2098488123477685,0.33252098165849187,0.20915531814704535,0.2627762394655891,0.2098488123477685,0.33252098165849187
0.36,0.36,0.2888888888888888,0.36,0.41,0.41,0.3444444444444443,0.41,0.20747907251347128,0.3221433566273044,0.20747907251347128,0.3221433566273044,0.18746379338264135,0.2319971173627169,0.20747907251347128,0.3221433566273044
0.35,0.35,0.2777777777777777,0.35,0.39,0.39,0.3222222222222222,0.39,0.20019551285274834,0.28612226300644833,0.20019551285274834,0.28612226300644833,0.1863018358310662,0.22084299403341937,0.20019551285274834,0.28612226300644833
0.35,0.35,0.2777777777777779,0.35,0.39,0.39,0.3222222222222219,0.39,0.21904619816687768,0.2854292462137066,0.21904619816687768,0.2854292462137066,0.1933562849854374,0.2379791380544752,0.21904619816687768,0.2854292462137066
0.36,0.36,0.2888888888888888,0.36,0.4,0.4,0.3333333333333332,0.4000000000000001,0.2341896343706293,0.29050087204682906,0.2341896343706293,0.29050087204682906,0.20358618133204548,0.24146209990189887,0.2341896343706293,0.29050087204682906
0.37,0.37,0.2999999999999999,0.37,0.41,0.41,0.3444444444444445,0.41,0.23978396986605308,0.28998039545672066,0.23978396986605308,0.28998039545672066,0.20333846078776627,0.23662359118437518,0.23978396986605308,0.28998039545672066
0.37,0.37,0.3000000000000001,0.37,0.42,0.42,0.3555555555555554,0.4199999999999999,0.23863609351920678,0.2876749680031226,0.23863609351920678,0.2876749680031226,0.19796295403686412,0.23476719879381913,0.23863609351920678,0.2876749680031226
0.34,0.34,0.2666666666666664,0.34,0.41,0.41,0.3444444444444445,0.41,0.23909293763772227,0.29021945385896664,0.23909293763772227,0.29021945385896664,0.21159668274975138,0.22102382764626988,0.23909293763772227,0.29021945385896664
0.35,0.35,0.2777777777777779,0.35,0.4,0.4,0.3333333333333333,0.4000000000000001,0.24482645062179198,0.27923860776670933,0.24482645062179198,0.27923860776670933,0.20883103507437462,0.22474535490853917,0.24482645062179198,0.27923860776670933
0.36,0.36,0.2888888888888886,0.36,0.4,0.4,0.3333333333333335,0.4000000000000001,0.2678600946677427,0.2793796840325202,0.2678600946677427,0.2793796840325202,0.24671442713485714,0.1723167934787958,0.2678600946677427,0.2793796840325202
0.36,0.36,0.2888888888888886,0.36,0.4,0.4,0.3333333333333335,0.4000000000000001,0.2766690350180503,0.2821526557232471,0.2766690350180503,0.2821526557232471,0.24776181960822508,0.18530942406906636,0.2766690350180503,0.2821526557232471
0.37,0.37,0.3000000000000001,0.37,0.4,0.4,0.3333333333333333,0.4000000000000001,0.2639554443336679,0.2883761017661263,0.2639554443336679,0.2883761017661263,0.21442823744792927,0.23909574528165348,0.2639554443336679,0.2883761017661263
0.37,0.37,0.2999999999999999,0.37,0.4,0.4,0.3333333333333333,0.4000000000000001,0.26234880181927916,0.2883761017661263,0.26234880181927916,0.2883761017661263,0.2198051037150537,0.2376976400741857,0.26234880181927916,0.2883761017661263
0.37,0.37,0.3000000000000001,0.37,0.39,0.39,0.3222222222222219,0.39,0.2594898937522929,0.28828686435330947,0.2594898937522929,0.28828686435330947,0.21718737427359938,0.1815315995650645,0.2594898937522929,0.28828686435330947
0.39,0.39,0.3222222222222223,0.39,0.36,0.36,0.2888888888888888,0.36,0.24596492634116127,0.28828686435330947,0.24596492634116127,0.28828686435330947,0.20950831822841212,0.14914065432832133,0.24596492634116127,0.28828686435330947
0.37,0.37,0.3000000000000001,0.37,0.33,0.33,0.2555555555555556,0.33,0.25431031324672604,0.2907271268862399,0.25431031324672604,0.2907271268862399,0.21815603697580482,0.1599566429922809,0.25431031324672604,0.2907271268862399
0.34,0.34,0.2666666666666668,0.34,0.31,0.31,0.2333333333333335,0.31,0.25860153026499466,0.2928423506610527,0.25860153026499466,0.2928423506610527,0.22312045410966966,0.15959860556635333,0.25860153026499466,0.2928423506610527
0.3,0.3,0.222222222222222,0.3,0.33,0.33,0.2555555555555554,0.33,0.26457279564957975,0.2890546610445064,0.26457279564957975,0.2890546610445064,0.2190941108177856,0.1601018670674436,0.26457279564957975,0.2890546610445064
0.21,0.21,0.1222222222222221,0.2099999999999999,0.36,0.36,0.2888888888888888,0.36,0.2661974455451164,0.30553496565518407,0.2661974455451164,0.30553496565518407,0.20526990109169246,0.15565719807404232,0.2661974455451164,0.30553496565518407
