recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.13,0.13,0.0927103973302742,0.13,0.07,0.07,0.03125,0.07,0.08826540809514107,0.06589032881748594,0.08826540809514107,0.06589032881748594,0.04868719947300053,0.026897909892097418,0.08826540809514107,0.06589032881748594
0.13,0.13,0.0887189693097307,0.13,0.07,0.07,0.0309471709909346,0.07,0.07622681837340695,0.06278858896611346,0.07622681837340695,0.06278858896611346,0.03535744888708926,0.026526196950631898,0.07622681837340695,0.06278858896611346
0.14,0.14,0.1007006169612045,0.14,0.05,0.05,0.0052356020942407,0.05,0.046168390209902134,0.06113102061424122,0.046168390209902134,0.06113102061424122,0.012111052815120028,0.024607782117251235,0.046168390209902134,0.06113102061424122
0.1,0.1,0.0624023335764141,0.1,0.07,0.07,0.0288220551378445,0.07,0.058072116747308354,0.06679602842185486,0.058072116747308354,0.06679602842185486,0.022161535809435955,0.026213770357252447,0.058072116747308354,0.06679602842185486
0.11,0.11,0.0719499478623566,0.11,0.08,0.08,0.0412671946644436,0.08,0.07644323972240134,0.09999493421261678,0.07644323972240134,0.09999493421261678,0.03788599625582975,0.06062503773784684,0.07644323972240134,0.09999493421261678
0.1,0.1,0.0573942186845413,0.1,0.1,0.1,0.0604447228311932,0.1,0.06203664909292313,0.06589032881748594,0.06203664909292313,0.06589032881748594,0.020957546667937428,0.026897909892097418,0.06203664909292313,0.06589032881748594
0.08,0.08,0.0381599581808678,0.08,0.12,0.12,0.0788234062598136,0.12,0.05981245369329205,0.06113102061424122,0.05981245369329205,0.06113102061424122,0.01747925115387022,0.024607782117251235,0.05981245369329205,0.06113102061424122
0.09,0.09,0.051885809543655,0.09,0.16,0.16,0.1214308126764982,0.16,0.049039382782142336,0.06424488470174106,0.049039382782142336,0.06424488470174106,0.013846798003364438,0.026131220038345854,0.049039382782142336,0.06424488470174106
0.08,0.08,0.040967372042114,0.08,0.17,0.17,0.1353265965204709,0.17,0.0597365315138874,0.10082834221144531,0.0597365315138874,0.10082834221144531,0.0218618042406368,0.058157735829643425,0.0597365315138874,0.10082834221144531
0.1,0.1,0.0578875745839003,0.1,0.17,0.17,0.1338829176667015,0.17,0.08170455064491101,0.07659617558990331,0.08170455064491101,0.07659617558990331,0.04615760507109227,0.03740790630644683,0.08170455064491101,0.07659617558990331
0.1,0.1,0.0583804143126176,0.1,0.16,0.16,0.1215226939970718,0.16,0.07087979809928951,0.06812849534243405,0.07087979809928951,0.06812849534243405,0.029328588687006947,0.026332348832104474,0.07087979809928951,0.06812849534243405
0.1,0.1,0.0625,0.1,0.1,0.1,0.0582818876216385,0.1,0.05609838053138129,0.07731652037648265,0.05609838053138129,0.07731652037648265,0.01465346959395894,0.036203719048692184,0.05609838053138129,0.07731652037648265
0.1,0.1,0.0619136960600374,0.1,0.06,0.06,0.0207313261798104,0.06,0.053978633495415276,0.06382597303551255,0.053978633495415276,0.06382597303551255,0.018650780476555363,0.025142212164504664,0.053978633495415276,0.06382597303551255
0.09,0.09,0.0458215371710182,0.09,0.05,0.05,0.0100041684035014,0.05,0.047957222885368085,0.05800687653836089,0.047957222885368085,0.05800687653836089,0.010221553531255445,0.02083667421500321,0.047957222885368085,0.05800687653836089
0.06,0.06,0.0175585284280936,0.06,0.09,0.09,0.0477187107576392,0.09,0.04808625566552571,0.06687757047344549,0.04808625566552571,0.06687757047344549,0.009425025258022171,0.025570546466846117,0.04808625566552571,0.06687757047344549
0.07,0.07,0.031048135028131,0.07,0.1,0.1,0.0588727386803303,0.1,0.07814663519933211,0.08593011920519134,0.07814663519933211,0.08593011920519134,0.035100318493185595,0.04744109580862049,0.07814663519933211,0.08593011920519134
0.07,0.07,0.0308461859107962,0.07,0.14,0.14,0.1038866312389288,0.14,0.059450274487032356,0.06756903013837148,0.059450274487032356,0.06756903013837148,0.017941638651803038,0.027694651797998748,0.059450274487032356,0.06756903013837148
0.08,0.08,0.0360435875942999,0.08,0.13,0.13,0.0927103973302742,0.13,0.055436238251440825,0.0689952196744673,0.055436238251440825,0.0689952196744673,0.014280634967919101,0.03135815126962369,0.055436238251440825,0.0689952196744673
0.07,0.07,0.0285177060482606,0.07,0.13,0.13,0.0887189693097307,0.13,0.05955507096502439,0.0637289236706516,0.05955507096502439,0.0637289236706516,0.017446287696101327,0.026360672062816982,0.05955507096502439,0.0637289236706516
0.05,0.05,0.0104166666666666,0.05,0.14,0.14,0.1007006169612045,0.14,0.06250683619739883,0.06850476068438965,0.06250683619739883,0.06850476068438965,0.01796989856881042,0.031581922246781476,0.06250683619739883,0.06850476068438965
0.08,0.08,0.0412671946644436,0.08,0.1,0.1,0.0624023335764141,0.1,0.07850230621357951,0.07839590862491684,0.07850230621357951,0.07839590862491684,0.03629995828673923,0.03824493571267467,0.07850230621357951,0.07839590862491684
0.11,0.11,0.066498846234529,0.11,0.11,0.11,0.0719499478623566,0.11,0.07773039459051408,0.08392996124035464,0.07773039459051408,0.08392996124035464,0.03525534971846645,0.0484856781986495,0.07773039459051408,0.08392996124035464
0.1,0.1,0.0603466276884528,0.1,0.1,0.1,0.0573942186845413,0.1,0.07483834830469509,0.0651079404595608,0.07483834830469509,0.0651079404595608,0.03171316778875716,0.026140104199464054,0.07483834830469509,0.0651079404595608
0.07,0.07,0.0312500000000001,0.07,0.08,0.08,0.0381599581808678,0.08,0.04535471998668178,0.06931065568250573,0.04535471998668178,0.06931065568250573,0.006551020255918128,0.03225300936642105,0.04535471998668178,0.06931065568250573
0.07,0.07,0.0309471709909346,0.07,0.09,0.09,0.051885809543655,0.09,0.04746788653453882,0.0653398712432176,0.04746788653453882,0.0653398712432176,0.008502375427488253,0.027120149040983147,0.04746788653453882,0.0653398712432176
0.08,0.08,0.0353360595575128,0.08,0.08,0.08,0.040967372042114,0.08,0.05351925395888628,0.06098775433515227,0.05351925395888628,0.06098775433515227,0.01792834296837565,0.022269278934604137,0.05351925395888628,0.06098775433515227
0.05,0.05,0.0064839991633549,0.05,0.1,0.1,0.0578875745839003,0.1,0.08015998516601258,0.09486907368201884,0.08015998516601258,0.09486907368201884,0.037754446291551405,0.050750023980089945,0.08015998516601258,0.09486907368201884
0.05,0.05,0.0103135743306594,0.05,0.1,0.1,0.0583804143126176,0.1,0.07938515827007285,0.0790688316565846,0.07938515827007285,0.0790688316565846,0.03606171379210764,0.036944869829952307,0.07938515827007285,0.0790688316565846
0.04,0.04,0.0,0.04,0.1,0.1,0.0625,0.1,0.056168836514478654,0.05089345507680654,0.056168836514478654,0.05089345507680654,0.019595808893111206,0.00798681875542857,0.056168836514478654,0.05089345507680654
0.05,0.05,0.0028340505930513,0.05,0.1,0.1,0.0619136960600374,0.1,0.07112007875203236,0.0935705221675156,0.07112007875203236,0.0935705221675156,0.031381535680248165,0.05478215270717196,0.07112007875203236,0.0935705221675156
0.04,0.04,0.0,0.04,0.09,0.09,0.0458215371710182,0.09,0.058755056117109135,0.08642298388474297,0.058755056117109135,0.08642298388474297,0.016521499400982943,0.05047587035256312,0.058755056117109135,0.08642298388474297
0.03,0.03,0.0,0.03,0.06,0.06,0.0175585284280936,0.06,0.059688642740563895,0.060448207350649145,0.059688642740563895,0.060448207350649145,0.021768038375674308,0.020822572174339204,0.059688642740563895,0.060448207350649145
0.03,0.03,0.0,0.03,0.07,0.07,0.031048135028131,0.07,0.06492880265131715,0.060157276903119325,0.06492880265131715,0.060157276903119325,0.024228938880581603,0.019135956201052354,0.06492880265131715,0.060157276903119325
0.05,0.05,0.0042972434755266,0.05,0.07,0.07,0.0308461859107962,0.07,0.07182163914328317,0.06457114358258544,0.07182163914328317,0.06457114358258544,0.0326219670555235,0.027167145285424146,0.07182163914328317,0.06457114358258544
0.05,0.05,0.0078328981723239,0.05,0.08,0.08,0.0360435875942999,0.08,0.06536500779792596,0.06952511052725684,0.06536500779792596,0.06952511052725684,0.030874887612487356,0.027583938693334524,0.06536500779792596,0.06952511052725684
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0285177060482606,0.07,0.06291217433073423,0.07629138119701014,0.06291217433073423,0.07629138119701014,0.024974378586936526,0.03351840692658967,0.06291217433073423,0.07629138119701014
0.05,0.05,0.0103135743306594,0.05,0.05,0.05,0.0104166666666666,0.05,0.056158865646435165,0.05724864994549623,0.056158865646435165,0.05724864994549623,0.01573794759826439,0.016138324482219305,0.056158865646435165,0.05724864994549623
0.08,0.08,0.0356394129979036,0.08,0.08,0.08,0.0412671946644436,0.08,0.06629305996937676,0.08861908400427058,0.06629305996937676,0.08861908400427058,0.02224190451861258,0.051216758537885,0.06629305996937676,0.08861908400427058
0.09,0.09,0.0481171548117154,0.09,0.11,0.11,0.066498846234529,0.11,0.0741095104633695,0.08816157974352422,0.0741095104633695,0.08816157974352422,0.026843423198556742,0.050788869835735044,0.0741095104633695,0.08816157974352422
0.09,0.09,0.0520833333333331,0.09,0.1,0.1,0.0603466276884528,0.1,0.05055923275287342,0.05700844702886037,0.05055923275287342,0.05700844702886037,0.0077320023257531284,0.019852205251465808,0.05055923275287342,0.05700844702886037
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0312500000000001,0.07,0.05963470307514655,0.07284546544920305,0.05963470307514655,0.07284546544920305,0.019310851024259827,0.0364520039686233,0.05963470307514655,0.07284546544920305
0.08,0.08,0.0346274921301155,0.08,0.07,0.07,0.0309471709909346,0.07,0.05817790515758654,0.08523252344623444,0.05817790515758654,0.08523252344623444,0.020177868562663768,0.04560693129442784,0.05817790515758654,0.08523252344623444
0.07,0.07,0.0278068158059794,0.07,0.08,0.08,0.0353360595575128,0.08,0.0800964679230759,0.08724044456581752,0.0800964679230759,0.08724044456581752,0.03320883547497678,0.04961144112482431,0.0800964679230759,0.08724044456581752
0.09,0.09,0.0516882034180909,0.09,0.05,0.05,0.0064839991633549,0.05,0.08791383311389674,0.08686484975413866,0.08791383311389674,0.08686484975413866,0.04622821603074989,0.05006826097844226,0.08791383311389674,0.08686484975413866
0.1,0.1,0.0624023335764143,0.1,0.05,0.05,0.0103135743306594,0.05,0.06865362232406401,0.08744249164468033,0.06865362232406401,0.08744249164468033,0.02841306487066157,0.050168305276369465,0.06865362232406401,0.08744249164468033
0.09,0.09,0.0452208582520197,0.09,0.04,0.04,0.0,0.04,0.05682170325761685,0.07533016122011722,0.05682170325761685,0.07533016122011722,0.017663508296658866,0.035190583458864264,0.05682170325761685,0.07533016122011722
0.09,0.09,0.0500052197515397,0.09,0.05,0.05,0.0028340505930513,0.05,0.053733651414711495,0.07825680886707355,0.053733651414711495,0.07825680886707355,0.01460625191820494,0.03539767174081451,0.053733651414711495,0.07825680886707355
0.12,0.12,0.0833333333333333,0.12,0.04,0.04,0.0,0.04,0.08103511500266337,0.051662920563760144,0.08103511500266337,0.051662920563760144,0.0361828434363429,0.007696951193286163,0.08103511500266337,0.051662920563760144
0.14,0.14,0.1036998436685773,0.14,0.03,0.03,0.0,0.03,0.07712415081948375,0.06606530583228153,0.07712415081948375,0.06606530583228153,0.03688828447355183,0.02882939997878329,0.07712415081948375,0.06606530583228153
0.12,0.12,0.078051335777894,0.12,0.03,0.03,0.0,0.03,0.080110578320988,0.0639525249214275,0.080110578320988,0.0639525249214275,0.044923194833112697,0.023932421176031136,0.080110578320988,0.0639525249214275
0.09,0.09,0.0491118077324972,0.09,0.05,0.05,0.0042972434755266,0.05,0.06804066895784767,0.07358965163229261,0.06804066895784767,0.07358965163229261,0.033257847313698914,0.03552681079443457,0.06804066895784767,0.07358965163229261
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0078328981723239,0.05,0.08110571022524231,0.06335861361643894,0.08110571022524231,0.06335861361643894,0.03254205207371621,0.020866958068614248,0.08110571022524231,0.06335861361643894
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0104166666666666,0.05,0.0694074241154895,0.05881610766522843,0.0694074241154895,0.05881610766522843,0.026936298149425393,0.015532955949780703,0.0694074241154895,0.05881610766522843
0.09,0.09,0.0458215371710182,0.09,0.05,0.05,0.0103135743306594,0.05,0.07503457001017391,0.06689990602423322,0.07503457001017391,0.06689990602423322,0.029194379678687845,0.03082518121342931,0.07503457001017391,0.06689990602423322
0.12,0.12,0.0809399477806788,0.12,0.08,0.08,0.0356394129979036,0.08,0.084756034165639,0.07711302594602587,0.084756034165639,0.07711302594602587,0.048870470409564666,0.03651694159394087,0.084756034165639,0.07711302594602587
0.11,0.11,0.0721434528773978,0.11,0.09,0.09,0.0481171548117154,0.09,0.08443234185630485,0.07605023052969717,0.08443234185630485,0.07605023052969717,0.04651622848913816,0.03194256073523911,0.08443234185630485,0.07605023052969717
0.12,0.12,0.0833333333333333,0.12,0.09,0.09,0.0520833333333331,0.09,0.0670902546877841,0.06426105561573878,0.0670902546877841,0.06426105561573878,0.022650822050961122,0.02083293214854861,0.0670902546877841,0.06426105561573878
0.12,0.12,0.077277970011534,0.12,0.06,0.06,0.0208333333333333,0.06,0.06298708602669155,0.044610732184911496,0.06298708602669155,0.044610732184911496,0.020575161231986053,0.004291782944983503,0.06298708602669155,0.044610732184911496
0.11,0.11,0.070301890734357,0.11,0.08,0.08,0.0346274921301155,0.08,0.07173796077153906,0.05131517108583485,0.07173796077153906,0.05131517108583485,0.02449303130291422,0.010899066489673644,0.07173796077153906,0.05131517108583485
0.11,0.11,0.0729166666666666,0.11,0.07,0.07,0.0278068158059794,0.07,0.073663142654069,0.07985587216266174,0.073663142654069,0.07985587216266174,0.027610739136963335,0.03848478430879699,0.073663142654069,0.07985587216266174
0.08,0.08,0.0416666666666666,0.08,0.09,0.09,0.0516882034180909,0.09,0.07846081141855063,0.0750412039873133,0.07846081141855063,0.0750412039873133,0.03424002562273273,0.03210006058651148,0.07846081141855063,0.0750412039873133
0.08,0.08,0.0342221289103504,0.08,0.1,0.1,0.0624023335764143,0.1,0.07301589432080352,0.06354446320889409,0.07301589432080352,0.06354446320889409,0.024306696136688958,0.026622810514533177,0.07301589432080352,0.06354446320889409
0.06,0.06,0.0173531256533555,0.06,0.09,0.09,0.0452208582520197,0.09,0.06720492325621505,0.06098220718357005,0.06720492325621505,0.06098220718357005,0.024642283046276702,0.01838129782220962,0.06720492325621505,0.06098220718357005
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0500052197515397,0.09,0.05703406300249499,0.06019367377286142,0.05703406300249499,0.06019367377286142,0.01890873647532222,0.016392290166480836,0.05703406300249499,0.06019367377286142
0.04,0.04,0.0,0.04,0.12,0.12,0.0833333333333333,0.12,0.0683118692221458,0.05850492765349412,0.0683118692221458,0.05850492765349412,0.02828094676187005,0.015194288238056537,0.0683118692221458,0.05850492765349412
0.06,0.06,0.0145717580459165,0.06,0.14,0.14,0.1036998436685773,0.14,0.06238228388717642,0.041706957002374034,0.06238228388717642,0.041706957002374034,0.0196125121397488,0.0027836896551700113,0.06238228388717642,0.041706957002374034
0.06,0.06,0.017661197617306,0.06,0.12,0.12,0.078051335777894,0.12,0.07477269697537692,0.08321161122156955,0.07477269697537692,0.08321161122156955,0.033870842495289544,0.041279010208966786,0.07477269697537692,0.08321161122156955
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0491118077324972,0.09,0.06164728913445362,0.07614098142409054,0.06164728913445362,0.07614098142409054,0.018340555410043653,0.031334294201214766,0.06164728913445362,0.07614098142409054
0.07,0.07,0.0286191769375392,0.07,0.06,0.06,0.0208333333333333,0.06,0.05382689842374012,0.05990193826411674,0.05382689842374012,0.05990193826411674,0.013993250118893798,0.017298376147366273,0.05382689842374012,0.05990193826411674
0.06,0.06,0.0180716598767366,0.06,0.05,0.05,0.0102104605126066,0.05,0.05191294673783601,0.05990193826411674,0.05191294673783601,0.05990193826411674,0.009345294018569459,0.017298376147366273,0.05191294673783601,0.05990193826411674
0.04,0.04,0.0,0.04,0.09,0.09,0.0458215371710182,0.09,0.05545168852980461,0.06262509614837775,0.05545168852980461,0.06262509614837775,0.013501578050688126,0.02170088262891169,0.05545168852980461,0.06262509614837775
0.03,0.03,0.0,0.03,0.12,0.12,0.0809399477806788,0.12,0.0524581618738054,0.09129565333176097,0.0524581618738054,0.09129565333176097,0.017478228184377612,0.04802477833329716,0.0524581618738054,0.09129565333176097
0.02,0.02,0.0,0.02,0.11,0.11,0.0721434528773978,0.11,0.06326455717269305,0.08207413623945926,0.06326455717269305,0.08207413623945926,0.021730690377111197,0.044916370128071065,0.06326455717269305,0.08207413623945926
0.01,0.01,0.0,0.01,0.12,0.12,0.0833333333333333,0.12,0.06084186734646728,0.047895624595797354,0.06084186734646728,0.047895624595797354,0.017606035939008075,0.0063849165881143975,0.06084186734646728,0.047895624595797354
0.03,0.03,0.0,0.03,0.12,0.12,0.077277970011534,0.12,0.06341434592161274,0.042964456386305715,0.06341434592161274,0.042964456386305715,0.018110850669125187,0.004478875248518901,0.06341434592161274,0.042964456386305715
0.04,0.04,0.0,0.04,0.11,0.11,0.070301890734357,0.11,0.058029031242781415,0.057978522784965285,0.058029031242781415,0.057978522784965285,0.018297601919975343,0.017668880683398547,0.058029031242781415,0.057978522784965285
0.05,0.05,0.0103135743306593,0.05,0.11,0.11,0.0729166666666666,0.11,0.058459905761467236,0.07564785325671657,0.058459905761467236,0.07564785325671657,0.01601179419525893,0.03665402967368186,0.058459905761467236,0.07564785325671657
0.05,0.05,0.0103135743306593,0.05,0.08,0.08,0.0416666666666666,0.08,0.07469959631164746,0.056032966134193424,0.07469959631164746,0.056032966134193424,0.022295272056791157,0.016851985183295427,0.07469959631164746,0.056032966134193424
