recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.02,0.02,0.0,0.02,0.22,0.22,0.1333333333333333,0.22,0.4457980012532535,0.3966575244558279,0.4457980012532535,0.3966575244558279,0.38422000991206057,0.3296194765474652,0.4457980012532535,0.3966575244558279
0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111113,0.2,0.38420973054049645,0.35644903007514767,0.38420973054049645,0.35644903007514767,0.31578859815376387,0.28494337260281144,0.38420973054049645,0.35644903007514767
0.0,0.0,0.0,0.0,0.21,0.21,0.1222222222222224,0.2099999999999999,0.3706684676016343,0.3333374912065956,0.3706684676016343,0.3333374912065956,0.3007427504570557,0.25926388460697947,0.3706684676016343,0.3333374912065956
0.0,0.0,0.0,0.0,0.23,0.23,0.1444444444444446,0.23,0.351884004650499,0.3333374912065956,0.351884004650499,0.3333374912065956,0.2798711235522296,0.25926388460697947,0.351884004650499,0.3333374912065956
0.0,0.0,0.0,0.0,0.22,0.22,0.1333333333333332,0.22,0.3627102506735392,0.3333374912065956,0.3627102506735392,0.3333374912065956,0.29190028589885647,0.25926388460697947,0.3627102506735392,0.3333374912065956
0.0,0.0,0.0,0.0,0.23,0.23,0.1444444444444442,0.23,0.3627102506735392,0.3333374912065956,0.3627102506735392,0.3333374912065956,0.29190028589885647,0.25926388460697947,0.3627102506735392,0.3333374912065956
0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.2,0.3627102506735392,0.3327418123812243,0.3627102506735392,0.3327418123812243,0.29190028589885647,0.25860201953262013,0.3627102506735392,0.3327418123812243
0.0,0.0,0.0,0.0,0.19,0.19,0.1,0.19,0.3627102506735392,0.3333374912065956,0.3627102506735392,0.3333374912065956,0.29190028589885647,0.25926388460697947,0.3627102506735392,0.3333374912065956
0.0,0.0,0.0,0.0,0.17,0.17,0.0777777777777779,0.17,0.3627102506735392,0.3333374912065956,0.3627102506735392,0.3333374912065956,0.29190028589885647,0.25926388460697947,0.3627102506735392,0.3333374912065956
0.0,0.0,0.0,0.0,0.14,0.14,0.0444444444444442,0.14,0.3627102506735392,0.33684414018479664,0.3627102506735392,0.33684414018479664,0.29190028589885647,0.2631601612478893,0.3627102506735392,0.33684414018479664
0.0,0.0,0.0,0.0,0.11,0.11,0.0111111111111109,0.11,0.36892823491581855,0.33581506219469065,0.36892823491581855,0.33581506219469065,0.29880915821954496,0.2620167415512638,0.36892823491581855,0.33581506219469065
0.04,0.04,0.0,0.04,0.11,0.11,0.0111111111111109,0.11,0.4091646150202082,0.37497217313299563,0.4091646150202082,0.37497217313299563,0.34351624434847655,0.30552464142544195,0.4091646150202082,0.37497217313299563
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.4331014597868291,0.3736458083605545,0.4331014597868291,0.3736458083605545,0.3701127403825768,0.30405090479804314,0.4331014597868291,0.3736458083605545
0.15,0.15,0.0555555555555558,0.15,0.08,0.08,0.0,0.08,0.28417607149428575,0.199646269263109,0.28417607149428575,0.199646269263109,0.2046400837504796,0.11071807985447925,0.28417607149428575,0.199646269263109
0.18,0.18,0.0888888888888889,0.18,0.06,0.06,0.0,0.06,0.244844809775272,0.22334890563778387,0.244844809775272,0.22334890563778387,0.1609386804778806,0.1370543386527029,0.244844809775272,0.22334890563778387
0.25,0.25,0.1666666666666666,0.25,0.04,0.04,0.0,0.04,0.29204185969181956,0.22857451696031283,0.29204185969181956,0.22857451696031283,0.21337985075627877,0.1428605721770816,0.29204185969181956,0.22857451696031283
0.31,0.31,0.2333333333333336,0.31,0.02,0.02,0.0,0.02,0.2959032420636107,0.22761957932561036,0.2959032420636107,0.22761957932561036,0.21767027326418528,0.14179953147475477,0.2959032420636107,0.22761957932561036
0.37,0.37,0.2999999999999999,0.37,0.02,0.02,0.0,0.02,0.2859316083353912,0.2305617098493211,0.2859316083353912,0.2305617098493211,0.20659068220914042,0.14506856605282084,0.2859316083353912,0.2305617098493211
0.33,0.33,0.2555555555555556,0.33,0.0,0.0,0.0,0.0,0.2919863155364213,0.2989792085586156,0.2919863155364213,0.2989792085586156,0.2133181339148804,0.22108801324726268,0.2919863155364213,0.2989792085586156
0.29,0.29,0.2111111111111111,0.29,0.0,0.0,0.0,0.0,0.2994239443835057,0.29571262533728426,0.2994239443835057,0.29571262533728426,0.22158216488254892,0.21745847619748473,0.2994239443835057,0.29571262533728426
0.24,0.24,0.1555555555555556,0.24,0.0,0.0,0.0,0.0,0.2734108652472554,0.2918270471476123,0.2734108652472554,0.2918270471476123,0.19267874477633354,0.21314117010857464,0.2734108652472554,0.2918270471476123
0.24,0.24,0.1555555555555555,0.24,0.0,0.0,0.0,0.0,0.30613331046923437,0.2971634905706198,0.30613331046923437,0.2971634905706198,0.22903701716379016,0.21907055167995687,0.30613331046923437,0.2971634905706198
0.25,0.25,0.1666666666666665,0.25,0.0,0.0,0.0,0.0,0.33903375697102445,0.3320013068081609,0.33903375697102445,0.3320013068081609,0.2655930698430058,0.25777923482666454,0.33903375697102445,0.3320013068081609
0.22,0.22,0.1333333333333334,0.22,0.0,0.0,0.0,0.0,0.42184225836234446,0.4759162332787172,0.42184225836234446,0.4759162332787172,0.3576025169485164,0.41768471128152035,0.42184225836234446,0.4759162332787172
0.3,0.3,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.5001004940942776,0.4819085869716388,0.5001004940942776,0.4819085869716388,0.44455611330729705,0.42434288142728427,0.5001004940942776,0.4819085869716388
0.33,0.33,0.2555555555555554,0.33,0.0,0.0,0.0,0.0,0.5020459717266397,0.4894494408103945,0.5020459717266397,0.4894494408103945,0.4467177542172644,0.43272160585831043,0.5020459717266397,0.4894494408103945
0.35,0.35,0.277777777777778,0.35,0.0,0.0,0.0,0.0,0.49879025103465174,0.49916558050256393,0.49879025103465174,0.49916558050256393,0.4431002857196582,0.44351731347047674,0.49879025103465174,0.49916558050256393
0.32,0.32,0.2444444444444444,0.32,0.0,0.0,0.0,0.0,0.4448064265287467,0.5008784106604712,0.4448064265287467,0.5008784106604712,0.3831182604260379,0.4454204581342331,0.4448064265287467,0.5008784106604712
0.35,0.35,0.2777777777777778,0.35,0.04,0.04,0.0,0.04,0.4306301492854172,0.4558802275292704,0.4306301492854172,0.4558802275292704,0.3673668434160541,0.39542248128246077,0.4306301492854172,0.4558802275292704
0.4,0.4,0.3333333333333333,0.4000000000000001,0.09,0.09,0.0,0.09,0.41994366617925694,0.4040124956736047,0.41994366617925694,0.4040124956736047,0.3554929734915439,0.3377916731154649,0.41994366617925694,0.4040124956736047
0.44,0.44,0.3777777777777777,0.44,0.15,0.15,0.0555555555555558,0.15,0.3973344060150459,0.36203928793035794,0.3973344060150459,0.36203928793035794,0.33037157030643227,0.29115477345208346,0.3973344060150459,0.36203928793035794
0.46,0.46,0.4,0.46,0.18,0.18,0.0888888888888889,0.18,0.3390200754359843,0.281968403920226,0.3390200754359843,0.281968403920226,0.26557786673311773,0.20218711790079322,0.3390200754359843,0.281968403920226
0.47,0.47,0.4111111111111111,0.47,0.25,0.25,0.1666666666666666,0.25,0.3394002878920568,0.2865694171957403,0.3394002878920568,0.2865694171957403,0.2660003271901857,0.2072993553565426,0.3394002878920568,0.2865694171957403
0.5,0.5,0.4444444444444444,0.5,0.31,0.31,0.2333333333333336,0.31,0.3368263677763541,0.279819812333414,0.3368263677763541,0.279819812333414,0.2631404146430076,0.19979979614061724,0.3368263677763541,0.279819812333414
0.52,0.52,0.4666666666666667,0.52,0.37,0.37,0.2999999999999999,0.37,0.39790198768206864,0.3467795128622485,0.39790198768206864,0.3467795128622485,0.3310022172357956,0.27419946713969,0.39790198768206864,0.3467795128622485
0.51,0.51,0.4555555555555556,0.51,0.33,0.33,0.2555555555555556,0.33,0.3810091716629141,0.35672683486388496,0.3810091716629141,0.35672683486388496,0.31223242105495436,0.2852520452332064,0.3810091716629141,0.35672683486388496
0.5,0.5,0.4444444444444444,0.5,0.29,0.29,0.2111111111111111,0.29,0.3683086531842422,0.3674253556640367,0.3683086531842422,0.3674253556640367,0.29812073354958707,0.2971392892794371,0.3683086531842422,0.3674253556640367
0.45,0.45,0.3888888888888888,0.45,0.24,0.24,0.1555555555555556,0.24,0.3787969760960804,0.35361555653891397,0.3787969760960804,0.35361555653891397,0.30977442498079183,0.2817950677057286,0.3787969760960804,0.35361555653891397
0.45,0.45,0.3888888888888888,0.45,0.24,0.24,0.1555555555555555,0.24,0.44605024355803025,0.4349853144804033,0.44605024355803025,0.4349853144804033,0.38450028001590997,0.37220591448679174,0.44605024355803025,0.4349853144804033
0.44,0.44,0.3777777777777777,0.44,0.25,0.25,0.1666666666666665,0.25,0.448629516304573,0.44370832983903846,0.448629516304573,0.44370832983903846,0.3873661385599323,0.38189815290143236,0.448629516304573,0.44370832983903846
0.45,0.45,0.3888888888888888,0.45,0.22,0.22,0.1333333333333334,0.22,0.45320525074466667,0.47417989794473775,0.45320525074466667,0.47417989794473775,0.39245028669101706,0.4157554496836668,0.45320525074466667,0.47417989794473775
0.45,0.45,0.3888888888888888,0.45,0.3,0.3,0.2222222222222222,0.3,0.4604214657748834,0.4705890705097255,0.4604214657748834,0.4705890705097255,0.4004683040473375,0.411765642661871,0.4604214657748834,0.4705890705097255
0.45,0.45,0.3888888888888888,0.45,0.33,0.33,0.2555555555555554,0.33,0.4950490392321149,0.47125061241802363,0.4950490392321149,0.47125061241802363,0.4389433806222012,0.4125006897881532,0.4950490392321149,0.47125061241802363
0.4,0.4,0.3333333333333333,0.4000000000000001,0.35,0.35,0.277777777777778,0.35,0.4938105043093792,0.46666100576679936,0.4938105043093792,0.46666100576679936,0.4375672321589788,0.40740112734318656,0.4938105043093792,0.46666100576679936
0.37,0.37,0.3,0.37,0.32,0.32,0.2444444444444444,0.32,0.49572506344922723,0.473997929314233,0.49572506344922723,0.473997929314233,0.4396945192374167,0.41555326413733124,0.49572506344922723,0.473997929314233
0.36,0.36,0.2888888888888888,0.36,0.35,0.35,0.2777777777777778,0.35,0.47032990265556374,0.47196528181474307,0.47032990265556374,0.47196528181474307,0.41147767339195135,0.4132947665769791,0.47032990265556374,0.47196528181474307
0.36,0.36,0.2888888888888888,0.36,0.4,0.4,0.3333333333333333,0.4000000000000001,0.4057039688817291,0.46140592786873574,0.4057039688817291,0.46140592786873574,0.33967108125266177,0.4015621501219458,0.4057039688817291,0.46140592786873574
0.39,0.39,0.3222222222222222,0.39,0.44,0.44,0.3777777777777777,0.44,0.39998110866364,0.45090250380210345,0.39998110866364,0.45090250380210345,0.33331234791183384,0.3898916796753694,0.39998110866364,0.45090250380210345
0.42,0.42,0.3555555555555555,0.4199999999999999,0.46,0.46,0.4,0.46,0.3927368440482061,0.4441302023907212,0.3927368440482061,0.4441302023907212,0.32526316593669435,0.3823669011332917,0.3927368440482061,0.4441302023907212
0.45,0.45,0.388888888888889,0.45,0.47,0.47,0.4111111111111111,0.47,0.3964316346654637,0.42700675852849884,0.3964316346654637,0.42700675852849884,0.32936848969914845,0.3633408537340395,0.3964316346654637,0.42700675852849884
0.46,0.46,0.4000000000000002,0.46,0.5,0.5,0.4444444444444444,0.5,0.40375388213015684,0.4359843347112443,0.40375388213015684,0.4359843347112443,0.3375043204864888,0.37331593718720424,0.40375388213015684,0.4359843347112443
0.43,0.43,0.3666666666666667,0.4299999999999999,0.52,0.52,0.4666666666666667,0.52,0.4088545857707425,0.4451931941424825,0.4088545857707425,0.4451931941424825,0.34317177101977764,0.38354800339927414,0.4088545857707425,0.4451931941424825
0.41,0.41,0.3444444444444446,0.41,0.51,0.51,0.4555555555555556,0.51,0.42332765215580814,0.44529854074535113,0.42332765215580814,0.44529854074535113,0.3592529558843609,0.38366505573520565,0.42332765215580814,0.44529854074535113
0.39,0.39,0.3222222222222224,0.39,0.5,0.5,0.4444444444444444,0.5,0.4338360928522777,0.4394771314295176,0.4338360928522777,0.4394771314295176,0.37092900250622124,0.37719682402074556,0.4338360928522777,0.4394771314295176
0.4,0.4,0.3333333333333336,0.4000000000000001,0.45,0.45,0.3888888888888888,0.45,0.44754100749006676,0.44965637756191834,0.44754100749006676,0.44965637756191834,0.38615668480676074,0.38850709562849084,0.44754100749006676,0.44965637756191834
0.43,0.43,0.3666666666666667,0.4299999999999999,0.45,0.45,0.3888888888888888,0.45,0.45865663100959564,0.4693436230716077,0.45865663100959564,0.4693436230716077,0.3985073773834569,0.4103818129833817,0.45865663100959564,0.4693436230716077
0.47,0.47,0.4111111111111111,0.47,0.44,0.44,0.3777777777777777,0.44,0.4375092487882558,0.4631835206976044,0.4375092487882558,0.4631835206976044,0.37501028507958256,0.40353725368466137,0.4375092487882558,0.4631835206976044
0.43,0.43,0.3666666666666667,0.4299999999999999,0.45,0.45,0.3888888888888888,0.45,0.4312671055138914,0.48684664323843246,0.4312671055138914,0.48684664323843246,0.36807457042078023,0.4298296104039908,0.4312671055138914,0.48684664323843246
0.41,0.41,0.3444444444444444,0.41,0.45,0.45,0.3888888888888888,0.45,0.4226447336040494,0.4628821029995958,0.4226447336040494,0.4628821029995958,0.35849415722121414,0.4032023443979731,0.4226447336040494,0.4628821029995958
0.41,0.41,0.3444444444444443,0.41,0.45,0.45,0.3888888888888888,0.45,0.4399449891844784,0.43090054817560275,0.4399449891844784,0.43090054817560275,0.37771666544984045,0.367667286432833,0.4399449891844784,0.43090054817560275
0.39,0.39,0.3222222222222222,0.39,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3182842334310097,0.3760570169908291,0.3182842334310097,0.3760570169908291,0.28691242805454975,0.33294804485056007,0.3182842334310097,0.3760570169908291
0.39,0.39,0.3222222222222219,0.39,0.37,0.37,0.3,0.37,0.3774837117469474,0.34791841178519994,0.3774837117469474,0.34791841178519994,0.2832847363271907,0.3046167575137689,0.3774837117469474,0.34791841178519994
0.4,0.4,0.3333333333333332,0.4000000000000001,0.36,0.36,0.2888888888888888,0.36,0.3352354272733445,0.3348410690870905,0.3352354272733445,0.3348410690870905,0.24974877202935208,0.3014977312623378,0.3352354272733445,0.3348410690870905
0.41,0.41,0.3444444444444445,0.41,0.36,0.36,0.2888888888888888,0.36,0.3200665162606393,0.32995236540780254,0.3200665162606393,0.32995236540780254,0.23752279573754406,0.2559359547589765,0.3200665162606393,0.32995236540780254
0.42,0.42,0.3555555555555554,0.4199999999999999,0.39,0.39,0.3222222222222222,0.39,0.32022736650193984,0.3353880771317178,0.32022736650193984,0.3353880771317178,0.24681602780984774,0.2550300829797836,0.32022736650193984,0.3353880771317178
0.41,0.41,0.3444444444444445,0.41,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3296024380972025,0.34155101060080967,0.3296024380972025,0.34155101060080967,0.23394672833065555,0.2665350503306451,0.3296024380972025,0.34155101060080967
0.4,0.4,0.3333333333333333,0.4000000000000001,0.45,0.45,0.388888888888889,0.45,0.3806839086004123,0.3991776508177824,0.3806839086004123,0.3991776508177824,0.21608914579744812,0.25605121568933054,0.3806839086004123,0.3991776508177824
0.4,0.4,0.3333333333333335,0.4000000000000001,0.46,0.46,0.4000000000000002,0.46,0.3740291730569481,0.3866625028238702,0.3740291730569481,0.3866625028238702,0.2398345935339007,0.2769842983206267,0.3740291730569481,0.3866625028238702
0.4,0.4,0.3333333333333335,0.4000000000000001,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3228576686932012,0.34555335543777266,0.3228576686932012,0.34555335543777266,0.2577637182237893,0.2785694573569712,0.3228576686932012,0.34555335543777266
0.4,0.4,0.3333333333333333,0.4000000000000001,0.41,0.41,0.3444444444444446,0.41,0.3381242794128227,0.39074369023218725,0.3381242794128227,0.39074369023218725,0.2397887076351738,0.2840702141986774,0.3381242794128227,0.39074369023218725
0.4,0.4,0.3333333333333333,0.4000000000000001,0.39,0.39,0.3222222222222224,0.39,0.3309391709910855,0.41120325534688634,0.3309391709910855,0.41120325534688634,0.2397905309885686,0.24781235566650447,0.3309391709910855,0.41120325534688634
0.39,0.39,0.3222222222222219,0.39,0.4,0.4,0.3333333333333336,0.4000000000000001,0.3024320239917281,0.35286070762930816,0.3024320239917281,0.35286070762930816,0.17678271326515937,0.27828595079400525,0.3024320239917281,0.35286070762930816
0.36,0.36,0.2888888888888888,0.36,0.43,0.43,0.3666666666666667,0.4299999999999999,0.28816734580460335,0.35458171439449493,0.28816734580460335,0.35458171439449493,0.17394593132545122,0.2700698512500498,0.28816734580460335,0.35458171439449493
0.33,0.33,0.2555555555555556,0.33,0.47,0.47,0.4111111111111111,0.47,0.31315744946219143,0.3411741277682398,0.31315744946219143,0.3411741277682398,0.17335488961003223,0.24597152418548976,0.31315744946219143,0.3411741277682398
0.31,0.31,0.2333333333333335,0.31,0.43,0.43,0.3666666666666667,0.4299999999999999,0.31759951010152565,0.3228828752748248,0.31759951010152565,0.3228828752748248,0.1508064967190194,0.26009496015890426,0.31759951010152565,0.3228828752748248
0.33,0.33,0.2555555555555554,0.33,0.41,0.41,0.3444444444444444,0.41,0.2918812660560063,0.33252098165849187,0.2918812660560063,0.33252098165849187,0.15670480335238857,0.2627762394655891,0.2918812660560063,0.33252098165849187
0.36,0.36,0.2888888888888888,0.36,0.41,0.41,0.3444444444444443,0.41,0.26341030271450877,0.3221433566273044,0.26341030271450877,0.3221433566273044,0.1412503793524781,0.2319971173627169,0.26341030271450877,0.3221433566273044
0.35,0.35,0.2777777777777777,0.35,0.39,0.39,0.3222222222222222,0.39,0.29193417371689456,0.28612226300644833,0.29193417371689456,0.28612226300644833,0.18919254636816457,0.22084299403341937,0.29193417371689456,0.28612226300644833
0.35,0.35,0.2777777777777779,0.35,0.39,0.39,0.3222222222222219,0.39,0.2999481550752374,0.2854292462137066,0.2999481550752374,0.2854292462137066,0.18906339662588695,0.2379791380544752,0.2999481550752374,0.2854292462137066
0.36,0.36,0.2888888888888888,0.36,0.4,0.4,0.3333333333333332,0.4000000000000001,0.28281929378528226,0.29050087204682906,0.28281929378528226,0.29050087204682906,0.1836707205821896,0.24146209990189887,0.28281929378528226,0.29050087204682906
0.37,0.37,0.2999999999999999,0.37,0.41,0.41,0.3444444444444445,0.41,0.2878442691192953,0.28998039545672066,0.2878442691192953,0.28998039545672066,0.1776408767372761,0.23662359118437518,0.2878442691192953,0.28998039545672066
0.37,0.37,0.3000000000000001,0.37,0.42,0.42,0.3555555555555554,0.4199999999999999,0.2805581021950828,0.2876749680031226,0.2805581021950828,0.2876749680031226,0.18178526306571308,0.23476719879381913,0.2805581021950828,0.2876749680031226
0.34,0.34,0.2666666666666664,0.34,0.41,0.41,0.3444444444444445,0.41,0.29104750247272715,0.29021945385896664,0.29104750247272715,0.29021945385896664,0.18069222425806525,0.22102382764626988,0.29104750247272715,0.29021945385896664
