auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.5,0.0,1.0,0.6,0.7499999999999999,0.4738311917093966,0.5792786117595856,-0.053675877130014774,0.17664868565521455,0.9415308036943324,0.8796832393054129,0.5628196021794533,0.5827041052665626,0.7001537956383673,0.7092976968925508
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.57,0.7261146496815287,0.487954987338184,0.5364943214456345,-0.0590115011152945,0.08077739039516009,1.008372487543566,0.9592945445846645,0.5179479430887841,0.432927416737859,0.7076478820230249,0.6481080939944682
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.51,0.6754966887417219,0.4852228723128811,0.45172721885655975,-0.03232988769099111,-0.0903653835589841,0.9981221022531502,0.9446447250530295,0.5217775979657525,0.48675835177794863,0.6730035515723062,0.683436535169266
0.5,0.0,1.0,0.55,0.7096774193548387,0.6296296296296297,0.2435703479576398,1.0,0.5348837209302325,0.6969696969696969,0.48230735404984104,0.46227928762930776,-0.037889167906870545,-0.04606714159480586,0.9966106393627124,0.9710529793119469,0.5480666011213061,0.500006728211792,0.6915047931223041,0.6931490632874786
0.5,0.0,1.0,0.59,0.7421383647798743,0.6339285714285714,0.2435424354243542,1.0,0.5176470588235295,0.682170542635659,0.4728311715115708,0.4851498181488439,-0.025393610920705776,0.00529371751566941,0.9970228342035093,0.9761196963039674,0.5744528000441667,0.5249216106067929,0.7111378024296158,0.7098882798630469
0.5,0.0,1.0,0.61,0.7577639751552795,0.6470588235294118,0.2899408284023669,1.0,0.5764705882352941,0.7313432835820896,0.4737316141969893,0.5136892655483339,-0.0004182899283862471,0.09192364696687234,0.9948462490057314,0.9798791765842569,0.5145076021816684,0.49391619734335374,0.7024512149975107,0.6779631941775789
0.5,0.0,1.0,0.64,0.7804878048780487,0.5625,0.0932642487046633,1.0,0.391304347826087,0.5625,0.5072359984712865,0.5273848447195617,0.01962566174874718,0.09155182577188685,0.9914976909078939,0.9714813941016532,0.6203252760511272,0.5393847673780018,0.7434986196939255,0.7293034178428643
0.5,0.0,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.46,0.6301369863013699,0.5084694996424463,0.46784882103641146,-0.0058595838034296915,-0.04398244386424027,1.0050591655355834,0.8934720281272057,0.5256925791868038,0.5079905114575127,0.6610773536844181,0.6610778672315306
0.5,0.0,1.0,0.88,0.9361702127659576,0.5,0.0,1.0,0.47,0.6394557823129251,0.4866824830607925,0.46349341696072954,-0.034704860352697556,-0.04876618349579315,0.9673818073434062,0.8829523421743967,0.5690726678642428,0.5923609963062688,0.6810570999416357,0.6715945216086452
0.5,0.0,1.0,0.81,0.8950276243093923,0.5,0.0,1.0,0.51,0.6754966887417219,0.48880981340981966,0.5592808443251941,-0.027684814981706576,0.1109283763088599,0.9048142896808665,0.8117549129449436,0.587434253783903,0.5501536179280755,0.6850122504057322,0.6416877016723775
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.54,0.7012987012987013,0.508307357764603,0.5780638199013965,-0.0066527959631915295,0.20168755938717026,0.940966255505376,0.8284052766730298,0.6261736482016557,0.6346841752763246,0.6948368428779207,0.6756024167521694
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.55,0.7096774193548387,0.4957070656363976,0.5296620962219333,-0.0440456976991431,0.1703063545151825,0.8895873893236288,0.7947174004591824,0.5608352175284728,0.6130305625249138,0.6343321817975047,0.6315547690761207
0.5,0.0,1.0,0.44,0.6111111111111112,0.5,0.0,1.0,0.55,0.7096774193548387,0.4996702783903546,0.6169446117063018,-0.019241156504395573,0.19367070276858267,1.0113693759667464,0.9930954789535861,0.5392595458198702,0.7289607271287895,0.6830285209109503,0.8071744626174003
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.66,0.7951807228915663,0.4964037173580496,0.6200693327899496,0.008616773280670906,0.19899349604405633,1.0014768074903748,1.0130625403817728,0.4638438203708757,0.6870208398893458,0.6394208884029143,0.7855644625917739
0.5,0.0,1.0,0.43,0.6013986013986015,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.49424034029827907,0.5972795630258121,0.013928890574244757,0.15711577246334793,1.003524196060454,1.010881959351262,0.4033615189244513,0.6802795298775102,0.5469634640794991,0.709523740144158
0.5,0.0,1.0,0.41,0.5815602836879432,0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.49277062196204674,0.5267855875684804,0.00934592583170078,0.0916784328756223,0.9899133924756994,1.004202370340882,0.34845692860981753,0.5273323227535229,0.5236474335041923,0.5879176943105027
0.5,0.0,1.0,0.34,0.5074626865671642,0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.49611083841268705,0.5205471991870891,0.012785085817716483,0.06279471846023799,0.9909467568953646,1.0033782778467109,0.38198112185508476,0.5327076617903372,0.5178319425543711,0.5802478402499668
0.5,0.0,1.0,0.47,0.6394557823129251,0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.5016805173750463,0.5321426432732016,0.008220523574563631,0.06812278129589183,1.0046896980694204,1.0073328395406116,0.40975594709868035,0.5229072494740102,0.5098462511883429,0.5633952409192189
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.5,0.6666666666666666,0.49903431332606774,0.5034050322663102,0.013291666240482638,0.06146279738345211,1.0069964528882962,1.0033727517417113,0.36299189861481435,0.3936983161616042,0.5212967488002159,0.5558029484622994
0.5,0.0,0.96,0.5,0.6575342465753424,0.5,0.0,1.0,0.55,0.7096774193548387,0.4763234780585718,0.5135303979491797,-0.025491480335958994,0.09774027922036509,0.9342481983696659,0.9303130315143828,0.3678430318252584,0.4383941659826613,0.5582953379443177,0.568067362593977
0.5875150541951024,0.1827326068734283,0.9622641509433962,0.5795454545454546,0.723404255319149,0.5,0.0,1.0,0.55,0.7096774193548387,0.5268306863634578,0.6403575652965137,0.12676275641637003,0.26144470362563504,0.9365983894763863,0.9005801169221961,0.4045739374259141,0.377140953883409,0.5846562005084971,0.5680186385907245
0.5563261874737284,0.09184372858122,0.9487179487179488,0.4204545454545454,0.5826771653543308,0.5,0.0,1.0,0.59,0.7421383647798743,0.4865507430865216,0.671197622669752,0.007413215832100396,0.3166445798237351,0.8759335355524166,0.8986442417625242,0.4897933513574314,0.4486671136216651,0.6137080263705241,0.5942775449226804
0.58,0.16,0.96,0.5454545454545454,0.6956521739130435,0.5,0.0,1.0,0.61,0.7577639751552795,0.6110558589007237,0.6418737271237958,0.17278803663257727,0.3053236904114391,0.8749633396010312,0.908102052211821,0.43060484507558,0.4194732350503896,0.5803738977708881,0.5603562429349077
0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.5,0.0,1.0,0.64,0.7804878048780487,0.5000039736367174,0.5685332475274039,0.006097198935912623,0.14486089404063934,1.021351652802579,1.0060404662374443,0.45665039785384104,0.3768291980921689,0.5704215928700834,0.5514362548226656
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.78,0.8764044943820225,0.5110745264988986,0.5638236771810562,0.013735424219636397,0.12489647809751508,1.0151886638236167,1.0137122939081156,0.4180104329370696,0.36935719541066403,0.5396555321686105,0.5325689538272141
0.5,0.0,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.88,0.9361702127659576,0.4999138272004495,0.5173221956756279,0.02096311981780208,0.06272641168772178,1.001259643546599,1.0034738654863233,0.42746469466344694,0.3593656483063226,0.5919315428346396,0.5388152652973748
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.81,0.8950276243093923,0.49964374839302034,0.4971942681750314,-0.007730893234060474,0.0025437550301491575,0.9972170555719448,1.0048934809357593,0.49289969824787416,0.5320796587436618,0.7049288386023197,0.6974331144561408
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.58,0.7341772151898733,0.4951625253735237,0.49352237008955213,-0.0059954787243616395,-0.009856506001451501,1.0021567295263274,0.9999968781558846,0.5039784430678254,0.4547052434146131,0.6508905467104139,0.6472413646456292
0.5,0.0,1.0,0.3,0.4615384615384615,0.5,0.0,1.0,0.45,0.6206896551724138,0.49015524544887445,0.483623703321121,-0.009666257263383885,-0.02280581007689151,0.9887553612804267,0.98445765887436,0.43046513074466564,0.3829830019970827,0.6049015569902416,0.5784976843702546
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.44,0.6111111111111112,0.49963175772592827,0.49246070563818284,-0.002784612763483234,-0.01638130850116959,0.9991314382519502,0.9985886618877443,0.4236632205959949,0.42337837544063606,0.6036232086714303,0.5822784799059314
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.47,0.6394557823129251,0.4869101907525096,0.48230343293573663,0.01500098120539857,-0.040520189700835006,0.9825037100959852,0.9872081895991877,0.6482289083000722,0.4941910241380918,0.7135222974297075,0.6719058537589989
0.5583778966131907,0.1445916114790287,0.9696969696969696,0.6881720430107527,0.8050314465408805,0.5,0.0,1.0,0.43,0.6013986013986015,0.5568894623501882,0.5444771844284476,0.14086468831949975,0.08260421276338566,0.9918820394707537,1.001537498305407,0.5686948224032877,0.649361216405932,0.7661441695763411,0.7913107646596744
0.5538194444444444,0.1306638566912538,0.96875,0.6666666666666666,0.7898089171974522,0.5,0.0,1.0,0.41,0.5815602836879432,0.5466498105811156,0.5417990140290386,0.10783113192171762,0.06940921766583924,0.994640437397684,0.9902429010961469,0.5762252421071316,0.6537084567320904,0.6953897038950071,0.7928521509216772
0.5389610389610389,0.0856378233719893,0.9642857142857144,0.5806451612903226,0.7248322147651007,0.5,0.0,1.0,0.34,0.5074626865671642,0.5812722554736403,0.5747792395590572,0.18767074617050458,0.13476938832228696,0.9967943560259099,0.9662196773663645,0.5457133297125457,0.5222894458387003,0.6421462000570505,0.6636759563487913
0.497564935064935,0.0,0.9772727272727272,0.4387755102040816,0.6056338028169014,0.5,0.0,1.0,0.47,0.6394557823129251,0.5161788046989815,0.499344584117233,0.022379465657905186,-0.007025763675712862,1.0005139524026987,0.991906257767216,0.4992055301797506,0.4303735957025611,0.5919469759792976,0.5967742794257914
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.47,0.6394557823129251,0.49236106010772773,0.503388144886759,0.0033952643891839835,0.006453552214857774,1.0038899100143617,1.0002108634828724,0.5974086632111036,0.5240656732543433,0.7441911837094923,0.6770890480039689
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,0.96,0.5,0.6575342465753424,0.490291056633691,0.48259742678666884,-0.017772337026592495,-0.032731833328406304,0.9981243003984608,0.9995583379473854,0.5360046141534972,0.5648143294744074,0.7044790268756734,0.7234353771475247
0.5,0.0,1.0,0.72,0.8372093023255813,0.5875150541951024,0.1827326068734283,0.9622641509433962,0.5795454545454546,0.723404255319149,0.5067117439423316,0.47319577607804275,-0.005123502380977776,-0.05134742872907144,1.000553040430316,0.9983331835044539,0.4964989795362653,0.5355650467604235,0.6722291572991104,0.6848980321377277
0.5,0.0,1.0,0.66,0.7951807228915663,0.5563261874737284,0.09184372858122,0.9487179487179488,0.4204545454545454,0.5826771653543308,0.5066616577343546,0.4782582555772419,-0.008317102865583608,-0.04735503899443207,1.003747738539272,0.9998697659209096,0.5425111795969695,0.5460458969325277,0.7181711208930394,0.7147077506967259
0.5,0.0,1.0,0.57,0.7261146496815287,0.58,0.16,0.96,0.5454545454545454,0.6956521739130435,0.5127625127264278,0.48688170086387333,-0.012529076464443626,-0.021391742915643792,1.0091834086650642,1.0056693092661442,0.570499148464484,0.5963404065442424,0.734807277489518,0.7386775427952672
0.5,0.0,1.0,0.68,0.8095238095238095,0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.5099316492296817,0.47211447351832114,0.008027154756908426,-0.05785011367057161,1.001266579808676,0.9922941054694331,0.6192380150725725,0.5354696759340772,0.7640989792917915,0.6908890887856715
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.76,0.8636363636363636,0.5014488278448942,0.46979959834739593,0.010899186416283768,-0.06304901605155934,0.9977463149154032,0.9943074597510079,0.642842631414881,0.6201056905713207,0.7893619697985831,0.755486440240826
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.78,0.8764044943820225,0.51238184003969,0.523034952928524,0.0037866091759018354,0.03401899317651647,1.0060803752998335,0.9936665031275217,0.7122284673414373,0.6546037231874668,0.8507809094937419,0.7709476920934628
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.61,0.7577639751552795,0.520692988864665,0.5278226919149068,0.04218760729178603,0.0394905139151656,1.0037328846461773,0.997491574783797,0.47153459666663916,0.6569587893235456,0.7018254328195933,0.7846050701098137
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.42,0.5915492957746479,0.5266376205920521,0.5361757093260133,0.07875752460926738,0.08175350741018254,0.9898036173045837,0.9768787437916011,0.5198696947510714,0.6383108595831936,0.685584502152792,0.7620392873665636
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.3,0.4615384615384615,0.5055537244172079,0.5411204781599047,-0.03633362460679842,0.08619551338881354,1.0061674625306678,0.9832319738986721,0.5317230078884858,0.5593621251298528,0.6313323777114692,0.7009379844238477
0.51,0.02,1.0,0.5050505050505051,0.6711409395973155,0.5,0.0,1.0,0.35,0.5185185185185185,0.5184608585054113,0.5179493817254033,-0.006283750285566053,0.02568972988334029,1.0009338495913598,0.9975744028735876,0.5335676319365276,0.49224175177684004,0.6497114371760156,0.6487398857751427
0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.5,0.0,1.0,0.51,0.6754966887417219,0.5166340314997493,0.49556808599707036,0.00211751359612723,-0.009888463662887053,0.9960756061385154,0.9973705246055133,0.49993776335958046,0.5086128666126836,0.6887392482816607,0.6748470179170885
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5583778966131907,0.1445916114790287,0.9696969696969696,0.6881720430107527,0.8050314465408805,0.5162603889137084,0.5006873535108767,0.011697291673748101,-0.00949858287578866,0.9986221339662796,0.9953839569931043,0.5814131994338412,0.48880826943543504,0.6880656964651096,0.6684758889769523
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5538194444444444,0.1306638566912538,0.96875,0.6666666666666666,0.7898089171974522,0.5160180029302708,0.4992952459455317,0.008963496663260292,-0.006339071602639084,0.9981630468284075,0.9994699414815152,0.61883500643222,0.5203949725626241,0.7310013751417956,0.6928623706249454
0.5,0.0,1.0,0.72,0.8372093023255813,0.5389610389610389,0.0856378233719893,0.9642857142857144,0.5806451612903226,0.7248322147651007,0.5111847427500642,0.491888542916487,-0.007074685754437294,-0.01711815271110344,1.004686946109034,0.9984659740010701,0.655478405039838,0.541770195335497,0.7291321119116045,0.7078108905336387
0.5,0.0,1.0,0.68,0.8095238095238095,0.497564935064935,0.0,0.9772727272727272,0.4387755102040816,0.6056338028169014,0.5091403537537258,0.49004627443725957,-0.01534772356775782,-0.03209549839503963,1.0060196420298464,1.0008604863276918,0.65747541645923,0.551903053577661,0.7323680933661391,0.7010617239553364
0.5,0.0,1.0,0.69,0.8165680473372781,0.5,0.0,1.0,0.52,0.6842105263157895,0.4874051901379569,0.4671614771038981,-0.017005906120781063,-0.05119834279435415,0.9970233722588512,1.0045211429417678,0.5355624198354666,0.5359170524540108,0.79950504265486,0.7061978675567439
0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.5,0.0,1.0,0.68,0.8095238095238095,0.5054537356711767,0.5423989950790333,-0.0013529655900287353,0.07829933016219834,0.9961540831966164,0.9941995232160956,0.6755721040055148,0.6268531152966274,0.8331834576451765,0.7670749707983947
0.5465116279069767,0.1046831955922865,1.0,0.59375,0.7450980392156863,0.5,0.0,1.0,0.72,0.8372093023255813,0.5540358269157949,0.5418341827969011,0.06964858565130923,0.08600091946246129,1.0026180364601034,0.9911315113534426,0.42675439946336924,0.6218474915986117,0.685551118685196,0.7420365824839934
0.5625,0.1626794258373205,1.0,0.7083333333333334,0.8292682926829268,0.5,0.0,1.0,0.66,0.7951807228915663,0.5159402562915358,0.5695778044242674,0.01935849204804621,0.11651824292709483,0.998593458068364,0.9746459966061567,0.46512690375397714,0.6221241286343057,0.6257801061706403,0.7384043958318709
0.5588235294117647,0.1496598639455783,1.0,0.6875,0.8148148148148148,0.5,0.0,1.0,0.57,0.7261146496815287,0.5182720751959838,0.5766564443196042,0.015297354184931125,0.1249340823046372,1.009153348261532,0.9955655174688177,0.4176601955396495,0.5669938499379253,0.6024909346388289,0.7043644062846058
0.5,0.0,1.0,0.73,0.8439306358381503,0.5,0.0,1.0,0.68,0.8095238095238095,0.5050583480410569,0.5158269812449537,-0.03492303505456265,0.018026089710398468,0.9959465604886213,1.0018384211237734,0.6448196581248918,0.5723990020370576,0.7248526787898938,0.7026829880378919
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.63,0.7730061349693252,0.5172926013631521,0.5128638267945264,-0.02214690681010621,0.009260503460011211,1.0046751085837662,0.9855615686158439,0.5951029187393211,0.5398277018472966,0.6894040647360357,0.6845893649164739
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.63,0.7730061349693252,0.5098723241475289,0.502543364606576,0.0002507488465535489,-0.009105279016518003,0.9978487492583169,0.9836822193558306,0.6526681043292641,0.5639096928234388,0.6937759825868864,0.7231772143762984
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.45,0.6206896551724138,0.5082094687011525,0.4966108043217951,-0.010527199815476996,-0.026638239877459523,1.0049645509277532,1.0057883858156147,0.5435160192974402,0.5722099996126355,0.7350460958804182,0.7324054558386721
