recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.52,0.52,0.4666666666666667,0.52,0.21,0.21,0.1222222222222219,0.2099999999999999,0.616999313354254,0.6520858772965645,0.616999313354254,0.6520858772965645,0.570960438239842,0.6162407649816548,0.616999313354254,0.6520858772965645
0.52,0.52,0.4666666666666667,0.52,0.16,0.16,0.0666666666666665,0.16,0.6402006573467147,0.6473391057816771,0.6402006573467147,0.6473391057816771,0.6077452058917562,0.6179898858932471,0.6402006573467147,0.6473391057816771
0.47,0.47,0.4111111111111111,0.47,0.12,0.12,0.022222222222222,0.12,0.6236168075534196,0.6236049225864281,0.6236168075534196,0.6236049225864281,0.5797740060213352,0.5767221406922923,0.6236168075534196,0.6236049225864281
0.47,0.47,0.4111111111111111,0.47,0.07,0.07,0.0,0.07,0.5737778497408791,0.4869174406854525,0.5737778497408791,0.4869174406854525,0.5401533023901331,0.42639670754770226,0.5737778497408791,0.4869174406854525
0.45,0.45,0.3888888888888888,0.45,0.1,0.1,0.0,0.1,0.4935388325995845,0.4500763498294279,0.4935388325995845,0.4500763498294279,0.4307702299812643,0.3867995824051183,0.4935388325995845,0.4500763498294279
0.44,0.44,0.3777777777777777,0.44,0.12,0.12,0.0222222222222222,0.12,0.45257238165000696,0.38307787794116754,0.45257238165000696,0.38307787794116754,0.3870817356644719,0.3201008571654118,0.45257238165000696,0.38307787794116754
0.4,0.4,0.3333333333333333,0.4000000000000001,0.14,0.14,0.0444444444444442,0.14,0.28580580623634944,0.19416101898511942,0.28580580623634944,0.19416101898511942,0.19114345376003558,0.1145965440792607,0.28580580623634944,0.19416101898511942
0.42,0.42,0.3555555555555555,0.4199999999999999,0.17,0.17,0.0777777777777779,0.17,0.3101059317472085,0.3110959654814761,0.3101059317472085,0.3110959654814761,0.2274439451089908,0.24777892346030828,0.3101059317472085,0.3110959654814761
0.45,0.45,0.3888888888888888,0.45,0.15,0.15,0.0555555555555555,0.15,0.32219420698311485,0.217252139262433,0.32219420698311485,0.217252139262433,0.22776645014956093,0.14340735116654593,0.32219420698311485,0.217252139262433
0.45,0.45,0.3888888888888888,0.45,0.2,0.2,0.1111111111111111,0.2,0.37438431298647284,0.22578105719671485,0.37438431298647284,0.22578105719671485,0.2870391737428122,0.1547083040487322,0.37438431298647284,0.22578105719671485
0.47,0.47,0.4111111111111111,0.47,0.23,0.23,0.1444444444444445,0.23,0.4130692685454144,0.19969338731965788,0.4130692685454144,0.19969338731965788,0.33426490561398037,0.11942329026113488,0.4130692685454144,0.19969338731965788
0.46,0.46,0.4,0.46,0.3,0.3,0.2222222222222221,0.3,0.4096432726369167,0.3583656024429349,0.4096432726369167,0.3583656024429349,0.3453059814616375,0.2935877894074444,0.4096432726369167,0.3583656024429349
0.45,0.45,0.3888888888888888,0.45,0.36,0.36,0.2888888888888888,0.36,0.3993493345653773,0.3774185473195264,0.3993493345653773,0.3774185473195264,0.3399874922342654,0.3018261826746097,0.3993493345653773,0.3774185473195264
0.43,0.43,0.3666666666666667,0.4299999999999999,0.43,0.43,0.3666666666666668,0.4299999999999999,0.40355394077882517,0.35353502752451094,0.40355394077882517,0.35353502752451094,0.34723344889616037,0.2878415773624831,0.40355394077882517,0.35353502752451094
0.37,0.37,0.3,0.37,0.46,0.46,0.4,0.46,0.42034794911353207,0.36951647385968794,0.42034794911353207,0.36951647385968794,0.36909358116684093,0.2967138532861439,0.42034794911353207,0.36951647385968794
0.37,0.37,0.3,0.37,0.51,0.51,0.4555555555555556,0.51,0.42374588262113067,0.3668796189975662,0.42374588262113067,0.3668796189975662,0.3622758088833677,0.29444495060357,0.42374588262113067,0.3668796189975662
0.38,0.38,0.3111111111111111,0.38,0.54,0.54,0.4888888888888889,0.54,0.4202888600414724,0.3554937758938744,0.4202888600414724,0.3554937758938744,0.35900080068957124,0.28458723550350085,0.4202888600414724,0.3554937758938744
0.38,0.38,0.3111111111111111,0.38,0.52,0.52,0.4666666666666667,0.52,0.30152266029826075,0.3860140346803011,0.30152266029826075,0.3860140346803011,0.23367382295422712,0.31869106926304214,0.30152266029826075,0.3860140346803011
0.39,0.39,0.3222222222222222,0.39,0.52,0.52,0.4666666666666667,0.52,0.3261881416291609,0.3542275590292752,0.3261881416291609,0.3542275590292752,0.2601526258094403,0.2915897541892026,0.3261881416291609,0.3542275590292752
0.37,0.37,0.3000000000000001,0.37,0.47,0.47,0.4111111111111111,0.47,0.30543071775789477,0.3848367066154792,0.30543071775789477,0.3848367066154792,0.25253677418475834,0.3144625397106846,0.30543071775789477,0.3848367066154792
0.36,0.36,0.2888888888888891,0.36,0.47,0.47,0.4111111111111111,0.47,0.3093143804602105,0.4073526136101519,0.3093143804602105,0.4073526136101519,0.25450355560646837,0.3344462789458057,0.3093143804602105,0.4073526136101519
0.38,0.38,0.3111111111111112,0.38,0.45,0.45,0.3888888888888888,0.45,0.32834814430382137,0.37785061150436505,0.32834814430382137,0.37785061150436505,0.261349978702645,0.31409954683465385,0.32834814430382137,0.37785061150436505
0.38,0.38,0.3111111111111111,0.38,0.44,0.44,0.3777777777777777,0.44,0.3248733903739359,0.41498954288027723,0.3248733903739359,0.41498954288027723,0.2524907482018117,0.35368016175785255,0.3248733903739359,0.41498954288027723
0.42,0.42,0.3555555555555555,0.4199999999999999,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3305038966249774,0.4379723548163117,0.3305038966249774,0.4379723548163117,0.25565112869184053,0.3746567545614523,0.3305038966249774,0.4379723548163117
0.45,0.45,0.3888888888888888,0.45,0.42,0.42,0.3555555555555555,0.4199999999999999,0.32469529051656515,0.4264648880030137,0.32469529051656515,0.4264648880030137,0.25295840545817694,0.34926736301625255,0.32469529051656515,0.4264648880030137
0.45,0.45,0.3888888888888888,0.45,0.45,0.45,0.3888888888888888,0.45,0.35017639178462445,0.38454861973281323,0.35017639178462445,0.38454861973281323,0.2833142296721828,0.3066891915315789,0.35017639178462445,0.38454861973281323
0.46,0.46,0.4,0.46,0.45,0.45,0.3888888888888888,0.45,0.38488354964179045,0.3820801070809018,0.38488354964179045,0.3820801070809018,0.32330633305638296,0.3077490289031305,0.38488354964179045,0.3820801070809018
0.48,0.48,0.4222222222222223,0.48,0.47,0.47,0.4111111111111111,0.47,0.38563761278536907,0.38577433611880846,0.38563761278536907,0.38577433611880846,0.3219730712277203,0.32135417846241604,0.38563761278536907,0.38577433611880846
0.49,0.49,0.4333333333333333,0.49,0.46,0.46,0.4,0.46,0.3965524889998793,0.4340423309232605,0.3965524889998793,0.4340423309232605,0.3343744204562353,0.3754938855064925,0.3965524889998793,0.4340423309232605
0.56,0.56,0.5111111111111111,0.56,0.45,0.45,0.3888888888888888,0.45,0.5528585507797137,0.4920478796486502,0.5528585507797137,0.4920478796486502,0.48091967513284595,0.4472566460572625,0.5528585507797137,0.4920478796486502
0.65,0.65,0.6111111111111112,0.65,0.43,0.43,0.3666666666666667,0.4299999999999999,0.6516779023511735,0.5052393649022845,0.6516779023511735,0.5052393649022845,0.5976222432737017,0.45137355042618055,0.6516779023511735,0.5052393649022845
0.76,0.76,0.7333333333333334,0.76,0.37,0.37,0.3,0.37,0.45765042920857735,0.5060933537536696,0.45765042920857735,0.5060933537536696,0.3950313244779099,0.4682907133871174,0.45765042920857735,0.5060933537536696
0.85,0.85,0.8333333333333334,0.85,0.37,0.37,0.3,0.37,0.49078774653079704,0.5177210655392062,0.49078774653079704,0.5177210655392062,0.4357925257224817,0.4644647998676972,0.49078774653079704,0.5177210655392062
0.9,0.9,0.8888888888888888,0.9,0.38,0.38,0.3111111111111111,0.38,0.4944220640995395,0.5096855491591448,0.4944220640995395,0.5096855491591448,0.44205027674998054,0.45840214058942946,0.4944220640995395,0.5096855491591448
0.93,0.93,0.9222222222222224,0.93,0.38,0.38,0.3111111111111111,0.38,0.48683236572767324,0.4953960286997851,0.48683236572767324,0.4953960286997851,0.4351170942635195,0.4369381825888565,0.48683236572767324,0.4953960286997851
0.96,0.96,0.9555555555555556,0.96,0.39,0.39,0.3222222222222222,0.39,0.4816577499672177,0.4756400130784778,0.4816577499672177,0.4756400130784778,0.4307811381886062,0.4323698459319397,0.4816577499672177,0.4756400130784778
0.99,0.99,0.9888888888888888,0.99,0.37,0.37,0.3000000000000001,0.37,0.40908508439419317,0.4732811748134982,0.40908508439419317,0.4732811748134982,0.3509220734270618,0.43065485837493767,0.40908508439419317,0.4732811748134982
0.99,0.99,0.9888888888888888,0.99,0.36,0.36,0.2888888888888891,0.36,0.41037183471812966,0.4742435709851279,0.41037183471812966,0.4742435709851279,0.3514448899104249,0.4321051409570763,0.41037183471812966,0.4742435709851279
0.96,0.96,0.9555555555555556,0.96,0.38,0.38,0.3111111111111112,0.38,0.4036677817358856,0.47102126987253984,0.4036677817358856,0.47102126987253984,0.3471925359708509,0.4302538157665539,0.4036677817358856,0.47102126987253984
0.93,0.93,0.9222222222222224,0.93,0.38,0.38,0.3111111111111111,0.38,0.4127793775521789,0.4774573348723557,0.4127793775521789,0.4774573348723557,0.3557675675984495,0.43498644162761924,0.4127793775521789,0.4774573348723557
0.87,0.87,0.8555555555555556,0.87,0.42,0.42,0.3555555555555555,0.4199999999999999,0.41148327161153625,0.4643002857496753,0.41148327161153625,0.4643002857496753,0.35248629053208147,0.41553865063073075,0.41148327161153625,0.4643002857496753
0.84,0.84,0.8222222222222222,0.8399999999999999,0.45,0.45,0.3888888888888888,0.45,0.4091550482826254,0.4992667692574081,0.4091550482826254,0.4992667692574081,0.3561142770599582,0.43697770996947044,0.4091550482826254,0.4992667692574081
0.8,0.8,0.7777777777777778,0.8000000000000002,0.45,0.45,0.3888888888888888,0.45,0.41087492711984686,0.4986172892387913,0.41087492711984686,0.4986172892387913,0.35407387680489,0.43919522279780754,0.41087492711984686,0.4986172892387913
0.75,0.75,0.7222222222222221,0.75,0.46,0.46,0.4,0.46,0.4112116655204749,0.4600863250375433,0.4112116655204749,0.4600863250375433,0.3492747713110056,0.3990467039403215,0.4112116655204749,0.4600863250375433
0.72,0.72,0.6888888888888889,0.72,0.48,0.48,0.4222222222222223,0.48,0.408653961037687,0.20661140599126046,0.408653961037687,0.20661140599126046,0.3459640021897802,0.13295927758417672,0.408653961037687,0.20661140599126046
0.73,0.73,0.7,0.7299999999999999,0.49,0.49,0.4333333333333333,0.49,0.4017792660258045,0.20118989775449317,0.4017792660258045,0.20118989775449317,0.3388104207881931,0.12764753207721474,0.4017792660258045,0.20118989775449317
0.77,0.77,0.7444444444444445,0.7699999999999999,0.56,0.56,0.5111111111111111,0.56,0.41776062700607547,0.18284390287033636,0.41776062700607547,0.18284390287033636,0.35360636127638284,0.1082418667525896,0.41776062700607547,0.18284390287033636
0.8,0.8,0.7777777777777778,0.8000000000000002,0.65,0.65,0.6111111111111112,0.65,0.41612794399734326,0.18960371942600435,0.41612794399734326,0.18960371942600435,0.35116683903691787,0.12529857317026263,0.41612794399734326,0.18960371942600435
0.78,0.78,0.7555555555555555,0.78,0.76,0.76,0.7333333333333334,0.76,0.4139165091877909,0.17749323692217206,0.4139165091877909,0.17749323692217206,0.3502920508154376,0.09576194138394192,0.4139165091877909,0.17749323692217206
0.77,0.77,0.7444444444444445,0.7699999999999999,0.85,0.85,0.8333333333333334,0.85,0.415771568677078,0.17913506527099385,0.415771568677078,0.17913506527099385,0.3500650550250709,0.09675895828298302,0.415771568677078,0.17913506527099385
0.78,0.78,0.7555555555555555,0.78,0.9,0.9,0.8888888888888888,0.9,0.4168378751512651,0.17679382734490548,0.4168378751512651,0.17679382734490548,0.3518077922926819,0.09437991848465008,0.4168378751512651,0.17679382734490548
0.83,0.83,0.8111111111111111,0.83,0.93,0.93,0.9222222222222224,0.93,0.3891830082203812,0.16471545875658275,0.3891830082203812,0.16471545875658275,0.32196605068140977,0.08770925427214697,0.3891830082203812,0.16471545875658275
0.86,0.86,0.8444444444444444,0.8599999999999999,0.96,0.96,0.9555555555555556,0.96,0.4186887961928234,0.17334464970185912,0.4186887961928234,0.17334464970185912,0.355198998572838,0.08928217700305542,0.4186887961928234,0.17334464970185912
0.86,0.86,0.8444444444444444,0.8599999999999999,0.99,0.99,0.9888888888888888,0.99,0.41636359809327406,0.15856133844002854,0.41636359809327406,0.15856133844002854,0.35431575612567595,0.07303399524004399,0.41636359809327406,0.15856133844002854
0.85,0.85,0.8333333333333333,0.85,0.99,0.99,0.9888888888888888,0.99,0.41348939370585364,0.15797850001128852,0.41348939370585364,0.15797850001128852,0.3516170380486683,0.06747999553408031,0.41348939370585364,0.15797850001128852
0.81,0.81,0.7888888888888889,0.81,0.96,0.96,0.9555555555555556,0.96,0.38774964272321394,0.14001985910969605,0.38774964272321394,0.14001985910969605,0.32156218596513253,0.04314834153228157,0.38774964272321394,0.14001985910969605
0.78,0.78,0.7555555555555555,0.78,0.93,0.93,0.9222222222222224,0.93,0.3915249038513847,0.12152356256957529,0.3915249038513847,0.12152356256957529,0.3296187685335621,0.010717796837154974,0.3915249038513847,0.12152356256957529
0.68,0.68,0.6444444444444444,0.68,0.87,0.87,0.8555555555555556,0.87,0.36365858554058933,0.12693280276502214,0.36365858554058933,0.12693280276502214,0.29830437160443984,0.01781731177835962,0.36365858554058933,0.12693280276502214
0.65,0.65,0.6111111111111112,0.65,0.84,0.84,0.8222222222222222,0.8399999999999999,0.3598332803779636,0.12102691641930878,0.3598332803779636,0.12102691641930878,0.29392936478975806,0.024389133610935483,0.3598332803779636,0.12102691641930878
0.64,0.64,0.6,0.64,0.8,0.8,0.7777777777777778,0.8000000000000002,0.35349119003394686,0.12428270165506271,0.35349119003394686,0.12428270165506271,0.28148279514274505,0.026059133693641,0.35349119003394686,0.12428270165506271
0.59,0.59,0.5444444444444445,0.59,0.75,0.75,0.7222222222222221,0.75,0.34673171723220975,0.12835709434836706,0.34673171723220975,0.12835709434836706,0.27454612572324044,0.03649545667895055,0.34673171723220975,0.12835709434836706
0.52,0.52,0.4666666666666668,0.52,0.72,0.72,0.6888888888888889,0.72,0.34476705332366087,0.12290873174399404,0.34476705332366087,0.12290873174399404,0.27358703444681887,0.036913833627498345,0.34476705332366087,0.12290873174399404
0.41,0.41,0.3444444444444443,0.41,0.73,0.73,0.7,0.7299999999999999,0.34345022748011034,0.1279246295775115,0.34345022748011034,0.1279246295775115,0.2750235032238161,0.04269772386777399,0.34345022748011034,0.1279246295775115
0.37,0.37,0.3000000000000001,0.37,0.77,0.77,0.7444444444444445,0.7699999999999999,0.3629769743177873,0.16128680861566752,0.3629769743177873,0.16128680861566752,0.2990236287981584,0.07553156389797228,0.3629769743177873,0.16128680861566752
0.37,0.37,0.3000000000000001,0.37,0.8,0.8,0.7777777777777778,0.8000000000000002,0.37300612562199736,0.1696906966790747,0.37300612562199736,0.1696906966790747,0.30788490806925595,0.08937134272623531,0.37300612562199736,0.1696906966790747
0.37,0.37,0.2999999999999999,0.37,0.78,0.78,0.7555555555555555,0.78,0.3756552829763732,0.16782700378025625,0.3756552829763732,0.16782700378025625,0.3084094089293199,0.08457782817126322,0.3756552829763732,0.16782700378025625
0.38,0.38,0.311111111111111,0.38,0.77,0.77,0.7444444444444445,0.7699999999999999,0.37676380814844773,0.1627979644915364,0.37676380814844773,0.1627979644915364,0.31006499185942343,0.08455925167421048,0.37676380814844773,0.1627979644915364
0.36,0.36,0.288888888888889,0.36,0.78,0.78,0.7555555555555555,0.78,0.3764171055141685,0.1627979644915364,0.3764171055141685,0.1627979644915364,0.31058905307899715,0.0829796614333476,0.3764171055141685,0.1627979644915364
0.34,0.34,0.2666666666666669,0.34,0.83,0.83,0.8111111111111111,0.83,0.3493642458521738,0.161277652405165,0.3493642458521738,0.161277652405165,0.2797382459225661,0.08895154654731288,0.3493642458521738,0.161277652405165
0.33,0.33,0.2555555555555554,0.33,0.86,0.86,0.8444444444444444,0.8599999999999999,0.3702665499366739,0.16678765488882835,0.3702665499366739,0.16678765488882835,0.3026483414580013,0.0871833167658816,0.3702665499366739,0.16678765488882835
0.31,0.31,0.2333333333333335,0.31,0.86,0.86,0.8444444444444444,0.8599999999999999,0.19260109158541203,0.18516497678631114,0.19260109158541203,0.18516497678631114,0.11360535632544254,0.105194844047478,0.19260109158541203,0.18516497678631114
0.28,0.28,0.1999999999999997,0.28,0.85,0.85,0.8333333333333333,0.85,0.16020348018054442,0.18265257911052207,0.16020348018054442,0.18265257911052207,0.07253814542302492,0.10680471540602553,0.16020348018054442,0.18265257911052207
0.21,0.21,0.1222222222222224,0.2099999999999999,0.81,0.81,0.7888888888888889,0.81,0.3444555962562145,0.1773558177196993,0.3444555962562145,0.1773558177196993,0.2605925778961301,0.10274715745924858,0.3444555962562145,0.1773558177196993
0.15,0.15,0.0555555555555555,0.15,0.78,0.78,0.7555555555555555,0.78,0.3388799496472218,0.17709243764898153,0.3388799496472218,0.17709243764898153,0.25766699417710065,0.10169313149232992,0.3388799496472218,0.17709243764898153
0.11,0.11,0.0111111111111109,0.11,0.68,0.68,0.6444444444444444,0.68,0.3289466719587401,0.17398369004655606,0.3289466719587401,0.17398369004655606,0.2510892284178822,0.10272746419856066,0.3289466719587401,0.17398369004655606
0.1,0.1,1.1102230246251563e-16,0.1,0.65,0.65,0.6111111111111112,0.65,0.12689781135391862,0.162359146955715,0.12689781135391862,0.162359146955715,0.029390453104629892,0.07906515732075595,0.12689781135391862,0.162359146955715
0.1,0.1,0.0,0.1,0.64,0.64,0.6,0.64,0.10865711800356496,0.13454825732976544,0.10865711800356496,0.13454825732976544,0.00917612650604878,0.05481546178345196,0.10865711800356496,0.13454825732976544
0.1,0.1,0.0,0.1,0.59,0.59,0.5444444444444445,0.59,0.09734119090138113,0.14113736781526434,0.09734119090138113,0.14113736781526434,-0.006871652109620541,0.046222263961939146,0.09734119090138113,0.14113736781526434
0.1,0.1,0.0,0.1,0.52,0.52,0.4666666666666668,0.52,0.10113952170348908,0.115600500051697,0.10113952170348908,0.115600500051697,-0.0001410576566396696,0.03256013696198193,0.10113952170348908,0.115600500051697
0.1,0.1,0.0,0.1,0.41,0.41,0.3444444444444443,0.41,0.10429814714882095,0.11040343919128394,0.10429814714882095,0.11040343919128394,0.0015075793404210635,0.028511945148723444,0.10429814714882095,0.11040343919128394
0.1,0.1,1.1102230246251563e-16,0.1,0.37,0.37,0.3000000000000001,0.37,0.09966276583598807,0.09687124302899146,0.09966276583598807,0.09687124302899146,0.0016492644074480017,0.013160620152625474,0.09966276583598807,0.09687124302899146
0.1,0.1,0.0,0.1,0.37,0.37,0.3000000000000001,0.37,0.10249165815855062,0.09030113710149622,0.10249165815855062,0.09030113710149622,0.005420111583380267,0.001821851967471352,0.10249165815855062,0.09030113710149622
