recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0624023335764141,0.1,0.07,0.07,0.0288220551378445,0.07,0.054756900071403505,0.06679602842185486,0.054756900071403505,0.06679602842185486,0.0179620302685177,0.026213770357252447,0.054756900071403505,0.06679602842185486
0.11,0.11,0.0719499478623566,0.11,0.08,0.08,0.0412671946644436,0.08,0.07289454574769805,0.09999493421261678,0.07289454574769805,0.09999493421261678,0.029701750210491294,0.06062503773784684,0.07289454574769805,0.09999493421261678
0.1,0.1,0.0573942186845413,0.1,0.1,0.1,0.0604447228311932,0.1,0.06257621362764197,0.06589032881748594,0.06257621362764197,0.06589032881748594,0.019591651012832372,0.026897909892097418,0.06257621362764197,0.06589032881748594
0.08,0.08,0.0381599581808678,0.08,0.12,0.12,0.0788234062598136,0.12,0.05686996182236224,0.06113102061424122,0.05686996182236224,0.06113102061424122,0.019409775199994678,0.024607782117251235,0.05686996182236224,0.06113102061424122
0.09,0.09,0.051885809543655,0.09,0.16,0.16,0.1214308126764982,0.16,0.05280493667810708,0.06424488470174106,0.05280493667810708,0.06424488470174106,0.015148111262459496,0.026131220038345854,0.05280493667810708,0.06424488470174106
0.08,0.08,0.040967372042114,0.08,0.17,0.17,0.1353265965204709,0.17,0.05822199463293348,0.10082834221144531,0.05822199463293348,0.10082834221144531,0.022184994017838414,0.058157735829643425,0.05822199463293348,0.10082834221144531
0.1,0.1,0.0578875745839003,0.1,0.17,0.17,0.1338829176667015,0.17,0.07351761646132086,0.07659617558990331,0.07351761646132086,0.07659617558990331,0.04027082512744145,0.03740790630644683,0.07351761646132086,0.07659617558990331
0.1,0.1,0.0583804143126176,0.1,0.16,0.16,0.1215226939970718,0.16,0.06215265251861246,0.06812849534243405,0.06215265251861246,0.06812849534243405,0.02223992556935551,0.026332348832104474,0.06215265251861246,0.06812849534243405
0.1,0.1,0.0625,0.1,0.1,0.1,0.0582818876216385,0.1,0.05406813951405772,0.07731652037648265,0.05406813951405772,0.07731652037648265,0.008162102497268264,0.036203719048692184,0.05406813951405772,0.07731652037648265
0.1,0.1,0.0619136960600374,0.1,0.06,0.06,0.0207313261798104,0.06,0.044250614342927964,0.06382597303551255,0.044250614342927964,0.06382597303551255,0.009340479502993819,0.025142212164504664,0.044250614342927964,0.06382597303551255
0.09,0.09,0.0458215371710182,0.09,0.05,0.05,0.0100041684035014,0.05,0.04409301229744708,0.05800687653836089,0.04409301229744708,0.05800687653836089,0.006301975106842452,0.02083667421500321,0.04409301229744708,0.05800687653836089
0.06,0.06,0.0175585284280936,0.06,0.09,0.09,0.0477187107576392,0.09,0.03986593079139611,0.06687757047344549,0.03986593079139611,0.06687757047344549,0.00438908017034237,0.025570546466846117,0.03986593079139611,0.06687757047344549
0.07,0.07,0.031048135028131,0.07,0.1,0.1,0.0588727386803303,0.1,0.06972775497484761,0.08593011920519134,0.06972775497484761,0.08593011920519134,0.027296641653986303,0.04744109580862049,0.06972775497484761,0.08593011920519134
0.07,0.07,0.0308461859107962,0.07,0.14,0.14,0.1038866312389288,0.14,0.05100233552736119,0.06756903013837148,0.05100233552736119,0.06756903013837148,0.018046166763422095,0.027694651797998748,0.05100233552736119,0.06756903013837148
0.08,0.08,0.0360435875942999,0.08,0.13,0.13,0.0927103973302742,0.13,0.05154797384603983,0.0689952196744673,0.05154797384603983,0.0689952196744673,0.01760041062569882,0.03135815126962369,0.05154797384603983,0.0689952196744673
0.07,0.07,0.0285177060482606,0.07,0.13,0.13,0.0887189693097307,0.13,0.05971121611197559,0.0637289236706516,0.05971121611197559,0.0637289236706516,0.015724180334841232,0.026360672062816982,0.05971121611197559,0.0637289236706516
0.05,0.05,0.0104166666666666,0.05,0.14,0.14,0.1007006169612045,0.14,0.0574797152170707,0.06850476068438965,0.0574797152170707,0.06850476068438965,0.021423812863818063,0.031581922246781476,0.0574797152170707,0.06850476068438965
0.08,0.08,0.0412671946644436,0.08,0.1,0.1,0.0624023335764141,0.1,0.07726433078561454,0.07839590862491684,0.07726433078561454,0.07839590862491684,0.032497756998281384,0.03824493571267467,0.07726433078561454,0.07839590862491684
0.11,0.11,0.066498846234529,0.11,0.11,0.11,0.0719499478623566,0.11,0.07451419028227088,0.08392996124035464,0.07451419028227088,0.08392996124035464,0.028967085303296287,0.0484856781986495,0.07451419028227088,0.08392996124035464
0.1,0.1,0.0603466276884528,0.1,0.1,0.1,0.0573942186845413,0.1,0.07939584024713549,0.0651079404595608,0.07939584024713549,0.0651079404595608,0.027103346338603375,0.026140104199464054,0.07939584024713549,0.0651079404595608
0.07,0.07,0.0312500000000001,0.07,0.08,0.08,0.0381599581808678,0.08,0.045205209377049416,0.06931065568250573,0.045205209377049416,0.06931065568250573,0.00903844069562159,0.03225300936642105,0.045205209377049416,0.06931065568250573
0.07,0.07,0.0309471709909346,0.07,0.09,0.09,0.051885809543655,0.09,0.051138013339886115,0.0653398712432176,0.051138013339886115,0.0653398712432176,0.007333758086544028,0.027120149040983147,0.051138013339886115,0.0653398712432176
0.08,0.08,0.0353360595575128,0.08,0.08,0.08,0.040967372042114,0.08,0.050711060867926025,0.06098775433515227,0.050711060867926025,0.06098775433515227,0.011328957977421754,0.022269278934604137,0.050711060867926025,0.06098775433515227
0.05,0.05,0.0064839991633549,0.05,0.1,0.1,0.0578875745839003,0.1,0.07672768388476488,0.09486907368201884,0.07672768388476488,0.09486907368201884,0.029892987396303316,0.050750023980089945,0.07672768388476488,0.09486907368201884
0.05,0.05,0.0103135743306594,0.05,0.1,0.1,0.0583804143126176,0.1,0.0732542450110256,0.0790688316565846,0.0732542450110256,0.0790688316565846,0.021396333293568985,0.036944869829952307,0.0732542450110256,0.0790688316565846
0.04,0.04,0.0,0.04,0.1,0.1,0.0625,0.1,0.060986216650950324,0.05089345507680654,0.060986216650950324,0.05089345507680654,0.008703225182411808,0.00798681875542857,0.060986216650950324,0.05089345507680654
0.05,0.05,0.0028340505930513,0.05,0.1,0.1,0.0619136960600374,0.1,0.07162378109478863,0.0935705221675156,0.07162378109478863,0.0935705221675156,0.035133650918432166,0.05478215270717196,0.07162378109478863,0.0935705221675156
0.04,0.04,0.0,0.04,0.09,0.09,0.0458215371710182,0.09,0.05777504221281368,0.08642298388474297,0.05777504221281368,0.08642298388474297,0.028522804383849607,0.05047587035256312,0.05777504221281368,0.08642298388474297
0.03,0.03,0.0,0.03,0.06,0.06,0.0175585284280936,0.06,0.05623288250836729,0.060448207350649145,0.05623288250836729,0.060448207350649145,0.029651212962106623,0.020822572174339204,0.05623288250836729,0.060448207350649145
0.03,0.03,0.0,0.03,0.07,0.07,0.031048135028131,0.07,0.05847752845025815,0.060157276903119325,0.05847752845025815,0.060157276903119325,0.02604152274859164,0.019135956201052354,0.05847752845025815,0.060157276903119325
0.05,0.05,0.0042972434755266,0.05,0.07,0.07,0.0308461859107962,0.07,0.0692995076781045,0.06457114358258544,0.0692995076781045,0.06457114358258544,0.027570429227571643,0.027167145285424146,0.0692995076781045,0.06457114358258544
0.05,0.05,0.0078328981723239,0.05,0.08,0.08,0.0360435875942999,0.08,0.06474132619049196,0.06952511052725684,0.06474132619049196,0.06952511052725684,0.02104718100081458,0.027583938693334524,0.06474132619049196,0.06952511052725684
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0285177060482606,0.07,0.06707761974918691,0.07629138119701014,0.06707761974918691,0.07629138119701014,0.020758571582421927,0.03351840692658967,0.06707761974918691,0.07629138119701014
0.05,0.05,0.0103135743306594,0.05,0.05,0.05,0.0104166666666666,0.05,0.057091676615515646,0.05724864994549623,0.057091676615515646,0.05724864994549623,0.013652276484219256,0.016138324482219305,0.057091676615515646,0.05724864994549623
0.08,0.08,0.0356394129979036,0.08,0.08,0.08,0.0412671946644436,0.08,0.0651129935892697,0.08861908400427058,0.0651129935892697,0.08861908400427058,0.030875788278806028,0.051216758537885,0.0651129935892697,0.08861908400427058
0.09,0.09,0.0481171548117154,0.09,0.11,0.11,0.066498846234529,0.11,0.07066973793053517,0.08816157974352422,0.07066973793053517,0.08816157974352422,0.03767781651148506,0.050788869835735044,0.07066973793053517,0.08816157974352422
0.09,0.09,0.0520833333333331,0.09,0.1,0.1,0.0603466276884528,0.1,0.05163519200303309,0.05700844702886037,0.05163519200303309,0.05700844702886037,0.017118922251853762,0.019852205251465808,0.05163519200303309,0.05700844702886037
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0312500000000001,0.07,0.05814748111225423,0.07284546544920305,0.05814748111225423,0.07284546544920305,0.018333011975003623,0.0364520039686233,0.05814748111225423,0.07284546544920305
0.08,0.08,0.0346274921301155,0.08,0.07,0.07,0.0309471709909346,0.07,0.058965776304153096,0.08523252344623444,0.058965776304153096,0.08523252344623444,0.021400533420452467,0.04560693129442784,0.058965776304153096,0.08523252344623444
0.07,0.07,0.0278068158059794,0.07,0.08,0.08,0.0353360595575128,0.08,0.07063392717913694,0.08724044456581752,0.07063392717913694,0.08724044456581752,0.03561057748746427,0.04961144112482431,0.07063392717913694,0.08724044456581752
0.09,0.09,0.0516882034180909,0.09,0.05,0.05,0.0064839991633549,0.05,0.08382395756833996,0.08686484975413866,0.08382395756833996,0.08686484975413866,0.04729637873935248,0.05006826097844226,0.08382395756833996,0.08686484975413866
0.1,0.1,0.0624023335764143,0.1,0.05,0.05,0.0103135743306594,0.05,0.0621111037355518,0.08744249164468033,0.0621111037355518,0.08744249164468033,0.025219848432247168,0.050168305276369465,0.0621111037355518,0.08744249164468033
0.09,0.09,0.0452208582520197,0.09,0.04,0.04,0.0,0.04,0.05614109949956325,0.07533016122011722,0.05614109949956325,0.07533016122011722,0.01886089666007784,0.035190583458864264,0.05614109949956325,0.07533016122011722
0.09,0.09,0.0500052197515397,0.09,0.05,0.05,0.0028340505930513,0.05,0.05938792856528299,0.07825680886707355,0.05938792856528299,0.07825680886707355,0.015705284593450948,0.03539767174081451,0.05938792856528299,0.07825680886707355
0.12,0.12,0.0833333333333333,0.12,0.04,0.04,0.0,0.04,0.08163857423466163,0.051662920563760144,0.08163857423466163,0.051662920563760144,0.03770828215936777,0.007696951193286163,0.08163857423466163,0.051662920563760144
0.14,0.14,0.1036998436685773,0.14,0.03,0.03,0.0,0.03,0.0822744652562795,0.06606530583228153,0.0822744652562795,0.06606530583228153,0.029831598599073098,0.02882939997878329,0.0822744652562795,0.06606530583228153
0.12,0.12,0.078051335777894,0.12,0.03,0.03,0.0,0.03,0.08437457878526251,0.0639525249214275,0.08437457878526251,0.0639525249214275,0.034797753246331914,0.023932421176031136,0.08437457878526251,0.0639525249214275
0.09,0.09,0.0491118077324972,0.09,0.05,0.05,0.0042972434755266,0.05,0.052653340889120936,0.07358965163229261,0.052653340889120936,0.07358965163229261,0.014479372149581941,0.03552681079443457,0.052653340889120936,0.07358965163229261
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0078328981723239,0.05,0.0700225136624783,0.06335861361643894,0.0700225136624783,0.06335861361643894,0.03279751804535648,0.020866958068614248,0.0700225136624783,0.06335861361643894
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0104166666666666,0.05,0.06685901278543437,0.05881610766522843,0.06685901278543437,0.05881610766522843,0.02623542561988036,0.015532955949780703,0.06685901278543437,0.05881610766522843
0.09,0.09,0.0458215371710182,0.09,0.05,0.05,0.0103135743306594,0.05,0.06281683487851478,0.06689990602423322,0.06281683487851478,0.06689990602423322,0.03434055384149257,0.03082518121342931,0.06281683487851478,0.06689990602423322
0.12,0.12,0.0809399477806788,0.12,0.08,0.08,0.0356394129979036,0.08,0.07888036101030943,0.07711302594602587,0.07888036101030943,0.07711302594602587,0.03754441315540393,0.03651694159394087,0.07888036101030943,0.07711302594602587
0.11,0.11,0.0721434528773978,0.11,0.09,0.09,0.0481171548117154,0.09,0.08234637158607218,0.07605023052969717,0.08234637158607218,0.07605023052969717,0.03665171908287679,0.03194256073523911,0.08234637158607218,0.07605023052969717
0.12,0.12,0.0833333333333333,0.12,0.09,0.09,0.0520833333333331,0.09,0.06477389656449462,0.06426105561573878,0.06477389656449462,0.06426105561573878,0.030481808619231467,0.02083293214854861,0.06477389656449462,0.06426105561573878
0.12,0.12,0.077277970011534,0.12,0.06,0.06,0.0208333333333333,0.06,0.05905242089086949,0.044610732184911496,0.05905242089086949,0.044610732184911496,0.022988349792321082,0.004291782944983503,0.05905242089086949,0.044610732184911496
0.11,0.11,0.070301890734357,0.11,0.08,0.08,0.0346274921301155,0.08,0.06452747504494787,0.05131517108583485,0.06452747504494787,0.05131517108583485,0.033133424571954034,0.010899066489673644,0.06452747504494787,0.05131517108583485
0.11,0.11,0.0729166666666666,0.11,0.07,0.07,0.0278068158059794,0.07,0.06771640356554272,0.07985587216266174,0.06771640356554272,0.07985587216266174,0.03975509349090193,0.03848478430879699,0.06771640356554272,0.07985587216266174
0.08,0.08,0.0416666666666666,0.08,0.09,0.09,0.0516882034180909,0.09,0.07366338558844095,0.0750412039873133,0.07366338558844095,0.0750412039873133,0.039106571216334304,0.03210006058651148,0.07366338558844095,0.0750412039873133
0.08,0.08,0.0342221289103504,0.08,0.1,0.1,0.0624023335764143,0.1,0.07074022308916637,0.06354446320889409,0.07074022308916637,0.06354446320889409,0.0426199934995427,0.026622810514533177,0.07074022308916637,0.06354446320889409
0.06,0.06,0.0173531256533555,0.06,0.09,0.09,0.0452208582520197,0.09,0.06948499241847482,0.06098220718357005,0.06948499241847482,0.06098220718357005,0.027663996444518026,0.01838129782220962,0.06948499241847482,0.06098220718357005
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0500052197515397,0.09,0.062028964646877315,0.06019367377286142,0.062028964646877315,0.06019367377286142,0.02213848380634894,0.016392290166480836,0.062028964646877315,0.06019367377286142
0.04,0.04,0.0,0.04,0.12,0.12,0.0833333333333333,0.12,0.06970385860246589,0.05850492765349412,0.06970385860246589,0.05850492765349412,0.028363352530534354,0.015194288238056537,0.06970385860246589,0.05850492765349412
0.06,0.06,0.0145717580459165,0.06,0.14,0.14,0.1036998436685773,0.14,0.06564055835976669,0.041706957002374034,0.06564055835976669,0.041706957002374034,0.022582784216035278,0.0027836896551700113,0.06564055835976669,0.041706957002374034
0.06,0.06,0.017661197617306,0.06,0.12,0.12,0.078051335777894,0.12,0.07995571698808326,0.08321161122156955,0.07995571698808326,0.08321161122156955,0.03141154379864346,0.041279010208966786,0.07995571698808326,0.08321161122156955
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0491118077324972,0.09,0.06996563230112333,0.07614098142409054,0.06996563230112333,0.07614098142409054,0.02615322719740196,0.031334294201214766,0.06996563230112333,0.07614098142409054
0.07,0.07,0.0286191769375392,0.07,0.06,0.06,0.0208333333333333,0.06,0.05552539487562038,0.05990193826411674,0.05552539487562038,0.05990193826411674,0.010383812939866104,0.017298376147366273,0.05552539487562038,0.05990193826411674
0.06,0.06,0.0180716598767366,0.06,0.05,0.05,0.0102104605126066,0.05,0.0504614506719744,0.05990193826411674,0.0504614506719744,0.05990193826411674,0.006060150223989188,0.017298376147366273,0.0504614506719744,0.05990193826411674
0.04,0.04,0.0,0.04,0.09,0.09,0.0458215371710182,0.09,0.05640454875187541,0.06262509614837775,0.05640454875187541,0.06262509614837775,0.01563053885348832,0.02170088262891169,0.05640454875187541,0.06262509614837775
0.03,0.03,0.0,0.03,0.12,0.12,0.0809399477806788,0.12,0.060913345803330556,0.09129565333176097,0.060913345803330556,0.09129565333176097,0.017473300351665017,0.04802477833329716,0.060913345803330556,0.09129565333176097
0.02,0.02,0.0,0.02,0.11,0.11,0.0721434528773978,0.11,0.06824067579369096,0.08207413623945926,0.06824067579369096,0.08207413623945926,0.026315911677269335,0.044916370128071065,0.06824067579369096,0.08207413623945926
0.01,0.01,0.0,0.01,0.12,0.12,0.0833333333333333,0.12,0.05875810754743855,0.047895624595797354,0.05875810754743855,0.047895624595797354,0.017639097283721455,0.0063849165881143975,0.05875810754743855,0.047895624595797354
0.03,0.03,0.0,0.03,0.12,0.12,0.077277970011534,0.12,0.05985507577054129,0.042964456386305715,0.05985507577054129,0.042964456386305715,0.017324809556528632,0.004478875248518901,0.05985507577054129,0.042964456386305715
0.04,0.04,0.0,0.04,0.11,0.11,0.070301890734357,0.11,0.05766919552588121,0.057978522784965285,0.05766919552588121,0.057978522784965285,0.02089618667793661,0.017668880683398547,0.05766919552588121,0.057978522784965285
0.05,0.05,0.0103135743306593,0.05,0.11,0.11,0.0729166666666666,0.11,0.06449748690839043,0.07564785325671657,0.06449748690839043,0.07564785325671657,0.029059074198309894,0.03665402967368186,0.06449748690839043,0.07564785325671657
0.05,0.05,0.0103135743306593,0.05,0.08,0.08,0.0416666666666666,0.08,0.07270928831184541,0.056032966134193424,0.07270928831184541,0.056032966134193424,0.03028600194709186,0.016851985183295427,0.07270928831184541,0.056032966134193424
0.05,0.05,0.0035661841829243,0.05,0.08,0.08,0.0342221289103504,0.08,0.06077212550909427,0.059551557831581704,0.06077212550909427,0.059551557831581704,0.02462672114517241,0.016124295578055402,0.06077212550909427,0.059551557831581704
0.07,0.07,0.0285177060482607,0.07,0.06,0.06,0.0173531256533555,0.06,0.057852491588999404,0.06335217958931172,0.057852491588999404,0.06335217958931172,0.015961819947910526,0.019973436509444643,0.057852491588999404,0.06335217958931172
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0104166666666666,0.05,0.05676801168531927,0.07111184425702469,0.05676801168531927,0.07111184425702469,0.022824195441251745,0.028687021831755904,0.05676801168531927,0.07111184425702469
0.07,0.07,0.0309471709909346,0.07,0.04,0.04,0.0,0.04,0.052456583748367716,0.06289773339929808,0.052456583748367716,0.06289773339929808,0.016230483812958645,0.0210890008020144,0.052456583748367716,0.06289773339929808
