recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.552,0.552,0.0,0.552,0.593,0.593,0.0,0.593,0.5206853878680086,0.5230190768477249,0.5206853878680086,0.5230190768477249,0.001078721959518155,0.0018730591462093496,0.5206853878680086,0.5230190768477249
0.543,0.543,0.0,0.543,0.552,0.552,0.0,0.552,0.4994464455635614,0.5262242003414992,0.4994464455635614,0.5262242003414992,-0.012602010492236559,-0.001542386135708609,0.4994464455635614,0.5262242003414992
0.498,0.498,0.0,0.498,0.562,0.562,0.0,0.562,0.5010177850545705,0.5100746199277717,0.5010177850545705,0.5100746199277717,-0.003222926715639396,-0.0016883532676716148,0.5010177850545705,0.5100746199277717
0.48,0.48,0.0,0.48,0.534,0.534,0.0,0.534,0.49638998820139535,0.49743366857479926,0.49638998820139535,0.49743366857479926,0.008887310109970034,0.004347306165197487,0.49638998820139535,0.49743366857479926
0.461,0.461,0.0,0.461,0.518,0.518,0.0,0.518,0.47539568230267104,0.47225588522962275,0.47539568230267104,0.47225588522962275,0.00022259131805314056,-0.0008467227048121228,0.47539568230267104,0.47225588522962275
0.467,0.467,0.0,0.467,0.535,0.535,0.0,0.535,0.48650995170531475,0.46819423132297283,0.48650995170531475,0.46819423132297283,-0.005042487301789595,5.845676618624913e-05,0.48650995170531475,0.46819423132297283
0.465,0.465,0.0,0.465,0.546,0.546,0.0,0.546,0.4706425181619287,0.4842965205416653,0.4706425181619287,0.4842965205416653,0.006030283721111959,0.003931276598106218,0.4706425181619287,0.4842965205416653
0.437,0.437,0.0006390230048279,0.437,0.552,0.552,0.0,0.552,0.4866605142420901,0.4685371674065173,0.4866605142420901,0.4685371674065173,0.005943637396740215,0.007099077903004941,0.4866605142420901,0.4685371674065173
0.431,0.431,0.0039352435369577,0.4309999999999999,0.543,0.543,0.0,0.543,0.4744969013519318,0.46754441763785426,0.4744969013519318,0.46754441763785426,0.0025676270684982447,0.01355436986050785,0.4744969013519318,0.46754441763785426
0.434,0.434,0.0079191191163119,0.434,0.498,0.498,0.0,0.498,0.47187447524806736,0.5128717425204058,0.47187447524806736,0.5128717425204058,0.0039022824283011467,0.002556938607976858,0.47187447524806736,0.5128717425204058
0.461,0.461,0.0170475683325186,0.461,0.48,0.48,0.0,0.48,0.4606551231487161,0.4601478436192253,0.4606551231487161,0.4601478436192253,-0.001876158397880363,-0.0014938332005498352,0.4606551231487161,0.4601478436192253
0.464,0.464,0.020879381838774,0.464,0.461,0.461,0.0,0.461,0.44808520872681906,0.46363418382787314,0.44808520872681906,0.46363418382787314,-0.006648281865468002,-0.010773212508761471,0.44808520872681906,0.46363418382787314
0.444,0.444,0.0256314994409647,0.444,0.467,0.467,0.0,0.467,0.47694168871474824,0.48727624445339884,0.47694168871474824,0.48727624445339884,0.015073208921640893,0.0021691600406195046,0.47694168871474824,0.48727624445339884
0.461,0.461,0.0351913507321091,0.461,0.465,0.465,0.0,0.465,0.46979362135657915,0.4795841423458984,0.46979362135657915,0.4795841423458984,0.03034064642142568,0.026386948889650128,0.46979362135657915,0.4795841423458984
0.483,0.483,0.049240863885129,0.483,0.437,0.437,0.0006390230048279,0.437,0.4599227570972213,0.48572246537028524,0.4599227570972213,0.48572246537028524,0.024762965683726604,0.02596999139729715,0.4599227570972213,0.48572246537028524
0.493,0.493,0.0465480148640718,0.493,0.431,0.431,0.0039352435369577,0.4309999999999999,0.4903445808092425,0.4909268175820041,0.4903445808092425,0.4909268175820041,0.0456632710298314,0.02819071317460858,0.4903445808092425,0.4909268175820041
0.499,0.499,0.0557004779927321,0.499,0.434,0.434,0.0079191191163119,0.434,0.5021941926190427,0.5042852495974467,0.5021941926190427,0.5042852495974467,0.046437206156565124,0.046243723529895274,0.5021941926190427,0.5042852495974467
0.49,0.49,0.0406031784252346,0.49,0.461,0.461,0.0170475683325186,0.461,0.5211254846877073,0.5112950861576931,0.5211254846877073,0.5112950861576931,0.10531638981438367,0.09146897540273129,0.5211254846877073,0.5112950861576931
0.515,0.515,0.0740033603177027,0.515,0.464,0.464,0.020879381838774,0.464,0.5445446004862687,0.5547083097046325,0.5445446004862687,0.5547083097046325,0.13088711454573923,0.14217128394497147,0.5445446004862687,0.5547083097046325
0.523,0.523,0.0848815525934112,0.523,0.444,0.444,0.0256314994409647,0.444,0.5504073718089901,0.5621156336495176,0.5504073718089901,0.5621156336495176,0.13567078543725997,0.14466179187570755,0.5504073718089901,0.5621156336495176
0.532,0.532,0.0965809061988449,0.532,0.461,0.461,0.0351913507321091,0.461,0.554116505580894,0.5484960790830113,0.554116505580894,0.5484960790830113,0.11523694586336862,0.13370210631976343,0.554116505580894,0.5484960790830113
0.551,0.551,0.1315347656884666,0.551,0.483,0.483,0.049240863885129,0.483,0.5377563009405255,0.5214352005782739,0.5377563009405255,0.5214352005782739,0.10481232890956564,0.0968939882432159,0.5377563009405255,0.5214352005782739
0.56,0.56,0.1349208845827173,0.56,0.493,0.493,0.0465480148640718,0.493,0.5361417509808146,0.5231864066360714,0.5361417509808146,0.5231864066360714,0.09554674669694997,0.08634659572850048,0.5361417509808146,0.5231864066360714
0.579,0.579,0.1626223247672845,0.579,0.499,0.499,0.0557004779927321,0.499,0.54237213678198,0.5335817010858095,0.54237213678198,0.5335817010858095,0.1016248623364971,0.09381620295680251,0.54237213678198,0.5335817010858095
0.601,0.601,0.1971055554661215,0.601,0.49,0.49,0.0406031784252346,0.49,0.5464877457964438,0.5596572457083766,0.5464877457964438,0.5596572457083766,0.09859955657588157,0.09960015284413856,0.5464877457964438,0.5596572457083766
0.575,0.575,0.1430069366026778,0.575,0.515,0.515,0.0740033603177027,0.515,0.5471671681437265,0.5465612645623322,0.5471671681437265,0.5465612645623322,0.11348012396020037,0.10030154362096325,0.5471671681437265,0.5465612645623322
0.542,0.542,0.0820024373035726,0.542,0.523,0.523,0.0848815525934112,0.523,0.5583971698626241,0.5646139190123568,0.5583971698626241,0.5646139190123568,0.12238632371031091,0.09693238848484395,0.5583971698626241,0.5646139190123568
0.54,0.54,0.0590083584605376,0.54,0.532,0.532,0.0965809061988449,0.532,0.5662974274264314,0.5712870322908716,0.5662974274264314,0.5712870322908716,0.1255149942682528,0.12062947676586074,0.5662974274264314,0.5712870322908716
0.541,0.541,0.0633111847582975,0.541,0.551,0.551,0.1315347656884666,0.551,0.575294689706476,0.5492033912861146,0.575294689706476,0.5492033912861146,0.08685091932175563,0.08449347531786745,0.575294689706476,0.5492033912861146
0.557,0.557,0.0899753492193918,0.557,0.56,0.56,0.1349208845827173,0.56,0.5521393950285243,0.5501792196756473,0.5521393950285243,0.5501792196756473,0.07687967605482685,0.07754284832611777,0.5521393950285243,0.5501792196756473
0.568,0.568,0.123387296420904,0.568,0.579,0.579,0.1626223247672845,0.579,0.5573445452059207,0.5421489331552594,0.5573445452059207,0.5421489331552594,0.03827494364497067,0.023154764004988206,0.5573445452059207,0.5421489331552594
0.562,0.562,0.1125734963388591,0.562,0.601,0.601,0.1971055554661215,0.601,0.5351949726698043,0.5402121333570757,0.5351949726698043,0.5402121333570757,0.0681295662595952,0.058595404110057994,0.5351949726698043,0.5402121333570757
0.581,0.581,0.1473896693743998,0.581,0.575,0.575,0.1430069366026778,0.575,0.5518905275932137,0.5558722606263801,0.5518905275932137,0.5558722606263801,0.0925738236213699,0.0809025586305729,0.5518905275932137,0.5558722606263801
0.581,0.581,0.1409709693291783,0.581,0.542,0.542,0.0820024373035726,0.542,0.5498649442664195,0.5709511678194165,0.5498649442664195,0.5709511678194165,0.09861550865678033,0.10065215192760081,0.5498649442664195,0.5709511678194165
0.599,0.599,0.1577258176991001,0.599,0.54,0.54,0.0590083584605376,0.54,0.5557349419926544,0.5614447900101166,0.5557349419926544,0.5614447900101166,0.0717823727643692,0.09329212154379413,0.5557349419926544,0.5614447900101166
0.583,0.583,0.1165778301287212,0.583,0.541,0.541,0.0633111847582975,0.541,0.560035532028402,0.5605282227096665,0.560035532028402,0.5605282227096665,0.06608762519066759,0.062226445368416566,0.560035532028402,0.5605282227096665
0.587,0.587,0.1064319590127046,0.587,0.557,0.557,0.0899753492193918,0.557,0.5668741512155315,0.5504342582912113,0.5668741512155315,0.5504342582912113,0.0652607560391047,0.056923666579856445,0.5668741512155315,0.5504342582912113
0.569,0.569,0.0770403618173096,0.569,0.568,0.568,0.123387296420904,0.568,0.5686938715837201,0.560109583637912,0.5686938715837201,0.560109583637912,0.043185873411227364,0.04841451590959187,0.5686938715837201,0.560109583637912
0.574,0.574,0.0854561770350746,0.574,0.562,0.562,0.1125734963388591,0.562,0.5617222676847954,0.5667055779635097,0.5617222676847954,0.5667055779635097,0.033784281476289514,0.03329080683823063,0.5617222676847954,0.5667055779635097
0.593,0.593,0.1115089067411805,0.593,0.581,0.581,0.1473896693743998,0.581,0.5702502504427165,0.5682734785976281,0.5702502504427165,0.5682734785976281,0.021682282641296728,0.024690045687998072,0.5702502504427165,0.5682734785976281
0.62,0.62,0.1694533691779773,0.62,0.581,0.581,0.1409709693291783,0.581,0.5783398706648314,0.5617698375230614,0.5783398706648314,0.5617698375230614,0.06275433145550809,0.05315602022743363,0.5783398706648314,0.5617698375230614
0.63,0.63,0.2098913066689444,0.63,0.599,0.599,0.1577258176991001,0.599,0.5822447475486362,0.5794470677859224,0.5822447475486362,0.5794470677859224,0.09882004117741074,0.10453169158911241,0.5822447475486362,0.5794470677859224
0.624,0.624,0.2047780992504609,0.624,0.583,0.583,0.1165778301287212,0.583,0.5698090364739247,0.5732866199053618,0.5698090364739247,0.5732866199053618,0.09148004780871555,0.07975104561613061,0.5698090364739247,0.5732866199053618
0.6,0.6,0.1666076347074584,0.6,0.587,0.587,0.1064319590127046,0.587,0.5535635367068014,0.5538211518655008,0.5535635367068014,0.5538211518655008,0.059517617671670596,0.05278546517545381,0.5535635367068014,0.5538211518655008
0.604,0.604,0.151292778273095,0.604,0.569,0.569,0.0770403618173096,0.569,0.5804181876240043,0.5628035414597364,0.5804181876240043,0.5628035414597364,0.042122819138105984,0.03897887481807228,0.5804181876240043,0.5628035414597364
0.626,0.626,0.1719544973498116,0.626,0.574,0.574,0.0854561770350746,0.574,0.5915921396668993,0.5785800091448521,0.5915921396668993,0.5785800091448521,0.02958846665829805,0.028229511640972756,0.5915921396668993,0.5785800091448521
0.632,0.632,0.1812142059335271,0.632,0.593,0.593,0.1115089067411805,0.593,0.574114101289083,0.5627440462273733,0.574114101289083,0.5627440462273733,0.04448963914621061,0.014799304458736395,0.574114101289083,0.5627440462273733
0.598,0.598,0.141495250461286,0.598,0.62,0.62,0.1694533691779773,0.62,0.5852584690822233,0.5722521067515678,0.5852584690822233,0.5722521067515678,0.09615968594294552,0.07945807314397271,0.5852584690822233,0.5722521067515678
0.561,0.561,0.0914359038039652,0.561,0.63,0.63,0.2098913066689444,0.63,0.5695305152879767,0.5813501329297206,0.5695305152879767,0.5813501329297206,0.1161201515381927,0.1381518876087157,0.5695305152879767,0.5813501329297206
0.576,0.576,0.1488302438280155,0.576,0.624,0.624,0.2047780992504609,0.624,0.5986893019382236,0.5956875606677939,0.5986893019382236,0.5956875606677939,0.15792052289805072,0.15818917827516168,0.5986893019382236,0.5956875606677939
0.626,0.626,0.1762949128502399,0.626,0.6,0.6,0.1666076347074584,0.6,0.6117266270877904,0.6097953801636952,0.6117266270877904,0.6097953801636952,0.13759616873689265,0.13006455818102786,0.6117266270877904,0.6097953801636952
0.669,0.669,0.0993981476442869,0.669,0.604,0.604,0.151292778273095,0.604,0.6168943889952653,0.6134373937095436,0.6168943889952653,0.6134373937095436,0.07912563437169684,0.0996022586654242,0.6168943889952653,0.6134373937095436
0.712,0.712,0.0,0.712,0.626,0.626,0.1719544973498116,0.626,0.6266917720360627,0.6169700146926006,0.6266917720360627,0.6169700146926006,0.013250968118605305,-0.011995645845758907,0.6266917720360627,0.6169700146926006
0.683,0.683,0.0,0.683,0.632,0.632,0.1812142059335271,0.632,0.6014353356300564,0.5982633020845892,0.6014353356300564,0.5982633020845892,-0.0007378580161090556,0.005485701899490955,0.6014353356300564,0.5982633020845892
0.664,0.664,0.0,0.664,0.598,0.598,0.141495250461286,0.598,0.5969857298630784,0.5995394701008299,0.5969857298630784,0.5995394701008299,-0.008747569597534045,-0.01299827301316899,0.5969857298630784,0.5995394701008299
0.646,0.646,0.0,0.646,0.561,0.561,0.0914359038039652,0.561,0.5711313985276487,0.5592246024503482,0.5711313985276487,0.5592246024503482,-0.0033280836743300518,-0.009069453551790228,0.5711313985276487,0.5592246024503482
0.646,0.646,0.0,0.646,0.576,0.576,0.1488302438280155,0.576,0.5497954161041054,0.5609998346293414,0.5497954161041054,0.5609998346293414,-0.003126085613091058,-0.007090184971894794,0.5497954161041054,0.5609998346293414
0.624,0.624,0.0,0.624,0.626,0.626,0.1762949128502399,0.626,0.5370663875630665,0.5201063881405337,0.5370663875630665,0.5201063881405337,0.0012923780925685883,0.0009582344750625818,0.5370663875630665,0.5201063881405337
0.621,0.621,0.0,0.621,0.669,0.669,0.0993981476442869,0.669,0.5668029567657722,0.5339257092550957,0.5668029567657722,0.5339257092550957,0.009975298742229063,0.006080338016188762,0.5668029567657722,0.5339257092550957
0.603,0.603,0.0,0.603,0.712,0.712,0.0,0.712,0.5353181474711924,0.530716273127335,0.5353181474711924,0.530716273127335,-0.011405237620309835,-0.01238245304669523,0.5353181474711924,0.530716273127335
0.601,0.601,0.0,0.601,0.683,0.683,0.0,0.683,0.5393858025210378,0.5340101140004718,0.5393858025210378,0.5340101140004718,-0.00029419488843043264,0.0034305001987281463,0.5393858025210378,0.5340101140004718
0.578,0.578,0.0,0.578,0.664,0.664,0.0,0.664,0.5434361102682173,0.5400398882354827,0.5434361102682173,0.5400398882354827,-0.0011609405532896223,0.004613370176907229,0.5434361102682173,0.5400398882354827
0.559,0.559,0.0,0.559,0.646,0.646,0.0,0.646,0.513912388124648,0.5026979058460557,0.513912388124648,0.5026979058460557,0.0021059810919420155,0.009461279096425862,0.513912388124648,0.5026979058460557
0.523,0.523,0.0,0.523,0.646,0.646,0.0,0.646,0.5114424637486487,0.4859037387405404,0.5114424637486487,0.4859037387405404,-0.009175058982713596,0.0019312219950565724,0.5114424637486487,0.4859037387405404
0.539,0.539,0.0,0.539,0.624,0.624,0.0,0.624,0.49410377979882014,0.4758821176756207,0.49410377979882014,0.4758821176756207,-0.007522842340825682,-0.007128709739429061,0.49410377979882014,0.4758821176756207
0.527,0.527,0.0022191658299089,0.527,0.621,0.621,0.0,0.621,0.46757022598542186,0.4744524537809388,0.46757022598542186,0.4744524537809388,-0.00768438449251618,-0.0008506195738121486,0.46757022598542186,0.4744524537809388
0.527,0.527,0.0024380161803286,0.527,0.603,0.603,0.0,0.603,0.4750202710110543,0.4708871528088248,0.4750202710110543,0.4708871528088248,-0.00815223852296547,-0.0008539451916881658,0.4750202710110543,0.4708871528088248
0.496,0.496,0.0038580734931377,0.496,0.601,0.601,0.0,0.601,0.46463084732232196,0.46563649476373203,0.46463084732232196,0.46563649476373203,-0.0019063489076462656,0.0008901428613135682,0.46463084732232196,0.46563649476373203
0.49,0.49,0.0147592921721662,0.49,0.578,0.578,0.0,0.578,0.45476545223058773,0.46451975152442404,0.45476545223058773,0.46451975152442404,-0.005848495566685851,-0.009937732322787569,0.45476545223058773,0.46451975152442404
0.48,0.48,0.0061769922328909,0.48,0.559,0.559,0.0,0.559,0.46099380203240675,0.4540036379991519,0.46099380203240675,0.4540036379991519,-0.0054114413836865724,-0.0008551065027383464,0.46099380203240675,0.4540036379991519
0.483,0.483,0.0146750524109015,0.483,0.523,0.523,0.0,0.523,0.44827770869506317,0.4535217479778486,0.44827770869506317,0.4535217479778486,0.0010548194750372504,0.007390069870499331,0.44827770869506317,0.4535217479778486
0.481,0.481,0.0131729057969912,0.481,0.539,0.539,0.0,0.539,0.4589023384908648,0.47285118801773685,0.4589023384908648,0.47285118801773685,0.028507807535941843,0.01774036571587266,0.4589023384908648,0.47285118801773685
0.48,0.48,0.011485774900103,0.48,0.527,0.527,0.0022191658299089,0.527,0.45354673466521866,0.46644131705964703,0.45354673466521866,0.46644131705964703,0.026756420527300977,0.01629633761479258,0.45354673466521866,0.46644131705964703
0.496,0.496,0.0294141435927852,0.496,0.527,0.527,0.0024380161803286,0.527,0.44841048824230445,0.46875135899157916,0.44841048824230445,0.46875135899157916,0.02781103211058401,0.02667660960280821,0.44841048824230445,0.46875135899157916
0.514,0.514,0.0309150076569678,0.514,0.496,0.496,0.0038580734931377,0.496,0.4774765503102419,0.48134253463667864,0.4774765503102419,0.48134253463667864,0.03620939721699124,0.042366138423208764,0.4774765503102419,0.48134253463667864
0.509,0.509,0.0231421795667604,0.509,0.49,0.49,0.0147592921721662,0.49,0.48888887879232695,0.47428802735129194,0.48888887879232695,0.47428802735129194,0.03978932492837741,0.034492426589465636,0.48888887879232695,0.47428802735129194
0.498,0.498,0.0252843567847588,0.498,0.48,0.48,0.0061769922328909,0.48,0.5015268780693889,0.492954148511095,0.5015268780693889,0.492954148511095,0.04816587044574535,0.046702158239439684,0.5015268780693889,0.492954148511095
0.484,0.484,0.0141985969524217,0.484,0.483,0.483,0.0146750524109015,0.483,0.505270488286296,0.494038633527673,0.505270488286296,0.494038633527673,0.05092478211669718,0.041360263493335346,0.505270488286296,0.494038633527673
0.482,0.482,0.002222847170589,0.482,0.481,0.481,0.0131729057969912,0.481,0.5295163269666162,0.5393947024014477,0.5295163269666162,0.5393947024014477,0.06681837018537523,0.0871806291501914,0.5295163269666162,0.5393947024014477
0.495,0.495,0.0192117958717557,0.495,0.48,0.48,0.011485774900103,0.48,0.5398859651086945,0.5356411610658302,0.5398859651086945,0.5356411610658302,0.08579019394013113,0.08644314231042219,0.5398859651086945,0.5356411610658302
