recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.14,0.14,0.0444444444444444,0.14,0.19,0.19,0.0999999999999999,0.19,0.151982959574102,0.16626235576821569,0.1608606936149674,0.1660013325750799,0.06301812621606528,0.06726035819694964,0.16077928510657138,0.1554775275576408
0.21,0.21,0.1222222222222224,0.2099999999999999,0.19,0.19,0.0999999999999999,0.19,0.15760860203584187,0.2017406532040245,0.1640224473454551,0.2032030167496208,0.06422592827505232,0.11435296516297636,0.16675460926535005,0.20013908115493084
0.27,0.27,0.1888888888888888,0.27,0.16,0.16,0.0666666666666666,0.16,0.19996710693219893,0.2199130090425243,0.21159974885665014,0.21986113893646975,0.11500824512349894,0.1172498200358533,0.21108257202968786,0.22258503008010483
0.28,0.28,0.1999999999999999,0.28,0.15,0.15,0.0555555555555556,0.15,0.19546010028138994,0.23276611102673228,0.2075996203368396,0.232283850364802,0.11084233522143709,0.13899764095743514,0.20695380879362882,0.2336981635995683
0.26,0.26,0.1777777777777778,0.26,0.2,0.2,0.1111111111111111,0.2,0.2738071318588053,0.27913427156732823,0.28687438140177945,0.2773124545951017,0.19043271560552225,0.20002404351465755,0.2879918293310253,0.280904935943854
0.22,0.22,0.1333333333333336,0.22,0.26,0.26,0.1777777777777774,0.26,0.2743949524529981,0.2848944997352473,0.2763515093855317,0.2842728144113764,0.19495243353572816,0.19603343539770401,0.28331795624145084,0.2811891272057678
0.19,0.19,0.1000000000000003,0.19,0.3,0.3,0.2222222222222222,0.3,0.26782005820545046,0.29080339832672053,0.2709741725747,0.2906251109242088,0.18425889128377726,0.19136294582341248,0.2744996776859764,0.2791685830817395
0.2,0.2,0.1111111111111109,0.2,0.3,0.3,0.2222222222222222,0.3,0.26775926056512794,0.28871606674589106,0.26122221062735307,0.28957951958569556,0.1871723546753155,0.18977508070836016,0.2649895489260111,0.2750387984335188
0.28,0.28,0.1999999999999999,0.28,0.3,0.3,0.2222222222222222,0.3,0.2496285662395362,0.2665098524639251,0.2413857916009822,0.2665655302891201,0.16003280335597792,0.18441123851402927,0.24236910916863544,0.26439268314020054
0.31,0.31,0.2333333333333335,0.31,0.3,0.3,0.2222222222222222,0.3,0.22264263902765055,0.23856008855193142,0.2509086570224256,0.24018835171163672,0.14264382106169043,0.1479324310729012,0.2504376666482586,0.23856860223269186
0.31,0.31,0.2333333333333332,0.31,0.3,0.3,0.2222222222222222,0.3,0.23834411272744668,0.2422728823244275,0.24303531564631609,0.24268518360273186,0.16215356349975343,0.14089861541405105,0.2433892530736752,0.22885800646424326
0.27,0.27,0.1888888888888888,0.27,0.3,0.3,0.2222222222222222,0.3,0.21781812575004603,0.20759887518811687,0.2063889644661779,0.20923276511467281,0.1351944145074286,0.10280445907840056,0.20655190740860924,0.18361760263178786
0.21,0.21,0.1222222222222222,0.2099999999999999,0.3,0.3,0.2222222222222222,0.3,0.20694334301544978,0.1728476116691845,0.19763587554430176,0.17372610814452355,0.12446538587960118,0.10016539845663172,0.19686067060365886,0.18189872806196136
0.2,0.2,0.1111111111111112,0.2,0.3,0.3,0.2222222222222222,0.3,0.20891194410321723,0.17277154205682194,0.20855548045908928,0.17677068480886526,0.11789505124006816,0.09468354511108344,0.20555316909420118,0.18688958766674765
0.23,0.23,0.1444444444444442,0.23,0.26,0.26,0.1777777777777774,0.26,0.21822625724523484,0.18907786429134033,0.20881234587055142,0.18983667272360125,0.12463388191342258,0.0910398975939929,0.20460385729148736,0.1972409697561319
0.23,0.23,0.1444444444444445,0.23,0.19,0.19,0.0999999999999999,0.19,0.21976764247585587,0.17557686670239137,0.2112267390323593,0.1763761487511021,0.1289124121933279,0.08338045667994408,0.20844025583026693,0.16316982660328228
0.27,0.27,0.1888888888888888,0.27,0.15,0.15,0.0555555555555555,0.15,0.2313936926478404,0.20245292485493716,0.22482052769967173,0.20150253680652475,0.13177684692964858,0.08405856536783717,0.22473674276946579,0.1591950671026001
0.29,0.29,0.2111111111111111,0.29,0.14,0.14,0.0444444444444444,0.14,0.21311394492982755,0.19822583271465294,0.2125725469976124,0.20077941859941706,0.12615963407820657,0.07766658651850228,0.21150341827181293,0.16577641764605325
0.27,0.27,0.1888888888888888,0.27,0.21,0.21,0.1222222222222224,0.2099999999999999,0.19829288517134097,0.20612714750390987,0.20027851367966173,0.20547556290710328,0.11493209337787949,0.08721483770040865,0.19842949035010563,0.17875775288309975
0.25,0.25,0.1666666666666666,0.25,0.27,0.27,0.1888888888888888,0.27,0.19480568689535196,0.2084493440685661,0.20927234291729477,0.206856185490519,0.11599384079094355,0.10168030556220127,0.2091803570592088,0.18535041886261638
0.2,0.2,0.1111111111111112,0.2,0.28,0.28,0.1999999999999999,0.28,0.19715368435633648,0.20506139894344944,0.20017768279472858,0.2030467729817127,0.11595149513381678,0.09716642777922288,0.20034145014230798,0.18838115553720897
0.17,0.17,0.0777777777777779,0.17,0.26,0.26,0.1777777777777778,0.26,0.19350005902174594,0.20000703064199035,0.19594539823003143,0.20024690026243672,0.10270747859307491,0.08285760466295906,0.1943045827753743,0.17158694690353757
0.17,0.17,0.0777777777777779,0.17,0.22,0.22,0.1333333333333336,0.22,0.19850844409427668,0.20625661070332268,0.20525761528174175,0.2081161484083347,0.10795177809688478,0.09899543693707233,0.20358672235546083,0.17956662916530314
0.17,0.17,0.0777777777777779,0.17,0.19,0.19,0.1000000000000003,0.19,0.19931358532293283,0.2045687526179834,0.20278009720614593,0.2066432911833105,0.10843260224793261,0.08807876158445634,0.19919651253415274,0.1798662817277793
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.20424752145785585,0.1860183523430532,0.2014085618369997,0.18470042174816417,0.11220878551218898,0.09188387410672277,0.1986530831329799,0.18475166705499316
0.2,0.2,0.1111111111111111,0.2,0.28,0.28,0.1999999999999999,0.28,0.20097229651662002,0.17926364247747628,0.20044470420074195,0.18053273433403919,0.11106154599767602,0.075792302040141,0.19743310728022154,0.1658029481074926
0.2,0.2,0.1111111111111111,0.2,0.31,0.31,0.2333333333333335,0.31,0.1916057522279437,0.1701591165734787,0.18804098627340288,0.16870275467055948,0.10184505088363512,0.07430937698000364,0.18827565909751467,0.1563727920444486
0.2,0.2,0.1111111111111111,0.2,0.31,0.31,0.2333333333333332,0.31,0.1820661003878773,0.1506817541851418,0.18987339541234297,0.15310882173022636,0.09156737417458831,0.04998135202394045,0.19089103943378938,0.14603446007381768
0.2,0.2,0.1111111111111111,0.2,0.27,0.27,0.1888888888888888,0.27,0.1886389194532441,0.1432383894319653,0.19374039913321514,0.14399680823473043,0.0964827546664251,0.04528036404149316,0.1949711051879247,0.14279073286241628
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222222,0.2099999999999999,0.19044801039250334,0.15962949722450817,0.1932073573098756,0.15996653767046778,0.10159527405921522,0.062235472352602475,0.1941831569240122,0.1478178818989612
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.19025132756957408,0.1473498119507396,0.1889836181624063,0.14762045646003707,0.097534506091746,0.05658937470957059,0.19064847931534937,0.148212720237027
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444442,0.23,0.1917597331008882,0.15175046416122978,0.19179975764363066,0.15209066841946234,0.10208785171116311,0.05640209236615412,0.1938709529778974,0.15381601342588375
0.19,0.19,0.1,0.19,0.23,0.23,0.1444444444444445,0.23,0.16128213942188482,0.1433168326495914,0.16966164238538703,0.14513429969427669,0.06892721123519072,0.044704361918585934,0.1698886636798716,0.14127939710883541
0.17,0.17,0.0777777777777779,0.17,0.27,0.27,0.1888888888888888,0.27,0.15404296978906104,0.14307916137727908,0.15821400720617634,0.14363867882750625,0.059636908523665676,0.04506782559970407,0.15553375707216263,0.14517639040981273
0.14,0.14,0.0444444444444446,0.14,0.29,0.29,0.2111111111111111,0.29,0.1147443839908756,0.12848996891360925,0.11584111297518454,0.12825416464982353,0.012413206320371715,0.04372605260753283,0.11393816034107854,0.136265152916397
0.11,0.11,0.0111111111111108,0.11,0.27,0.27,0.1888888888888888,0.27,0.11064901062108683,0.1226929193326072,0.11107000896573216,0.12201423432464219,0.014662443331842719,0.04299912568032518,0.11306460531777449,0.13337703745360002
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666666,0.25,0.11100292839287919,0.12115751361610605,0.112181137768062,0.1213045340346223,0.01523465383691983,0.039924961440939266,0.11029778973848842,0.13142135523918294
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.11247783537835482,0.12187976708620439,0.10967095054992634,0.12395484788273008,0.02375917595907344,0.05111204569031196,0.10871099503098247,0.1374637786086533
0.13,0.13,0.0333333333333332,0.13,0.17,0.17,0.0777777777777779,0.17,0.13464918789629327,0.11878967778156733,0.13308885187631642,0.11940571399472069,0.03800594878761922,0.04703164059595858,0.1302073723717092,0.13199308122840075
0.16,0.16,0.0666666666666665,0.16,0.17,0.17,0.0777777777777779,0.17,0.15393783778215314,0.12337105571979944,0.14800910511250565,0.12328200034026408,0.05913557766926939,0.06541658646956566,0.14695109510495435,0.14220639408058316
0.19,0.19,0.0999999999999998,0.19,0.17,0.17,0.0777777777777779,0.17,0.15867907978761828,0.1602203809035559,0.1466457720220767,0.16215688314977905,0.059600888333649106,0.07863121062530737,0.14630138613051152,0.16935224917131433
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.1746183950569731,0.19081696973562667,0.16356970367652898,0.18979252109913372,0.08171474413059183,0.0970151550289791,0.16432351026027506,0.1923453420303245
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.1693453972963048,0.18557027858403352,0.1740322814472077,0.1859925630514134,0.07860700992145024,0.0956838110672141,0.1724915531841421,0.189271823677228
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.18183425317647298,0.19871166643463006,0.19295186792016736,0.20231569596833177,0.0850725675057625,0.11286547996136878,0.19235368888737173,0.19785787605473276
0.22,0.22,0.1333333333333334,0.22,0.2,0.2,0.1111111111111111,0.2,0.22852306002407222,0.25444673272135604,0.2331869326390113,0.2554657128510654,0.14854236537374127,0.14505411321156297,0.23436687529923197,0.23215221238627767
0.26,0.26,0.1777777777777778,0.26,0.2,0.2,0.1111111111111111,0.2,0.2550457259169568,0.2887815719731725,0.26263118484702436,0.2877899894291575,0.17071159705822364,0.20016842617747932,0.263319974841086,0.2679093772664442
0.31,0.31,0.2333333333333336,0.31,0.2,0.2,0.1111111111111111,0.2,0.30148470095309177,0.2799840654288468,0.2850539052797941,0.27772978863162934,0.22919061684122655,0.2006867689445688,0.2834589055155229,0.28449876336026714
0.32,0.32,0.2444444444444443,0.32,0.2,0.2,0.1111111111111111,0.2,0.31422956813096614,0.3120525230618897,0.31076080870716205,0.31182751629649547,0.24172056298040306,0.22897909431490798,0.31295804291042095,0.31243609005631784
0.33,0.33,0.2555555555555557,0.33,0.2,0.2,0.1111111111111111,0.2,0.3050233456801001,0.3209713244227858,0.3068647720135537,0.31820411958545786,0.23010861970999746,0.2408819275059646,0.30743323173392206,0.31464337851605767
0.31,0.31,0.2333333333333331,0.31,0.19,0.19,0.1,0.19,0.29130481444862705,0.2974528877917772,0.2956137722956162,0.29867521020330307,0.21281560748162093,0.2268223722632919,0.2945229520381252,0.2969227321344338
0.3,0.3,0.2222222222222223,0.3,0.17,0.17,0.0777777777777779,0.17,0.29266206703770703,0.3004154935899141,0.29469278183273906,0.2996742818621844,0.21469667871286505,0.22400013517262582,0.2941586471123614,0.29864696495469484
0.3,0.3,0.2222222222222224,0.3,0.14,0.14,0.0444444444444446,0.14,0.2903952882686563,0.2964637762732148,0.29012093135109557,0.2972392177311073,0.21548528452702273,0.22265649915117255,0.28986825214569084,0.2878994965632154
0.3,0.3,0.2222222222222221,0.3,0.11,0.11,0.0111111111111108,0.11,0.28897509899511553,0.2932872399207293,0.2835736255140046,0.2917715636414575,0.21001903805485317,0.21719631816715637,0.2843114287749562,0.2885054040878125
0.3,0.3,0.2222222222222221,0.3,0.1,0.1,0.0,0.1,0.28693543853066245,0.29870247300015884,0.28552601197278155,0.29820097152031727,0.2141350012719184,0.21868000653771708,0.2851716754317485,0.2984527167035459
0.3,0.3,0.2222222222222221,0.3,0.1,0.1,0.0,0.1,0.27944920627838965,0.2796184717937032,0.2842856457328644,0.2795881634086862,0.20513099690399872,0.21604497596284897,0.2848042271154348,0.29414560054401545
0.3,0.3,0.2222222222222221,0.3,0.13,0.13,0.0333333333333332,0.13,0.2851744807933582,0.2785982824038253,0.29332802282646225,0.27760056135859396,0.2113131286721769,0.22312489900922589,0.29467762807573916,0.2987113775460266
0.3,0.3,0.2222222222222223,0.3,0.16,0.16,0.0666666666666665,0.16,0.2889108159699119,0.2920248309650898,0.29590244022334444,0.29068335804294,0.20767041295951172,0.22820591293497886,0.2959062511794197,0.30006391293362206
0.3,0.3,0.2222222222222224,0.3,0.19,0.19,0.0999999999999998,0.19,0.28504524666021247,0.2925261286797909,0.2919348098059272,0.2904420848120256,0.21035534841669246,0.2262131409832684,0.29183927953579303,0.29598828256416204
0.3,0.3,0.2222222222222223,0.3,0.2,0.2,0.1111111111111112,0.2,0.2905929986766491,0.28792607376288526,0.28793868800233424,0.28805682317289427,0.2097007960641288,0.21336189791508495,0.2909918729868292,0.2839343951918457
0.3,0.3,0.2222222222222223,0.3,0.2,0.2,0.1111111111111109,0.2,0.2929358788450243,0.2794458625679575,0.2832222176728852,0.27995199170623125,0.2164573210699236,0.19679554791279327,0.2839817574472231,0.2811342387698046
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111112,0.2,0.28165252672005425,0.27035643815130034,0.27485281351283664,0.27021254245704146,0.20282484649177124,0.18414834547124512,0.27394895162818084,0.28554881417936895
0.27,0.27,0.188888888888889,0.27,0.22,0.22,0.1333333333333334,0.22,0.2707360659018271,0.2794699694191081,0.2741795522775124,0.27743097414807666,0.18922518989114706,0.18129648752503089,0.27370315648286464,0.2838005348458264
0.24,0.24,0.1555555555555556,0.24,0.26,0.26,0.1777777777777778,0.26,0.24847282715345478,0.26942650873080465,0.2429364328977083,0.26760032237864945,0.17544597698521958,0.16211146378790384,0.24725379353849725,0.2581631654398664
0.21,0.21,0.1222222222222223,0.2099999999999999,0.31,0.31,0.2333333333333336,0.31,0.2341838073041941,0.2502102723280844,0.24017895000042808,0.24891820164951164,0.16543642927590882,0.1521456693559979,0.24431810626542635,0.25213060477064103
0.2,0.2,0.1111111111111109,0.2,0.32,0.32,0.2444444444444443,0.32,0.24717768672745005,0.2606745962639601,0.24539742620566624,0.26002377228674406,0.16752545636972688,0.15482823151867786,0.24618515864625026,0.2363394487404096
0.2,0.2,0.1111111111111111,0.2,0.33,0.33,0.2555555555555557,0.33,0.2517860445029091,0.2668333013733847,0.2481123108564013,0.26718537477691856,0.16579363815582882,0.14858764787247294,0.24949168621029638,0.23828731486814572
0.2,0.2,0.1111111111111111,0.2,0.31,0.31,0.2333333333333331,0.31,0.25188258442717715,0.26496776381648385,0.2489578258206263,0.2644734233227819,0.16742586184637917,0.14961248127004206,0.24842914913614791,0.24008726783300097
0.2,0.2,0.1111111111111109,0.2,0.3,0.3,0.2222222222222223,0.3,0.25116123630451404,0.27444735051528707,0.25471190351449813,0.2747404401627699,0.16600138924463725,0.17013346037428448,0.24949287067091366,0.2529034958355514
0.21,0.21,0.1222222222222219,0.2099999999999999,0.3,0.3,0.2222222222222224,0.3,0.25354350905522094,0.2792564048841549,0.2621490524227537,0.27761384637014436,0.17077713968201508,0.17494848742877378,0.2576592019908251,0.25956898236089
0.24,0.24,0.1555555555555553,0.24,0.3,0.3,0.2222222222222221,0.3,0.2729540523365134,0.2922747382052451,0.28990346364202874,0.29195392291376127,0.18743141735625282,0.19862079909310335,0.2867067392685593,0.27911804290323916
0.27,0.27,0.1888888888888887,0.27,0.3,0.3,0.2222222222222221,0.3,0.3070319805526904,0.3050552728326098,0.2919891977929879,0.3034820647900756,0.23114744550810806,0.23491269550722596,0.2919821891086723,0.30656702727907764
0.3,0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222221,0.3,0.3015116470170446,0.30675005900720065,0.2925673949893406,0.30693880752393354,0.22542225618876183,0.23488014705788035,0.29471117005382313,0.3106011681237925
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222221,0.3,0.290566831923065,0.2857558992549996,0.28086855553180273,0.28633426042133764,0.2095504703500822,0.21207674452480527,0.2807449181305605,0.28830420762041203
0.3,0.3,0.2222222222222223,0.3,0.3,0.3,0.2222222222222223,0.3,0.28268200083178613,0.2799537382850792,0.2806326504847885,0.2792062912700351,0.20079151482665253,0.20384529600226006,0.27926728840706444,0.2936656723393877
0.3,0.3,0.2222222222222224,0.3,0.3,0.3,0.2222222222222224,0.3,0.27746273621302575,0.28266864236301464,0.2722444234646228,0.28020670433118133,0.1982344255103233,0.18540503062084546,0.2727204001312903,0.2812409498773923
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222223,0.3,0.27406469899541586,0.27840864752344063,0.2760609789109766,0.27891509002834575,0.19782884420283076,0.18112481959539173,0.27810569503220733,0.278873855901886
0.3,0.3,0.2222222222222224,0.3,0.3,0.3,0.2222222222222223,0.3,0.2750834904297154,0.2791943676040587,0.2758861979410555,0.28018630112129983,0.19673939405305133,0.17911248269238014,0.277779669105963,0.27796285931887627
0.3,0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222221,0.3,0.27322973140684803,0.281262006367069,0.27126427089008204,0.28220696051259875,0.19966695347005406,0.18566590458177237,0.27218133887755935,0.2824792201913015
0.29,0.29,0.211111111111111,0.29,0.27,0.27,0.188888888888889,0.27,0.2522961761316323,0.27994010326379126,0.24736877885088376,0.28133794088339403,0.1734506971878021,0.18507336483011674,0.24802596120088877,0.2821247143650217
0.26,0.26,0.1777777777777779,0.26,0.24,0.24,0.1555555555555556,0.24,0.2450871286580391,0.27534502596376204,0.23015539949590053,0.2738464293228752,0.16409352167100974,0.1734265999814915,0.23260540641611221,0.2732902222467742
0.23,0.23,0.1444444444444446,0.23,0.21,0.21,0.1222222222222223,0.2099999999999999,0.22150204338023685,0.2506248556826225,0.19808052331455087,0.2487045166593196,0.13796205802321718,0.15091191220901748,0.1988672146534613,0.2505314766429965
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.23032183315372645,0.2659038085924026,0.20440385521924256,0.2657345905924065,0.14692253360968568,0.15991862331245724,0.20582677291451115,0.23625463605213015
