recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.45,0.45,0.3888888888888888,0.45,0.1951764383194279,0.21614917452671134,0.1951764383194279,0.21614917452671134,0.12102506920173843,0.13550047579519572,0.1951764383194279,0.21614917452671134
0.08,0.08,0.0,0.08,0.4,0.4,0.3333333333333333,0.4000000000000001,0.15969939185358156,0.19933616832136955,0.15969939185358156,0.19933616832136955,0.10757550378203568,0.12734742848133376,0.15969939185358156,0.19933616832136955
0.05,0.05,0.0,0.05,0.34,0.34,0.2666666666666667,0.34,0.09022289272458277,0.15059632744931717,0.09022289272458277,0.15059632744931717,0.027335287371760292,0.09500711966555696,0.09022289272458277,0.15059632744931717
0.02,0.02,0.0,0.02,0.28,0.28,0.1999999999999999,0.28,0.04199941607914728,0.10324561887811724,0.04199941607914728,0.10324561887811724,0.001971468055617142,0.044273818665962375,0.04199941607914728,0.10324561887811724
0.0,0.0,0.0,0.0,0.26,0.26,0.1777777777777778,0.26,0.04417720278209794,0.055889914072383466,0.04417720278209794,0.055889914072383466,0.000344889201358943,0.032474610312656915,0.04417720278209794,0.055889914072383466
0.04,0.04,0.0,0.04,0.27,0.27,0.1888888888888888,0.27,0.061605728010654635,0.07722540481602648,0.061605728010654635,0.07722540481602648,0.0088331296898574,0.028836666180703973,0.061605728010654635,0.07722540481602648
0.13,0.13,0.0333333333333333,0.13,0.3,0.3,0.2222222222222222,0.3,0.09448377946012401,0.08315296347235125,0.09448377946012401,0.08315296347235125,0.032270694958949735,0.04040129425709458,0.09448377946012401,0.08315296347235125
0.2,0.2,0.1111111111111111,0.2,0.33,0.33,0.2555555555555555,0.33,0.3040825926189163,0.20364625459218014,0.3040825926189163,0.20364625459218014,0.20933131067846364,0.13607060171120328,0.3040825926189163,0.20364625459218014
0.27,0.27,0.1888888888888886,0.27,0.34,0.34,0.2666666666666667,0.34,0.3150812056699366,0.22959830122553804,0.3150812056699366,0.22959830122553804,0.2304643822848449,0.15505264509602618,0.3150812056699366,0.22959830122553804
0.28,0.28,0.1999999999999999,0.28,0.35,0.35,0.2777777777777778,0.35,0.3113616969860275,0.22171445178667376,0.3113616969860275,0.22171445178667376,0.22168728942564386,0.15367789239098248,0.3113616969860275,0.22171445178667376
0.32,0.32,0.2444444444444444,0.32,0.34,0.34,0.2666666666666667,0.34,0.3197153946946566,0.26024592024741744,0.3197153946946566,0.26024592024741744,0.21015487707067923,0.19634953790334786,0.3197153946946566,0.26024592024741744
0.29,0.29,0.2111111111111111,0.29,0.32,0.32,0.2444444444444444,0.32,0.309391382231059,0.2719082941329342,0.309391382231059,0.2719082941329342,0.2110931068813589,0.21814558657226057,0.309391382231059,0.2719082941329342
0.27,0.27,0.1888888888888891,0.27,0.27,0.27,0.1888888888888891,0.27,0.31098247663827894,0.2726269363386781,0.31098247663827894,0.2726269363386781,0.21036634582666905,0.2176783441342998,0.31098247663827894,0.2726269363386781
0.2,0.2,0.1111111111111108,0.2,0.21,0.21,0.1222222222222221,0.2099999999999999,0.24980534630278706,0.2714931863562859,0.24980534630278706,0.2714931863562859,0.1270968626321829,0.19723025099943692,0.24980534630278706,0.2714931863562859
0.17,0.17,0.0777777777777777,0.17,0.14,0.14,0.0444444444444444,0.14,0.23748043636944638,0.2551362934684525,0.23748043636944638,0.2551362934684525,0.12341954621707765,0.1722488416173176,0.23748043636944638,0.2551362934684525
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.23139944833856047,0.23522016016543978,0.23139944833856047,0.23522016016543978,0.12147118558213434,0.16236200851550017,0.23139944833856047,0.23522016016543978
0.17,0.17,0.0777777777777777,0.17,0.11,0.11,0.011111111111111,0.11,0.2743337144069304,0.2647151769548133,0.2743337144069304,0.2647151769548133,0.18859115755845618,0.1863691552169539,0.2743337144069304,0.2647151769548133
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.27932072436117883,0.26059633700270535,0.27932072436117883,0.26059633700270535,0.18423782753816043,0.1767721473343387,0.27932072436117883,0.26059633700270535
0.2,0.2,0.1111111111111111,0.2,0.08,0.08,0.0,0.08,0.2614980339047823,0.25237302724150623,0.2614980339047823,0.25237302724150623,0.18374459811289356,0.1575276424899105,0.2614980339047823,0.25237302724150623
0.2,0.2,0.1111111111111111,0.2,0.05,0.05,0.0,0.05,0.2762086009235047,0.26589507140208235,0.2762086009235047,0.26589507140208235,0.18626286432707814,0.17205193154260645,0.2762086009235047,0.26589507140208235
0.2,0.2,0.1111111111111111,0.2,0.02,0.02,0.0,0.02,0.2830778366033741,0.350664585020139,0.2830778366033741,0.350664585020139,0.21222505923145504,0.26633906257152884,0.2830778366033741,0.350664585020139
0.19,0.19,0.1000000000000003,0.19,0.0,0.0,0.0,0.0,0.2823913681549652,0.38239527503126663,0.2823913681549652,0.38239527503126663,0.21321043529241437,0.29295949298965884,0.2823913681549652,0.38239527503126663
0.19,0.19,0.1,0.19,0.04,0.04,0.0,0.04,0.23530907208714238,0.3916503993070537,0.23530907208714238,0.3916503993070537,0.1400207969312855,0.29421999488898115,0.23530907208714238,0.3916503993070537
0.19,0.19,0.1000000000000003,0.19,0.13,0.13,0.0333333333333333,0.13,0.27935840472450096,0.3874847802596655,0.27935840472450096,0.3874847802596655,0.1717036834553305,0.2965958589029436,0.27935840472450096,0.3874847802596655
0.19,0.19,0.0999999999999997,0.19,0.2,0.2,0.1111111111111111,0.2,0.28903772608236905,0.37943002269154874,0.28903772608236905,0.37943002269154874,0.14860764607139548,0.29195907630537193,0.28903772608236905,0.37943002269154874
0.23,0.23,0.1444444444444442,0.23,0.27,0.27,0.1888888888888886,0.27,0.3179352607608033,0.38764639214133,0.3179352607608033,0.38764639214133,0.2097137434119136,0.3208985207285098,0.3179352607608033,0.38764639214133
0.26,0.26,0.1777777777777777,0.26,0.28,0.28,0.1999999999999999,0.28,0.3261766436578919,0.3884156020637284,0.3261766436578919,0.3884156020637284,0.2112957761891149,0.30710238090428416,0.3261766436578919,0.3884156020637284
0.29,0.29,0.2111111111111112,0.29,0.32,0.32,0.2444444444444444,0.32,0.38300397542110715,0.39641470570922666,0.38300397542110715,0.39641470570922666,0.31653879560810044,0.33086768916108855,0.38300397542110715,0.39641470570922666
0.3,0.3,0.2222222222222222,0.3,0.29,0.29,0.2111111111111111,0.29,0.39382163802844494,0.38116851511797895,0.39382163802844494,0.38116851511797895,0.3133018261774045,0.32332521643877227,0.39382163802844494,0.38116851511797895
0.29,0.29,0.2111111111111111,0.29,0.27,0.27,0.1888888888888891,0.27,0.3876721094307646,0.3246581918848014,0.3876721094307646,0.3246581918848014,0.31191082616954574,0.2644885325623955,0.3876721094307646,0.3246581918848014
0.28,0.28,0.1999999999999999,0.28,0.2,0.2,0.1111111111111108,0.2,0.359486423745379,0.3195847640702655,0.359486423745379,0.3195847640702655,0.2918587189397103,0.2573114283995472,0.359486423745379,0.3195847640702655
0.28,0.28,0.1999999999999999,0.28,0.17,0.17,0.0777777777777777,0.17,0.34916946450680625,0.31317715150025066,0.34916946450680625,0.31317715150025066,0.29675782973538656,0.23978528979602115,0.34916946450680625,0.31317715150025066
0.29,0.29,0.2111111111111111,0.29,0.14,0.14,0.0444444444444446,0.14,0.3489312791639337,0.3060872711276302,0.3489312791639337,0.3060872711276302,0.29048618164282014,0.24013577065057518,0.3489312791639337,0.3060872711276302
0.3,0.3,0.2222222222222222,0.3,0.17,0.17,0.0777777777777777,0.17,0.3257414836166588,0.3308700958509818,0.3257414836166588,0.3308700958509818,0.26479365699938046,0.26791902332792916,0.3257414836166588,0.3308700958509818
0.31,0.31,0.2333333333333332,0.31,0.19,0.19,0.1,0.19,0.3260395900591406,0.36865084357965455,0.3260395900591406,0.36865084357965455,0.25935869731752836,0.3163421616476789,0.3260395900591406,0.36865084357965455
0.29,0.29,0.2111111111111111,0.29,0.2,0.2,0.1111111111111111,0.2,0.32760358875614193,0.3781712298752714,0.32760358875614193,0.3781712298752714,0.25884221370533705,0.32429872318957714,0.32760358875614193,0.3781712298752714
0.29,0.29,0.2111111111111111,0.29,0.2,0.2,0.1111111111111111,0.2,0.3383405559433816,0.37160926864856764,0.3383405559433816,0.37160926864856764,0.2713856562217511,0.3172674227136873,0.3383405559433816,0.37160926864856764
0.27,0.27,0.1888888888888891,0.27,0.2,0.2,0.1111111111111111,0.2,0.342777682976125,0.35590634953248146,0.342777682976125,0.35590634953248146,0.277964838779264,0.28925631328146384,0.342777682976125,0.35590634953248146
0.27,0.27,0.188888888888889,0.27,0.19,0.19,0.1000000000000003,0.19,0.33552897767497514,0.36311008368989023,0.33552897767497514,0.36311008368989023,0.27290791956893234,0.2946217657173828,0.33552897767497514,0.36311008368989023
0.28,0.28,0.2000000000000003,0.28,0.19,0.19,0.1,0.19,0.3497986842821322,0.36895652305498394,0.3497986842821322,0.36895652305498394,0.2730771757141024,0.3005321945791833,0.3497986842821322,0.36895652305498394
0.3,0.3,0.2222222222222222,0.3,0.19,0.19,0.1000000000000003,0.19,0.3199876763069401,0.3677542350796193,0.3199876763069401,0.3677542350796193,0.26250462936036345,0.2976673490134626,0.3199876763069401,0.3677542350796193
0.31,0.31,0.2333333333333331,0.31,0.19,0.19,0.0999999999999997,0.19,0.3272301683873716,0.3642112724475758,0.3272301683873716,0.3642112724475758,0.2693548852105466,0.29313097346996164,0.3272301683873716,0.3642112724475758
0.34,0.34,0.2666666666666667,0.34,0.23,0.23,0.1444444444444442,0.23,0.32689795988728104,0.36682661975293746,0.32689795988728104,0.36682661975293746,0.27873081730263977,0.2965875488520889,0.32689795988728104,0.36682661975293746
0.4,0.4,0.3333333333333332,0.4000000000000001,0.26,0.26,0.1777777777777777,0.26,0.357689331708698,0.3984481039065052,0.357689331708698,0.3984481039065052,0.3010607796642754,0.33501893242045855,0.357689331708698,0.3984481039065052
0.45,0.45,0.3888888888888888,0.45,0.29,0.29,0.2111111111111112,0.29,0.3768023738090376,0.40427832945904296,0.3768023738090376,0.40427832945904296,0.3008845703921966,0.35018002823866595,0.3768023738090376,0.40427832945904296
0.48,0.48,0.4222222222222223,0.48,0.3,0.3,0.2222222222222222,0.3,0.37484001203898426,0.3726545059963193,0.37484001203898426,0.3726545059963193,0.295759872644881,0.3151033896198433,0.37484001203898426,0.3726545059963193
0.45,0.45,0.388888888888889,0.45,0.29,0.29,0.2111111111111111,0.29,0.3746848957927325,0.3818214413695666,0.3746848957927325,0.3818214413695666,0.2961139522056866,0.31744927147226026,0.3746848957927325,0.3818214413695666
0.45,0.45,0.3888888888888888,0.45,0.28,0.28,0.1999999999999999,0.28,0.36094454164557915,0.3050145865102414,0.36094454164557915,0.3050145865102414,0.26109400596666693,0.22450552239763277,0.36094454164557915,0.3050145865102414
0.42,0.42,0.3555555555555555,0.4199999999999999,0.28,0.28,0.1999999999999999,0.28,0.3489514701780488,0.26997996630475096,0.3489514701780488,0.26997996630475096,0.23941814942828152,0.19852856036047942,0.3489514701780488,0.26997996630475096
0.42,0.42,0.3555555555555555,0.4199999999999999,0.29,0.29,0.2111111111111111,0.29,0.3893725048048721,0.27976242563359066,0.3893725048048721,0.27976242563359066,0.2791572785228153,0.21590279492904108,0.3893725048048721,0.27976242563359066
0.39,0.39,0.3222222222222222,0.39,0.3,0.3,0.2222222222222222,0.3,0.37261736512679994,0.2678382821733338,0.37261736512679994,0.2678382821733338,0.2659935457251769,0.20053360582180382,0.37261736512679994,0.2678382821733338
0.36,0.36,0.2888888888888888,0.36,0.31,0.31,0.2333333333333332,0.31,0.36879531398967064,0.2725315607217252,0.36879531398967064,0.2725315607217252,0.24783529045004815,0.2023849680707116,0.36879531398967064,0.2725315607217252
0.35,0.35,0.2777777777777777,0.35,0.29,0.29,0.2111111111111111,0.29,0.35652786325068225,0.27113920005566894,0.35652786325068225,0.27113920005566894,0.25537767288872376,0.21221550971580116,0.35652786325068225,0.27113920005566894
0.37,0.37,0.3,0.37,0.29,0.29,0.2111111111111111,0.29,0.34712660035314125,0.2590388742836124,0.34712660035314125,0.2590388742836124,0.260349932082939,0.2291145534710758,0.34712660035314125,0.2590388742836124
0.38,0.38,0.3111111111111112,0.38,0.27,0.27,0.1888888888888891,0.27,0.35458299935868876,0.2613097954651253,0.35458299935868876,0.2613097954651253,0.28292182832312057,0.22300668755881617,0.35458299935868876,0.2613097954651253
0.46,0.46,0.3999999999999999,0.46,0.27,0.27,0.188888888888889,0.27,0.37740538178671007,0.25423267280447814,0.37740538178671007,0.25423267280447814,0.2772164483719649,0.21747836300691764,0.37740538178671007,0.25423267280447814
0.52,0.52,0.4666666666666667,0.52,0.28,0.28,0.2000000000000003,0.28,0.34898826402447014,0.26373854044946393,0.34898826402447014,0.26373854044946393,0.26799212565576636,0.22061101552219925,0.34898826402447014,0.26373854044946393
0.57,0.57,0.5222222222222221,0.57,0.3,0.3,0.2222222222222222,0.3,0.36901069480429305,0.2660567999861148,0.36901069480429305,0.2660567999861148,0.2748591529394347,0.22542408818905912,0.36901069480429305,0.2660567999861148
0.57,0.57,0.5222222222222221,0.57,0.31,0.31,0.2333333333333331,0.31,0.3424713549490249,0.3103374372499553,0.3424713549490249,0.3103374372499553,0.2600972190939925,0.22660362535300588,0.3424713549490249,0.3103374372499553
0.59,0.59,0.5444444444444445,0.59,0.34,0.34,0.2666666666666667,0.34,0.3456949441573718,0.2856634859651273,0.3456949441573718,0.2856634859651273,0.29111294418059436,0.20773279527848437,0.3456949441573718,0.2856634859651273
0.57,0.57,0.5222222222222221,0.57,0.4,0.4,0.3333333333333332,0.4000000000000001,0.3726660012247256,0.29023535497703173,0.3726660012247256,0.29023535497703173,0.31637675024947637,0.216087004585457,0.3726660012247256,0.29023535497703173
0.58,0.58,0.5333333333333332,0.58,0.45,0.45,0.3888888888888888,0.45,0.38112524497116007,0.29296687157685347,0.38112524497116007,0.29296687157685347,0.31924548071838016,0.21724620656991886,0.38112524497116007,0.29296687157685347
0.51,0.51,0.4555555555555554,0.51,0.48,0.48,0.4222222222222223,0.48,0.38030246025631803,0.28065830381964135,0.38030246025631803,0.28065830381964135,0.31353518517848433,0.21366724158509082,0.38030246025631803,0.28065830381964135
0.51,0.51,0.4555555555555556,0.51,0.45,0.45,0.388888888888889,0.45,0.3958805215459159,0.35763599806547874,0.3958805215459159,0.35763599806547874,0.3219921761105755,0.27652049734986534,0.3958805215459159,0.35763599806547874
0.48,0.48,0.4222222222222223,0.48,0.45,0.45,0.3888888888888888,0.45,0.3868315661429559,0.4160756002223691,0.3868315661429559,0.4160756002223691,0.33281372462523345,0.3508332472871425,0.3868315661429559,0.4160756002223691
0.54,0.54,0.4888888888888889,0.54,0.42,0.42,0.3555555555555555,0.4199999999999999,0.37638341665149216,0.4072243964236773,0.37638341665149216,0.4072243964236773,0.32330976342526374,0.3528970414890086,0.37638341665149216,0.4072243964236773
0.53,0.53,0.4777777777777777,0.53,0.42,0.42,0.3555555555555555,0.4199999999999999,0.38079001825615055,0.4148830132072602,0.38079001825615055,0.4148830132072602,0.3335975449689853,0.3599655290427732,0.38079001825615055,0.4148830132072602
0.53,0.53,0.4777777777777777,0.53,0.39,0.39,0.3222222222222222,0.39,0.4037762262517889,0.4164211118515103,0.4037762262517889,0.4164211118515103,0.3549011881689834,0.35279250948728447,0.4037762262517889,0.4164211118515103
0.52,0.52,0.4666666666666667,0.52,0.36,0.36,0.2888888888888888,0.36,0.4521757258436412,0.417676378859931,0.4521757258436412,0.417676378859931,0.384342736990529,0.3556158362117585,0.4521757258436412,0.417676378859931
0.45,0.45,0.3888888888888888,0.45,0.35,0.35,0.2777777777777777,0.35,0.41949311247285476,0.3956758827490663,0.41949311247285476,0.3956758827490663,0.36764889158688757,0.3327305636193702,0.41949311247285476,0.3956758827490663
0.44,0.44,0.3777777777777777,0.44,0.37,0.37,0.3,0.37,0.387993516039064,0.31415048444320903,0.387993516039064,0.31415048444320903,0.3465409064275096,0.24092825130889586,0.387993516039064,0.31415048444320903
0.42,0.42,0.3555555555555555,0.4199999999999999,0.38,0.38,0.3111111111111112,0.38,0.4070198782089139,0.37454806829395176,0.4070198782089139,0.37454806829395176,0.35532784653032057,0.2944732100566224,0.4070198782089139,0.37454806829395176
0.4,0.4,0.3333333333333332,0.4000000000000001,0.46,0.46,0.3999999999999999,0.46,0.4148410417315253,0.36902204082845336,0.4148410417315253,0.36902204082845336,0.3655525090785458,0.2476580572076986,0.4148410417315253,0.36902204082845336
0.41,0.41,0.3444444444444444,0.41,0.52,0.52,0.4666666666666667,0.52,0.41853213466337913,0.3693646701640934,0.41853213466337913,0.3693646701640934,0.346802110253009,0.26554551070746896,0.41853213466337913,0.3693646701640934
0.38,0.38,0.311111111111111,0.38,0.57,0.57,0.5222222222222221,0.57,0.38117823387785554,0.35149975545172407,0.38117823387785554,0.35149975545172407,0.3361196729312403,0.24233052571394548,0.38117823387785554,0.35149975545172407
0.39,0.39,0.3222222222222221,0.39,0.57,0.57,0.5222222222222221,0.57,0.37616780764975943,0.31682341316012314,0.37616780764975943,0.31682341316012314,0.32125688100198446,0.21967517516629284,0.37616780764975943,0.31682341316012314
0.4,0.4,0.3333333333333333,0.4000000000000001,0.59,0.59,0.5444444444444445,0.59,0.3829308644523443,0.2586543692859912,0.3829308644523443,0.2586543692859912,0.31204400113397734,0.17742288713780605,0.3829308644523443,0.2586543692859912
0.39,0.39,0.3222222222222222,0.39,0.57,0.57,0.5222222222222221,0.57,0.37807536675623715,0.25606095031047904,0.37807536675623715,0.25606095031047904,0.310564247543812,0.1634160349740902,0.37807536675623715,0.25606095031047904
0.4,0.4,0.3333333333333335,0.4000000000000001,0.58,0.58,0.5333333333333332,0.58,0.3925964526477069,0.2716427115088617,0.3925964526477069,0.2716427115088617,0.34623848035471383,0.15158935026190187,0.3925964526477069,0.2716427115088617
0.37,0.37,0.3,0.37,0.51,0.51,0.4555555555555554,0.51,0.36132030581328245,0.26606053940600793,0.36132030581328245,0.26606053940600793,0.29014204729255527,0.15538148027832807,0.36132030581328245,0.26606053940600793
0.32,0.32,0.2444444444444444,0.32,0.51,0.51,0.4555555555555556,0.51,0.3509519438990501,0.26030959723025376,0.3509519438990501,0.26030959723025376,0.29201630602129586,0.1592497349817499,0.3509519438990501,0.26030959723025376
0.26,0.26,0.1777777777777777,0.26,0.48,0.48,0.4222222222222223,0.48,0.34755139157453874,0.25916482208270686,0.34755139157453874,0.25916482208270686,0.3002506003851453,0.1531259073264782,0.34755139157453874,0.25916482208270686
0.21,0.21,0.1222222222222219,0.2099999999999999,0.54,0.54,0.4888888888888889,0.54,0.3394650576728468,0.22663089741406206,0.3394650576728468,0.22663089741406206,0.255096306407146,0.12959063209199911,0.3394650576728468,0.22663089741406206
