recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.13,0.13,0.0887189693097307,0.13,0.07,0.07,0.0309471709909346,0.07,0.0772640266915715,0.06278858896611346,0.0772640266915715,0.06278858896611346,0.025499074638480407,0.026526196950631898,0.0772640266915715,0.06278858896611346
0.14,0.14,0.1007006169612045,0.14,0.05,0.05,0.0052356020942407,0.05,0.04582469233464594,0.06113102061424122,0.04582469233464594,0.06113102061424122,0.01123774469226739,0.024607782117251235,0.04582469233464594,0.06113102061424122
0.1,0.1,0.0624023335764141,0.1,0.07,0.07,0.0288220551378445,0.07,0.05676829120913044,0.06679602842185486,0.05676829120913044,0.06679602842185486,0.011261035602037917,0.026213770357252447,0.05676829120913044,0.06679602842185486
0.11,0.11,0.0719499478623566,0.11,0.08,0.08,0.0412671946644436,0.08,0.07459348239553729,0.09999493421261678,0.07459348239553729,0.09999493421261678,0.023113580842549206,0.06062503773784684,0.07459348239553729,0.09999493421261678
0.1,0.1,0.0573942186845413,0.1,0.1,0.1,0.0604447228311932,0.1,0.05941778017426453,0.06589032881748594,0.05941778017426453,0.06589032881748594,0.01989524726712459,0.026897909892097418,0.05941778017426453,0.06589032881748594
0.08,0.08,0.0381599581808678,0.08,0.12,0.12,0.0788234062598136,0.12,0.056050952550297024,0.06113102061424122,0.056050952550297024,0.06113102061424122,0.02235175268659201,0.024607782117251235,0.056050952550297024,0.06113102061424122
0.09,0.09,0.051885809543655,0.09,0.16,0.16,0.1214308126764982,0.16,0.04903867963279416,0.06424488470174106,0.04903867963279416,0.06424488470174106,0.011796174389417277,0.026131220038345854,0.04903867963279416,0.06424488470174106
0.08,0.08,0.040967372042114,0.08,0.17,0.17,0.1353265965204709,0.17,0.061041790222960864,0.10082834221144531,0.061041790222960864,0.10082834221144531,0.0189065169241095,0.058157735829643425,0.061041790222960864,0.10082834221144531
0.1,0.1,0.0578875745839003,0.1,0.17,0.17,0.1338829176667015,0.17,0.08245168118745608,0.07659617558990331,0.08245168118745608,0.07659617558990331,0.036736885626460845,0.03740790630644683,0.08245168118745608,0.07659617558990331
0.1,0.1,0.0583804143126176,0.1,0.16,0.16,0.1215226939970718,0.16,0.06962905988840982,0.06812849534243405,0.06962905988840982,0.06812849534243405,0.020473936838402634,0.026332348832104474,0.06962905988840982,0.06812849534243405
0.1,0.1,0.0625,0.1,0.1,0.1,0.0582818876216385,0.1,0.05739760862926088,0.07731652037648265,0.05739760862926088,0.07731652037648265,0.005132123307857088,0.036203719048692184,0.05739760862926088,0.07731652037648265
0.1,0.1,0.0619136960600374,0.1,0.06,0.06,0.0207313261798104,0.06,0.05799337142097654,0.06382597303551255,0.05799337142097654,0.06382597303551255,0.004145200836043976,0.025142212164504664,0.05799337142097654,0.06382597303551255
0.09,0.09,0.0458215371710182,0.09,0.05,0.05,0.0100041684035014,0.05,0.04814447036592622,0.05800687653836089,0.04814447036592622,0.05800687653836089,0.004762813629383828,0.02083667421500321,0.04814447036592622,0.05800687653836089
0.06,0.06,0.0175585284280936,0.06,0.09,0.09,0.0477187107576392,0.09,0.04667948615285553,0.06687757047344549,0.04667948615285553,0.06687757047344549,0.005005804011555659,0.025570546466846117,0.04667948615285553,0.06687757047344549
0.07,0.07,0.031048135028131,0.07,0.1,0.1,0.0588727386803303,0.1,0.07778416793938159,0.08593011920519134,0.07778416793938159,0.08593011920519134,0.027456352393376116,0.04744109580862049,0.07778416793938159,0.08593011920519134
0.07,0.07,0.0308461859107962,0.07,0.14,0.14,0.1038866312389288,0.14,0.060275149711255006,0.06756903013837148,0.060275149711255006,0.06756903013837148,0.02058376097459199,0.027694651797998748,0.060275149711255006,0.06756903013837148
0.08,0.08,0.0360435875942999,0.08,0.13,0.13,0.0927103973302742,0.13,0.055447050966110606,0.0689952196744673,0.055447050966110606,0.0689952196744673,0.019278085673849466,0.03135815126962369,0.055447050966110606,0.0689952196744673
0.07,0.07,0.0285177060482606,0.07,0.13,0.13,0.0887189693097307,0.13,0.05825114691281494,0.0637289236706516,0.05825114691281494,0.0637289236706516,0.018363014762444375,0.026360672062816982,0.05825114691281494,0.0637289236706516
0.05,0.05,0.0104166666666666,0.05,0.14,0.14,0.1007006169612045,0.14,0.060094551690196125,0.06850476068438965,0.060094551690196125,0.06850476068438965,0.028692058836354655,0.031581922246781476,0.060094551690196125,0.06850476068438965
0.08,0.08,0.0412671946644436,0.08,0.1,0.1,0.0624023335764141,0.1,0.07815507694414824,0.07839590862491684,0.07815507694414824,0.07839590862491684,0.022789682250881602,0.03824493571267467,0.07815507694414824,0.07839590862491684
0.11,0.11,0.066498846234529,0.11,0.11,0.11,0.0719499478623566,0.11,0.07901772516939298,0.08392996124035464,0.07901772516939298,0.08392996124035464,0.024456617479816995,0.0484856781986495,0.07901772516939298,0.08392996124035464
0.1,0.1,0.0603466276884528,0.1,0.1,0.1,0.0573942186845413,0.1,0.07829474638984461,0.0651079404595608,0.07829474638984461,0.0651079404595608,0.024640962037126207,0.026140104199464054,0.07829474638984461,0.0651079404595608
0.07,0.07,0.0312500000000001,0.07,0.08,0.08,0.0381599581808678,0.08,0.04870908926218192,0.06931065568250573,0.04870908926218192,0.06931065568250573,0.0077668648951842775,0.03225300936642105,0.04870908926218192,0.06931065568250573
0.07,0.07,0.0309471709909346,0.07,0.09,0.09,0.051885809543655,0.09,0.04825544353688948,0.0653398712432176,0.04825544353688948,0.0653398712432176,0.010535187362118123,0.027120149040983147,0.04825544353688948,0.0653398712432176
0.08,0.08,0.0353360595575128,0.08,0.08,0.08,0.040967372042114,0.08,0.05813477448962253,0.06098775433515227,0.05813477448962253,0.06098775433515227,0.016425602142621138,0.022269278934604137,0.05813477448962253,0.06098775433515227
0.05,0.05,0.0064839991633549,0.05,0.1,0.1,0.0578875745839003,0.1,0.08031380003183898,0.09486907368201884,0.08031380003183898,0.09486907368201884,0.034797135852216374,0.050750023980089945,0.08031380003183898,0.09486907368201884
0.05,0.05,0.0103135743306594,0.05,0.1,0.1,0.0583804143126176,0.1,0.08020087742802648,0.0790688316565846,0.08020087742802648,0.0790688316565846,0.03242691985314591,0.036944869829952307,0.08020087742802648,0.0790688316565846
0.04,0.04,0.0,0.04,0.1,0.1,0.0625,0.1,0.06099992955958362,0.05089345507680654,0.06099992955958362,0.05089345507680654,0.008678243387145113,0.00798681875542857,0.06099992955958362,0.05089345507680654
0.05,0.05,0.0028340505930513,0.05,0.1,0.1,0.0619136960600374,0.1,0.0742566200604487,0.0935705221675156,0.0742566200604487,0.0935705221675156,0.0247498265426364,0.05478215270717196,0.0742566200604487,0.0935705221675156
0.04,0.04,0.0,0.04,0.09,0.09,0.0458215371710182,0.09,0.05796996765676652,0.08642298388474297,0.05796996765676652,0.08642298388474297,0.012417249221892399,0.05047587035256312,0.05796996765676652,0.08642298388474297
0.03,0.03,0.0,0.03,0.06,0.06,0.0175585284280936,0.06,0.06072699423892419,0.060448207350649145,0.06072699423892419,0.060448207350649145,0.030803213148662238,0.020822572174339204,0.06072699423892419,0.060448207350649145
0.03,0.03,0.0,0.03,0.07,0.07,0.031048135028131,0.07,0.06524241821503297,0.060157276903119325,0.06524241821503297,0.060157276903119325,0.02517520332129504,0.019135956201052354,0.06524241821503297,0.060157276903119325
0.05,0.05,0.0042972434755266,0.05,0.07,0.07,0.0308461859107962,0.07,0.07305899867523756,0.06457114358258544,0.07305899867523756,0.06457114358258544,0.026814943266615102,0.027167145285424146,0.07305899867523756,0.06457114358258544
0.05,0.05,0.0078328981723239,0.05,0.08,0.08,0.0360435875942999,0.08,0.06830834045021106,0.06952511052725684,0.06830834045021106,0.06952511052725684,0.02261419112587194,0.027583938693334524,0.06830834045021106,0.06952511052725684
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0285177060482606,0.07,0.0637640786351826,0.07629138119701014,0.0637640786351826,0.07629138119701014,0.02117678809138177,0.03351840692658967,0.0637640786351826,0.07629138119701014
0.05,0.05,0.0103135743306594,0.05,0.05,0.05,0.0104166666666666,0.05,0.05613836966651187,0.05724864994549623,0.05613836966651187,0.05724864994549623,0.00889739832793925,0.016138324482219305,0.05613836966651187,0.05724864994549623
0.08,0.08,0.0356394129979036,0.08,0.08,0.08,0.0412671946644436,0.08,0.06704794321497466,0.08861908400427058,0.06704794321497466,0.08861908400427058,0.02407501624716219,0.051216758537885,0.06704794321497466,0.08861908400427058
0.09,0.09,0.0481171548117154,0.09,0.11,0.11,0.066498846234529,0.11,0.07323202115977043,0.08816157974352422,0.07323202115977043,0.08816157974352422,0.028312121862670205,0.050788869835735044,0.07323202115977043,0.08816157974352422
0.09,0.09,0.0520833333333331,0.09,0.1,0.1,0.0603466276884528,0.1,0.05132124901254586,0.05700844702886037,0.05132124901254586,0.05700844702886037,0.013477979539917632,0.019852205251465808,0.05132124901254586,0.05700844702886037
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0312500000000001,0.07,0.06038884194441333,0.07284546544920305,0.06038884194441333,0.07284546544920305,0.019281051218781573,0.0364520039686233,0.06038884194441333,0.07284546544920305
0.08,0.08,0.0346274921301155,0.08,0.07,0.07,0.0309471709909346,0.07,0.06748357765646582,0.08523252344623444,0.06748357765646582,0.08523252344623444,0.025094602682692226,0.04560693129442784,0.06748357765646582,0.08523252344623444
0.07,0.07,0.0278068158059794,0.07,0.08,0.08,0.0353360595575128,0.08,0.08525342864955988,0.08724044456581752,0.08525342864955988,0.08724044456581752,0.046005506252399464,0.04961144112482431,0.08525342864955988,0.08724044456581752
0.09,0.09,0.0516882034180909,0.09,0.05,0.05,0.0064839991633549,0.05,0.09004789389241603,0.08686484975413866,0.09004789389241603,0.08686484975413866,0.04883601884799753,0.05006826097844226,0.09004789389241603,0.08686484975413866
0.1,0.1,0.0624023335764143,0.1,0.05,0.05,0.0103135743306594,0.05,0.06820692623408027,0.08744249164468033,0.06820692623408027,0.08744249164468033,0.02997426634052134,0.050168305276369465,0.06820692623408027,0.08744249164468033
0.09,0.09,0.0452208582520197,0.09,0.04,0.04,0.0,0.04,0.058204915660426335,0.07533016122011722,0.058204915660426335,0.07533016122011722,0.014393355499134165,0.035190583458864264,0.058204915660426335,0.07533016122011722
0.09,0.09,0.0500052197515397,0.09,0.05,0.05,0.0028340505930513,0.05,0.04973115423184424,0.07825680886707355,0.04973115423184424,0.07825680886707355,0.007563424407309064,0.03539767174081451,0.04973115423184424,0.07825680886707355
0.12,0.12,0.0833333333333333,0.12,0.04,0.04,0.0,0.04,0.0765783518490989,0.051662920563760144,0.0765783518490989,0.051662920563760144,0.036402243213351095,0.007696951193286163,0.0765783518490989,0.051662920563760144
0.14,0.14,0.1036998436685773,0.14,0.03,0.03,0.0,0.03,0.0764333154247736,0.06606530583228153,0.0764333154247736,0.06606530583228153,0.03780111868735839,0.02882939997878329,0.0764333154247736,0.06606530583228153
0.12,0.12,0.078051335777894,0.12,0.03,0.03,0.0,0.03,0.08690655286934047,0.0639525249214275,0.08690655286934047,0.0639525249214275,0.03882934053132781,0.023932421176031136,0.08690655286934047,0.0639525249214275
0.09,0.09,0.0491118077324972,0.09,0.05,0.05,0.0042972434755266,0.05,0.06144383763563662,0.07358965163229261,0.06144383763563662,0.07358965163229261,0.020568402965016,0.03552681079443457,0.06144383763563662,0.07358965163229261
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0078328981723239,0.05,0.07501485736407115,0.06335861361643894,0.07501485736407115,0.06335861361643894,0.03118441639614859,0.020866958068614248,0.07501485736407115,0.06335861361643894
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0104166666666666,0.05,0.069383905298678,0.05881610766522843,0.069383905298678,0.05881610766522843,0.02530111122572657,0.015532955949780703,0.069383905298678,0.05881610766522843
0.09,0.09,0.0458215371710182,0.09,0.05,0.05,0.0103135743306594,0.05,0.07059416837776779,0.06689990602423322,0.07059416837776779,0.06689990602423322,0.032449004857468426,0.03082518121342931,0.07059416837776779,0.06689990602423322
0.12,0.12,0.0809399477806788,0.12,0.08,0.08,0.0356394129979036,0.08,0.08214174823649525,0.07711302594602587,0.08214174823649525,0.07711302594602587,0.04085181488710966,0.03651694159394087,0.08214174823649525,0.07711302594602587
0.11,0.11,0.0721434528773978,0.11,0.09,0.09,0.0481171548117154,0.09,0.08285061900813208,0.07605023052969717,0.08285061900813208,0.07605023052969717,0.042239105152020236,0.03194256073523911,0.08285061900813208,0.07605023052969717
0.12,0.12,0.0833333333333333,0.12,0.09,0.09,0.0520833333333331,0.09,0.06482365684152001,0.06426105561573878,0.06482365684152001,0.06426105561573878,0.025757767890522133,0.02083293214854861,0.06482365684152001,0.06426105561573878
0.12,0.12,0.077277970011534,0.12,0.06,0.06,0.0208333333333333,0.06,0.058383840460426426,0.044610732184911496,0.058383840460426426,0.044610732184911496,0.019625467391351934,0.004291782944983503,0.058383840460426426,0.044610732184911496
0.11,0.11,0.070301890734357,0.11,0.08,0.08,0.0346274921301155,0.08,0.06589791365420508,0.05131517108583485,0.06589791365420508,0.05131517108583485,0.028169377047610158,0.010899066489673644,0.06589791365420508,0.05131517108583485
0.11,0.11,0.0729166666666666,0.11,0.07,0.07,0.0278068158059794,0.07,0.07008928413532811,0.07985587216266174,0.07008928413532811,0.07985587216266174,0.03245902738156815,0.03848478430879699,0.07008928413532811,0.07985587216266174
0.08,0.08,0.0416666666666666,0.08,0.09,0.09,0.0516882034180909,0.09,0.072906619223689,0.0750412039873133,0.072906619223689,0.0750412039873133,0.035404464406965805,0.03210006058651148,0.072906619223689,0.0750412039873133
0.08,0.08,0.0342221289103504,0.08,0.1,0.1,0.0624023335764143,0.1,0.07441467435413074,0.06354446320889409,0.07441467435413074,0.06354446320889409,0.03417952334000308,0.026622810514533177,0.07441467435413074,0.06354446320889409
0.06,0.06,0.0173531256533555,0.06,0.09,0.09,0.0452208582520197,0.09,0.06777767968206552,0.06098220718357005,0.06777767968206552,0.06098220718357005,0.02889281522929422,0.01838129782220962,0.06777767968206552,0.06098220718357005
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0500052197515397,0.09,0.06353587719448375,0.06019367377286142,0.06353587719448375,0.06019367377286142,0.023083941755880615,0.016392290166480836,0.06353587719448375,0.06019367377286142
0.04,0.04,0.0,0.04,0.12,0.12,0.0833333333333333,0.12,0.06668825571444496,0.05850492765349412,0.06668825571444496,0.05850492765349412,0.031312582179557374,0.015194288238056537,0.06668825571444496,0.05850492765349412
0.06,0.06,0.0145717580459165,0.06,0.14,0.14,0.1036998436685773,0.14,0.059154625742193885,0.041706957002374034,0.059154625742193885,0.041706957002374034,0.020299465849826056,0.0027836896551700113,0.059154625742193885,0.041706957002374034
0.06,0.06,0.017661197617306,0.06,0.12,0.12,0.078051335777894,0.12,0.07778028681602739,0.08321161122156955,0.07778028681602739,0.08321161122156955,0.028560626576314963,0.041279010208966786,0.07778028681602739,0.08321161122156955
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0491118077324972,0.09,0.06777652004853127,0.07614098142409054,0.06777652004853127,0.07614098142409054,0.02079526544341649,0.031334294201214766,0.06777652004853127,0.07614098142409054
0.07,0.07,0.0286191769375392,0.07,0.06,0.06,0.0208333333333333,0.06,0.05116224538059585,0.05990193826411674,0.05116224538059585,0.05990193826411674,0.010327331603150875,0.017298376147366273,0.05116224538059585,0.05990193826411674
0.06,0.06,0.0180716598767366,0.06,0.05,0.05,0.0102104605126066,0.05,0.05200510623020536,0.05990193826411674,0.05200510623020536,0.05990193826411674,0.006901412476606202,0.017298376147366273,0.05200510623020536,0.05990193826411674
0.04,0.04,0.0,0.04,0.09,0.09,0.0458215371710182,0.09,0.05468127662895172,0.06262509614837775,0.05468127662895172,0.06262509614837775,0.017033466691754217,0.02170088262891169,0.05468127662895172,0.06262509614837775
0.03,0.03,0.0,0.03,0.12,0.12,0.0809399477806788,0.12,0.05589187303125179,0.09129565333176097,0.05589187303125179,0.09129565333176097,0.017927739226970895,0.04802477833329716,0.05589187303125179,0.09129565333176097
0.02,0.02,0.0,0.02,0.11,0.11,0.0721434528773978,0.11,0.06707243094072367,0.08207413623945926,0.06707243094072367,0.08207413623945926,0.029681071520021356,0.044916370128071065,0.06707243094072367,0.08207413623945926
0.01,0.01,0.0,0.01,0.12,0.12,0.0833333333333333,0.12,0.056717827930209325,0.047895624595797354,0.056717827930209325,0.047895624595797354,0.017377986916357877,0.0063849165881143975,0.056717827930209325,0.047895624595797354
0.03,0.03,0.0,0.03,0.12,0.12,0.077277970011534,0.12,0.06110228037304612,0.042964456386305715,0.06110228037304612,0.042964456386305715,0.014790300264727135,0.004478875248518901,0.06110228037304612,0.042964456386305715
0.04,0.04,0.0,0.04,0.11,0.11,0.070301890734357,0.11,0.054426878202253046,0.057978522784965285,0.054426878202253046,0.057978522784965285,0.018051736021930408,0.017668880683398547,0.054426878202253046,0.057978522784965285
0.05,0.05,0.0103135743306593,0.05,0.11,0.11,0.0729166666666666,0.11,0.05911800048324855,0.07564785325671657,0.05911800048324855,0.07564785325671657,0.02185390391588191,0.03665402967368186,0.05911800048324855,0.07564785325671657
0.05,0.05,0.0103135743306593,0.05,0.08,0.08,0.0416666666666666,0.08,0.07347515639398658,0.056032966134193424,0.07347515639398658,0.056032966134193424,0.02888651578770036,0.016851985183295427,0.07347515639398658,0.056032966134193424
0.05,0.05,0.0035661841829243,0.05,0.08,0.08,0.0342221289103504,0.08,0.0629312370209485,0.059551557831581704,0.0629312370209485,0.059551557831581704,0.024352194907130257,0.016124295578055402,0.0629312370209485,0.059551557831581704
0.07,0.07,0.0285177060482607,0.07,0.06,0.06,0.0173531256533555,0.06,0.057543493767397244,0.06335217958931172,0.057543493767397244,0.06335217958931172,0.018510654868377833,0.019973436509444643,0.057543493767397244,0.06335217958931172
