recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0078328981723237,0.05,0.09648696669746008,0.06444163260777026,0.09648696669746008,0.06444163260777026,0.04957321437020732,0.02535584943779191,0.09648696669746008,0.06444163260777026
0.05,0.05,0.0100041684035014,0.05,0.04,0.04,0.0,0.04,0.08736820311101294,0.06687757047344549,0.08736820311101294,0.06687757047344549,0.04166791429967475,0.025570546466846117,0.08736820311101294,0.06687757047344549
0.09,0.09,0.0477187107576392,0.09,0.04,0.04,0.0,0.04,0.11130854187990372,0.06921997955453316,0.11130854187990372,0.06921997955453316,0.05959453480405652,0.027010512263153777,0.11130854187990372,0.06921997955453316
0.1,0.1,0.0588727386803303,0.1,0.05,0.05,0.0040884788761924,0.05,0.10681300184775813,0.10238283252892291,0.10681300184775813,0.10238283252892291,0.0579327416625449,0.060144643021091376,0.10681300184775813,0.10238283252892291
0.14,0.14,0.1038866312389288,0.14,0.08,0.08,0.0384615384615384,0.08,0.10412563553342206,0.06687757047344549,0.10412563553342206,0.06687757047344549,0.06976843284009367,0.025570546466846117,0.10412563553342206,0.06687757047344549
0.13,0.13,0.0927103973302742,0.13,0.07,0.07,0.03125,0.07,0.09926892203064822,0.06589032881748594,0.09926892203064822,0.06589032881748594,0.06304882329236325,0.026897909892097418,0.09926892203064822,0.06589032881748594
0.13,0.13,0.0887189693097307,0.13,0.07,0.07,0.0309471709909346,0.07,0.09039277948394492,0.06278858896611346,0.09039277948394492,0.06278858896611346,0.05012042532528707,0.026526196950631898,0.09039277948394492,0.06278858896611346
0.14,0.14,0.1007006169612045,0.14,0.05,0.05,0.0052356020942407,0.05,0.04959018830026912,0.06113102061424122,0.04959018830026912,0.06113102061424122,0.01628496497518293,0.024607782117251235,0.04959018830026912,0.06113102061424122
0.1,0.1,0.0624023335764141,0.1,0.07,0.07,0.0288220551378445,0.07,0.06615818407823947,0.06679602842185486,0.06615818407823947,0.06679602842185486,0.03388959342681421,0.026213770357252447,0.06615818407823947,0.06679602842185486
0.11,0.11,0.0719499478623566,0.11,0.08,0.08,0.0412671946644436,0.08,0.08711043279379399,0.09999493421261678,0.08711043279379399,0.09999493421261678,0.04859520868805176,0.06062503773784684,0.08711043279379399,0.09999493421261678
0.1,0.1,0.0573942186845413,0.1,0.1,0.1,0.0604447228311932,0.1,0.06655838862484892,0.06589032881748594,0.06655838862484892,0.06589032881748594,0.03931013049568868,0.026897909892097418,0.06655838862484892,0.06589032881748594
0.08,0.08,0.0381599581808678,0.08,0.12,0.12,0.0788234062598136,0.12,0.042788809334933176,0.06113102061424122,0.042788809334933176,0.06113102061424122,0.01689893214616329,0.024607782117251235,0.042788809334933176,0.06113102061424122
0.09,0.09,0.051885809543655,0.09,0.16,0.16,0.1214308126764982,0.16,0.0708727105175283,0.06424488470174106,0.0708727105175283,0.06424488470174106,0.03793864621873971,0.026131220038345854,0.0708727105175283,0.06424488470174106
0.08,0.08,0.040967372042114,0.08,0.17,0.17,0.1353265965204709,0.17,0.07564924987046738,0.10082834221144531,0.07564924987046738,0.10082834221144531,0.025122655549621994,0.058157735829643425,0.07564924987046738,0.10082834221144531
0.1,0.1,0.0578875745839003,0.1,0.17,0.17,0.1338829176667015,0.17,0.09536313993664917,0.07659617558990331,0.09536313993664917,0.07659617558990331,0.050435238344241726,0.03740790630644683,0.09536313993664917,0.07659617558990331
0.1,0.1,0.0583804143126176,0.1,0.16,0.16,0.1215226939970718,0.16,0.09486414815305395,0.06812849534243405,0.09486414815305395,0.06812849534243405,0.0384358649906663,0.026332348832104474,0.09486414815305395,0.06812849534243405
0.1,0.1,0.0625,0.1,0.1,0.1,0.0582818876216385,0.1,0.0499198139451205,0.07731652037648265,0.0499198139451205,0.07731652037648265,0.0043058053009025436,0.036203719048692184,0.0499198139451205,0.07731652037648265
0.1,0.1,0.0619136960600374,0.1,0.06,0.06,0.0207313261798104,0.06,0.05485306279804936,0.06382597303551255,0.05485306279804936,0.06382597303551255,0.02544892852340829,0.025142212164504664,0.05485306279804936,0.06382597303551255
0.09,0.09,0.0458215371710182,0.09,0.05,0.05,0.0100041684035014,0.05,0.04858312637612334,0.05800687653836089,0.04858312637612334,0.05800687653836089,0.01065025721111988,0.02083667421500321,0.04858312637612334,0.05800687653836089
0.06,0.06,0.0175585284280936,0.06,0.09,0.09,0.0477187107576392,0.09,0.050596317188953785,0.06687757047344549,0.050596317188953785,0.06687757047344549,0.008686209117272163,0.025570546466846117,0.050596317188953785,0.06687757047344549
0.07,0.07,0.031048135028131,0.07,0.1,0.1,0.0588727386803303,0.1,0.0759477050986966,0.08593011920519134,0.0759477050986966,0.08593011920519134,0.0439019671216619,0.04744109580862049,0.0759477050986966,0.08593011920519134
0.07,0.07,0.0308461859107962,0.07,0.14,0.14,0.1038866312389288,0.14,0.06950822386497663,0.06756903013837148,0.06950822386497663,0.06756903013837148,0.039748104420778134,0.027694651797998748,0.06950822386497663,0.06756903013837148
0.08,0.08,0.0360435875942999,0.08,0.13,0.13,0.0927103973302742,0.13,0.066530217769851,0.0689952196744673,0.066530217769851,0.0689952196744673,0.024749358418918916,0.03135815126962369,0.066530217769851,0.0689952196744673
0.07,0.07,0.0285177060482606,0.07,0.13,0.13,0.0887189693097307,0.13,0.05488597899662732,0.0637289236706516,0.05488597899662732,0.0637289236706516,0.028127104748916897,0.026360672062816982,0.05488597899662732,0.0637289236706516
0.05,0.05,0.0104166666666666,0.05,0.14,0.14,0.1007006169612045,0.14,0.04514212029254702,0.06850476068438965,0.04514212029254702,0.06850476068438965,0.00962120351423897,0.031581922246781476,0.04514212029254702,0.06850476068438965
0.08,0.08,0.0412671946644436,0.08,0.1,0.1,0.0624023335764141,0.1,0.0740976095272229,0.07839590862491684,0.0740976095272229,0.07839590862491684,0.03505945125897531,0.03824493571267467,0.0740976095272229,0.07839590862491684
0.11,0.11,0.066498846234529,0.11,0.11,0.11,0.0719499478623566,0.11,0.06364251324319486,0.08392996124035464,0.06364251324319486,0.08392996124035464,0.025992916311945474,0.0484856781986495,0.06364251324319486,0.08392996124035464
0.1,0.1,0.0603466276884528,0.1,0.1,0.1,0.0573942186845413,0.1,0.05974663058625068,0.0651079404595608,0.05974663058625068,0.0651079404595608,0.022757185979018685,0.026140104199464054,0.05974663058625068,0.0651079404595608
0.07,0.07,0.0312500000000001,0.07,0.08,0.08,0.0381599581808678,0.08,0.060355735336129514,0.06931065568250573,0.060355735336129514,0.06931065568250573,0.016835741006769336,0.03225300936642105,0.060355735336129514,0.06931065568250573
0.07,0.07,0.0309471709909346,0.07,0.09,0.09,0.051885809543655,0.09,0.05825662755252106,0.0653398712432176,0.05825662755252106,0.0653398712432176,0.015807881741684824,0.027120149040983147,0.05825662755252106,0.0653398712432176
0.08,0.08,0.0353360595575128,0.08,0.08,0.08,0.040967372042114,0.08,0.055669393000821014,0.06098775433515227,0.055669393000821014,0.06098775433515227,0.020962544991216813,0.022269278934604137,0.055669393000821014,0.06098775433515227
0.05,0.05,0.0064839991633549,0.05,0.1,0.1,0.0578875745839003,0.1,0.06417354869734868,0.09486907368201884,0.06417354869734868,0.09486907368201884,0.03652567603767937,0.050750023980089945,0.06417354869734868,0.09486907368201884
0.05,0.05,0.0103135743306594,0.05,0.1,0.1,0.0583804143126176,0.1,0.07280776131493154,0.0790688316565846,0.07280776131493154,0.0790688316565846,0.038503606504321206,0.036944869829952307,0.07280776131493154,0.0790688316565846
0.04,0.04,0.0,0.04,0.1,0.1,0.0625,0.1,0.05795179017892999,0.05089345507680654,0.05795179017892999,0.05089345507680654,0.027737123611248554,0.00798681875542857,0.05795179017892999,0.05089345507680654
0.05,0.05,0.0028340505930513,0.05,0.1,0.1,0.0619136960600374,0.1,0.07900468909455013,0.0935705221675156,0.07900468909455013,0.0935705221675156,0.022823075123068887,0.05478215270717196,0.07900468909455013,0.0935705221675156
0.04,0.04,0.0,0.04,0.09,0.09,0.0458215371710182,0.09,0.05242080551344169,0.08642298388474297,0.05242080551344169,0.08642298388474297,0.015634398973309767,0.05047587035256312,0.05242080551344169,0.08642298388474297
0.03,0.03,0.0,0.03,0.06,0.06,0.0175585284280936,0.06,0.045183733962676,0.060448207350649145,0.045183733962676,0.060448207350649145,0.01390021860885259,0.020822572174339204,0.045183733962676,0.060448207350649145
0.03,0.03,0.0,0.03,0.07,0.07,0.031048135028131,0.07,0.06344855757022819,0.060157276903119325,0.06344855757022819,0.060157276903119325,0.028787534462462953,0.019135956201052354,0.06344855757022819,0.060157276903119325
0.05,0.05,0.0042972434755266,0.05,0.07,0.07,0.0308461859107962,0.07,0.0778498630604759,0.06457114358258544,0.0778498630604759,0.06457114358258544,0.04044167151545666,0.027167145285424146,0.0778498630604759,0.06457114358258544
0.05,0.05,0.0078328981723239,0.05,0.08,0.08,0.0360435875942999,0.08,0.07298863285050812,0.06952511052725684,0.07298863285050812,0.06952511052725684,0.03896599999381947,0.027583938693334524,0.07298863285050812,0.06952511052725684
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0285177060482606,0.07,0.06124186838299887,0.07629138119701014,0.06124186838299887,0.07629138119701014,0.014224647595257357,0.03351840692658967,0.06124186838299887,0.07629138119701014
0.05,0.05,0.0103135743306594,0.05,0.05,0.05,0.0104166666666666,0.05,0.050175474344723615,0.05724864994549623,0.050175474344723615,0.05724864994549623,0.01625973294943434,0.016138324482219305,0.050175474344723615,0.05724864994549623
0.08,0.08,0.0356394129979036,0.08,0.08,0.08,0.0412671946644436,0.08,0.05000551700994095,0.08861908400427058,0.05000551700994095,0.08861908400427058,0.016215676874478235,0.051216758537885,0.05000551700994095,0.08861908400427058
0.09,0.09,0.0481171548117154,0.09,0.11,0.11,0.066498846234529,0.11,0.04924917940028651,0.08816157974352422,0.04924917940028651,0.08816157974352422,0.01700491648048353,0.050788869835735044,0.04924917940028651,0.08816157974352422
0.09,0.09,0.0520833333333331,0.09,0.1,0.1,0.0603466276884528,0.1,0.0446809538507532,0.05700844702886037,0.0446809538507532,0.05700844702886037,0.006801270080840018,0.019852205251465808,0.0446809538507532,0.05700844702886037
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0312500000000001,0.07,0.06052425891491979,0.07284546544920305,0.06052425891491979,0.07284546544920305,0.028705395847216233,0.0364520039686233,0.06052425891491979,0.07284546544920305
0.08,0.08,0.0346274921301155,0.08,0.07,0.07,0.0309471709909346,0.07,0.056259547787982846,0.08523252344623444,0.056259547787982846,0.08523252344623444,0.023760707652417844,0.04560693129442784,0.056259547787982846,0.08523252344623444
0.07,0.07,0.0278068158059794,0.07,0.08,0.08,0.0353360595575128,0.08,0.06033818300619547,0.08724044456581752,0.06033818300619547,0.08724044456581752,0.030417811534830405,0.04961144112482431,0.06033818300619547,0.08724044456581752
0.09,0.09,0.0516882034180909,0.09,0.05,0.05,0.0064839991633549,0.05,0.06786388232168603,0.08686484975413866,0.06786388232168603,0.08686484975413866,0.04214661782313699,0.05006826097844226,0.06786388232168603,0.08686484975413866
0.1,0.1,0.0624023335764143,0.1,0.05,0.05,0.0103135743306594,0.05,0.05671997824387641,0.08744249164468033,0.05671997824387641,0.08744249164468033,0.025969626452073333,0.050168305276369465,0.05671997824387641,0.08744249164468033
0.09,0.09,0.0452208582520197,0.09,0.04,0.04,0.0,0.04,0.05817050555323955,0.07533016122011722,0.05817050555323955,0.07533016122011722,0.011277864007438023,0.035190583458864264,0.05817050555323955,0.07533016122011722
0.09,0.09,0.0500052197515397,0.09,0.05,0.05,0.0028340505930513,0.05,0.06298535412589064,0.07825680886707355,0.06298535412589064,0.07825680886707355,0.015331921272223194,0.03539767174081451,0.06298535412589064,0.07825680886707355
0.12,0.12,0.0833333333333333,0.12,0.04,0.04,0.0,0.04,0.0810196368651853,0.051662920563760144,0.0810196368651853,0.051662920563760144,0.03965908379190002,0.007696951193286163,0.0810196368651853,0.051662920563760144
0.14,0.14,0.1036998436685773,0.14,0.03,0.03,0.0,0.03,0.07817562260775908,0.06606530583228153,0.07817562260775908,0.06606530583228153,0.04011385777111386,0.02882939997878329,0.07817562260775908,0.06606530583228153
0.12,0.12,0.078051335777894,0.12,0.03,0.03,0.0,0.03,0.09058936941961633,0.0639525249214275,0.09058936941961633,0.0639525249214275,0.05581098727279192,0.023932421176031136,0.09058936941961633,0.0639525249214275
0.09,0.09,0.0491118077324972,0.09,0.05,0.05,0.0042972434755266,0.05,0.048918893452683965,0.07358965163229261,0.048918893452683965,0.07358965163229261,0.014910847260315602,0.03552681079443457,0.048918893452683965,0.07358965163229261
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0078328981723239,0.05,0.06382976218074335,0.06335861361643894,0.06382976218074335,0.06335861361643894,0.027461360344872742,0.020866958068614248,0.06382976218074335,0.06335861361643894
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0104166666666666,0.05,0.06996693095612112,0.05881610766522843,0.06996693095612112,0.05881610766522843,0.025880009226883154,0.015532955949780703,0.06996693095612112,0.05881610766522843
0.09,0.09,0.0458215371710182,0.09,0.05,0.05,0.0103135743306594,0.05,0.06958769425347332,0.06689990602423322,0.06958769425347332,0.06689990602423322,0.016351627016807414,0.03082518121342931,0.06958769425347332,0.06689990602423322
0.12,0.12,0.0809399477806788,0.12,0.08,0.08,0.0356394129979036,0.08,0.07250515765218794,0.07711302594602587,0.07250515765218794,0.07711302594602587,0.026734208315523294,0.03651694159394087,0.07250515765218794,0.07711302594602587
0.11,0.11,0.0721434528773978,0.11,0.09,0.09,0.0481171548117154,0.09,0.07486814421304396,0.07605023052969717,0.07486814421304396,0.07605023052969717,0.032642993038338015,0.03194256073523911,0.07486814421304396,0.07605023052969717
0.12,0.12,0.0833333333333333,0.12,0.09,0.09,0.0520833333333331,0.09,0.06727660336703602,0.06426105561573878,0.06727660336703602,0.06426105561573878,0.02601924168022269,0.02083293214854861,0.06727660336703602,0.06426105561573878
0.12,0.12,0.077277970011534,0.12,0.06,0.06,0.0208333333333333,0.06,0.06928310890751756,0.044610732184911496,0.06928310890751756,0.044610732184911496,0.01638306251430394,0.004291782944983503,0.06928310890751756,0.044610732184911496
0.11,0.11,0.070301890734357,0.11,0.08,0.08,0.0346274921301155,0.08,0.07829257264168066,0.05131517108583485,0.07829257264168066,0.05131517108583485,0.027746469398982905,0.010899066489673644,0.07829257264168066,0.05131517108583485
0.11,0.11,0.0729166666666666,0.11,0.07,0.07,0.0278068158059794,0.07,0.07823409053485338,0.07985587216266174,0.07823409053485338,0.07985587216266174,0.022188877021076508,0.03848478430879699,0.07823409053485338,0.07985587216266174
0.08,0.08,0.0416666666666666,0.08,0.09,0.09,0.0516882034180909,0.09,0.07973972034757827,0.0750412039873133,0.07973972034757827,0.0750412039873133,0.029216682376810927,0.03210006058651148,0.07973972034757827,0.0750412039873133
0.08,0.08,0.0342221289103504,0.08,0.1,0.1,0.0624023335764143,0.1,0.07792824831506184,0.06354446320889409,0.07792824831506184,0.06354446320889409,0.024486842755619347,0.026622810514533177,0.07792824831506184,0.06354446320889409
0.06,0.06,0.0173531256533555,0.06,0.09,0.09,0.0452208582520197,0.09,0.054904474975493396,0.06098220718357005,0.054904474975493396,0.06098220718357005,0.012984653176563101,0.01838129782220962,0.054904474975493396,0.06098220718357005
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0500052197515397,0.09,0.0751018272147236,0.06019367377286142,0.0751018272147236,0.06019367377286142,0.024034030912325494,0.016392290166480836,0.0751018272147236,0.06019367377286142
0.04,0.04,0.0,0.04,0.12,0.12,0.0833333333333333,0.12,0.08428713956979722,0.05850492765349412,0.08428713956979722,0.05850492765349412,0.029507404130535344,0.015194288238056537,0.08428713956979722,0.05850492765349412
0.06,0.06,0.0145717580459165,0.06,0.14,0.14,0.1036998436685773,0.14,0.06697748555749727,0.041706957002374034,0.06697748555749727,0.041706957002374034,0.027733053293180786,0.0027836896551700113,0.06697748555749727,0.041706957002374034
0.06,0.06,0.017661197617306,0.06,0.12,0.12,0.078051335777894,0.12,0.067700957970816,0.08321161122156955,0.067700957970816,0.08321161122156955,0.02728335804345634,0.041279010208966786,0.067700957970816,0.08321161122156955
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0491118077324972,0.09,0.06291791393715951,0.07614098142409054,0.06291791393715951,0.07614098142409054,0.022415788180796085,0.031334294201214766,0.06291791393715951,0.07614098142409054
0.07,0.07,0.0286191769375392,0.07,0.06,0.06,0.0208333333333333,0.06,0.07382144306694761,0.05990193826411674,0.07382144306694761,0.05990193826411674,0.03227986333958756,0.017298376147366273,0.07382144306694761,0.05990193826411674
0.06,0.06,0.0180716598767366,0.06,0.05,0.05,0.0102104605126066,0.05,0.057002063063890634,0.05990193826411674,0.057002063063890634,0.05990193826411674,0.023399276691712656,0.017298376147366273,0.057002063063890634,0.05990193826411674
0.04,0.04,0.0,0.04,0.09,0.09,0.0458215371710182,0.09,0.06735309963276048,0.06262509614837775,0.06735309963276048,0.06262509614837775,0.03063505866349245,0.02170088262891169,0.06735309963276048,0.06262509614837775
0.03,0.03,0.0,0.03,0.12,0.12,0.0809399477806788,0.12,0.07314267042333909,0.09129565333176097,0.07314267042333909,0.09129565333176097,0.03963142987864996,0.04802477833329716,0.07314267042333909,0.09129565333176097
0.02,0.02,0.0,0.02,0.11,0.11,0.0721434528773978,0.11,0.07553737195907029,0.08207413623945926,0.07553737195907029,0.08207413623945926,0.015633753685240816,0.044916370128071065,0.07553737195907029,0.08207413623945926
0.01,0.01,0.0,0.01,0.12,0.12,0.0833333333333333,0.12,0.06611461714957784,0.047895624595797354,0.06611461714957784,0.047895624595797354,0.01603271736838183,0.0063849165881143975,0.06611461714957784,0.047895624595797354
