recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.42,0.42,0.3555555555555555,0.4199999999999999,0.32,0.32,0.2444444444444444,0.32,0.36725151050907684,0.28891431215919483,0.36725151050907684,0.28891431215919483,0.29880752895839613,0.21726355979071954,0.36725151050907684,0.28891431215919483
0.39,0.39,0.3222222222222221,0.39,0.34,0.34,0.2666666666666667,0.34,0.32246070910061675,0.30905037779841205,0.32246070910061675,0.30905037779841205,0.2676288118230164,0.2295094448669725,0.32246070910061675,0.30905037779841205
0.37,0.37,0.3,0.37,0.36,0.36,0.2888888888888888,0.36,0.3087205121368358,0.32478906723765705,0.3087205121368358,0.32478906723765705,0.2516121977109784,0.2647523182029387,0.3087205121368358,0.32478906723765705
0.35,0.35,0.2777777777777778,0.35,0.34,0.34,0.2666666666666667,0.34,0.32870712114099215,0.3553209234825442,0.32870712114099215,0.3553209234825442,0.2506681119464002,0.287512135223145,0.32870712114099215,0.3553209234825442
0.38,0.38,0.3111111111111111,0.38,0.32,0.32,0.2444444444444444,0.32,0.3509909354754591,0.3439090994374253,0.3509909354754591,0.3439090994374253,0.27451513003052297,0.27500759240285816,0.3509909354754591,0.3439090994374253
0.4,0.4,0.3333333333333333,0.4000000000000001,0.28,0.28,0.2000000000000003,0.28,0.35659107494685277,0.33522299733978034,0.35659107494685277,0.33522299733978034,0.2813118192148886,0.2632544570156816,0.35659107494685277,0.33522299733978034
0.38,0.38,0.3111111111111111,0.38,0.27,0.27,0.1888888888888887,0.27,0.33203493250595223,0.35035501581460865,0.33203493250595223,0.35035501581460865,0.2589772661404376,0.28279013618625704,0.33203493250595223,0.35035501581460865
0.37,0.37,0.3,0.37,0.3,0.3,0.222222222222222,0.3,0.345081626441446,0.37048765462693434,0.345081626441446,0.37048765462693434,0.2679465202301237,0.3120114703542352,0.345081626441446,0.37048765462693434
0.37,0.37,0.3,0.37,0.3,0.3,0.2222222222222222,0.3,0.35213183606455795,0.37747265368981736,0.35213183606455795,0.37747265368981736,0.27723072277549715,0.30914923966182334,0.35213183606455795,0.37747265368981736
0.44,0.44,0.3777777777777777,0.44,0.3,0.3,0.2222222222222224,0.3,0.373765346778126,0.3752381071696486,0.373765346778126,0.3752381071696486,0.29625398118939106,0.3098055038956137,0.373765346778126,0.3752381071696486
0.47,0.47,0.4111111111111111,0.47,0.27,0.27,0.1888888888888887,0.27,0.345315519157767,0.36503601298705496,0.345315519157767,0.36503601298705496,0.2690851665325382,0.2968217620099184,0.345315519157767,0.36503601298705496
0.48,0.48,0.4222222222222223,0.48,0.27,0.27,0.1888888888888887,0.27,0.3934337692165529,0.3475759512683872,0.3934337692165529,0.3475759512683872,0.3212458624016159,0.28055915793849356,0.3934337692165529,0.3475759512683872
0.46,0.46,0.4000000000000001,0.46,0.28,0.28,0.1999999999999998,0.28,0.38535328950116865,0.35174443661883864,0.38535328950116865,0.35174443661883864,0.3230517096167139,0.27871606469417054,0.38535328950116865,0.35174443661883864
0.45,0.45,0.3888888888888888,0.45,0.26,0.26,0.1777777777777778,0.26,0.3890478707367632,0.37919915479202854,0.3890478707367632,0.37919915479202854,0.32887284521843757,0.2915145634557528,0.3890478707367632,0.37919915479202854
0.43,0.43,0.3666666666666667,0.4299999999999999,0.27,0.27,0.1888888888888887,0.27,0.4079100311159034,0.36578794755426924,0.4079100311159034,0.36578794755426924,0.3372233920044977,0.290768362296781,0.4079100311159034,0.36578794755426924
0.38,0.38,0.3111111111111109,0.38,0.35,0.35,0.2777777777777775,0.35,0.38974157013068494,0.3553509631608986,0.38974157013068494,0.3553509631608986,0.3303815796525639,0.274417823247648,0.38974157013068494,0.3553509631608986
0.34,0.34,0.2666666666666665,0.34,0.39,0.39,0.3222222222222223,0.39,0.3516219355381984,0.3473153013503915,0.3516219355381984,0.3473153013503915,0.29009813669915385,0.25795005997650977,0.3516219355381984,0.3473153013503915
0.36,0.36,0.2888888888888886,0.36,0.42,0.42,0.3555555555555555,0.4199999999999999,0.34972195577152165,0.3114466911997572,0.34972195577152165,0.3114466911997572,0.28218514318240207,0.2402756237877272,0.34972195577152165,0.3114466911997572
0.42,0.42,0.3555555555555554,0.4199999999999999,0.39,0.39,0.3222222222222221,0.39,0.36135340482729855,0.3040572964351414,0.36135340482729855,0.3040572964351414,0.27666493825344324,0.23235342442742105,0.36135340482729855,0.3040572964351414
0.44,0.44,0.3777777777777777,0.44,0.37,0.37,0.3,0.37,0.34936996638873613,0.3403671567929527,0.34936996638873613,0.3403671567929527,0.26917058279759554,0.2747399803347721,0.34936996638873613,0.3403671567929527
0.43,0.43,0.3666666666666667,0.4299999999999999,0.35,0.35,0.2777777777777778,0.35,0.3303497609660591,0.3613965506945854,0.3303497609660591,0.3613965506945854,0.2505594447546083,0.29552515246991073,0.3303497609660591,0.3613965506945854
0.39,0.39,0.3222222222222222,0.39,0.38,0.38,0.3111111111111111,0.38,0.3029038955444159,0.3866567960532982,0.3029038955444159,0.3866567960532982,0.229404609689953,0.32334981068857876,0.3029038955444159,0.3866567960532982
0.39,0.39,0.3222222222222222,0.39,0.4,0.4,0.3333333333333333,0.4000000000000001,0.2771993096887012,0.3205622147505097,0.2771993096887012,0.3205622147505097,0.1982066081136119,0.24477621853811632,0.2771993096887012,0.3205622147505097
0.38,0.38,0.3111111111111111,0.38,0.38,0.38,0.3111111111111111,0.38,0.30154054552048093,0.2864739461026311,0.30154054552048093,0.2864739461026311,0.21887791514493254,0.2118657360704928,0.30154054552048093,0.2864739461026311
0.36,0.36,0.2888888888888888,0.36,0.37,0.37,0.3,0.37,0.3013272303563231,0.25468290981047925,0.3013272303563231,0.25468290981047925,0.21306870276149145,0.16109961390268612,0.3013272303563231,0.25468290981047925
0.34,0.34,0.2666666666666667,0.34,0.37,0.37,0.3,0.37,0.3656496309387935,0.31861093674586277,0.3656496309387935,0.31861093674586277,0.2978394116062252,0.2411894778488856,0.3656496309387935,0.31861093674586277
0.35,0.35,0.2777777777777777,0.35,0.44,0.44,0.3777777777777777,0.44,0.3124960903853755,0.274517687689634,0.3124960903853755,0.274517687689634,0.23615080558676987,0.1919707829435221,0.3124960903853755,0.274517687689634
0.39,0.39,0.3222222222222219,0.39,0.47,0.47,0.4111111111111111,0.47,0.3467795397076886,0.2932056711072711,0.3467795397076886,0.2932056711072711,0.24440421611333307,0.21943723895648437,0.3467795397076886,0.2932056711072711
0.41,0.41,0.3444444444444444,0.41,0.48,0.48,0.4222222222222223,0.48,0.31620937989872316,0.32170677208540965,0.31620937989872316,0.32170677208540965,0.22726741012680635,0.24594548234067645,0.31620937989872316,0.32170677208540965
0.4,0.4,0.3333333333333332,0.4000000000000001,0.46,0.46,0.4000000000000001,0.46,0.3053128650036677,0.29164772348079115,0.3053128650036677,0.29164772348079115,0.21516767149320584,0.21849398623729793,0.3053128650036677,0.29164772348079115
0.36,0.36,0.288888888888889,0.36,0.45,0.45,0.3888888888888888,0.45,0.2995612643945178,0.2607148526571757,0.2995612643945178,0.2607148526571757,0.21691605108241685,0.1782785938177166,0.2995612643945178,0.2607148526571757
0.33,0.33,0.2555555555555554,0.33,0.43,0.43,0.3666666666666667,0.4299999999999999,0.2707089433588041,0.22442355852350665,0.2707089433588041,0.22442355852350665,0.18279620394784496,0.1441693897881052,0.2707089433588041,0.22442355852350665
0.28,0.28,0.1999999999999997,0.28,0.38,0.38,0.3111111111111109,0.38,0.27668268328200263,0.2236683548911723,0.27668268328200263,0.2236683548911723,0.19370406087284076,0.1396102066177992,0.27668268328200263,0.2236683548911723
0.23,0.23,0.1444444444444446,0.23,0.34,0.34,0.2666666666666665,0.34,0.2908653930191161,0.2348991551715078,0.2908653930191161,0.2348991551715078,0.2046019521359818,0.14075457301658678,0.2908653930191161,0.2348991551715078
0.2,0.2,0.1111111111111111,0.2,0.36,0.36,0.2888888888888886,0.36,0.3098530920700581,0.27193067805139126,0.3098530920700581,0.27193067805139126,0.22901209952374166,0.19237537295158214,0.3098530920700581,0.27193067805139126
0.2,0.2,0.1111111111111112,0.2,0.42,0.42,0.3555555555555554,0.4199999999999999,0.3020312690570658,0.23305530452513812,0.3020312690570658,0.23305530452513812,0.22013335173827897,0.14917831687871988,0.3020312690570658,0.23305530452513812
0.18,0.18,0.088888888888889,0.18,0.44,0.44,0.3777777777777777,0.44,0.2876389366014843,0.24171823956641056,0.2876389366014843,0.24171823956641056,0.20234656280835517,0.16206112408818135,0.2876389366014843,0.24171823956641056
0.15,0.15,0.0555555555555558,0.15,0.43,0.43,0.3666666666666667,0.4299999999999999,0.22700674548888672,0.2180523840555112,0.22700674548888672,0.2180523840555112,0.15377137852957926,0.1370374797805987,0.22700674548888672,0.2180523840555112
0.12,0.12,0.022222222222222,0.12,0.39,0.39,0.3222222222222222,0.39,0.21641077529127906,0.2331027146443709,0.21641077529127906,0.2331027146443709,0.1256487052877647,0.14959202692296897,0.21641077529127906,0.2331027146443709
0.11,0.11,0.011111111111111,0.11,0.39,0.39,0.3222222222222222,0.39,0.21669153270248623,0.21767492907479996,0.21669153270248623,0.21767492907479996,0.12763632712783132,0.13770025938033198,0.21669153270248623,0.21767492907479996
0.1,0.1,0.0,0.1,0.38,0.38,0.3111111111111111,0.38,0.2248203089184405,0.24422597127486242,0.2248203089184405,0.24422597127486242,0.14243104205123444,0.15623742108561836,0.2248203089184405,0.24422597127486242
0.14,0.14,0.0444444444444442,0.14,0.36,0.36,0.2888888888888888,0.36,0.2400568793948298,0.22775266928411214,0.2400568793948298,0.22775266928411214,0.1622676965937427,0.14596019106960342,0.2400568793948298,0.22775266928411214
0.2,0.2,0.1111111111111111,0.2,0.34,0.34,0.2666666666666667,0.34,0.26435925555330275,0.25273073531275736,0.26435925555330275,0.25273073531275736,0.17626644018229545,0.1663662120215995,0.26435925555330275,0.25273073531275736
0.26,0.26,0.1777777777777778,0.26,0.35,0.35,0.2777777777777777,0.35,0.29241016566153827,0.2921519960127013,0.29241016566153827,0.2921519960127013,0.20931287627316253,0.21090253050932717,0.29241016566153827,0.2921519960127013
0.3,0.3,0.2222222222222222,0.3,0.39,0.39,0.3222222222222219,0.39,0.3002963169010215,0.29445281298848824,0.3002963169010215,0.29445281298848824,0.22383202636124105,0.2134696477235774,0.3002963169010215,0.29445281298848824
0.3,0.3,0.2222222222222222,0.3,0.41,0.41,0.3444444444444444,0.41,0.3083076133686282,0.29857902493576755,0.3083076133686282,0.29857902493576755,0.2358862324330583,0.21308797460063078,0.3083076133686282,0.29857902493576755
0.32,0.32,0.2444444444444443,0.32,0.4,0.4,0.3333333333333332,0.4000000000000001,0.31739400357709835,0.340428686790851,0.31739400357709835,0.340428686790851,0.24028235841798395,0.26218260454121156,0.31739400357709835,0.340428686790851
0.33,0.33,0.2555555555555555,0.33,0.36,0.36,0.288888888888889,0.36,0.35613100591995817,0.337779957823622,0.35613100591995817,0.337779957823622,0.27864682729229046,0.2537637075617474,0.35613100591995817,0.337779957823622
0.34,0.34,0.2666666666666665,0.34,0.33,0.33,0.2555555555555554,0.33,0.29655803323361707,0.31173029662210316,0.29655803323361707,0.31173029662210316,0.21618499869760602,0.22847791305720613,0.29655803323361707,0.31173029662210316
0.35,0.35,0.2777777777777778,0.35,0.28,0.28,0.1999999999999997,0.28,0.3126207238406618,0.28851537370350067,0.3126207238406618,0.28851537370350067,0.24073825568869686,0.20806556083098854,0.3126207238406618,0.28851537370350067
0.36,0.36,0.2888888888888888,0.36,0.23,0.23,0.1444444444444446,0.23,0.2978036729942693,0.30944218515943495,0.2978036729942693,0.30944218515943495,0.19681755402444936,0.24673969158623488,0.2978036729942693,0.30944218515943495
0.39,0.39,0.3222222222222222,0.39,0.2,0.2,0.1111111111111111,0.2,0.29853136037725375,0.2754559637835665,0.29853136037725375,0.2754559637835665,0.19586099773070476,0.20535667864486717,0.29853136037725375,0.2754559637835665
0.44,0.44,0.3777777777777777,0.44,0.2,0.2,0.1111111111111112,0.2,0.2862591784212836,0.25697184255427,0.2862591784212836,0.25697184255427,0.19914192122896232,0.19192367666042792,0.2862591784212836,0.25697184255427
0.45,0.45,0.3888888888888888,0.45,0.18,0.18,0.088888888888889,0.18,0.2840578870018191,0.2557273490374155,0.2840578870018191,0.2557273490374155,0.19592197972042072,0.1772555820778527,0.2840578870018191,0.2557273490374155
0.43,0.43,0.3666666666666667,0.4299999999999999,0.15,0.15,0.0555555555555558,0.15,0.3295864835230945,0.3668362633199476,0.3295864835230945,0.3668362633199476,0.25124096015004804,0.3038514584876777,0.3295864835230945,0.3668362633199476
0.4,0.4,0.3333333333333332,0.4000000000000001,0.12,0.12,0.022222222222222,0.12,0.33009975667681385,0.39145356190418235,0.33009975667681385,0.39145356190418235,0.24974389955577483,0.3240843474556684,0.33009975667681385,0.39145356190418235
0.39,0.39,0.3222222222222222,0.39,0.11,0.11,0.011111111111111,0.11,0.37551921310715236,0.3689103410439737,0.37551921310715236,0.3689103410439737,0.30613247206126587,0.2987892748634655,0.37551921310715236,0.3689103410439737
0.41,0.41,0.3444444444444444,0.41,0.1,0.1,0.0,0.1,0.36834725850502764,0.3610186199515986,0.36834725850502764,0.3610186199515986,0.29816363234253923,0.2900206942732319,0.36834725850502764,0.3610186199515986
0.4,0.4,0.3333333333333333,0.4000000000000001,0.14,0.14,0.0444444444444442,0.14,0.37579258317690695,0.3647670159400298,0.37579258317690695,0.3647670159400298,0.3064362136249182,0.29418557836364545,0.37579258317690695,0.3647670159400298
0.4,0.4,0.3333333333333333,0.4000000000000001,0.2,0.2,0.1111111111111111,0.2,0.35497606503795065,0.37191029525529934,0.35497606503795065,0.37191029525529934,0.2833067482671565,0.30212255700747265,0.35497606503795065,0.37191029525529934
0.34,0.34,0.2666666666666667,0.34,0.26,0.26,0.1777777777777778,0.26,0.3660164912057659,0.37567278423342304,0.3660164912057659,0.37567278423342304,0.29557388471153634,0.30630310033742847,0.3660164912057659,0.37567278423342304
0.31,0.31,0.2333333333333332,0.31,0.3,0.3,0.2222222222222222,0.3,0.35718595286479926,0.36491923282429795,0.35718595286479926,0.36491923282429795,0.28576217639328705,0.29435470972977706,0.35718595286479926,0.36491923282429795
0.31,0.31,0.2333333333333332,0.31,0.3,0.3,0.2222222222222222,0.3,0.36116333687139784,0.36560143717126703,0.36116333687139784,0.36560143717126703,0.2901814910732403,0.29511271452812166,0.36116333687139784,0.36560143717126703
0.32,0.32,0.2444444444444444,0.32,0.32,0.32,0.2444444444444443,0.32,0.35104618605140503,0.35324389592322525,0.35104618605140503,0.35324389592322525,0.2789402121572048,0.28138211298111865,0.35104618605140503,0.35324389592322525
0.31,0.31,0.2333333333333332,0.31,0.33,0.33,0.2555555555555555,0.33,0.347575952105886,0.33507296073501064,0.347575952105886,0.33507296073501064,0.2750843971614026,0.2611921846107225,0.347575952105886,0.33507296073501064
0.26,0.26,0.1777777777777778,0.26,0.34,0.34,0.2666666666666665,0.34,0.3017248931213931,0.3186131726160551,0.3017248931213931,0.3186131726160551,0.22413877561689655,0.24290353222937175,0.3017248931213931,0.3186131726160551
0.24,0.24,0.1555555555555555,0.24,0.35,0.35,0.2777777777777778,0.35,0.2664370150866707,0.32352983129372065,0.2664370150866707,0.32352983129372065,0.18493001902148223,0.24836648892226768,0.2664370150866707,0.32352983129372065
0.25,0.25,0.1666666666666665,0.25,0.36,0.36,0.2888888888888888,0.36,0.258213146244174,0.26165656635146317,0.258213146244174,0.26165656635146317,0.17579238686104023,0.17961841051703037,0.258213146244174,0.26165656635146317
0.29,0.29,0.2111111111111112,0.29,0.39,0.39,0.3222222222222222,0.39,0.3203540791519774,0.2654229910114222,0.3203540791519774,0.2654229910114222,0.24483787358542536,0.18380332758513118,0.3203540791519774,0.2654229910114222
0.31,0.31,0.2333333333333332,0.31,0.44,0.44,0.3777777777777777,0.44,0.3547293469611997,0.291477628753254,0.3547293469611997,0.291477628753254,0.2830326184932628,0.2127529247854564,0.3547293469611997,0.291477628753254
0.3,0.3,0.2222222222222223,0.3,0.45,0.45,0.3888888888888888,0.45,0.35679108871269416,0.333650370405561,0.35679108871269416,0.333650370405561,0.2853234407838014,0.2596115295639955,0.35679108871269416,0.333650370405561
0.24,0.24,0.1555555555555553,0.24,0.43,0.43,0.3666666666666667,0.4299999999999999,0.28449874993537233,0.32467790536923935,0.28449874993537233,0.32467790536923935,0.20499861476252937,0.24964212483645817,0.28449874993537233,0.32467790536923935
0.18,0.18,0.0888888888888889,0.18,0.4,0.4,0.3333333333333332,0.4000000000000001,0.2568600289757915,0.31480653153060717,0.2568600289757915,0.31480653153060717,0.17428892461759687,0.23867393197078557,0.2568600289757915,0.31480653153060717
0.19,0.19,0.0999999999999998,0.19,0.39,0.39,0.3222222222222222,0.39,0.2502083369296532,0.23298276687958636,0.2502083369296532,0.23298276687958636,0.16689815471128516,0.1477586345890907,0.2502083369296532,0.23298276687958636
0.24,0.24,0.1555555555555553,0.24,0.41,0.41,0.3444444444444444,0.41,0.24774784611829148,0.23550864936585514,0.24774784611829148,0.23550864936585514,0.16416427665118274,0.15056517102328332,0.24774784611829148,0.23550864936585514
0.29,0.29,0.2111111111111112,0.29,0.4,0.4,0.3333333333333333,0.4000000000000001,0.26939697051927475,0.23019762440153946,0.26939697051927475,0.23019762440153946,0.18821885906242491,0.14466403284424628,0.26939697051927475,0.23019762440153946
0.29,0.29,0.2111111111111111,0.29,0.4,0.4,0.3333333333333333,0.4000000000000001,0.25791401983051104,0.22868015638531425,0.25791401983051104,0.22868015638531425,0.17546002155528775,0.14297795698413243,0.25791401983051104,0.22868015638531425
0.26,0.26,0.1777777777777778,0.26,0.34,0.34,0.2666666666666667,0.34,0.2653175547954175,0.22371027098506677,0.2653175547954175,0.22371027098506677,0.18368617133720444,0.13745585937238342,0.2653175547954175,0.22371027098506677
0.23,0.23,0.1444444444444445,0.23,0.31,0.31,0.2333333333333332,0.31,0.2680631579135179,0.23309676991525216,0.2680631579135179,0.23309676991525216,0.18673684162868093,0.14788530431175292,0.2680631579135179,0.23309676991525216
0.2,0.2,0.1111111111111111,0.2,0.31,0.31,0.2333333333333332,0.31,0.26862466389224404,0.22236706967998768,0.26862466389224404,0.22236706967998768,0.18736073650168686,0.1359634152770959,0.26862466389224404,0.22236706967998768
