recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.36,0.36,0.2888888888888888,0.36,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3331933327297763,0.3134647036415551,0.3331933327297763,0.3134647036415551,0.25910371474615407,0.23718301324043398,0.3331933327297763,0.3134647036415551
0.34,0.34,0.2666666666666667,0.34,0.44,0.44,0.3777777777777779,0.44,0.3174025891160002,0.3193751310968301,0.3174025891160002,0.3193751310968301,0.2415584425239442,0.24375015351944304,0.3174025891160002,0.3193751310968301
0.27,0.27,0.1888888888888888,0.27,0.43,0.43,0.3666666666666667,0.4299999999999999,0.33404067660056747,0.3379527958966712,0.33404067660056747,0.3379527958966712,0.2600452059041079,0.2643920029740432,0.33404067660056747,0.3379527958966712
0.23,0.23,0.1444444444444445,0.23,0.38,0.38,0.3111111111111111,0.38,0.36763304040363537,0.3267198087630809,0.36763304040363537,0.3267198087630809,0.29737005523983606,0.2519109085029861,0.36763304040363537,0.3267198087630809
0.18,0.18,0.0888888888888888,0.18,0.34,0.34,0.2666666666666667,0.34,0.37485570795559614,0.33009530827217215,0.37485570795559614,0.33009530827217215,0.3053952391414027,0.2529242135073556,0.37485570795559614,0.33009530827217215
0.17,0.17,0.0777777777777775,0.17,0.29,0.29,0.2111111111111111,0.29,0.3726384789406054,0.31095349550179957,0.3726384789406054,0.31095349550179957,0.3029316506252835,0.23439277765602398,0.3726384789406054,0.31095349550179957
0.16,0.16,0.0666666666666665,0.16,0.26,0.26,0.1777777777777777,0.26,0.3699898820994482,0.3211949145456429,0.3699898820994482,0.3211949145456429,0.2999887658603905,0.245772132274081,0.3699898820994482,0.3211949145456429
0.2,0.2,0.1111111111111109,0.2,0.27,0.27,0.1888888888888888,0.27,0.39086509442343537,0.31202184680773815,0.39086509442343537,0.31202184680773815,0.32318344747369465,0.23557983363475724,0.39086509442343537,0.31202184680773815
0.21,0.21,0.1222222222222219,0.2099999999999999,0.25,0.25,0.1666666666666666,0.25,0.38354330070864556,0.3188652200412923,0.38354330070864556,0.3188652200412923,0.31504812171148766,0.24318358324477596,0.38354330070864556,0.3188652200412923
0.23,0.23,0.1444444444444446,0.23,0.25,0.25,0.1666666666666666,0.25,0.38028986097030365,0.3362210103051671,0.38028986097030365,0.3362210103051671,0.3114331878937031,0.2624677972195437,0.38028986097030365,0.3362210103051671
0.24,0.24,0.1555555555555556,0.24,0.28,0.28,0.1999999999999999,0.28,0.3815687636957985,0.33417329868641243,0.3815687636957985,0.33417329868641243,0.31285419237021395,0.26019256313015326,0.3815687636957985,0.33417329868641243
0.24,0.24,0.1555555555555555,0.24,0.29,0.29,0.2111111111111111,0.29,0.3563296540949463,0.3417540119953495,0.3563296540949463,0.3417540119953495,0.28481073667852674,0.268615581136208,0.3563296540949463,0.3417540119953495
0.25,0.25,0.1666666666666665,0.25,0.29,0.29,0.2111111111111111,0.29,0.33580903860864497,0.33373940688142745,0.33580903860864497,0.33373940688142745,0.2620100513393857,0.25971046354919963,0.33580903860864497,0.33373940688142745
0.25,0.25,0.1666666666666668,0.25,0.29,0.29,0.2111111111111111,0.29,0.3498653257486683,0.33967916310777935,0.3498653257486683,0.33967916310777935,0.27762814929898294,0.2663101925949217,0.3498653257486683,0.33967916310777935
0.19,0.19,0.0999999999999999,0.19,0.29,0.29,0.2111111111111111,0.29,0.3716729092550901,0.34090635057072527,0.3716729092550901,0.34090635057072527,0.30185879723883247,0.26767373515800413,0.3716729092550901,0.34090635057072527
0.11,0.11,0.0111111111111112,0.11,0.32,0.32,0.2444444444444444,0.32,0.33581464376510234,0.35641842776597477,0.33581464376510234,0.35641842776597477,0.2620162778522659,0.28490937175659947,0.33581464376510234,0.35641842776597477
0.05,0.05,0.0,0.05,0.36,0.36,0.2888888888888888,0.36,0.3289092871963098,0.3443641093873665,0.3289092871963098,0.3443641093873665,0.25434365787217145,0.2715156860706248,0.3289092871963098,0.3443641093873665
0.02,0.02,0.0,0.02,0.36,0.36,0.2888888888888888,0.36,0.3136757931345925,0.3447727859390092,0.3136757931345925,0.3447727859390092,0.23741755611713236,0.2719697710483727,0.3136757931345925,0.3447727859390092
0.01,0.01,0.0,0.01,0.34,0.34,0.2666666666666667,0.34,0.36678836789203245,0.41406018052155963,0.36678836789203245,0.41406018052155963,0.2964315257204173,0.34895576671798145,0.36678836789203245,0.41406018052155963
0.0,0.0,0.0,0.0,0.27,0.27,0.1888888888888888,0.27,0.38030421084205696,0.47928071304552833,0.38030421084205696,0.47928071304552833,0.3114491283845689,0.4214230261656105,0.38030421084205696,0.47928071304552833
0.0,0.0,0.0,0.0,0.23,0.23,0.1444444444444445,0.23,0.35760268386815025,0.399648115174156,0.35760268386815025,0.399648115174156,0.2862252095476234,0.33294235995593835,0.35760268386815025,0.399648115174156
0.01,0.01,0.0,0.01,0.18,0.18,0.0888888888888888,0.18,0.35247893325078583,0.345277720842331,0.35247893325078583,0.345277720842331,0.28053215355177685,0.2725308051810226,0.35247893325078583,0.345277720842331
0.03,0.03,0.0,0.03,0.17,0.17,0.0777777777777775,0.17,0.3923734722632553,0.37150149898796225,0.3923734722632553,0.37150149898796225,0.3248594190728904,0.3016683365922162,0.3923734722632553,0.37150149898796225
0.06,0.06,0.0,0.06,0.16,0.16,0.0666666666666665,0.16,0.38086129283794184,0.3509115299804281,0.38086129283794184,0.3509115299804281,0.31206810904538634,0.27879059412734125,0.38086129283794184,0.3509115299804281
0.07,0.07,0.0,0.07,0.2,0.2,0.1111111111111109,0.2,0.39723595909839343,0.33401000351680576,0.39723595909839343,0.33401000351680576,0.3302621874106353,0.2600111186408342,0.39723595909839343,0.33401000351680576
0.05,0.05,0.0,0.05,0.21,0.21,0.1222222222222219,0.2099999999999999,0.3794931850991807,0.32027700791591956,0.3794931850991807,0.32027700791591956,0.31054799081327766,0.24475223897179949,0.3794931850991807,0.32027700791591956
0.02,0.02,0.0,0.02,0.23,0.23,0.1444444444444446,0.23,0.375260256240562,0.3145893566697949,0.375260256240562,0.3145893566697949,0.3058447357181632,0.23843262706253135,0.375260256240562,0.3145893566697949
0.0,0.0,0.0,0.0,0.24,0.24,0.1555555555555556,0.24,0.3889038483762646,0.3088201466961842,0.3889038483762646,0.3088201466961842,0.32100428168480993,0.23202239423263504,0.3889038483762646,0.3088201466961842
0.0,0.0,0.0,0.0,0.24,0.24,0.1555555555555555,0.24,0.38068637204685785,0.3088201466961842,0.38068637204685785,0.3088201466961842,0.3118737525257802,0.23202239423263504,0.38068637204685785,0.3088201466961842
0.0,0.0,0.0,0.0,0.25,0.25,0.1666666666666665,0.25,0.3489789524966682,0.3088201466961842,0.3489789524966682,0.3088201466961842,0.2766432840189256,0.23202239423263504,0.3489789524966682,0.3088201466961842
0.0,0.0,0.0,0.0,0.25,0.25,0.1666666666666668,0.25,0.33950438778193975,0.29079899085603844,0.33950438778193975,0.29079899085603844,0.2661159897220912,0.21199888623010846,0.33950438778193975,0.29079899085603844
0.0,0.0,0.0,0.0,0.19,0.19,0.0999999999999999,0.19,0.33926147761055736,0.29079899085603844,0.33926147761055736,0.29079899085603844,0.26584608960523637,0.21199888623010846,0.33926147761055736,0.29079899085603844
0.0,0.0,0.0,0.0,0.11,0.11,0.0111111111111112,0.11,0.33926147761055736,0.29079899085603844,0.33926147761055736,0.29079899085603844,0.26584608960523637,0.21199888623010846,0.33926147761055736,0.29079899085603844
0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.33813856071093584,0.29079899085603844,0.33813856071093584,0.29079899085603844,0.26459840418092223,0.21199888623010846,0.33813856071093584,0.29079899085603844
0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.33926147761055736,0.29079899085603844,0.33926147761055736,0.29079899085603844,0.26584608960523637,0.21199888623010846,0.33926147761055736,0.29079899085603844
0.02,0.02,0.0,0.02,0.01,0.01,0.0,0.01,0.3548390590287677,0.2913884762831021,0.3548390590287677,0.2913884762831021,0.2831545133903917,0.21265386828466698,0.3548390590287677,0.2913884762831021
0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.4054915229205685,0.29722938418220535,0.4054915229205685,0.29722938418220535,0.33943503015135046,0.21914376525259308,0.4054915229205685,0.29722938418220535
0.09,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.3594157123732259,0.27912209484855194,0.3594157123732259,0.27912209484855194,0.28823968537565703,0.19902455482311457,0.3594157123732259,0.27912209484855194
0.11,0.11,0.011111111111111,0.11,0.01,0.01,0.0,0.01,0.3455867515086819,0.28726135815279297,0.3455867515086819,0.28726135815279297,0.27287417408100584,0.20806818216090722,0.3455867515086819,0.28726135815279297
0.13,0.13,0.0333333333333332,0.13,0.03,0.03,0.0,0.03,0.3666801293685727,0.31136002365772947,0.3666801293685727,0.31136002365772947,0.2963112624797666,0.23484447531927277,0.3666801293685727,0.31136002365772947
0.16,0.16,0.0666666666666662,0.16,0.06,0.06,0.0,0.06,0.3729019950263259,0.34448900823670914,0.3729019950263259,0.34448900823670914,0.3032244443103496,0.271654458297694,0.3729019950263259,0.34448900823670914
0.16,0.16,0.0666666666666663,0.16,0.07,0.07,0.0,0.07,0.39411749588171946,0.3833613255980876,0.39411749588171946,0.3833613255980876,0.326797224807842,0.3148459236838692,0.39411749588171946,0.3833613255980876
0.14,0.14,0.0444444444444446,0.14,0.05,0.05,0.0,0.05,0.3990922025320923,0.409936914890756,0.3990922025320923,0.409936914890756,0.33232467854980074,0.34437436235789376,0.3990922025320923,0.409936914890756
0.11,0.11,0.0111111111111108,0.11,0.02,0.02,0.0,0.02,0.3888805961111015,0.4276919761968527,0.3888805961111015,0.4276919761968527,0.32097845151166604,0.3641022036559048,0.3888805961111015,0.4276919761968527
0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.3668438907865751,0.41993221034247896,0.3668438907865751,0.41993221034247896,0.29649322177260434,0.3554802401689305,0.3668438907865751,0.41993221034247896
0.11,0.11,0.0111111111111109,0.11,0.0,0.0,0.0,0.0,0.38396175355209455,0.4450487730895942,0.38396175355209455,0.4450487730895942,0.3155130716374184,0.38338753406926207,0.38396175355209455,0.4450487730895942
0.14,0.14,0.0444444444444444,0.14,0.0,0.0,0.0,0.0,0.3914501100897553,0.45268388529512377,0.3914501100897553,0.45268388529512377,0.3238334651612697,0.39187098958800304,0.3914501100897553,0.45268388529512377
0.15,0.15,0.0555555555555555,0.15,0.0,0.0,0.0,0.0,0.41529606370426264,0.39176063051519605,0.41529606370426264,0.39176063051519605,0.35032896797469565,0.3241784858790025,0.41529606370426264,0.39176063051519605
0.17,0.17,0.0777777777777777,0.17,0.0,0.0,0.0,0.0,0.4464461276092636,0.4017436906384692,0.4464461276092636,0.4017436906384692,0.3849401489102422,0.3352707760298261,0.4464461276092636,0.4017436906384692
0.19,0.19,0.0999999999999999,0.19,0.0,0.0,0.0,0.0,0.4421600009720512,0.5035167813275028,0.4421600009720512,0.5035167813275028,0.3801777881874133,0.4483519887770328,0.4421600009720512,0.5035167813275028
0.19,0.19,0.1000000000000003,0.19,0.0,0.0,0.0,0.0,0.4545530775360728,0.5129315792909449,0.4545530775360728,0.5129315792909449,0.3939478727068465,0.45881287564781137,0.4545530775360728,0.5129315792909449
0.27,0.27,0.1888888888888886,0.27,0.0,0.0,0.0,0.0,0.4591635616516,0.524511270714433,0.4591635616516,0.524511270714433,0.3990706321960389,0.4716791997452167,0.4591635616516,0.524511270714433
0.3,0.3,0.2222222222222221,0.3,0.02,0.02,0.0,0.02,0.46420818676556314,0.4932882721742145,0.46420818676556314,0.4932882721742145,0.404675771764794,0.4369869782876049,0.46420818676556314,0.4932882721742145
0.37,0.37,0.3,0.37,0.06,0.06,0.0,0.06,0.4521964671816209,0.3703251256066848,0.4521964671816209,0.3703251256066848,0.3913294166793316,0.3003612572880742,0.4521964671816209,0.3703251256066848
0.36,0.36,0.288888888888889,0.36,0.09,0.09,0.0,0.09,0.44152630433378204,0.40008383437220196,0.44152630433378204,0.40008383437220196,0.37947367992159015,0.3334264866216494,0.44152630433378204,0.40008383437220196
0.38,0.38,0.3111111111111111,0.38,0.11,0.11,0.011111111111111,0.11,0.3768228872096321,0.3473661123768674,0.3768228872096321,0.3473661123768674,0.3075809949974089,0.2748512433638608,0.3768228872096321,0.3473661123768674
0.35,0.35,0.2777777777777778,0.35,0.13,0.13,0.0333333333333332,0.13,0.3700742748557334,0.36397565965459533,0.3700742748557334,0.36397565965459533,0.3000825337060741,0.29330629455820245,0.3700742748557334,0.36397565965459533
0.39,0.39,0.3222222222222222,0.39,0.16,0.16,0.0666666666666662,0.16,0.368551896275397,0.3943046578750786,0.368551896275397,0.3943046578750786,0.29839100520840445,0.32700518206557083,0.368551896275397,0.3943046578750786
0.39,0.39,0.3222222222222222,0.39,0.16,0.16,0.0666666666666663,0.16,0.3799844520295266,0.3982126358136975,0.3799844520295266,0.3982126358136975,0.31109384645883226,0.3313473815426891,0.3799844520295266,0.3982126358136975
0.43,0.43,0.3666666666666667,0.4299999999999999,0.14,0.14,0.0444444444444446,0.14,0.42249905634033297,0.37915718962914,0.42249905634033297,0.37915718962914,0.35833229351484425,0.3101746619945601,0.42249905634033297,0.37915718962914
0.37,0.37,0.3,0.37,0.11,0.11,0.0111111111111108,0.11,0.4388520122928461,0.4389422271934821,0.4388520122928461,0.4389422271934821,0.3765022443942369,0.37660248618417896,0.4388520122928461,0.4389422271934821
0.32,0.32,0.2444444444444444,0.32,0.1,0.1,0.0,0.1,0.44072042022962377,0.43074982450166066,0.44072042022962377,0.43074982450166066,0.37857825101422865,0.36749981703559514,0.44072042022962377,0.43074982450166066
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.0111111111111109,0.11,0.44926196280564346,0.4616048260721593,0.44926196280564346,0.4616048260721593,0.38806885839250466,0.4017831507741171,0.44926196280564346,0.4616048260721593
0.27,0.27,0.1888888888888888,0.27,0.14,0.14,0.0444444444444444,0.14,0.48289147099854346,0.47404187566847145,0.48289147099854346,0.47404187566847145,0.4254349763071942,0.4156020932501431,0.48289147099854346,0.47404187566847145
0.31,0.31,0.2333333333333332,0.31,0.15,0.15,0.0555555555555555,0.15,0.4182883009705031,0.4389919909382694,0.4182883009705031,0.4389919909382694,0.3536536766216547,0.37665777857042143,0.4182883009705031,0.4389919909382694
0.36,0.36,0.2888888888888888,0.36,0.17,0.17,0.0777777777777777,0.17,0.39956622456744273,0.463673402388309,0.39956622456744273,0.463673402388309,0.332851367057647,0.4040815678534947,0.39956622456744273,0.463673402388309
0.43,0.43,0.3666666666666667,0.4299999999999999,0.19,0.19,0.0999999999999999,0.19,0.3891514644258523,0.4872124640992289,0.3891514644258523,0.4872124640992289,0.32127941238998764,0.4302360812004695,0.3891514644258523,0.4872124640992289
0.5,0.5,0.4444444444444444,0.5,0.19,0.19,0.1000000000000003,0.19,0.40260599134015446,0.47053446996219833,0.40260599134015446,0.47053446996219833,0.33622888993584626,0.4117049761317062,0.40260599134015446,0.47053446996219833
0.57,0.57,0.5222222222222221,0.57,0.27,0.27,0.1888888888888886,0.27,0.39090333978124137,0.46173989297859797,0.39090333978124137,0.46173989297859797,0.3232259438378093,0.40193322541076143,0.39090333978124137,0.46173989297859797
0.57,0.57,0.5222222222222221,0.57,0.3,0.3,0.2222222222222221,0.3,0.40062541951682773,0.46223124296785767,0.40062541951682773,0.46223124296785767,0.33402825507424383,0.4024791716691633,0.40062541951682773,0.46223124296785767
0.52,0.52,0.4666666666666667,0.52,0.37,0.37,0.3,0.37,0.41483937074743743,0.47100435241944444,0.41483937074743743,0.47100435241944444,0.34982153433928687,0.4122270686442114,0.41483937074743743,0.47100435241944444
0.49,0.49,0.4333333333333333,0.49,0.36,0.36,0.288888888888889,0.36,0.40055042239276606,0.4706640735899405,0.40055042239276606,0.4706640735899405,0.33394492386109215,0.4118489796003069,0.40055042239276606,0.4706640735899405
0.47,0.47,0.4111111111111111,0.47,0.38,0.38,0.3111111111111111,0.38,0.4117920739021337,0.44207804963815533,0.4117920739021337,0.44207804963815533,0.3464356485415054,0.38008673131469495,0.4117920739021337,0.44207804963815533
0.49,0.49,0.4333333333333333,0.49,0.35,0.35,0.2777777777777778,0.35,0.4132570998278624,0.4151018228166159,0.4132570998278624,0.4151018228166159,0.34806345597555954,0.35011314476815103,0.4132570998278624,0.4151018228166159
0.47,0.47,0.4111111111111111,0.47,0.39,0.39,0.3222222222222222,0.39,0.44315878911533485,0.45179962279781205,0.44315878911533485,0.45179962279781205,0.381287553530374,0.3908884745735352,0.44315878911533485,0.45179962279781205
0.47,0.47,0.4111111111111111,0.47,0.39,0.39,0.3222222222222222,0.39,0.41644479931185474,0.419972598101157,0.41644479931185474,0.419972598101157,0.35160534033220314,0.35552511432506734,0.41644479931185474,0.419972598101157
0.47,0.47,0.4111111111111111,0.47,0.43,0.43,0.3666666666666667,0.4299999999999999,0.4144798481947198,0.42329013838068347,0.4144798481947198,0.42329013838068347,0.34942206182068064,0.3592112687245536,0.4144798481947198,0.42329013838068347
0.45,0.45,0.3888888888888888,0.45,0.37,0.37,0.3,0.37,0.42919271290623084,0.4113847413943969,0.42919271290623084,0.4113847413943969,0.3657696949494705,0.3459830558009458,0.42919271290623084,0.4113847413943969
0.41,0.41,0.3444444444444443,0.41,0.32,0.32,0.2444444444444444,0.32,0.48275384522639886,0.4244100499909119,0.48275384522639886,0.4244100499909119,0.42528206104808947,0.360455619745055,0.48275384522639886,0.4244100499909119
0.37,0.37,0.3,0.37,0.27,0.27,0.1888888888888888,0.27,0.46265492473893216,0.4459770112795632,0.46265492473893216,0.4459770112795632,0.40294992823600423,0.3844189082891073,0.46265492473893216,0.4459770112795632
0.34,0.34,0.2666666666666667,0.34,0.27,0.27,0.1888888888888888,0.27,0.45979157474737864,0.4932490334676806,0.45979157474737864,0.4932490334676806,0.39976842829704823,0.43694337825556717,0.45979157474737864,0.4932490334676806
0.39,0.39,0.3222222222222221,0.39,0.31,0.31,0.2333333333333332,0.31,0.4797518076278872,0.509575018165261,0.4797518076278872,0.509575018165261,0.42194646512817374,0.4550833588467995,0.4797518076278872,0.509575018165261
0.45,0.45,0.3888888888888887,0.45,0.36,0.36,0.2888888888888888,0.36,0.4960577630593326,0.5023825205841833,0.4960577630593326,0.5023825205841833,0.44006418799852726,0.44709169656104464,0.4960577630593326,0.5023825205841833
0.51,0.51,0.4555555555555555,0.51,0.43,0.43,0.3666666666666667,0.4299999999999999,0.4951592099227415,0.4940541833055919,0.4951592099227415,0.4940541833055919,0.43906579453867234,0.43783798764076937,0.4951592099227415,0.4940541833055919
