recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.529,0.529,0.0549379991171394,0.529,0.492,0.492,0.0,0.492,0.5796632624204469,0.5779516313560455,0.5796632624204469,0.5779516313560455,0.007240405710937291,0.009142722053868,0.5796632624204469,0.5779516313560455
0.524,0.524,0.0438887215024605,0.524,0.492,0.492,0.0,0.492,0.57620967631753,0.5751606547959346,0.57620967631753,0.5751606547959346,0.011207228156562013,0.015841002561324133,0.57620967631753,0.5751606547959346
0.518,0.518,0.0321285140562248,0.518,0.489,0.489,0.0,0.489,0.5708921048986877,0.5751477811346744,0.5708921048986877,0.5751477811346744,0.005876340158642713,0.01571102447156004,0.5708921048986877,0.5751477811346744
0.503,0.503,0.0025288002247821,0.503,0.508,0.508,0.0170026572895646,0.508,0.5667874504539986,0.5737631623950982,0.5667874504539986,0.5737631623950982,-0.008424859888818942,0.00861256274299185,0.5667874504539986,0.5737631623950982
0.515,0.515,0.0268391736359695,0.515,0.496,0.496,0.0,0.496,0.5785772621076647,0.571829736211624,0.5785772621076647,0.571829736211624,0.00173658885857155,0.005013433858819574,0.5785772621076647,0.571829736211624
0.532,0.532,0.0603919049148731,0.532,0.519,0.519,0.0376535552799007,0.519,0.5775425562703427,0.5729675266272884,0.5775425562703427,0.5729675266272884,0.0017967646237385707,0.009994698187837969,0.5775425562703427,0.5729675266272884
0.533,0.533,0.061683745228049,0.533,0.509,0.509,0.017638490964675,0.509,0.5815618463561223,0.5822328825768922,0.5815618463561223,0.5822328825768922,0.024410481161444796,0.017541912660210036,0.5815618463561223,0.5822328825768922
0.539,0.539,0.0691381956223246,0.539,0.529,0.529,0.0549379991171394,0.529,0.5962109010526807,0.6004212352863455,0.5962109010526807,0.6004212352863455,0.014599267593072156,0.013889199450932702,0.5962109010526807,0.6004212352863455
0.521,0.521,0.0206501737885913,0.521,0.524,0.524,0.0438887215024605,0.524,0.5810360669145012,0.5851854787698144,0.5810360669145012,0.5851854787698144,0.01499935094942287,0.00787241326322056,0.5810360669145012,0.5851854787698144
0.535,0.535,0.0455978457193524,0.535,0.518,0.518,0.0321285140562248,0.518,0.5685695799843504,0.5873587914679268,0.5685695799843504,0.5873587914679268,0.007365449917017394,0.009917376839077209,0.5685695799843504,0.5873587914679268
0.537,0.537,0.0608138261187066,0.537,0.503,0.503,0.0025288002247821,0.503,0.5704040979614202,0.5820223745463985,0.5704040979614202,0.5820223745463985,0.0031909780552957334,-0.0031382037317527925,0.5704040979614202,0.5820223745463985
0.543,0.543,0.0752806533334411,0.543,0.515,0.515,0.0268391736359695,0.515,0.5639387781664064,0.5863875472331952,0.5639387781664064,0.5863875472331952,0.010610701990333295,0.020317770446812752,0.5639387781664064,0.5863875472331952
0.554,0.554,0.0969027408799325,0.554,0.532,0.532,0.0603919049148731,0.532,0.5640432168286449,0.5732490151032037,0.5640432168286449,0.5732490151032037,-0.004455598400943175,0.006461787130582734,0.5640432168286449,0.5732490151032037
0.549,0.549,0.0770452350157987,0.549,0.533,0.533,0.061683745228049,0.533,0.574339898771693,0.5770920395922019,0.574339898771693,0.5770920395922019,-0.0012971628587534218,0.011051225688777314,0.574339898771693,0.5770920395922019
0.556,0.556,0.0912365732250458,0.556,0.539,0.539,0.0691381956223246,0.539,0.5855963820517763,0.5988802580051537,0.5855963820517763,0.5988802580051537,0.022860014444830584,0.02304931146042325,0.5855963820517763,0.5988802580051537
0.558,0.558,0.098856648888454,0.558,0.521,0.521,0.0206501737885913,0.521,0.5917739715930754,0.5914039013696771,0.5917739715930754,0.5914039013696771,0.03415288153479143,0.026112646263902608,0.5917739715930754,0.5914039013696771
0.572,0.572,0.1292849150645916,0.572,0.535,0.535,0.0455978457193524,0.535,0.5869819594960265,0.5888619421257755,0.5869819594960265,0.5888619421257755,0.022699556330794384,0.021287250000647878,0.5869819594960265,0.5888619421257755
0.581,0.581,0.1413441754854786,0.581,0.537,0.537,0.0608138261187066,0.537,0.5817947311718566,0.5895659973501038,0.5817947311718566,0.5895659973501038,0.00986402618957585,0.032022467232014885,0.5817947311718566,0.5895659973501038
0.577,0.577,0.1260041654269563,0.577,0.543,0.543,0.0752806533334411,0.543,0.5716829814550366,0.5802071618711128,0.5716829814550366,0.5802071618711128,0.0010371575094943837,0.01807531590631943,0.5716829814550366,0.5802071618711128
0.576,0.576,0.1139198181027851,0.576,0.554,0.554,0.0969027408799325,0.554,0.5796820380986422,0.5853783133216618,0.5796820380986422,0.5853783133216618,0.0026583820686578662,0.01369713082566687,0.5796820380986422,0.5853783133216618
0.556,0.556,0.0814299900695134,0.556,0.549,0.549,0.0770452350157987,0.549,0.5747145898085936,0.5775447337808396,0.5747145898085936,0.5775447337808396,0.003368961302748941,0.012358405137099812,0.5747145898085936,0.5775447337808396
0.536,0.536,0.0429082388273975,0.536,0.556,0.556,0.0912365732250458,0.556,0.5770436685500513,0.5725716997274302,0.5770436685500513,0.5725716997274302,0.04094263294965519,0.0332441223257811,0.5770436685500513,0.5725716997274302
0.56,0.56,0.1155103304372997,0.56,0.558,0.558,0.098856648888454,0.558,0.5279809802185979,0.5533500562241668,0.5279809802185979,0.5533500562241668,0.03155952910838245,0.057485702761562174,0.5279809802185979,0.5533500562241668
0.594,0.594,0.1239011000867467,0.594,0.572,0.572,0.1292849150645916,0.572,0.5860980803244492,0.5503264757261922,0.5860980803244492,0.5503264757261922,0.04915186473353729,0.05258227491596854,0.5860980803244492,0.5503264757261922
0.603,0.603,0.0190749159913027,0.603,0.581,0.581,0.1413441754854786,0.581,0.6487437954357078,0.6098848604232063,0.6487437954357078,0.6098848604232063,0.02647932523441345,0.03554508683363949,0.6487437954357078,0.6098848604232063
0.618,0.618,0.0,0.618,0.577,0.577,0.1260041654269563,0.577,0.6625354491970342,0.6270322078006375,0.6625354491970342,0.6270322078006375,0.0027772731599555295,0.0013826418836248061,0.6625354491970342,0.6270322078006375
0.586,0.586,0.0,0.586,0.576,0.576,0.1139198181027851,0.576,0.6642130017101868,0.6186670144121902,0.6642130017101868,0.6186670144121902,-0.0048736019318444046,0.0002853095616497771,0.6642130017101868,0.6186670144121902
0.588,0.588,0.0,0.588,0.556,0.556,0.0814299900695134,0.556,0.6653302858706464,0.6260714201495109,0.6653302858706464,0.6260714201495109,0.0006662742111131021,0.009315286634861104,0.6653302858706464,0.6260714201495109
0.58,0.58,0.0,0.58,0.536,0.536,0.0429082388273975,0.536,0.6349557780719652,0.6185934361217896,0.6349557780719652,0.6185934361217896,-0.004820080420142634,-0.0018486327886003487,0.6349557780719652,0.6185934361217896
0.573,0.573,0.0,0.573,0.56,0.56,0.1155103304372997,0.56,0.6323178156620243,0.6081927367900061,0.6323178156620243,0.6081927367900061,-0.0006048984079222321,0.005492375310105647,0.6323178156620243,0.6081927367900061
0.57,0.57,0.0,0.57,0.594,0.594,0.1239011000867467,0.594,0.6240664330775195,0.6034269277048303,0.6240664330775195,0.6034269277048303,0.0031690928149077026,-0.00037946787673407757,0.6240664330775195,0.6034269277048303
0.565,0.565,0.0,0.565,0.603,0.603,0.0190749159913027,0.603,0.6093238936203771,0.5920702083924305,0.6093238936203771,0.5920702083924305,-0.001779298148283172,0.0004419104494999409,0.6093238936203771,0.5920702083924305
0.539,0.539,0.0,0.539,0.618,0.618,0.0,0.618,0.6096383015061785,0.5834351738548729,0.6096383015061785,0.5834351738548729,0.0007219639664560893,0.007838391466721484,0.6096383015061785,0.5834351738548729
0.541,0.541,0.0,0.541,0.586,0.586,0.0,0.586,0.6144496967817009,0.5704519773194259,0.6144496967817009,0.5704519773194259,-0.002865861166245517,0.0022517548134456007,0.6144496967817009,0.5704519773194259
0.533,0.533,0.0,0.533,0.588,0.588,0.0,0.588,0.5953993090912282,0.5728199600938598,0.5953993090912282,0.5728199600938598,0.0009408364288929753,0.004821722310177846,0.5953993090912282,0.5728199600938598
0.532,0.532,0.0,0.532,0.58,0.58,0.0,0.58,0.5735421249745903,0.5518053590223556,0.5735421249745903,0.5518053590223556,-0.007784146919557557,0.0033301962317061604,0.5735421249745903,0.5518053590223556
0.517,0.517,0.0,0.517,0.573,0.573,0.0,0.573,0.5688193588145037,0.533633578490342,0.5688193588145037,0.533633578490342,0.000403233803149579,-0.0006035805341808663,0.5688193588145037,0.533633578490342
0.507,0.507,0.0,0.507,0.57,0.57,0.0,0.57,0.5656498853555797,0.5343273230763557,0.5656498853555797,0.5343273230763557,0.0016758574234268086,0.005676292507379769,0.5656498853555797,0.5343273230763557
0.489,0.489,0.0,0.489,0.565,0.565,0.0,0.565,0.5341715633436436,0.4963951839349752,0.5341715633436436,0.4963951839349752,-0.00517313654936362,0.004564536231045491,0.5341715633436436,0.4963951839349752
0.473,0.473,0.0,0.473,0.539,0.539,0.0,0.539,0.5356816282661048,0.4887235128849635,0.5356816282661048,0.4887235128849635,-0.0031079775757389314,0.0026057525989129408,0.5356816282661048,0.4887235128849635
0.488,0.488,0.0,0.488,0.541,0.541,0.0,0.541,0.5262246928719403,0.4905990385094465,0.5262246928719403,0.4905990385094465,0.00028711321457640675,0.006411708319625065,0.5262246928719403,0.4905990385094465
0.461,0.461,0.0,0.461,0.533,0.533,0.0,0.533,0.5360930952077647,0.49955875995015325,0.5360930952077647,0.49955875995015325,-0.0023726971507728027,0.009146811571265862,0.5360930952077647,0.49955875995015325
0.449,0.449,0.0004934043448604,0.449,0.532,0.532,0.0,0.532,0.529099902881273,0.5030011308611491,0.529099902881273,0.5030011308611491,-0.003902798352790679,0.008142363636186376,0.529099902881273,0.5030011308611491
0.431,0.431,0.0005199404176386,0.4309999999999999,0.517,0.517,0.0,0.517,0.5297107426395423,0.4981337614484578,0.5297107426395423,0.4981337614484578,-0.0019350047554591325,0.0016701188045783364,0.5297107426395423,0.4981337614484578
0.457,0.457,0.0,0.457,0.507,0.507,0.0,0.507,0.5266424057320486,0.5027691435315099,0.5266424057320486,0.5027691435315099,0.0015165394979339958,0.0028226639234078484,0.5266424057320486,0.5027691435315099
0.462,0.462,0.0,0.462,0.489,0.489,0.0,0.489,0.5336577659438744,0.48486649013229643,0.5336577659438744,0.48486649013229643,-0.005383997361305493,-0.0003251842293625722,0.5336577659438744,0.48486649013229643
0.442,0.442,0.0,0.442,0.473,0.473,0.0,0.473,0.5246907757273701,0.4779406989573479,0.5246907757273701,0.4779406989573479,0.0030109737599014544,0.004011425027625439,0.5246907757273701,0.4779406989573479
0.429,0.429,0.0,0.429,0.488,0.488,0.0,0.488,0.5205475588601449,0.489085656533023,0.5205475588601449,0.489085656533023,0.006225870512130368,0.00974414841178655,0.5205475588601449,0.489085656533023
0.406,0.406,0.0,0.4059999999999999,0.461,0.461,0.0,0.461,0.521139404391382,0.48523172080952537,0.521139404391382,0.48523172080952537,-0.0027301610034577697,7.421145772436827e-05,0.521139404391382,0.48523172080952537
0.433,0.433,0.0129861086933816,0.433,0.449,0.449,0.0004934043448604,0.449,0.5297898605164969,0.5084052351724708,0.5297898605164969,0.5084052351724708,-0.008886587348414103,-0.0014287450816884944,0.5297898605164969,0.5084052351724708
0.46,0.46,0.0412612740572402,0.46,0.431,0.431,0.0005199404176386,0.4309999999999999,0.5306140293647051,0.5042781122353479,0.5306140293647051,0.5042781122353479,-0.005471882031679584,0.00931614741642754,0.5306140293647051,0.5042781122353479
0.51,0.51,0.0915158706615247,0.51,0.457,0.457,0.0,0.457,0.5403853523947604,0.5100999338814828,0.5403853523947604,0.5100999338814828,0.006271696819858588,0.010129510560798234,0.5403853523947604,0.5100999338814828
0.557,0.557,0.1560297199466565,0.557,0.462,0.462,0.0,0.462,0.5493938212530355,0.5147104276106047,0.5493938212530355,0.5147104276106047,0.006937701178078302,0.008002282392886025,0.5493938212530355,0.5147104276106047
0.57,0.57,0.1679083538131083,0.57,0.442,0.442,0.0,0.442,0.5398358151419531,0.508716819228266,0.5398358151419531,0.508716819228266,-0.008749574565522545,0.006170213250544909,0.5398358151419531,0.508716819228266
0.561,0.561,0.1485647788983708,0.561,0.429,0.429,0.0,0.429,0.5287929973476484,0.4954578700244723,0.5287929973476484,0.4954578700244723,-0.0035499431701275295,0.01054636867060089,0.5287929973476484,0.4954578700244723
0.555,0.555,0.1314022485946284,0.555,0.406,0.406,0.0,0.4059999999999999,0.5554479541113777,0.5073297905104047,0.5554479541113777,0.5073297905104047,-0.0008428144056541597,0.026502220214657004,0.5554479541113777,0.5073297905104047
0.564,0.564,0.1502167337137867,0.564,0.433,0.433,0.0129861086933816,0.433,0.5429828072212399,0.5158600140619631,0.5429828072212399,0.5158600140619631,0.012637757945132937,0.023506486748416513,0.5429828072212399,0.5158600140619631
0.578,0.578,0.1629110067284499,0.578,0.46,0.46,0.0412612740572402,0.46,0.5461790482421753,0.5202351751211862,0.5461790482421753,0.5202351751211862,0.008847810314891867,0.0151746084360925,0.5461790482421753,0.5202351751211862
0.574,0.574,0.1492251158332002,0.574,0.51,0.51,0.0915158706615247,0.51,0.5476244731988416,0.5232707726260422,0.5476244731988416,0.5232707726260422,0.0011514402630978873,0.011851436098741614,0.5476244731988416,0.5232707726260422
0.588,0.588,0.1737791182699094,0.588,0.557,0.557,0.1560297199466565,0.557,0.5438920459050994,0.5212593019933115,0.5438920459050994,0.5212593019933115,-0.003393347920671051,0.0020478765705290803,0.5438920459050994,0.5212593019933115
0.568,0.568,0.1302632161738829,0.568,0.57,0.57,0.1679083538131083,0.57,0.5369146759089416,0.5072360826503455,0.5369146759089416,0.5072360826503455,-0.015991878422226845,0.003300784734438689,0.5369146759089416,0.5072360826503455
0.582,0.582,0.1598057503055252,0.582,0.561,0.561,0.1485647788983708,0.561,0.555026726713051,0.5133711361442757,0.555026726713051,0.5133711361442757,-0.006364177337865,0.003045770248371744,0.555026726713051,0.5133711361442757
0.588,0.588,0.1680129240710824,0.588,0.555,0.555,0.1314022485946284,0.555,0.5482819243757242,0.5086598423472335,0.5482819243757242,0.5086598423472335,0.0006672315337941085,0.013334055136993464,0.5482819243757242,0.5086598423472335
0.587,0.587,0.150352613951498,0.587,0.564,0.564,0.1502167337137867,0.564,0.5522902537585757,0.5006931986703882,0.5522902537585757,0.5006931986703882,0.005411693487896093,0.01022485257631357,0.5522902537585757,0.5006931986703882
0.596,0.596,0.1665119349714262,0.596,0.578,0.578,0.1629110067284499,0.578,0.5327171646706832,0.504267836042316,0.5327171646706832,0.504267836042316,0.0037225254032345876,0.0206205359929932,0.5327171646706832,0.504267836042316
0.604,0.604,0.1996669320969938,0.604,0.574,0.574,0.1492251158332002,0.574,0.5346890427994999,0.5078653842549375,0.5346890427994999,0.5078653842549375,-0.003851415985477128,0.00943119558349523,0.5346890427994999,0.5078653842549375
0.618,0.618,0.2259214979026931,0.618,0.588,0.588,0.1737791182699094,0.588,0.5440789275725884,0.4982738678232385,0.5440789275725884,0.4982738678232385,-0.0003514622594975461,0.006978005371077992,0.5440789275725884,0.4982738678232385
0.606,0.606,0.2034836471553853,0.606,0.568,0.568,0.1302632161738829,0.568,0.552450393999939,0.5043483627752801,0.552450393999939,0.5043483627752801,-0.002235167459794466,0.006096144353629458,0.552450393999939,0.5043483627752801
0.626,0.626,0.2375904596881052,0.626,0.582,0.582,0.1598057503055252,0.582,0.5495453529573903,0.5193554219107314,0.5495453529573903,0.5193554219107314,0.01768087065802476,0.015206195000446864,0.5495453529573903,0.5193554219107314
0.617,0.617,0.2012646295786514,0.617,0.588,0.588,0.1680129240710824,0.588,0.5427717413344852,0.5200050610060619,0.5427717413344852,0.5200050610060619,0.00993235011052942,0.01021968818400959,0.5427717413344852,0.5200050610060619
0.609,0.609,0.1697879243424126,0.609,0.587,0.587,0.150352613951498,0.587,0.5499841358468297,0.5163002162936415,0.5499841358468297,0.5163002162936415,0.004695632553183576,0.0034790721479255743,0.5499841358468297,0.5163002162936415
0.618,0.618,0.1732317548264219,0.618,0.596,0.596,0.1665119349714262,0.596,0.5433995814489698,0.5148293974245914,0.5433995814489698,0.5148293974245914,-0.00445996879826188,-0.001003046075880109,0.5433995814489698,0.5148293974245914
0.598,0.598,0.1360041265474552,0.598,0.604,0.604,0.1996669320969938,0.604,0.5503493799407726,0.5200111955061197,0.5503493799407726,0.5200111955061197,0.011987152046552617,0.006166052651133093,0.5503493799407726,0.5200111955061197
0.616,0.616,0.1651447951995825,0.616,0.618,0.618,0.2259214979026931,0.618,0.5505011441314307,0.5166853860133576,0.5505011441314307,0.5166853860133576,0.001030377431283533,0.02114732645240929,0.5505011441314307,0.5166853860133576
0.633,0.633,0.2003660449712393,0.633,0.606,0.606,0.2034836471553853,0.606,0.5362726288852371,0.5062674109690697,0.5362726288852371,0.5062674109690697,-0.0023499076355191157,0.006301797910951176,0.5362726288852371,0.5062674109690697
0.652,0.652,0.2459731063741272,0.652,0.626,0.626,0.2375904596881052,0.626,0.5410012408510557,0.5298049530806739,0.5410012408510557,0.5298049530806739,0.00924715448458046,0.01161625432681451,0.5410012408510557,0.5298049530806739
0.651,0.651,0.2583935401614959,0.651,0.617,0.617,0.2012646295786514,0.617,0.5658156065575081,0.5460986885759785,0.5658156065575081,0.5460986885759785,0.02290487779063377,0.021882277786545553,0.5658156065575081,0.5460986885759785
0.65,0.65,0.2730414698686074,0.65,0.609,0.609,0.1697879243424126,0.609,0.5703913417999782,0.5424358871521978,0.5703913417999782,0.5424358871521978,0.030929931640719818,0.024757663740407908,0.5703913417999782,0.5424358871521978
0.631,0.631,0.2403218235570231,0.631,0.618,0.618,0.1732317548264219,0.618,0.5562575088582777,0.5254815508735565,0.5562575088582777,0.5254815508735565,0.014279875345528934,0.015502264177336805,0.5562575088582777,0.5254815508735565
0.652,0.652,0.2477302204928664,0.652,0.598,0.598,0.1360041265474552,0.598,0.5565513826012701,0.525261265888648,0.5565513826012701,0.525261265888648,0.005239150830939853,0.03015472211579689,0.5565513826012701,0.525261265888648
0.642,0.642,0.2016057091882247,0.642,0.616,0.616,0.1651447951995825,0.616,0.551265430944117,0.5242946704312024,0.551265430944117,0.5242946704312024,-0.002200444042714427,0.01836544202705783,0.551265430944117,0.5242946704312024
0.633,0.633,0.1722974496838041,0.633,0.633,0.633,0.2003660449712393,0.633,0.548067736863635,0.5156644248847783,0.548067736863635,0.5156644248847783,0.0012920308780217057,0.011546400673931631,0.548067736863635,0.5156644248847783
