recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.11,0.11,0.0719499478623566,0.11,0.08,0.08,0.0412671946644436,0.08,0.07059213196048038,0.09999493421261678,0.07059213196048038,0.09999493421261678,0.031840111418850583,0.06062503773784684,0.07059213196048038,0.09999493421261678
0.1,0.1,0.0573942186845413,0.1,0.1,0.1,0.0604447228311932,0.1,0.06067055718275899,0.06589032881748594,0.06067055718275899,0.06589032881748594,0.023160990224806513,0.026897909892097418,0.06067055718275899,0.06589032881748594
0.08,0.08,0.0381599581808678,0.08,0.12,0.12,0.0788234062598136,0.12,0.05829278636227193,0.06113102061424122,0.05829278636227193,0.06113102061424122,0.022999582803637005,0.024607782117251235,0.05829278636227193,0.06113102061424122
0.09,0.09,0.051885809543655,0.09,0.16,0.16,0.1214308126764982,0.16,0.05265473175142918,0.06424488470174106,0.05265473175142918,0.06424488470174106,0.020710226557096985,0.026131220038345854,0.05265473175142918,0.06424488470174106
0.08,0.08,0.040967372042114,0.08,0.17,0.17,0.1353265965204709,0.17,0.05838032590703091,0.10082834221144531,0.05838032590703091,0.10082834221144531,0.0272859729464008,0.058157735829643425,0.05838032590703091,0.10082834221144531
0.1,0.1,0.0578875745839003,0.1,0.17,0.17,0.1338829176667015,0.17,0.0759028255323695,0.07659617558990331,0.0759028255323695,0.07659617558990331,0.040391383887485234,0.03740790630644683,0.0759028255323695,0.07659617558990331
0.1,0.1,0.0583804143126176,0.1,0.16,0.16,0.1215226939970718,0.16,0.06481981959253522,0.06812849534243405,0.06481981959253522,0.06812849534243405,0.0228664373785572,0.026332348832104474,0.06481981959253522,0.06812849534243405
0.1,0.1,0.0625,0.1,0.1,0.1,0.0582818876216385,0.1,0.05865928166325661,0.07731652037648265,0.05865928166325661,0.07731652037648265,0.006901197196624828,0.036203719048692184,0.05865928166325661,0.07731652037648265
0.1,0.1,0.0619136960600374,0.1,0.06,0.06,0.0207313261798104,0.06,0.05573967655662917,0.06382597303551255,0.05573967655662917,0.06382597303551255,0.007783011422585963,0.025142212164504664,0.05573967655662917,0.06382597303551255
0.09,0.09,0.0458215371710182,0.09,0.05,0.05,0.0100041684035014,0.05,0.05259304278587328,0.05800687653836089,0.05259304278587328,0.05800687653836089,0.0066570820452257935,0.02083667421500321,0.05259304278587328,0.05800687653836089
0.06,0.06,0.0175585284280936,0.06,0.09,0.09,0.0477187107576392,0.09,0.046264160427237966,0.06687757047344549,0.046264160427237966,0.06687757047344549,0.005240808926999609,0.025570546466846117,0.046264160427237966,0.06687757047344549
0.07,0.07,0.031048135028131,0.07,0.1,0.1,0.0588727386803303,0.1,0.07337873067713607,0.08593011920519134,0.07337873067713607,0.08593011920519134,0.025006960993949542,0.04744109580862049,0.07337873067713607,0.08593011920519134
0.07,0.07,0.0308461859107962,0.07,0.14,0.14,0.1038866312389288,0.14,0.05123836156021877,0.06756903013837148,0.05123836156021877,0.06756903013837148,0.017601185751187607,0.027694651797998748,0.05123836156021877,0.06756903013837148
0.08,0.08,0.0360435875942999,0.08,0.13,0.13,0.0927103973302742,0.13,0.0508275659645688,0.0689952196744673,0.0508275659645688,0.0689952196744673,0.015562312710336444,0.03135815126962369,0.0508275659645688,0.0689952196744673
0.07,0.07,0.0285177060482606,0.07,0.13,0.13,0.0887189693097307,0.13,0.0617192353058713,0.0637289236706516,0.0617192353058713,0.0637289236706516,0.012543964037707972,0.026360672062816982,0.0617192353058713,0.0637289236706516
0.05,0.05,0.0104166666666666,0.05,0.14,0.14,0.1007006169612045,0.14,0.05724329594059896,0.06850476068438965,0.05724329594059896,0.06850476068438965,0.02074903409128313,0.031581922246781476,0.05724329594059896,0.06850476068438965
0.08,0.08,0.0412671946644436,0.08,0.1,0.1,0.0624023335764141,0.1,0.07862584227091704,0.07839590862491684,0.07862584227091704,0.07839590862491684,0.031278880640415306,0.03824493571267467,0.07862584227091704,0.07839590862491684
0.11,0.11,0.066498846234529,0.11,0.11,0.11,0.0719499478623566,0.11,0.07752357977601,0.08392996124035464,0.07752357977601,0.08392996124035464,0.025982861184897236,0.0484856781986495,0.07752357977601,0.08392996124035464
0.1,0.1,0.0603466276884528,0.1,0.1,0.1,0.0573942186845413,0.1,0.07853915486311737,0.0651079404595608,0.07853915486311737,0.0651079404595608,0.028043711415336202,0.026140104199464054,0.07853915486311737,0.0651079404595608
0.07,0.07,0.0312500000000001,0.07,0.08,0.08,0.0381599581808678,0.08,0.04451511569558387,0.06931065568250573,0.04451511569558387,0.06931065568250573,0.007824995584701198,0.03225300936642105,0.04451511569558387,0.06931065568250573
0.07,0.07,0.0309471709909346,0.07,0.09,0.09,0.051885809543655,0.09,0.044729891615035614,0.0653398712432176,0.044729891615035614,0.0653398712432176,0.0058538504382836115,0.027120149040983147,0.044729891615035614,0.0653398712432176
0.08,0.08,0.0353360595575128,0.08,0.08,0.08,0.040967372042114,0.08,0.05093877830176328,0.06098775433515227,0.05093877830176328,0.06098775433515227,0.008269964548979956,0.022269278934604137,0.05093877830176328,0.06098775433515227
0.05,0.05,0.0064839991633549,0.05,0.1,0.1,0.0578875745839003,0.1,0.081863016660733,0.09486907368201884,0.081863016660733,0.09486907368201884,0.031669912050885145,0.050750023980089945,0.081863016660733,0.09486907368201884
0.05,0.05,0.0103135743306594,0.05,0.1,0.1,0.0583804143126176,0.1,0.07950088460962464,0.0790688316565846,0.07950088460962464,0.0790688316565846,0.030667521596186458,0.036944869829952307,0.07950088460962464,0.0790688316565846
0.04,0.04,0.0,0.04,0.1,0.1,0.0625,0.1,0.06210406879508709,0.05089345507680654,0.06210406879508709,0.05089345507680654,0.013289013917744752,0.00798681875542857,0.06210406879508709,0.05089345507680654
0.05,0.05,0.0028340505930513,0.05,0.1,0.1,0.0619136960600374,0.1,0.07445674676504781,0.0935705221675156,0.07445674676504781,0.0935705221675156,0.03212999495068463,0.05478215270717196,0.07445674676504781,0.0935705221675156
0.04,0.04,0.0,0.04,0.09,0.09,0.0458215371710182,0.09,0.05402356731589598,0.08642298388474297,0.05402356731589598,0.08642298388474297,0.020517910566728748,0.05047587035256312,0.05402356731589598,0.08642298388474297
0.03,0.03,0.0,0.03,0.06,0.06,0.0175585284280936,0.06,0.06048499182162405,0.060448207350649145,0.06048499182162405,0.060448207350649145,0.027335235013772063,0.020822572174339204,0.06048499182162405,0.060448207350649145
0.03,0.03,0.0,0.03,0.07,0.07,0.031048135028131,0.07,0.06161864672215344,0.060157276903119325,0.06161864672215344,0.060157276903119325,0.019470535773919242,0.019135956201052354,0.06161864672215344,0.060157276903119325
0.05,0.05,0.0042972434755266,0.05,0.07,0.07,0.0308461859107962,0.07,0.07000607920640867,0.06457114358258544,0.07000607920640867,0.06457114358258544,0.021379032441029903,0.027167145285424146,0.07000607920640867,0.06457114358258544
0.05,0.05,0.0078328981723239,0.05,0.08,0.08,0.0360435875942999,0.08,0.06570545221239121,0.06952511052725684,0.06570545221239121,0.06952511052725684,0.01887521526736284,0.027583938693334524,0.06570545221239121,0.06952511052725684
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0285177060482606,0.07,0.06272657965022911,0.07629138119701014,0.06272657965022911,0.07629138119701014,0.021492125877452216,0.03351840692658967,0.06272657965022911,0.07629138119701014
0.05,0.05,0.0103135743306594,0.05,0.05,0.05,0.0104166666666666,0.05,0.056291470065722896,0.05724864994549623,0.056291470065722896,0.05724864994549623,0.013883555591855438,0.016138324482219305,0.056291470065722896,0.05724864994549623
0.08,0.08,0.0356394129979036,0.08,0.08,0.08,0.0412671946644436,0.08,0.0673176027138335,0.08861908400427058,0.0673176027138335,0.08861908400427058,0.025696955777458126,0.051216758537885,0.0673176027138335,0.08861908400427058
0.09,0.09,0.0481171548117154,0.09,0.11,0.11,0.066498846234529,0.11,0.07399881289213744,0.08816157974352422,0.07399881289213744,0.08816157974352422,0.033580402318935366,0.050788869835735044,0.07399881289213744,0.08816157974352422
0.09,0.09,0.0520833333333331,0.09,0.1,0.1,0.0603466276884528,0.1,0.05242298054484098,0.05700844702886037,0.05242298054484098,0.05700844702886037,0.014582912327313543,0.019852205251465808,0.05242298054484098,0.05700844702886037
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0312500000000001,0.07,0.05630358228920705,0.07284546544920305,0.05630358228920705,0.07284546544920305,0.0163914285754812,0.0364520039686233,0.05630358228920705,0.07284546544920305
0.08,0.08,0.0346274921301155,0.08,0.07,0.07,0.0309471709909346,0.07,0.06292064002476724,0.08523252344623444,0.06292064002476724,0.08523252344623444,0.017506417890690316,0.04560693129442784,0.06292064002476724,0.08523252344623444
0.07,0.07,0.0278068158059794,0.07,0.08,0.08,0.0353360595575128,0.08,0.07448475889026732,0.08724044456581752,0.07448475889026732,0.08724044456581752,0.029034936295823658,0.04961144112482431,0.07448475889026732,0.08724044456581752
0.09,0.09,0.0516882034180909,0.09,0.05,0.05,0.0064839991633549,0.05,0.08647635453266596,0.08686484975413866,0.08647635453266596,0.08686484975413866,0.044196799683239134,0.05006826097844226,0.08647635453266596,0.08686484975413866
0.1,0.1,0.0624023335764143,0.1,0.05,0.05,0.0103135743306594,0.05,0.06691837618213932,0.08744249164468033,0.06691837618213932,0.08744249164468033,0.02808801665137579,0.050168305276369465,0.06691837618213932,0.08744249164468033
0.09,0.09,0.0452208582520197,0.09,0.04,0.04,0.0,0.04,0.0563695208655264,0.07533016122011722,0.0563695208655264,0.07533016122011722,0.016197386889314852,0.035190583458864264,0.0563695208655264,0.07533016122011722
0.09,0.09,0.0500052197515397,0.09,0.05,0.05,0.0028340505930513,0.05,0.05320570218990333,0.07825680886707355,0.05320570218990333,0.07825680886707355,0.013337855950175549,0.03539767174081451,0.05320570218990333,0.07825680886707355
0.12,0.12,0.0833333333333333,0.12,0.04,0.04,0.0,0.04,0.08129859658380971,0.051662920563760144,0.08129859658380971,0.051662920563760144,0.0397720166965397,0.007696951193286163,0.08129859658380971,0.051662920563760144
0.14,0.14,0.1036998436685773,0.14,0.03,0.03,0.0,0.03,0.07448184293555787,0.06606530583228153,0.07448184293555787,0.06606530583228153,0.03260483631018088,0.02882939997878329,0.07448184293555787,0.06606530583228153
0.12,0.12,0.078051335777894,0.12,0.03,0.03,0.0,0.03,0.0838103894773282,0.0639525249214275,0.0838103894773282,0.0639525249214275,0.037240061139187666,0.023932421176031136,0.0838103894773282,0.0639525249214275
0.09,0.09,0.0491118077324972,0.09,0.05,0.05,0.0042972434755266,0.05,0.05969096597744786,0.07358965163229261,0.05969096597744786,0.07358965163229261,0.018616980443717963,0.03552681079443457,0.05969096597744786,0.07358965163229261
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0078328981723239,0.05,0.07266419165506592,0.06335861361643894,0.07266419165506592,0.06335861361643894,0.03215995993321593,0.020866958068614248,0.07266419165506592,0.06335861361643894
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0104166666666666,0.05,0.06880149245285663,0.05881610766522843,0.06880149245285663,0.05881610766522843,0.028987723082891034,0.015532955949780703,0.06880149245285663,0.05881610766522843
0.09,0.09,0.0458215371710182,0.09,0.05,0.05,0.0103135743306594,0.05,0.07005257321804588,0.06689990602423322,0.07005257321804588,0.06689990602423322,0.03403905227195114,0.03082518121342931,0.07005257321804588,0.06689990602423322
0.12,0.12,0.0809399477806788,0.12,0.08,0.08,0.0356394129979036,0.08,0.07606780494193686,0.07711302594602587,0.07606780494193686,0.07711302594602587,0.04061267468068884,0.03651694159394087,0.07606780494193686,0.07711302594602587
0.11,0.11,0.0721434528773978,0.11,0.09,0.09,0.0481171548117154,0.09,0.0769180779412767,0.07605023052969717,0.0769180779412767,0.07605023052969717,0.042483168524480995,0.03194256073523911,0.0769180779412767,0.07605023052969717
0.12,0.12,0.0833333333333333,0.12,0.09,0.09,0.0520833333333331,0.09,0.06456184729128929,0.06426105561573878,0.06456184729128929,0.06426105561573878,0.035546238126421846,0.02083293214854861,0.06456184729128929,0.06426105561573878
0.12,0.12,0.077277970011534,0.12,0.06,0.06,0.0208333333333333,0.06,0.05835826534201961,0.044610732184911496,0.05835826534201961,0.044610732184911496,0.02438925583664711,0.004291782944983503,0.05835826534201961,0.044610732184911496
0.11,0.11,0.070301890734357,0.11,0.08,0.08,0.0346274921301155,0.08,0.06937910395745517,0.05131517108583485,0.06937910395745517,0.05131517108583485,0.02883222342026254,0.010899066489673644,0.06937910395745517,0.05131517108583485
0.11,0.11,0.0729166666666666,0.11,0.07,0.07,0.0278068158059794,0.07,0.07547768638634411,0.07985587216266174,0.07547768638634411,0.07985587216266174,0.040733663365185115,0.03848478430879699,0.07547768638634411,0.07985587216266174
0.08,0.08,0.0416666666666666,0.08,0.09,0.09,0.0516882034180909,0.09,0.07987072654513104,0.0750412039873133,0.07987072654513104,0.0750412039873133,0.044055014653153673,0.03210006058651148,0.07987072654513104,0.0750412039873133
0.08,0.08,0.0342221289103504,0.08,0.1,0.1,0.0624023335764143,0.1,0.07485318302297933,0.06354446320889409,0.07485318302297933,0.06354446320889409,0.04044364808918412,0.026622810514533177,0.07485318302297933,0.06354446320889409
0.06,0.06,0.0173531256533555,0.06,0.09,0.09,0.0452208582520197,0.09,0.06749461880902932,0.06098220718357005,0.06749461880902932,0.06098220718357005,0.021619056661385617,0.01838129782220962,0.06749461880902932,0.06098220718357005
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0500052197515397,0.09,0.06546205879967036,0.06019367377286142,0.06546205879967036,0.06019367377286142,0.019998140685569155,0.016392290166480836,0.06546205879967036,0.06019367377286142
0.04,0.04,0.0,0.04,0.12,0.12,0.0833333333333333,0.12,0.06866811178750674,0.05850492765349412,0.06866811178750674,0.05850492765349412,0.025928620956499764,0.015194288238056537,0.06866811178750674,0.05850492765349412
0.06,0.06,0.0145717580459165,0.06,0.14,0.14,0.1036998436685773,0.14,0.059497021763822155,0.041706957002374034,0.059497021763822155,0.041706957002374034,0.019689912844616058,0.0027836896551700113,0.059497021763822155,0.041706957002374034
0.06,0.06,0.017661197617306,0.06,0.12,0.12,0.078051335777894,0.12,0.08438897131230544,0.08321161122156955,0.08438897131230544,0.08321161122156955,0.03712274934699115,0.041279010208966786,0.08438897131230544,0.08321161122156955
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0491118077324972,0.09,0.07017610137518238,0.07614098142409054,0.07017610137518238,0.07614098142409054,0.02769188464252111,0.031334294201214766,0.07017610137518238,0.07614098142409054
0.07,0.07,0.0286191769375392,0.07,0.06,0.06,0.0208333333333333,0.06,0.058775432623875495,0.05990193826411674,0.058775432623875495,0.05990193826411674,0.012821178836651301,0.017298376147366273,0.058775432623875495,0.05990193826411674
0.06,0.06,0.0180716598767366,0.06,0.05,0.05,0.0102104605126066,0.05,0.05132813467559533,0.05990193826411674,0.05132813467559533,0.05990193826411674,0.0032017099578824024,0.017298376147366273,0.05132813467559533,0.05990193826411674
0.04,0.04,0.0,0.04,0.09,0.09,0.0458215371710182,0.09,0.05782854632682525,0.06262509614837775,0.05782854632682525,0.06262509614837775,0.015864668640415688,0.02170088262891169,0.05782854632682525,0.06262509614837775
0.03,0.03,0.0,0.03,0.12,0.12,0.0809399477806788,0.12,0.05817499397941593,0.09129565333176097,0.05817499397941593,0.09129565333176097,0.018422332784359972,0.04802477833329716,0.05817499397941593,0.09129565333176097
0.02,0.02,0.0,0.02,0.11,0.11,0.0721434528773978,0.11,0.07266260878170223,0.08207413623945926,0.07266260878170223,0.08207413623945926,0.029032068907570308,0.044916370128071065,0.07266260878170223,0.08207413623945926
0.01,0.01,0.0,0.01,0.12,0.12,0.0833333333333333,0.12,0.05894248425930236,0.047895624595797354,0.05894248425930236,0.047895624595797354,0.018142065121379402,0.0063849165881143975,0.05894248425930236,0.047895624595797354
0.03,0.03,0.0,0.03,0.12,0.12,0.077277970011534,0.12,0.06122672872687773,0.042964456386305715,0.06122672872687773,0.042964456386305715,0.01723278701677186,0.004478875248518901,0.06122672872687773,0.042964456386305715
0.04,0.04,0.0,0.04,0.11,0.11,0.070301890734357,0.11,0.059593366668309715,0.057978522784965285,0.059593366668309715,0.057978522784965285,0.02193618840302014,0.017668880683398547,0.059593366668309715,0.057978522784965285
0.05,0.05,0.0103135743306593,0.05,0.11,0.11,0.0729166666666666,0.11,0.06509934674345952,0.07564785325671657,0.06509934674345952,0.07564785325671657,0.033776121720798066,0.03665402967368186,0.06509934674345952,0.07564785325671657
0.05,0.05,0.0103135743306593,0.05,0.08,0.08,0.0416666666666666,0.08,0.0772015570587332,0.056032966134193424,0.0772015570587332,0.056032966134193424,0.03285802887438821,0.016851985183295427,0.0772015570587332,0.056032966134193424
0.05,0.05,0.0035661841829243,0.05,0.08,0.08,0.0342221289103504,0.08,0.06575907005614785,0.059551557831581704,0.06575907005614785,0.059551557831581704,0.02411912157126317,0.016124295578055402,0.06575907005614785,0.059551557831581704
0.07,0.07,0.0285177060482607,0.07,0.06,0.06,0.0173531256533555,0.06,0.06074830611132113,0.06335217958931172,0.06074830611132113,0.06335217958931172,0.016808483048332393,0.019973436509444643,0.06074830611132113,0.06335217958931172
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0104166666666666,0.05,0.062421175997051735,0.07111184425702469,0.062421175997051735,0.07111184425702469,0.02098669527308249,0.028687021831755904,0.062421175997051735,0.07111184425702469
0.07,0.07,0.0309471709909346,0.07,0.04,0.04,0.0,0.04,0.05686199231258487,0.06289773339929808,0.05686199231258487,0.06289773339929808,0.01385406426095494,0.0210890008020144,0.05686199231258487,0.06289773339929808
0.08,0.08,0.0370525434373036,0.08,0.06,0.06,0.0145717580459165,0.06,0.06689824943477923,0.08278529999712333,0.06689824943477923,0.08278529999712333,0.020347807852899795,0.042708902353291826,0.06689824943477923,0.08278529999712333
