recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.09,0.09,0.051885809543655,0.09,0.16,0.16,0.1214308126764982,0.16,0.04955309796891797,0.06424488470174106,0.04955309796891797,0.06424488470174106,0.018403328491918912,0.026131220038345854,0.04955309796891797,0.06424488470174106
0.08,0.08,0.040967372042114,0.08,0.17,0.17,0.1353265965204709,0.17,0.05525478283447055,0.10082834221144531,0.05525478283447055,0.10082834221144531,0.027304080764150467,0.058157735829643425,0.05525478283447055,0.10082834221144531
0.1,0.1,0.0578875745839003,0.1,0.17,0.17,0.1338829176667015,0.17,0.07422431163447572,0.07659617558990331,0.07422431163447572,0.07659617558990331,0.03861791607444479,0.03740790630644683,0.07422431163447572,0.07659617558990331
0.1,0.1,0.0583804143126176,0.1,0.16,0.16,0.1215226939970718,0.16,0.06799586542343757,0.06812849534243405,0.06799586542343757,0.06812849534243405,0.02158320245572828,0.026332348832104474,0.06799586542343757,0.06812849534243405
0.1,0.1,0.0625,0.1,0.1,0.1,0.0582818876216385,0.1,0.05414998399222548,0.07731652037648265,0.05414998399222548,0.07731652037648265,0.010067880288958568,0.036203719048692184,0.05414998399222548,0.07731652037648265
0.1,0.1,0.0619136960600374,0.1,0.06,0.06,0.0207313261798104,0.06,0.0511261159192634,0.06382597303551255,0.0511261159192634,0.06382597303551255,0.008784723278069196,0.025142212164504664,0.0511261159192634,0.06382597303551255
0.09,0.09,0.0458215371710182,0.09,0.05,0.05,0.0100041684035014,0.05,0.04530468042261787,0.05800687653836089,0.04530468042261787,0.05800687653836089,0.004800290070464235,0.02083667421500321,0.04530468042261787,0.05800687653836089
0.06,0.06,0.0175585284280936,0.06,0.09,0.09,0.0477187107576392,0.09,0.045759190291090115,0.06687757047344549,0.045759190291090115,0.06687757047344549,0.003956951567951927,0.025570546466846117,0.045759190291090115,0.06687757047344549
0.07,0.07,0.031048135028131,0.07,0.1,0.1,0.0588727386803303,0.1,0.07225655187864057,0.08593011920519134,0.07225655187864057,0.08593011920519134,0.025188254727464127,0.04744109580862049,0.07225655187864057,0.08593011920519134
0.07,0.07,0.0308461859107962,0.07,0.14,0.14,0.1038866312389288,0.14,0.05418439654645239,0.06756903013837148,0.05418439654645239,0.06756903013837148,0.013772793554497084,0.027694651797998748,0.05418439654645239,0.06756903013837148
0.08,0.08,0.0360435875942999,0.08,0.13,0.13,0.0927103973302742,0.13,0.053692952723866455,0.0689952196744673,0.053692952723866455,0.0689952196744673,0.016838013590409106,0.03135815126962369,0.053692952723866455,0.0689952196744673
0.07,0.07,0.0285177060482606,0.07,0.13,0.13,0.0887189693097307,0.13,0.06227015874882297,0.0637289236706516,0.06227015874882297,0.0637289236706516,0.012737465495434034,0.026360672062816982,0.06227015874882297,0.0637289236706516
0.05,0.05,0.0104166666666666,0.05,0.14,0.14,0.1007006169612045,0.14,0.057963033122744444,0.06850476068438965,0.057963033122744444,0.06850476068438965,0.020740816126830652,0.031581922246781476,0.057963033122744444,0.06850476068438965
0.08,0.08,0.0412671946644436,0.08,0.1,0.1,0.0624023335764141,0.1,0.08254876555500956,0.07839590862491684,0.08254876555500956,0.07839590862491684,0.027985555658596156,0.03824493571267467,0.08254876555500956,0.07839590862491684
0.11,0.11,0.066498846234529,0.11,0.11,0.11,0.0719499478623566,0.11,0.07903075818796738,0.08392996124035464,0.07903075818796738,0.08392996124035464,0.02847670642967388,0.0484856781986495,0.07903075818796738,0.08392996124035464
0.1,0.1,0.0603466276884528,0.1,0.1,0.1,0.0573942186845413,0.1,0.0799913555731126,0.0651079404595608,0.0799913555731126,0.0651079404595608,0.029484073857231025,0.026140104199464054,0.0799913555731126,0.0651079404595608
0.07,0.07,0.0312500000000001,0.07,0.08,0.08,0.0381599581808678,0.08,0.04722478090482766,0.06931065568250573,0.04722478090482766,0.06931065568250573,0.0053678469462761684,0.03225300936642105,0.04722478090482766,0.06931065568250573
0.07,0.07,0.0309471709909346,0.07,0.09,0.09,0.051885809543655,0.09,0.047387288525145545,0.0653398712432176,0.047387288525145545,0.0653398712432176,0.009551137809012306,0.027120149040983147,0.047387288525145545,0.0653398712432176
0.08,0.08,0.0353360595575128,0.08,0.08,0.08,0.040967372042114,0.08,0.053711892909520824,0.06098775433515227,0.053711892909520824,0.06098775433515227,0.011271119840688331,0.022269278934604137,0.053711892909520824,0.06098775433515227
0.05,0.05,0.0064839991633549,0.05,0.1,0.1,0.0578875745839003,0.1,0.08186985775517178,0.09486907368201884,0.08186985775517178,0.09486907368201884,0.028106549757480132,0.050750023980089945,0.08186985775517178,0.09486907368201884
0.05,0.05,0.0103135743306594,0.05,0.1,0.1,0.0583804143126176,0.1,0.07744251662557414,0.0790688316565846,0.07744251662557414,0.0790688316565846,0.022960545563965467,0.036944869829952307,0.07744251662557414,0.0790688316565846
0.04,0.04,0.0,0.04,0.1,0.1,0.0625,0.1,0.061429803439874316,0.05089345507680654,0.061429803439874316,0.05089345507680654,0.010205447449095805,0.00798681875542857,0.061429803439874316,0.05089345507680654
0.05,0.05,0.0028340505930513,0.05,0.1,0.1,0.0619136960600374,0.1,0.07445497913489223,0.0935705221675156,0.07445497913489223,0.0935705221675156,0.030499461033608163,0.05478215270717196,0.07445497913489223,0.0935705221675156
0.04,0.04,0.0,0.04,0.09,0.09,0.0458215371710182,0.09,0.056009463151562605,0.08642298388474297,0.056009463151562605,0.08642298388474297,0.018977305580851284,0.05047587035256312,0.056009463151562605,0.08642298388474297
0.03,0.03,0.0,0.03,0.06,0.06,0.0175585284280936,0.06,0.05723730710587469,0.060448207350649145,0.05723730710587469,0.060448207350649145,0.025439954193293847,0.020822572174339204,0.05723730710587469,0.060448207350649145
0.03,0.03,0.0,0.03,0.07,0.07,0.031048135028131,0.07,0.06246117984192138,0.060157276903119325,0.06246117984192138,0.060157276903119325,0.01877950150215101,0.019135956201052354,0.06246117984192138,0.060157276903119325
0.05,0.05,0.0042972434755266,0.05,0.07,0.07,0.0308461859107962,0.07,0.07039699154598025,0.06457114358258544,0.07039699154598025,0.06457114358258544,0.02331511616704377,0.027167145285424146,0.07039699154598025,0.06457114358258544
0.05,0.05,0.0078328981723239,0.05,0.08,0.08,0.0360435875942999,0.08,0.06516641742848703,0.06952511052725684,0.06516641742848703,0.06952511052725684,0.018855914332923083,0.027583938693334524,0.06516641742848703,0.06952511052725684
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0285177060482606,0.07,0.06149076035531332,0.07629138119701014,0.06149076035531332,0.07629138119701014,0.016300972587281568,0.03351840692658967,0.06149076035531332,0.07629138119701014
0.05,0.05,0.0103135743306594,0.05,0.05,0.05,0.0104166666666666,0.05,0.05171152628572232,0.05724864994549623,0.05171152628572232,0.05724864994549623,0.007516829767245846,0.016138324482219305,0.05171152628572232,0.05724864994549623
0.08,0.08,0.0356394129979036,0.08,0.08,0.08,0.0412671946644436,0.08,0.06229303176197935,0.08861908400427058,0.06229303176197935,0.08861908400427058,0.02197485519800161,0.051216758537885,0.06229303176197935,0.08861908400427058
0.09,0.09,0.0481171548117154,0.09,0.11,0.11,0.066498846234529,0.11,0.07473389395754215,0.08816157974352422,0.07473389395754215,0.08816157974352422,0.03188723568395189,0.050788869835735044,0.07473389395754215,0.08816157974352422
0.09,0.09,0.0520833333333331,0.09,0.1,0.1,0.0603466276884528,0.1,0.050106413709821045,0.05700844702886037,0.050106413709821045,0.05700844702886037,0.011483081115603826,0.019852205251465808,0.050106413709821045,0.05700844702886037
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0312500000000001,0.07,0.05473548914183508,0.07284546544920305,0.05473548914183508,0.07284546544920305,0.012050003763687232,0.0364520039686233,0.05473548914183508,0.07284546544920305
0.08,0.08,0.0346274921301155,0.08,0.07,0.07,0.0309471709909346,0.07,0.06688900448431744,0.08523252344623444,0.06688900448431744,0.08523252344623444,0.023317660044517217,0.04560693129442784,0.06688900448431744,0.08523252344623444
0.07,0.07,0.0278068158059794,0.07,0.08,0.08,0.0353360595575128,0.08,0.07836675062509475,0.08724044456581752,0.07836675062509475,0.08724044456581752,0.03727554859576705,0.04961144112482431,0.07836675062509475,0.08724044456581752
0.09,0.09,0.0516882034180909,0.09,0.05,0.05,0.0064839991633549,0.05,0.0888049054869592,0.08686484975413866,0.0888049054869592,0.08686484975413866,0.04289612336109043,0.05006826097844226,0.0888049054869592,0.08686484975413866
0.1,0.1,0.0624023335764143,0.1,0.05,0.05,0.0103135743306594,0.05,0.06699163277331183,0.08744249164468033,0.06699163277331183,0.08744249164468033,0.028058759223020337,0.050168305276369465,0.06699163277331183,0.08744249164468033
0.09,0.09,0.0452208582520197,0.09,0.04,0.04,0.0,0.04,0.05640657154999828,0.07533016122011722,0.05640657154999828,0.07533016122011722,0.015035575297493428,0.035190583458864264,0.05640657154999828,0.07533016122011722
0.09,0.09,0.0500052197515397,0.09,0.05,0.05,0.0028340505930513,0.05,0.05499558640475928,0.07825680886707355,0.05499558640475928,0.07825680886707355,0.011567861325429113,0.03539767174081451,0.05499558640475928,0.07825680886707355
0.12,0.12,0.0833333333333333,0.12,0.04,0.04,0.0,0.04,0.07493253309810666,0.051662920563760144,0.07493253309810666,0.051662920563760144,0.034728762266212895,0.007696951193286163,0.07493253309810666,0.051662920563760144
0.14,0.14,0.1036998436685773,0.14,0.03,0.03,0.0,0.03,0.07267626754589182,0.06606530583228153,0.07267626754589182,0.06606530583228153,0.036151383795444414,0.02882939997878329,0.07267626754589182,0.06606530583228153
0.12,0.12,0.078051335777894,0.12,0.03,0.03,0.0,0.03,0.08454103910379679,0.0639525249214275,0.08454103910379679,0.0639525249214275,0.03751341486229264,0.023932421176031136,0.08454103910379679,0.0639525249214275
0.09,0.09,0.0491118077324972,0.09,0.05,0.05,0.0042972434755266,0.05,0.057377165268768356,0.07358965163229261,0.057377165268768356,0.07358965163229261,0.02015646576542394,0.03552681079443457,0.057377165268768356,0.07358965163229261
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0078328981723239,0.05,0.07366222214472204,0.06335861361643894,0.07366222214472204,0.06335861361643894,0.030767083038464586,0.020866958068614248,0.07366222214472204,0.06335861361643894
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0104166666666666,0.05,0.06518000501911046,0.05881610766522843,0.06518000501911046,0.05881610766522843,0.030139006862405678,0.015532955949780703,0.06518000501911046,0.05881610766522843
0.09,0.09,0.0458215371710182,0.09,0.05,0.05,0.0103135743306594,0.05,0.07172982865296461,0.06689990602423322,0.07172982865296461,0.06689990602423322,0.0320970247271613,0.03082518121342931,0.07172982865296461,0.06689990602423322
0.12,0.12,0.0809399477806788,0.12,0.08,0.08,0.0356394129979036,0.08,0.07795491485428248,0.07711302594602587,0.07795491485428248,0.07711302594602587,0.039520002713279614,0.03651694159394087,0.07795491485428248,0.07711302594602587
0.11,0.11,0.0721434528773978,0.11,0.09,0.09,0.0481171548117154,0.09,0.07217793761135209,0.07605023052969717,0.07217793761135209,0.07605023052969717,0.03820254360830773,0.03194256073523911,0.07217793761135209,0.07605023052969717
0.12,0.12,0.0833333333333333,0.12,0.09,0.09,0.0520833333333331,0.09,0.059153886554507464,0.06426105561573878,0.059153886554507464,0.06426105561573878,0.02723892773170479,0.02083293214854861,0.059153886554507464,0.06426105561573878
0.12,0.12,0.077277970011534,0.12,0.06,0.06,0.0208333333333333,0.06,0.06228204252222615,0.044610732184911496,0.06228204252222615,0.044610732184911496,0.02123077635792342,0.004291782944983503,0.06228204252222615,0.044610732184911496
0.11,0.11,0.070301890734357,0.11,0.08,0.08,0.0346274921301155,0.08,0.06712556358485974,0.05131517108583485,0.06712556358485974,0.05131517108583485,0.03238584432187728,0.010899066489673644,0.06712556358485974,0.05131517108583485
0.11,0.11,0.0729166666666666,0.11,0.07,0.07,0.0278068158059794,0.07,0.07568567487245866,0.07985587216266174,0.07568567487245866,0.07985587216266174,0.0368167378264558,0.03848478430879699,0.07568567487245866,0.07985587216266174
0.08,0.08,0.0416666666666666,0.08,0.09,0.09,0.0516882034180909,0.09,0.08074772498809538,0.0750412039873133,0.08074772498809538,0.0750412039873133,0.043776590221363196,0.03210006058651148,0.08074772498809538,0.0750412039873133
0.08,0.08,0.0342221289103504,0.08,0.1,0.1,0.0624023335764143,0.1,0.0810764191077597,0.06354446320889409,0.0810764191077597,0.06354446320889409,0.04191517355797486,0.026622810514533177,0.0810764191077597,0.06354446320889409
0.06,0.06,0.0173531256533555,0.06,0.09,0.09,0.0452208582520197,0.09,0.07212778587228992,0.06098220718357005,0.07212778587228992,0.06098220718357005,0.03309323735304507,0.01838129782220962,0.07212778587228992,0.06098220718357005
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0500052197515397,0.09,0.0601347268996727,0.06019367377286142,0.0601347268996727,0.06019367377286142,0.022880475843433928,0.016392290166480836,0.0601347268996727,0.06019367377286142
0.04,0.04,0.0,0.04,0.12,0.12,0.0833333333333333,0.12,0.06944959287746992,0.05850492765349412,0.06944959287746992,0.05850492765349412,0.03047804002650411,0.015194288238056537,0.06944959287746992,0.05850492765349412
0.06,0.06,0.0145717580459165,0.06,0.14,0.14,0.1036998436685773,0.14,0.0640752039345926,0.041706957002374034,0.0640752039345926,0.041706957002374034,0.020612769087936963,0.0027836896551700113,0.0640752039345926,0.041706957002374034
0.06,0.06,0.017661197617306,0.06,0.12,0.12,0.078051335777894,0.12,0.0822528696106236,0.08321161122156955,0.0822528696106236,0.08321161122156955,0.029958808602317852,0.041279010208966786,0.0822528696106236,0.08321161122156955
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0491118077324972,0.09,0.07178359554040836,0.07614098142409054,0.07178359554040836,0.07614098142409054,0.024309427618270343,0.031334294201214766,0.07178359554040836,0.07614098142409054
0.07,0.07,0.0286191769375392,0.07,0.06,0.06,0.0208333333333333,0.06,0.05101654343096259,0.05990193826411674,0.05101654343096259,0.05990193826411674,0.0126990267111278,0.017298376147366273,0.05101654343096259,0.05990193826411674
0.06,0.06,0.0180716598767366,0.06,0.05,0.05,0.0102104605126066,0.05,0.04708468660223464,0.05990193826411674,0.04708468660223464,0.05990193826411674,0.011807322961027246,0.017298376147366273,0.04708468660223464,0.05990193826411674
0.04,0.04,0.0,0.04,0.09,0.09,0.0458215371710182,0.09,0.0507334959428603,0.06262509614837775,0.0507334959428603,0.06262509614837775,0.013390360329615625,0.02170088262891169,0.0507334959428603,0.06262509614837775
0.03,0.03,0.0,0.03,0.12,0.12,0.0809399477806788,0.12,0.06040684331456562,0.09129565333176097,0.06040684331456562,0.09129565333176097,0.018018582501017014,0.04802477833329716,0.06040684331456562,0.09129565333176097
0.02,0.02,0.0,0.02,0.11,0.11,0.0721434528773978,0.11,0.06656405259664622,0.08207413623945926,0.06656405259664622,0.08207413623945926,0.02956594598343139,0.044916370128071065,0.06656405259664622,0.08207413623945926
0.01,0.01,0.0,0.01,0.12,0.12,0.0833333333333333,0.12,0.05752821004644655,0.047895624595797354,0.05752821004644655,0.047895624595797354,0.01635978343880784,0.0063849165881143975,0.05752821004644655,0.047895624595797354
0.03,0.03,0.0,0.03,0.12,0.12,0.077277970011534,0.12,0.05862866153302219,0.042964456386305715,0.05862866153302219,0.042964456386305715,0.016481139231741694,0.004478875248518901,0.05862866153302219,0.042964456386305715
0.04,0.04,0.0,0.04,0.11,0.11,0.070301890734357,0.11,0.05406365036401526,0.057978522784965285,0.05406365036401526,0.057978522784965285,0.020416205036614888,0.017668880683398547,0.05406365036401526,0.057978522784965285
0.05,0.05,0.0103135743306593,0.05,0.11,0.11,0.0729166666666666,0.11,0.06168001626524504,0.07564785325671657,0.06168001626524504,0.07564785325671657,0.030564813015263655,0.03665402967368186,0.06168001626524504,0.07564785325671657
0.05,0.05,0.0103135743306593,0.05,0.08,0.08,0.0416666666666666,0.08,0.08042810653592751,0.056032966134193424,0.08042810653592751,0.056032966134193424,0.03432283485045869,0.016851985183295427,0.08042810653592751,0.056032966134193424
0.05,0.05,0.0035661841829243,0.05,0.08,0.08,0.0342221289103504,0.08,0.06524702927112042,0.059551557831581704,0.06524702927112042,0.059551557831581704,0.028499643888296636,0.016124295578055402,0.06524702927112042,0.059551557831581704
0.07,0.07,0.0285177060482607,0.07,0.06,0.06,0.0173531256533555,0.06,0.05894621839752575,0.06335217958931172,0.05894621839752575,0.06335217958931172,0.021986933050591517,0.019973436509444643,0.05894621839752575,0.06335217958931172
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0104166666666666,0.05,0.06327316287855002,0.07111184425702469,0.06327316287855002,0.07111184425702469,0.027192367879576032,0.028687021831755904,0.06327316287855002,0.07111184425702469
0.07,0.07,0.0309471709909346,0.07,0.04,0.04,0.0,0.04,0.05828573063366451,0.06289773339929808,0.05828573063366451,0.06289773339929808,0.022881973859821547,0.0210890008020144,0.05828573063366451,0.06289773339929808
0.08,0.08,0.0370525434373036,0.08,0.06,0.06,0.0145717580459165,0.06,0.07109265518406803,0.08278529999712333,0.07109265518406803,0.08278529999712333,0.025370844634914267,0.042708902353291826,0.07109265518406803,0.08278529999712333
0.06,0.06,0.0194032964740246,0.06,0.06,0.06,0.017661197617306,0.06,0.06166755207262401,0.07692487456725669,0.06166755207262401,0.07692487456725669,0.023844961337215087,0.03794105664334721,0.06166755207262401,0.07692487456725669
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0208333333333333,0.06,0.05058440153645187,0.06247142217485188,0.05058440153645187,0.06247142217485188,0.012250966624271446,0.021952496165373054,0.05058440153645187,0.06247142217485188
