recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.23,0.23,0.197080291970803,0.23,0.25,0.25,0.2157272822336087,0.25,0.1557446527829612,0.15142118180252617,0.1557446527829612,0.15142118180252617,0.1187877740982773,0.11515150278295423,0.15262606631513137,0.15142118180252617
0.19,0.19,0.1554582421019706,0.19,0.18,0.18,0.1446750808386356,0.18,0.15944209758276207,0.15524705302012642,0.15944209758276207,0.15524705302012642,0.12228776477776875,0.12102801708267179,0.1570145171418583,0.15524705302012642
0.21,0.21,0.1751070272527932,0.2099999999999999,0.12,0.12,0.0821860659157279,0.12,0.18709344399014904,0.17722763080766415,0.18709344399014904,0.17722763080766415,0.14864591975092645,0.14143019161630424,0.1884063480547979,0.17722763080766415
0.36,0.36,0.332220367278798,0.36,0.19,0.19,0.1547532088072629,0.19,0.19128052889975064,0.18431337730078834,0.19128052889975064,0.18431337730078834,0.1544260122537413,0.15255962755926633,0.1915457265819203,0.18431337730078834
0.38,0.38,0.3533583646224447,0.38,0.26,0.26,0.2274767721056477,0.26,0.19097071274291308,0.17295602793197282,0.19097071274291308,0.17295602793197282,0.15276250927967497,0.13898638891236875,0.1901429256019743,0.17295602793197282
0.3,0.3,0.2703012613363912,0.3,0.24,0.24,0.2074251746793201,0.24,0.16105371546140282,0.17295602793197282,0.16105371546140282,0.17295602793197282,0.12295611646221626,0.13898638891236875,0.15654466162576441,0.17295602793197282
0.22,0.22,0.1865679424340391,0.22,0.17,0.17,0.1345151199165798,0.17,0.14839471378498686,0.15388041544483774,0.14839471378498686,0.15388041544483774,0.10754455246744538,0.11525991561692281,0.14214752671246175,0.15388041544483774
0.2,0.2,0.1637047877900899,0.2,0.2,0.2,0.1655366642328153,0.2,0.11664098210495555,0.14912844714526755,0.11664098210495555,0.14912844714526755,0.06806934950234707,0.1110216723680914,0.11049197782309371,0.14912844714526755
0.23,0.23,0.1967452534946798,0.23,0.27,0.27,0.2370401337792642,0.27,0.14273760550191214,0.17722763080766415,0.14273760550191214,0.17722763080766415,0.09375956309659052,0.14090323262389054,0.13987196925660422,0.17722763080766415
0.3,0.3,0.2693110647181628,0.3,0.36,0.36,0.3329164060871378,0.36,0.17117550337194945,0.18499335586399124,0.17117550337194945,0.18499335586399124,0.13808310230210208,0.14716361004455564,0.1768437917279105,0.18499335586399124
0.29,0.29,0.2597998331943286,0.29,0.35,0.35,0.3224932249322494,0.35,0.1573086100347922,0.16026244762797273,0.1573086100347922,0.16026244762797273,0.11408264157772828,0.1280954711474335,0.15698033836792516,0.16026244762797273
0.22,0.22,0.1846973973032298,0.22,0.29,0.29,0.2593365324431462,0.29,0.11946885677336694,0.1191868350713833,0.11946885677336694,0.1191868350713833,0.08650371659006403,0.08242572602866642,0.1164476594196582,0.1191868350713833
0.14,0.14,0.1024838238363599,0.14,0.22,0.22,0.1846973973032298,0.22,0.07543257692304249,0.10831381378881436,0.07543257692304249,0.10831381378881436,0.04593898498624117,0.07141648026477088,0.07182921857966454,0.10831381378881436
0.11,0.11,0.0721434528773979,0.11,0.17,0.17,0.134334584897789,0.17,0.1292637831064435,0.12650289153998318,0.1292637831064435,0.12650289153998318,0.09793474632995937,0.08378938896616216,0.12681172677511604,0.12650289153998318
0.17,0.17,0.1340636411058945,0.17,0.23,0.23,0.197080291970803,0.23,0.15008182644447243,0.18004557715616445,0.15008182644447243,0.18004557715616445,0.11935651639996502,0.14365852167001447,0.1491299882267045,0.18004557715616445
0.22,0.22,0.1863133736699354,0.22,0.32,0.32,0.2897430541048674,0.32,0.1498692125381517,0.1649849664103292,0.1498692125381517,0.1649849664103292,0.1186363427331446,0.12873305903128107,0.14896489864112222,0.1649849664103292
0.19,0.19,0.1549295774647888,0.19,0.3,0.3,0.2683181770670011,0.3,0.14332142862523553,0.16014029601686824,0.14332142862523553,0.16014029601686824,0.11032428033679492,0.11929081719797945,0.14169234899147154,0.16014029601686824
0.16,0.16,0.1242702251876564,0.16,0.23,0.23,0.197080291970803,0.23,0.09243740072335332,0.13504417304967728,0.09243740072335332,0.13504417304967728,0.05838897887877378,0.09742706520836604,0.09117999062486931,0.13504417304967728
0.17,0.17,0.1347857812988638,0.17,0.19,0.19,0.1554582421019706,0.19,0.0997630983014677,0.10736345986585094,0.0997630983014677,0.10736345986585094,0.06396916643537248,0.06749119983726565,0.09808544996918203,0.10736345986585094
0.19,0.19,0.1541353383458646,0.19,0.21,0.21,0.1751070272527932,0.2099999999999999,0.13432187618293998,0.1165319841425086,0.13432187618293998,0.1165319841425086,0.09763295155098431,0.07973770875359898,0.1312253554306481,0.1165319841425086
0.21,0.21,0.1763969974979149,0.2099999999999999,0.36,0.36,0.332220367278798,0.36,0.15561993337574995,0.14267685758155652,0.15561993337574995,0.14267685758155652,0.12206049897297444,0.10635920357205077,0.15596122667373163,0.14267685758155652
0.21,0.21,0.1762252346193952,0.2099999999999999,0.38,0.38,0.3533583646224447,0.38,0.1535704236657571,0.11692475947523825,0.1535704236657571,0.11692475947523825,0.12181925128441956,0.07700752438753539,0.15304049987515864,0.11692475947523825
0.15,0.15,0.1143065541314992,0.15,0.3,0.3,0.2703012613363912,0.3,0.07354107223885467,0.07445077205557331,0.07354107223885467,0.07445077205557331,0.03995640997500113,0.03728597217487534,0.07629624438598459,0.07445077205557331
0.14,0.14,0.1010766175394587,0.14,0.22,0.22,0.1865679424340391,0.22,0.0700711137125178,0.061487734901589944,0.0700711137125178,0.061487734901589944,0.030691855041977592,0.023027398589975233,0.07085967146171793,0.061487734901589944
0.1,0.1,0.0608368986747366,0.1,0.2,0.2,0.1637047877900899,0.2,0.0656422331776733,0.07880450424041088,0.0656422331776733,0.07880450424041088,0.02723543845660617,0.03870952846754133,0.06624143830776419,0.07880450424041088
0.12,0.12,0.0817071898152979,0.12,0.23,0.23,0.1967452534946798,0.23,0.12493707365212654,0.14584235481713276,0.12493707365212654,0.14584235481713276,0.08988568326057651,0.10870732849597903,0.1224473191668453,0.14584235481713276
0.13,0.13,0.0930887105180862,0.13,0.3,0.3,0.2693110647181628,0.3,0.1379390884239899,0.1462757656631796,0.1379390884239899,0.1462757656631796,0.10655157788527465,0.11187916541112596,0.13453599190352952,0.1462757656631796
0.12,0.12,0.0805558457841396,0.12,0.29,0.29,0.2597998331943286,0.29,0.11838725402947564,0.13413194476907792,0.11838725402947564,0.13413194476907792,0.08547952353999166,0.09301030948966753,0.12280461561375788,0.13413194476907792
0.08,0.08,0.0390641320242324,0.08,0.22,0.22,0.1846973973032298,0.22,0.09355858020575791,0.1060041932078029,0.09355858020575791,0.1060041932078029,0.05352408621953562,0.06550767618430348,0.09285684423787689,0.1060041932078029
0.07,0.07,0.0307451797811358,0.07,0.14,0.14,0.1024838238363599,0.14,0.0659066908890451,0.0925103807931081,0.0659066908890451,0.0925103807931081,0.03210507098688763,0.052781754188024964,0.0668821519565047,0.0925103807931081
0.15,0.15,0.1139372459084749,0.15,0.11,0.11,0.0721434528773979,0.11,0.10336005121853697,0.11632832261019592,0.10336005121853697,0.11632832261019592,0.06960573750119442,0.07717787236923254,0.10366547035416998,0.11632832261019592
0.23,0.23,0.1962421711899792,0.23,0.17,0.17,0.1340636411058945,0.17,0.1357936808698912,0.1420544540093975,0.1357936808698912,0.1420544540093975,0.10247801034486154,0.10466509995022308,0.1371090239017991,0.1420544540093975
0.25,0.25,0.2180168908351579,0.25,0.22,0.22,0.1863133736699354,0.22,0.15041564708616662,0.14375789216426754,0.15041564708616662,0.14375789216426754,0.11579607997289118,0.10533194854082543,0.15109836687003966,0.14375789216426754
0.19,0.19,0.1556343166892525,0.19,0.19,0.19,0.1549295774647888,0.19,0.11748183369633129,0.08648245999684032,0.11748183369633129,0.08648245999684032,0.08142273206250074,0.04587261812293418,0.11739741830899621,0.08648245999684032
0.13,0.13,0.0932777488275145,0.13,0.16,0.16,0.1242702251876564,0.16,0.0797812175120609,0.07996784503683461,0.0797812175120609,0.07996784503683461,0.040219792767396956,0.040797514202808624,0.08528107607904391,0.07996784503683461
0.1,0.1,0.0587743149968624,0.1,0.17,0.17,0.1347857812988638,0.17,0.07497706606390525,0.07837729760479409,0.07497706606390525,0.07837729760479409,0.0382669835339193,0.03285801032139776,0.07404016286980647,0.07837729760479409
0.13,0.13,0.0920475892298058,0.13,0.19,0.19,0.1541353383458646,0.19,0.09153696372031112,0.08731578064137148,0.09153696372031112,0.08731578064137148,0.05804075422756531,0.048392531972308354,0.0963189367282107,0.08731578064137148
0.11,0.11,0.0723368772149259,0.11,0.21,0.21,0.1763969974979149,0.2099999999999999,0.10541462042237733,0.12176141688336273,0.10541462042237733,0.12176141688336273,0.06221865640429961,0.08225076740272996,0.11173042196601625,0.12176141688336273
0.09,0.09,0.0516882034180909,0.09,0.21,0.21,0.1762252346193952,0.2099999999999999,0.08614605561936566,0.10775647974568471,0.08614605561936566,0.10775647974568471,0.05223043059836465,0.06376549577930338,0.08830747628797925,0.10775647974568471
0.08,0.08,0.0384615384615384,0.08,0.15,0.15,0.1143065541314992,0.15,0.06999846426932703,0.0876797059994502,0.06999846426932703,0.0876797059994502,0.03796555903645832,0.04321856358247413,0.0705477891460061,0.0876797059994502
0.12,0.12,0.0810359231411864,0.12,0.14,0.14,0.1010766175394587,0.14,0.08771226022459444,0.10859379637596932,0.08771226022459444,0.10859379637596932,0.05234833076276741,0.0716558175577287,0.08925043798595204,0.10859379637596932
0.13,0.13,0.0928050052137644,0.13,0.1,0.1,0.0608368986747366,0.1,0.15089331714723023,0.17267245477760007,0.15089331714723023,0.17267245477760007,0.11189148573053939,0.13560577844354207,0.1523920446910087,0.17267245477760007
0.19,0.19,0.1558103178738926,0.19,0.12,0.12,0.0817071898152979,0.12,0.1967759334143799,0.16187596712956664,0.1967759334143799,0.16187596712956664,0.1612217690611199,0.12832802783739478,0.19278384425379194,0.16187596712956664
0.19,0.19,0.1545767665170651,0.19,0.13,0.13,0.0930887105180862,0.13,0.1743243226908317,0.21090074166920417,0.1743243226908317,0.21090074166920417,0.15589366716965264,0.17379537590681415,0.1791259534695915,0.21090074166920417
0.18,0.18,0.1446750808386355,0.18,0.12,0.12,0.0805558457841396,0.12,0.14445758188411706,0.10295927930407525,0.14445758188411706,0.10295927930407525,0.10341722823252218,0.0656464306392184,0.14044403880194206,0.10295927930407525
0.14,0.14,0.1037932471863277,0.14,0.08,0.08,0.0390641320242324,0.08,0.09919326919607203,0.09593759863712271,0.09919326919607203,0.09593759863712271,0.05801280677317552,0.05852082272522537,0.09094215274641135,0.09593759863712271
0.1,0.1,0.0620114643043252,0.1,0.07,0.07,0.0307451797811358,0.07,0.08487049321379989,0.07272927477565291,0.08487049321379989,0.07272927477565291,0.03862094650348111,0.031898167771255447,0.0803519602651171,0.07272927477565291
0.14,0.14,0.1013584117032394,0.14,0.15,0.15,0.1139372459084749,0.15,0.10282363243863106,0.08842672016474613,0.10282363243863106,0.08842672016474613,0.06487850131312593,0.04983407340514767,0.10330105342387506,0.08842672016474613
0.16,0.16,0.1233562930494678,0.16,0.23,0.23,0.1962421711899792,0.23,0.11748264987528517,0.09840386328645678,0.11748264987528517,0.09840386328645678,0.08615618785999792,0.06580080797551335,0.117561644595217,0.09840386328645678
0.14,0.14,0.1036998436685773,0.14,0.25,0.25,0.2180168908351579,0.25,0.12157424316863483,0.12049602020703705,0.12157424316863483,0.12049602020703705,0.08666537625921021,0.0835124229428629,0.11408045569067149,0.12049602020703705
0.1,0.1,0.0623046468014168,0.1,0.19,0.19,0.1556343166892525,0.19,0.09000656940653141,0.11017771250967881,0.09000656940653141,0.11017771250967881,0.052357169398073604,0.06458211046943142,0.09027646705328733,0.11017771250967881
0.08,0.08,0.0376569037656903,0.08,0.13,0.13,0.0932777488275145,0.13,0.09918402456856279,0.09855492481414187,0.09918402456856279,0.09855492481414187,0.06261017974015536,0.0584251935581161,0.1017046110317521,0.09855492481414187
0.08,0.08,0.0401669274908711,0.08,0.1,0.1,0.0587743149968624,0.1,0.096651237525055,0.09509314906376067,0.096651237525055,0.09509314906376067,0.04797093191281335,0.055618089048850475,0.08903540988327548,0.09509314906376067
0.09,0.09,0.0518858095436549,0.09,0.13,0.13,0.0920475892298058,0.13,0.10828941055412049,0.13908246741461966,0.10828941055412049,0.13908246741461966,0.06328085871006914,0.09786527903352932,0.11000303518886091,0.13908246741461966
0.11,0.11,0.0721434528773979,0.11,0.11,0.11,0.0723368772149259,0.11,0.10341715490426998,0.10050325562110471,0.10341715490426998,0.10050325562110471,0.07043137981609891,0.06372450489271445,0.10802545474742178,0.10050325562110471
0.1,0.1,0.0574929311969839,0.1,0.09,0.09,0.0516882034180909,0.09,0.0918227527118859,0.07595670329271087,0.0918227527118859,0.07595670329271087,0.0524267235455971,0.03507810709080479,0.09126629898959615,0.07595670329271087
0.08,0.08,0.0393651456614806,0.08,0.08,0.08,0.0384615384615384,0.08,0.09059494198558019,0.09190948911334695,0.09059494198558019,0.09190948911334695,0.054313547307744646,0.05051764141966533,0.08565878250071296,0.09190948911334695
0.05,0.05,0.0102104605126068,0.05,0.12,0.12,0.0810359231411864,0.12,0.08518976354750742,0.09865755681722581,0.08518976354750742,0.09865755681722581,0.04416305152858604,0.06371468636017379,0.0828924611491933,0.09865755681722581
0.08,0.08,0.0416666666666666,0.08,0.13,0.13,0.0928050052137644,0.13,0.11747068232677844,0.11408154387785309,0.11747068232677844,0.11408154387785309,0.06809837518144932,0.07632761907866835,0.11162019218065973,0.11408154387785309
0.11,0.11,0.0706901952594759,0.11,0.19,0.19,0.1558103178738926,0.19,0.09998312320896707,0.10708444094692081,0.09998312320896707,0.10708444094692081,0.06272916904474939,0.06811157516850436,0.10593411744680194,0.10708444094692081
0.12,0.12,0.0822817812076338,0.12,0.19,0.19,0.1545767665170651,0.19,0.12133944726623931,0.1385842634857377,0.12133944726623931,0.1385842634857377,0.08207777170326305,0.10087108345308642,0.11888242127977879,0.1385842634857377
0.12,0.12,0.0826644428228917,0.12,0.18,0.18,0.1446750808386355,0.18,0.13979837706698503,0.11788764687468391,0.13979837706698503,0.11788764687468391,0.10774569507300155,0.07947025743574664,0.1396147021905127,0.11788764687468391
0.07,0.07,0.029024848611401,0.07,0.14,0.14,0.1037932471863277,0.14,0.08744557157653494,0.09009011051101927,0.08744557157653494,0.09009011051101927,0.04545982981447167,0.051917432095368456,0.0735033501737425,0.09009011051101927
0.05,0.05,0.0077292667641528,0.05,0.1,0.1,0.0620114643043252,0.1,0.07324689281878936,0.08738267857104721,0.07324689281878936,0.08738267857104721,0.03154299409317225,0.049615342632252875,0.06979096424021362,0.08738267857104721
0.03,0.03,0.0,0.03,0.14,0.14,0.1013584117032394,0.14,0.07798489381545949,0.0852595700451297,0.07798489381545949,0.0852595700451297,0.04596978020677304,0.043325505511345286,0.07829178692185713,0.0852595700451297
0.0,0.0,0.0,0.0,0.16,0.16,0.1233562930494678,0.16,0.09078035214612817,0.08930095019117042,0.09078035214612817,0.08930095019117042,0.06130103001027866,0.05379819400943508,0.10038886103557519,0.08930095019117042
0.0,0.0,0.0,0.0,0.14,0.14,0.1036998436685773,0.14,0.07972536075424229,0.06252487468574999,0.07972536075424229,0.06252487468574999,0.044653534293888415,0.02140188689383435,0.08208818624602703,0.06252487468574999
0.02,0.02,0.0,0.02,0.1,0.1,0.0623046468014168,0.1,0.0724008601531016,0.08514446172096331,0.0724008601531016,0.08514446172096331,0.03484906133892155,0.046918980582035114,0.07877332467139524,0.08514446172096331
0.03,0.03,0.0,0.03,0.08,0.08,0.0376569037656903,0.08,0.09982940971588142,0.08500408620772791,0.09982940971588142,0.08500408620772791,0.06579428560596638,0.04292316349002502,0.10555000750481328,0.08500408620772791
0.03,0.03,0.0,0.03,0.08,0.08,0.0401669274908711,0.08,0.13357985195691252,0.11542075184623164,0.13357985195691252,0.11542075184623164,0.09508401725138864,0.07502363938209326,0.1236756672173385,0.11542075184623164
0.02,0.02,0.0,0.02,0.09,0.09,0.0518858095436549,0.09,0.14052356033800473,0.13824740262317303,0.14052356033800473,0.13824740262317303,0.10054715390923674,0.09904951115283823,0.14338923304547807,0.13824740262317303
0.01,0.01,0.0,0.01,0.11,0.11,0.0721434528773979,0.11,0.1357152719132904,0.11950030822021693,0.1357152719132904,0.11950030822021693,0.09538907493818312,0.08028968355632829,0.13404751262622727,0.11950030822021693
0.02,0.02,0.0,0.02,0.1,0.1,0.0574929311969839,0.1,0.15131013110506134,0.1304397071062532,0.15131013110506134,0.1304397071062532,0.09783356202508627,0.09449356882234695,0.14290471605099075,0.1304397071062532
0.04,0.04,0.0,0.04,0.08,0.08,0.0393651456614806,0.08,0.13870110739369898,0.08233132926031142,0.13870110739369898,0.08233132926031142,0.09899434196117106,0.04152986618896458,0.14620715310312288,0.08233132926031142
0.03,0.03,0.0,0.03,0.05,0.05,0.0102104605126068,0.05,0.07012291126896156,0.08493934049599912,0.07012291126896156,0.08493934049599912,0.03287753684805708,0.047603373767734145,0.07207534187868732,0.08493934049599912
0.02,0.02,0.0,0.02,0.08,0.08,0.0416666666666666,0.08,0.061224404721597715,0.09776170217865725,0.061224404721597715,0.09776170217865725,0.025064136967569643,0.05859789344859929,0.07082429154899617,0.09776170217865725
0.01,0.01,0.0,0.01,0.11,0.11,0.0706901952594759,0.11,0.10314220979335444,0.09100524403308277,0.10314220979335444,0.09100524403308277,0.07332434813945353,0.05461822298378651,0.10881719976017189,0.09100524403308277
0.01,0.01,0.0,0.01,0.12,0.12,0.0822817812076338,0.12,0.11224597147191263,0.06753451665276729,0.11224597147191263,0.06753451665276729,0.07645645007723173,0.0299373519585136,0.1035178949585823,0.06753451665276729
0.04,0.04,0.0,0.04,0.12,0.12,0.0826644428228917,0.12,0.06862967345028793,0.08430354144756347,0.06862967345028793,0.08430354144756347,0.032113278407149635,0.04349411781642355,0.06897149170202613,0.08430354144756347
