recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.646,0.646,0.3120202118355845,0.646,0.65,0.65,0.3172197186945241,0.65,0.5521018414667537,0.5370788080507163,0.5521018414667537,0.5370788080507163,0.09592376192139242,0.0897801030248591,0.5521018414667537,0.5370788080507163
0.631,0.631,0.2889186939228563,0.631,0.643,0.643,0.3047711781888997,0.643,0.5604918080215313,0.5499939565658881,0.5604918080215313,0.5499939565658881,0.08082540262732281,0.08641388383228694,0.5604918080215313,0.5499939565658881
0.63,0.63,0.2893362015980332,0.63,0.635,0.635,0.2918121847109041,0.635,0.5577210643229928,0.5589336878978307,0.5577210643229928,0.5589336878978307,0.08428919677762955,0.09241597982844463,0.5577210643229928,0.5589336878978307
0.607,0.607,0.2542411476716384,0.607,0.63,0.63,0.283656526857072,0.63,0.5335446085785065,0.5403261763274617,0.5335446085785065,0.5403261763274617,0.07949698788666808,0.07924512084419388,0.5335446085785065,0.5403261763274617
0.593,0.593,0.2321102440644197,0.593,0.633,0.633,0.2897012487323005,0.633,0.5401011448600549,0.5549332371475769,0.5401011448600549,0.5549332371475769,0.06618859773208226,0.0632446619031493,0.5401011448600549,0.5549332371475769
0.613,0.613,0.2692487801930542,0.613,0.631,0.631,0.2859078066338971,0.631,0.5128707777813603,0.5470832998197797,0.5128707777813603,0.5470832998197797,0.04960267897981181,0.06350081054044897,0.5128707777813603,0.5470832998197797
0.633,0.633,0.2961528134709063,0.633,0.648,0.648,0.3166640782730238,0.648,0.5330862974321194,0.5385480180593114,0.5330862974321194,0.5385480180593114,0.05274103264856145,0.06374158167677133,0.5330862974321194,0.5385480180593114
0.646,0.646,0.31700578422785,0.646,0.646,0.646,0.3120202118355845,0.646,0.5310005461672799,0.5557282478294533,0.5310005461672799,0.5557282478294533,0.06318340539549484,0.09523910851145725,0.5310005461672799,0.5557282478294533
0.656,0.656,0.333785223201317,0.656,0.631,0.631,0.2889186939228563,0.631,0.5401155903107715,0.5584039191967543,0.5401155903107715,0.5584039191967543,0.09222590907001785,0.12844221621800103,0.5401155903107715,0.5584039191967543
0.663,0.663,0.3476173514425981,0.663,0.63,0.63,0.2893362015980332,0.63,0.5548193043989369,0.5756632066674569,0.5548193043989369,0.5756632066674569,0.11075198840521033,0.0979391307794921,0.5548193043989369,0.5756632066674569
0.648,0.648,0.3192542740001547,0.648,0.607,0.607,0.2542411476716384,0.607,0.5452807879710837,0.5805158119334008,0.5452807879710837,0.5805158119334008,0.11873271004189613,0.10481003334932121,0.5452807879710837,0.5805158119334008
0.631,0.631,0.2905865253735475,0.631,0.593,0.593,0.2321102440644197,0.593,0.5364308334003219,0.5818388353121781,0.5364308334003219,0.5818388353121781,0.10280426589519677,0.1082450969174044,0.5364308334003219,0.5818388353121781
0.619,0.619,0.2733999542299183,0.619,0.613,0.613,0.2692487801930542,0.613,0.5463392760841317,0.5900446903988992,0.5463392760841317,0.5900446903988992,0.10771164818428619,0.110998200970005,0.5463392760841317,0.5900446903988992
0.619,0.619,0.270791067286271,0.619,0.633,0.633,0.2961528134709063,0.633,0.573299719708798,0.5892220525691144,0.573299719708798,0.5892220525691144,0.10276131801066885,0.10678052615853052,0.573299719708798,0.5892220525691144
0.649,0.649,0.318308940057798,0.649,0.646,0.646,0.31700578422785,0.646,0.552866839671566,0.557465078157327,0.552866839671566,0.557465078157327,0.09994921232323174,0.08364991875773313,0.552866839671566,0.557465078157327
0.655,0.655,0.3287833273669628,0.655,0.656,0.656,0.333785223201317,0.656,0.5688288933452783,0.5600016552798838,0.5688288933452783,0.5600016552798838,0.09781166910301613,0.1064732781594469,0.5688288933452783,0.5600016552798838
0.657,0.657,0.3409422796095612,0.657,0.663,0.663,0.3476173514425981,0.663,0.5941439885917565,0.5907262292569806,0.5941439885917565,0.5907262292569806,0.1550761846422967,0.160586434969296,0.5941439885917565,0.5907262292569806
0.65,0.65,0.334162776274888,0.65,0.648,0.648,0.3192542740001547,0.648,0.5822852826256812,0.5824498493466778,0.5822852826256812,0.5824498493466778,0.1591838830254268,0.18266402725941938,0.5822852826256812,0.5824498493466778
0.641,0.641,0.3213969770976206,0.641,0.631,0.631,0.2905865253735475,0.631,0.547851481569674,0.5805458518398351,0.547851481569674,0.5805458518398351,0.13020947795936627,0.15899745814736208,0.547851481569674,0.5805458518398351
0.65,0.65,0.3335364460354939,0.65,0.619,0.619,0.2733999542299183,0.619,0.5607159521883764,0.5648682688278799,0.5607159521883764,0.5648682688278799,0.11126057058422036,0.12834146591475995,0.5607159521883764,0.5648682688278799
0.629,0.629,0.2906960737829033,0.629,0.619,0.619,0.270791067286271,0.619,0.5729617675625347,0.5824748924531463,0.5729617675625347,0.5824748924531463,0.13040272296324854,0.12905866495773272,0.5729617675625347,0.5824748924531463
0.638,0.638,0.2999257379788352,0.638,0.649,0.649,0.318308940057798,0.649,0.5573148174038998,0.5665067383485466,0.5573148174038998,0.5665067383485466,0.13171888791376862,0.0971147098808444,0.5573148174038998,0.5665067383485466
0.611,0.611,0.2545036412418551,0.611,0.655,0.655,0.3287833273669628,0.655,0.6028834747917426,0.6181804042919942,0.6028834747917426,0.6181804042919942,0.2761787673619124,0.27574223250245705,0.6028834747917426,0.6181804042919942
0.578,0.578,0.1833701655320285,0.578,0.657,0.657,0.3409422796095612,0.657,0.6018825703285322,0.6014755986175435,0.6018825703285322,0.6014755986175435,0.16151604375831474,0.13810331368936588,0.6018825703285322,0.6014755986175435
0.578,0.578,0.1390531216464895,0.578,0.65,0.65,0.334162776274888,0.65,0.6097124611143123,0.6155994451953261,0.6097124611143123,0.6155994451953261,0.11616071591046302,0.17011433924462369,0.6097124611143123,0.6155994451953261
0.586,0.586,0.0756287510717347,0.586,0.641,0.641,0.3213969770976206,0.641,0.618969228269988,0.5965177183761313,0.618969228269988,0.5965177183761313,0.08682156653718244,0.08786256922718501,0.618969228269988,0.5965177183761313
0.622,0.622,0.0653974533316851,0.622,0.65,0.65,0.3335364460354939,0.65,0.6234147724692356,0.6082837860674657,0.6234147724692356,0.6082837860674657,0.05771060760940981,0.017529916156233862,0.6234147724692356,0.6082837860674657
0.624,0.624,0.0167364016736401,0.624,0.629,0.629,0.2906960737829033,0.629,0.6191596171322905,0.6097253117665292,0.6191596171322905,0.6097253117665292,0.05664540631925355,0.041493789641502195,0.6191596171322905,0.6097253117665292
0.603,0.603,0.0289124798199698,0.603,0.638,0.638,0.2999257379788352,0.638,0.6065457832596446,0.6071984828841276,0.6065457832596446,0.6071984828841276,0.06431964131688993,0.03373509591798262,0.6065457832596446,0.6071984828841276
0.597,0.597,0.0445074590062878,0.597,0.611,0.611,0.2545036412418551,0.611,0.5993130124497013,0.5903505512195023,0.5993130124497013,0.5903505512195023,0.0771561595855936,0.02651874306778535,0.5993130124497013,0.5903505512195023
0.568,0.568,0.0419416648924846,0.568,0.578,0.578,0.1833701655320285,0.578,0.5866911560419531,0.5843214092657141,0.5866911560419531,0.5843214092657141,0.036101353276415594,0.041161062417602055,0.5866911560419531,0.5843214092657141
0.544,0.544,0.0375523436444684,0.544,0.578,0.578,0.1390531216464895,0.578,0.5870148118367299,0.5850254721481905,0.5870148118367299,0.5850254721481905,0.03460637397570884,0.029785599776830055,0.5870148118367299,0.5850254721481905
0.528,0.528,0.0326084728740955,0.528,0.586,0.586,0.0756287510717347,0.586,0.5838605147374438,0.5899720292472408,0.5838605147374438,0.5899720292472408,0.02916805747677121,0.04533968587058959,0.5838605147374438,0.5899720292472408
0.529,0.529,0.0211156372100755,0.529,0.622,0.622,0.0653974533316851,0.622,0.5748967376302503,0.5781082608044145,0.5748967376302503,0.5781082608044145,0.05779677760900204,0.08432350636499837,0.5748967376302503,0.5781082608044145
0.537,0.537,0.0256651992020134,0.537,0.624,0.624,0.0167364016736401,0.624,0.5680468283283059,0.5750915724894095,0.5680468283283059,0.5750915724894095,0.06858001840881764,0.07588166543893705,0.5680468283283059,0.5750915724894095
0.538,0.538,0.0430542724934027,0.538,0.603,0.603,0.0289124798199698,0.603,0.5799922983696534,0.5859757041188347,0.5799922983696534,0.5859757041188347,0.08053778498759447,0.1231339164627246,0.5799922983696534,0.5859757041188347
0.566,0.566,0.0970673413002229,0.566,0.597,0.597,0.0445074590062878,0.597,0.5908889521710717,0.5885861188517212,0.5908889521710717,0.5885861188517212,0.08014511211791152,0.1340650203824674,0.5908889521710717,0.5885861188517212
0.61,0.61,0.1992444152431011,0.61,0.568,0.568,0.0419416648924846,0.568,0.5927473100195173,0.5870921112313937,0.5927473100195173,0.5870921112313937,0.14850705070333228,0.16116687815721342,0.5927473100195173,0.5870921112313937
0.61,0.61,0.2291027546728232,0.61,0.544,0.544,0.0375523436444684,0.544,0.596651788849163,0.5808213114520017,0.596651788849163,0.5808213114520017,0.16898587706080268,0.1351688142923846,0.596651788849163,0.5808213114520017
0.62,0.62,0.2482303738669051,0.62,0.528,0.528,0.0326084728740955,0.528,0.617554123987563,0.5975195254884004,0.617554123987563,0.5975195254884004,0.18982245216139926,0.20322350364355216,0.617554123987563,0.5975195254884004
0.615,0.615,0.241612430464724,0.615,0.529,0.529,0.0211156372100755,0.529,0.6299443640489465,0.6153924295649345,0.6299443640489465,0.6153924295649345,0.2559270458790956,0.23658458761293688,0.6299443640489465,0.6153924295649345
0.634,0.634,0.2729901952994644,0.634,0.537,0.537,0.0256651992020134,0.537,0.6166249999989187,0.613029680224327,0.6166249999989187,0.613029680224327,0.2580150096315963,0.24048294248276658,0.6166249999989187,0.613029680224327
0.627,0.627,0.258696896464004,0.627,0.538,0.538,0.0430542724934027,0.538,0.6320693311751522,0.6401034288531675,0.6320693311751522,0.6401034288531675,0.27400420459080427,0.2692165428990452,0.6320693311751522,0.6401034288531675
0.641,0.641,0.2934906677792384,0.641,0.566,0.566,0.0970673413002229,0.566,0.6446910229850894,0.639283107273169,0.6446910229850894,0.639283107273169,0.2631462222295038,0.27024293508992586,0.6446910229850894,0.639283107273169
0.642,0.642,0.3006173321872314,0.642,0.61,0.61,0.1992444152431011,0.61,0.6369897321312162,0.6422544867060945,0.6369897321312162,0.6422544867060945,0.3149232179585338,0.2562363875640427,0.6369897321312162,0.6422544867060945
0.649,0.649,0.314453125,0.649,0.61,0.61,0.2291027546728232,0.61,0.6426774915799129,0.6417631046010523,0.6426774915799129,0.6417631046010523,0.29273463761438445,0.2708570255406298,0.6426774915799129,0.6417631046010523
0.639,0.639,0.2962084938471856,0.639,0.62,0.62,0.2482303738669051,0.62,0.6351034609164437,0.6308237729033602,0.6351034609164437,0.6308237729033602,0.2704129378209375,0.25893633225531165,0.6351034609164437,0.6308237729033602
0.64,0.64,0.2969985744693316,0.64,0.615,0.615,0.241612430464724,0.615,0.6141647561170401,0.6309848457326895,0.6141647561170401,0.6309848457326895,0.25010315754928114,0.268365475223953,0.6141647561170401,0.6309848457326895
0.619,0.619,0.2632157056885161,0.619,0.634,0.634,0.2729901952994644,0.634,0.6188435896236927,0.6212807662488581,0.6188435896236927,0.6212807662488581,0.2455608855925547,0.25846071027942563,0.6188435896236927,0.6212807662488581
0.635,0.635,0.2896897987778772,0.635,0.627,0.627,0.258696896464004,0.627,0.633111176257216,0.6164643787326807,0.633111176257216,0.6164643787326807,0.24904000855635064,0.2658857111730153,0.633111176257216,0.6164643787326807
0.632,0.632,0.2857586485311471,0.632,0.641,0.641,0.2934906677792384,0.641,0.6171653788427561,0.619901829684045,0.6171653788427561,0.619901829684045,0.2599557158643967,0.27371124458504503,0.6171653788427561,0.619901829684045
0.634,0.634,0.2913349236345612,0.634,0.642,0.642,0.3006173321872314,0.642,0.6089918619671537,0.62276402616241,0.6089918619671537,0.62276402616241,0.21837737546059682,0.273165611413648,0.6089918619671537,0.62276402616241
0.634,0.634,0.2932316307811142,0.634,0.649,0.649,0.314453125,0.649,0.6173034813735209,0.6197379638758383,0.6173034813735209,0.6197379638758383,0.25964571103058987,0.26492019107884834,0.6173034813735209,0.6197379638758383
0.64,0.64,0.3045682141311738,0.64,0.639,0.639,0.2962084938471856,0.639,0.6236946450814332,0.6270365777418007,0.6236946450814332,0.6270365777418007,0.266322955202565,0.24228234288238978,0.6236946450814332,0.6270365777418007
0.628,0.628,0.2835213768716078,0.628,0.64,0.64,0.2969985744693316,0.64,0.6388464715994681,0.637716466784243,0.6388464715994681,0.637716466784243,0.29705138459170166,0.2599793561812175,0.6388464715994681,0.637716466784243
0.623,0.623,0.2747043025233364,0.623,0.619,0.619,0.2632157056885161,0.619,0.6391099766384345,0.6394699635028311,0.6391099766384345,0.6394699635028311,0.30802249036832635,0.2861707627324646,0.6391099766384345,0.6394699635028311
0.618,0.618,0.2663440116770377,0.618,0.635,0.635,0.2896897987778772,0.635,0.6341984063522522,0.6349790384367305,0.6341984063522522,0.6349790384367305,0.28075783681206146,0.262423410233431,0.6341984063522522,0.6349790384367305
0.602,0.602,0.2428479570211583,0.602,0.632,0.632,0.2857586485311471,0.632,0.6215716408236694,0.6315416813578797,0.6215716408236694,0.6315416813578797,0.24671668069171104,0.2918709355419364,0.6215716408236694,0.6315416813578797
0.586,0.586,0.2198894278058542,0.586,0.634,0.634,0.2913349236345612,0.634,0.6252839184138214,0.620759650138466,0.6252839184138214,0.620759650138466,0.2660822953893306,0.24974733075108702,0.6252839184138214,0.620759650138466
0.587,0.587,0.2187559113505497,0.587,0.634,0.634,0.2932316307811142,0.634,0.6334602246928891,0.6193357921438082,0.6334602246928891,0.6193357921438082,0.2734005076702204,0.27162977978542213,0.6334602246928891,0.6193357921438082
0.585,0.585,0.2126133647023108,0.585,0.64,0.64,0.3045682141311738,0.64,0.6217262425223301,0.6267712619577307,0.6217262425223301,0.6267712619577307,0.2806110500581731,0.26935653755387845,0.6217262425223301,0.6267712619577307
0.597,0.597,0.2348004405119051,0.597,0.628,0.628,0.2835213768716078,0.628,0.6389774603800562,0.6372617709612682,0.6389774603800562,0.6372617709612682,0.29461078944495733,0.3038446219983655,0.6389774603800562,0.6372617709612682
0.612,0.612,0.2667624159044522,0.612,0.623,0.623,0.2747043025233364,0.623,0.6359270788248066,0.6401042670478723,0.6359270788248066,0.6401042670478723,0.3250258806297163,0.3054385547427304,0.6359270788248066,0.6401042670478723
0.614,0.614,0.2714341799293328,0.614,0.618,0.618,0.2663440116770377,0.618,0.6332450384142044,0.6301209106370176,0.6332450384142044,0.6301209106370176,0.277541424370293,0.292462046150161,0.6332450384142044,0.6301209106370176
0.602,0.602,0.2471731161358417,0.602,0.602,0.602,0.2428479570211583,0.602,0.6230881536610801,0.6339137938028059,0.6230881536610801,0.6339137938028059,0.28421328378501415,0.3174957133055773,0.6230881536610801,0.6339137938028059
0.588,0.588,0.2256308665040242,0.588,0.586,0.586,0.2198894278058542,0.586,0.6002714866259307,0.6075843183008537,0.6002714866259307,0.6075843183008537,0.2322940768117303,0.2688180821061884,0.6002714866259307,0.6075843183008537
0.579,0.579,0.2083906827019261,0.579,0.587,0.587,0.2187559113505497,0.587,0.6152149957462069,0.6144237959450972,0.6152149957462069,0.6144237959450972,0.2221212734137413,0.25925630939366173,0.6152149957462069,0.6144237959450972
0.558,0.558,0.1815027017818057,0.558,0.585,0.585,0.2126133647023108,0.585,0.6129293189997999,0.6086785053424081,0.6129293189997999,0.6086785053424081,0.1957310331085947,0.2203981047059773,0.6129293189997999,0.6086785053424081
0.557,0.557,0.1733655776737798,0.557,0.597,0.597,0.2348004405119051,0.597,0.6219841302888214,0.6469361563256888,0.6219841302888214,0.6469361563256888,0.2879171900289126,0.2974308076973955,0.6219841302888214,0.6469361563256888
0.554,0.554,0.1683945166246513,0.554,0.612,0.612,0.2667624159044522,0.612,0.639803531729562,0.6451054438757813,0.639803531729562,0.6451054438757813,0.3258160087610189,0.33066694048195155,0.639803531729562,0.6451054438757813
0.564,0.564,0.180253895674147,0.564,0.614,0.614,0.2714341799293328,0.614,0.6492750647461492,0.6509375322140892,0.6492750647461492,0.6509375322140892,0.3216522035073363,0.288289442342962,0.6492750647461492,0.6509375322140892
0.579,0.579,0.1973001830384381,0.579,0.602,0.602,0.2471731161358417,0.602,0.647790756752337,0.6343807175683922,0.647790756752337,0.6343807175683922,0.28707584243980033,0.2688584396327466,0.647790756752337,0.6343807175683922
0.573,0.573,0.1845854180193255,0.573,0.588,0.588,0.2256308665040242,0.588,0.6208925493127818,0.624881243932503,0.6208925493127818,0.624881243932503,0.24384459994296045,0.3083576248775694,0.6208925493127818,0.624881243932503
0.578,0.578,0.1916823733124932,0.578,0.579,0.579,0.2083906827019261,0.579,0.6313594694665908,0.6307663425686932,0.6313594694665908,0.6307663425686932,0.2825017859333248,0.2960999082116222,0.6313594694665908,0.6307663425686932
0.574,0.574,0.1972049162718647,0.574,0.558,0.558,0.1815027017818057,0.558,0.629238108576324,0.6136078408705454,0.629238108576324,0.6136078408705454,0.26801659958101415,0.24466580427537693,0.629238108576324,0.6136078408705454
0.575,0.575,0.1916156274964812,0.575,0.557,0.557,0.1733655776737798,0.557,0.6212629567576401,0.6244095883238817,0.6212629567576401,0.6244095883238817,0.2778233059032853,0.27214527741442035,0.6212629567576401,0.6244095883238817
0.578,0.578,0.1876867165604114,0.578,0.554,0.554,0.1683945166246513,0.554,0.6437860766863894,0.6458881840778313,0.6437860766863894,0.6458881840778313,0.3180196720217351,0.3457304275635099,0.6437860766863894,0.6458881840778313
0.575,0.575,0.1895932330081536,0.575,0.564,0.564,0.180253895674147,0.564,0.647600429020615,0.654627227766372,0.647600429020615,0.654627227766372,0.32228437307379015,0.33580287113042934,0.647600429020615,0.654627227766372
