recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.46,0.46,0.4,0.46,0.51,0.51,0.4555555555555556,0.51,0.3250912355910463,0.3188825188054671,0.3250912355910463,0.3188825188054671,0.25010137897291657,0.2432028085155128,0.3250912355910463,0.3188825188054671
0.47,0.47,0.4111111111111111,0.47,0.51,0.51,0.4555555555555556,0.51,0.3229106397382164,0.32427931974293644,0.3229106397382164,0.32427931974293644,0.24767849590950777,0.2491992525916116,0.3229106397382164,0.32427931974293644
0.44,0.44,0.3777777777777777,0.44,0.48,0.48,0.4222222222222223,0.48,0.3327838723495466,0.3249815196332014,0.3327838723495466,0.3249815196332014,0.2586487540106333,0.24997947431867848,0.3327838723495466,0.3249815196332014
0.41,0.41,0.3444444444444443,0.41,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3491511072229187,0.32524858898669773,0.3491511072229187,0.32524858898669773,0.27683457061595734,0.25027621816497647,0.3491511072229187,0.32524858898669773
0.44,0.44,0.3777777777777776,0.44,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3550890986108687,0.3258520785434142,0.3550890986108687,0.3258520785434142,0.28343233883253127,0.2509467619654088,0.3550890986108687,0.3258520785434142
0.55,0.55,0.5,0.55,0.39,0.39,0.3222222222222222,0.39,0.36649540833882605,0.3307969205695464,0.36649540833882605,0.3307969205695464,0.29610601509840084,0.2564410317418885,0.36649540833882605,0.3307969205695464
0.62,0.62,0.5777777777777777,0.62,0.39,0.39,0.3222222222222222,0.39,0.39567695938121433,0.3823374578667075,0.39567695938121433,0.3823374578667075,0.3285299660257846,0.3137083000479911,0.39567695938121433,0.3823374578667075
0.62,0.62,0.5777777777777777,0.62,0.38,0.38,0.3111111111111111,0.38,0.3880929450840283,0.377569783373785,0.3880929450840283,0.377569783373785,0.3201032825443029,0.3084108840498766,0.3880929450840283,0.377569783373785
0.52,0.52,0.4666666666666664,0.52,0.44,0.44,0.3777777777777777,0.44,0.38320182982332096,0.38478279559086803,0.38320182982332096,0.38478279559086803,0.3146687101344895,0.31642534284350216,0.38320182982332096,0.38478279559086803
0.47,0.47,0.411111111111111,0.47,0.53,0.53,0.4777777777777777,0.53,0.3830726245822836,0.3860080427152173,0.3830726245822836,0.3860080427152173,0.3145251487684681,0.3177867269743333,0.3830726245822836,0.3860080427152173
0.46,0.46,0.4,0.46,0.59,0.59,0.5444444444444445,0.59,0.3724840466840369,0.3927511039864952,0.3724840466840369,0.3927511039864952,0.30276006185909665,0.3252790183127735,0.3724840466840369,0.3927511039864952
0.48,0.48,0.4222222222222223,0.48,0.61,0.61,0.5666666666666667,0.61,0.3734236601091286,0.4017113157841157,0.3734236601091286,0.4017113157841157,0.30380407635012896,0.33523481121847354,0.3734236601091286,0.4017113157841157
0.48,0.48,0.4222222222222223,0.48,0.53,0.53,0.4777777777777779,0.53,0.37442530399729185,0.4004674909086807,0.37442530399729185,0.4004674909086807,0.3049170148382042,0.33385278211847297,0.37442530399729185,0.4004674909086807
0.47,0.47,0.4111111111111111,0.47,0.48,0.48,0.4222222222222223,0.48,0.36881967481958067,0.40443693417619336,0.36881967481958067,0.40443693417619336,0.29868853735100304,0.3382632737123479,0.36881967481958067,0.40443693417619336
0.46,0.46,0.4000000000000001,0.46,0.43,0.43,0.3666666666666667,0.4299999999999999,0.37515813662709135,0.4068445694628921,0.37515813662709135,0.4068445694628921,0.3057312723646176,0.34093842608498226,0.37515813662709135,0.4068445694628921
0.47,0.47,0.4111111111111111,0.47,0.44,0.44,0.3777777777777777,0.44,0.37002339929550115,0.3997017728100978,0.37002339929550115,0.3997017728100978,0.300026011077984,0.33300198506247686,0.37002339929550115,0.3997017728100978
0.49,0.49,0.4333333333333334,0.49,0.45,0.45,0.3888888888888888,0.45,0.3850163510539656,0.4000807349659206,0.3850163510539656,0.4000807349659206,0.3166848474263882,0.333423053531936,0.3850163510539656,0.4000807349659206
0.55,0.55,0.5,0.55,0.46,0.46,0.4,0.46,0.38942893785788263,0.39618547553138256,0.38942893785788263,0.39618547553138256,0.32158772150770104,0.3290949857868605,0.38942893785788263,0.39618547553138256
0.54,0.54,0.4888888888888889,0.54,0.47,0.47,0.4111111111111111,0.47,0.40753431958032377,0.38591900574664995,0.40753431958032377,0.38591900574664995,0.34170481339900755,0.31768779522487456,0.40753431958032377,0.38591900574664995
0.52,0.52,0.4666666666666665,0.52,0.44,0.44,0.3777777777777777,0.44,0.39918220301163476,0.37592904441067426,0.39918220301163476,0.37592904441067426,0.3324246831059223,0.3065878380743704,0.39918220301163476,0.37592904441067426
0.49,0.49,0.4333333333333333,0.49,0.41,0.41,0.3444444444444443,0.41,0.4017037920657799,0.3766743057866508,0.4017037920657799,0.3766743057866508,0.33522644886980446,0.3074159056115,0.4017037920657799,0.3766743057866508
0.46,0.46,0.3999999999999998,0.46,0.44,0.44,0.3777777777777776,0.44,0.39452022501247686,0.37839294250218686,0.39452022501247686,0.37839294250218686,0.3272447073423788,0.30932550158497385,0.39452022501247686,0.37839294250218686
0.5,0.5,0.4444444444444445,0.5,0.55,0.55,0.5,0.55,0.40607969931937576,0.38115835018415717,0.40607969931937576,0.38115835018415717,0.3400885688105758,0.312398176350257,0.40607969931937576,0.38115835018415717
0.52,0.52,0.4666666666666665,0.52,0.62,0.62,0.5777777777777777,0.62,0.3898876021369991,0.38446727016918325,0.3898876021369991,0.38446727016918325,0.32209734671846796,0.31607475606891816,0.3898876021369991,0.38446727016918325
0.53,0.53,0.4777777777777777,0.53,0.62,0.62,0.5777777777777777,0.62,0.3804225405627632,0.35931357538020753,0.3804225405627632,0.35931357538020753,0.3115806111956266,0.2881262049605753,0.3804225405627632,0.35931357538020753
0.51,0.51,0.4555555555555554,0.51,0.52,0.52,0.4666666666666664,0.52,0.3644503344240411,0.3358662925724009,0.3644503344240411,0.3358662925724009,0.29383371422681814,0.26207366933559034,0.3644503344240411,0.3358662925724009
0.51,0.51,0.4555555555555556,0.51,0.47,0.47,0.411111111111111,0.47,0.35977022803164393,0.33560415771827196,0.35977022803164393,0.33560415771827196,0.2886335970109476,0.26178240824869964,0.35977022803164393,0.33560415771827196
0.49,0.49,0.4333333333333332,0.49,0.46,0.46,0.4,0.46,0.3684322336600422,0.33561065398138473,0.3684322336600422,0.33561065398138473,0.2982580479496281,0.2617896261381182,0.3684322336600422,0.33561065398138473
0.55,0.55,0.5,0.55,0.48,0.48,0.4222222222222223,0.48,0.38060426046492196,0.345713494461448,0.38060426046492196,0.345713494461448,0.3117825219394772,0.27301500593268374,0.38060426046492196,0.345713494461448
0.5,0.5,0.4444444444444443,0.5,0.48,0.48,0.4222222222222223,0.48,0.3824972414802555,0.33091478192516227,0.3824972414802555,0.33091478192516227,0.3138858319229134,0.2565719893614537,0.3824972414802555,0.33091478192516227
0.48,0.48,0.422222222222222,0.48,0.47,0.47,0.4111111111111111,0.47,0.37189890099051476,0.3857919982529719,0.37189890099051476,0.3857919982529719,0.30210989593434634,0.31754667348946247,0.37189890099051476,0.3857919982529719
0.41,0.41,0.3444444444444444,0.41,0.46,0.46,0.4000000000000001,0.46,0.3578511220487467,0.36653087433593823,0.3578511220487467,0.36653087433593823,0.286501251757806,0.2961454240523393,0.3578511220487467,0.36653087433593823
0.39,0.39,0.3222222222222223,0.39,0.47,0.47,0.4111111111111111,0.47,0.3568820652989254,0.3347709784141271,0.3568820652989254,0.3347709784141271,0.28542452183614686,0.26085665043755846,0.3568820652989254,0.3347709784141271
0.39,0.39,0.3222222222222219,0.39,0.49,0.49,0.4333333333333334,0.49,0.3465568810583832,0.3354019060142698,0.3465568810583832,0.3354019060142698,0.2739520955355325,0.26155768070048496,0.3465568810583832,0.3354019060142698
0.38,0.38,0.311111111111111,0.38,0.55,0.55,0.5,0.55,0.3413461633977672,0.32293147325785,0.3413461633977672,0.32293147325785,0.26816240840666,0.24770164292699298,0.3413461633977672,0.32293147325785
0.37,0.37,0.3000000000000001,0.37,0.54,0.54,0.4888888888888889,0.54,0.33750030178421725,0.31405832154734836,0.33750030178421725,0.31405832154734836,0.2638892297286231,0.23784258619149848,0.33750030178421725,0.31405832154734836
0.38,0.38,0.3111111111111113,0.38,0.52,0.52,0.4666666666666665,0.52,0.34863795348451665,0.2920915195957109,0.34863795348451665,0.2920915195957109,0.27626439768244193,0.2134350283731212,0.34863795348451665,0.2920915195957109
0.41,0.41,0.3444444444444444,0.41,0.49,0.49,0.4333333333333333,0.49,0.3529919059487216,0.30799853250463,0.3529919059487216,0.30799853250463,0.28110212406146445,0.23110948707445791,0.3529919059487216,0.30799853250463
0.43,0.43,0.3666666666666667,0.4299999999999999,0.46,0.46,0.3999999999999998,0.46,0.36084603923976755,0.33222999481814336,0.36084603923976755,0.33222999481814336,0.2898289384874212,0.25803333560540875,0.36084603923976755,0.33222999481814336
0.4,0.4,0.3333333333333335,0.4000000000000001,0.5,0.5,0.4444444444444445,0.5,0.3637154354258254,0.3587196899460672,0.3637154354258254,0.3587196899460672,0.2930171556835709,0.2874663308750956,0.3637154354258254,0.3587196899460672
0.34,0.34,0.2666666666666667,0.34,0.52,0.52,0.4666666666666665,0.52,0.33835023779584494,0.3500801121186355,0.33835023779584494,0.3500801121186355,0.264833601021922,0.27786679935283476,0.33835023779584494,0.3500801121186355
0.3,0.3,0.2222222222222221,0.3,0.53,0.53,0.4777777777777777,0.53,0.3116445920984535,0.33001383821728403,0.3116445920984535,0.33001383821728403,0.2351606593752804,0.2555709393214853,0.3116445920984535,0.33001383821728403
0.28,0.28,0.1999999999999998,0.28,0.51,0.51,0.4555555555555554,0.51,0.3056835311439063,0.3100431987774503,0.3056835311439063,0.3100431987774503,0.22853725832464886,0.23338133859425464,0.3056835311439063,0.3100431987774503
0.31,0.31,0.2333333333333332,0.31,0.51,0.51,0.4555555555555556,0.51,0.25092729719238366,0.2898302955283812,0.25092729719238366,0.2898302955283812,0.1676969991397768,0.21092255724773598,0.25092729719238366,0.2898302955283812
0.33,0.33,0.2555555555555556,0.33,0.49,0.49,0.4333333333333332,0.49,0.28205759082258736,0.2291863021858192,0.28205759082258736,0.2291863021858192,0.20228621758234308,0.14354033559838975,0.28205759082258736,0.2291863021858192
0.36,0.36,0.2888888888888888,0.36,0.55,0.55,0.5,0.55,0.2936037015585864,0.24943068007165772,0.2936037015585864,0.24943068007165772,0.21511523048996417,0.16603409049234683,0.2936037015585864,0.24943068007165772
0.39,0.39,0.3222222222222221,0.39,0.5,0.5,0.4444444444444443,0.5,0.27461500969871505,0.25567142298315515,0.27461500969871505,0.25567142298315515,0.19401668324976473,0.1729682496999174,0.27461500969871505,0.25567142298315515
0.34,0.34,0.2666666666666665,0.34,0.48,0.48,0.422222222222222,0.48,0.2603415259743647,0.24962262824141038,0.2603415259743647,0.24962262824141038,0.17815725626123638,0.16624736766166306,0.2603415259743647,0.24962262824141038
0.31,0.31,0.2333333333333332,0.31,0.41,0.41,0.3444444444444444,0.41,0.20837909668916463,0.25820640876096335,0.20837909668916463,0.25820640876096335,0.12042122281553704,0.17578490274423372,0.20837909668916463,0.25820640876096335
0.2,0.2,0.1111111111111109,0.2,0.39,0.39,0.3222222222222223,0.39,0.2052515362551049,0.1854734887163489,0.2052515362551049,0.1854734887163489,0.11694615826654284,0.09497054548039964,0.2052515362551049,0.1854734887163489
0.21,0.21,0.1222222222222222,0.2099999999999999,0.39,0.39,0.3222222222222219,0.39,0.18047462229325625,0.15717847591132028,0.18047462229325625,0.15717847591132028,0.08941625133949976,0.06353164201340217,0.18047462229325625,0.15717847591132028
0.18,0.18,0.088888888888889,0.18,0.38,0.38,0.311111111111111,0.38,0.1804045749502182,0.1459476095018045,0.1804045749502182,0.1459476095018045,0.08933841964339478,0.051052899477757555,0.1804045749502182,0.1459476095018045
0.19,0.19,0.0999999999999998,0.19,0.37,0.37,0.3000000000000001,0.37,0.16466081544772346,0.15896844861005718,0.16466081544772346,0.15896844861005718,0.07184535456836212,0.0655204982091702,0.16466081544772346,0.15896844861005718
0.19,0.19,0.0999999999999998,0.19,0.38,0.38,0.3111111111111113,0.38,0.1631709494829242,0.16321896855973897,0.1631709494829242,0.16321896855973897,0.07018994720749566,0.07024329815589819,0.1631709494829242,0.16321896855973897
0.18,0.18,0.0888888888888891,0.18,0.41,0.41,0.3444444444444444,0.41,0.16575684939782256,0.15992833920361105,0.16575684939782256,0.15992833920361105,0.07306316963240687,0.06658704282669234,0.16575684939782256,0.15992833920361105
0.16,0.16,0.0666666666666665,0.16,0.43,0.43,0.3666666666666667,0.4299999999999999,0.16051250377990434,0.16449244709303087,0.16051250377990434,0.16449244709303087,0.06723611859145602,0.07165827450366756,0.16051250377990434,0.16449244709303087
0.13,0.13,0.0333333333333334,0.13,0.4,0.4,0.3333333333333335,0.4000000000000001,0.15724883970948766,0.16096821198607983,0.15724883970948766,0.16096821198607983,0.06360982524981257,0.0677424586771011,0.15724883970948766,0.16096821198607983
0.11,0.11,0.0111111111111112,0.11,0.34,0.34,0.2666666666666667,0.34,0.14294584482531275,0.13832094733036202,0.14294584482531275,0.13832094733036202,0.04771760918919166,0.042578831252050135,0.14294584482531275,0.13832094733036202
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222221,0.3,0.1438982627058004,0.1415534609693126,0.1438982627058004,0.1415534609693126,0.0487758509195608,0.046170512807446586,0.1438982627058004,0.1415534609693126
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999998,0.28,0.14580278447076803,0.13883550422662644,0.14580278447076803,0.13883550422662644,0.05089198662782923,0.043150561732273184,0.14580278447076803,0.13883550422662644
0.11,0.11,0.0111111111111109,0.11,0.31,0.31,0.2333333333333332,0.31,0.16168732760080806,0.15159625647295186,0.16168732760080806,0.15159625647295186,0.06854148043878866,0.05732917509784191,0.16168732760080806,0.15159625647295186
0.16,0.16,0.0666666666666666,0.16,0.33,0.33,0.2555555555555556,0.33,0.17012389537151346,0.17328543715065406,0.17012389537151346,0.17328543715065406,0.0779154429810721,0.08142826624831029,0.17012389537151346,0.17328543715065406
0.21,0.21,0.1222222222222222,0.2099999999999999,0.36,0.36,0.2888888888888888,0.36,0.19460431143264634,0.17052312464074584,0.19460431143264634,0.17052312464074584,0.10511590526800518,0.07835902863565254,0.19460431143264634,0.17052312464074584
0.25,0.25,0.1666666666666668,0.25,0.39,0.39,0.3222222222222221,0.39,0.20844367103021438,0.17767639719087822,0.20844367103021438,0.17767639719087822,0.12049297113963232,0.08630710927738498,0.20844367103021438,0.17767639719087822
0.23,0.23,0.1444444444444446,0.23,0.34,0.34,0.2666666666666665,0.34,0.1988869002521349,0.17090024227280629,0.1988869002521349,0.17090024227280629,0.10987433796842562,0.07877804725871032,0.1988869002521349,0.17090024227280629
0.21,0.21,0.1222222222222223,0.2099999999999999,0.31,0.31,0.2333333333333332,0.31,0.20495691215279266,0.1976176090974317,0.20495691215279266,0.1976176090974317,0.11661879509057703,0.10846401217232202,0.20495691215279266,0.1976176090974317
0.24,0.24,0.1555555555555554,0.24,0.2,0.2,0.1111111111111109,0.2,0.23809129660181372,0.19938347601578982,0.23809129660181372,0.19938347601578982,0.1534347775295536,0.11042608720315639,0.23809129660181372,0.19938347601578982
0.29,0.29,0.2111111111111109,0.29,0.21,0.21,0.1222222222222222,0.2099999999999999,0.24868450403448558,0.21747268296664607,0.24868450403448558,0.21747268296664607,0.16520500812969324,0.13052520621717675,0.24868450403448558,0.21747268296664607
0.39,0.39,0.3222222222222221,0.39,0.18,0.18,0.088888888888889,0.18,0.3160186916321689,0.26003976062435064,0.3160186916321689,0.26003976062435064,0.24002077165467928,0.17782195695380087,0.3160186916321689,0.26003976062435064
0.46,0.46,0.3999999999999999,0.46,0.19,0.19,0.0999999999999998,0.19,0.34767097151993437,0.302144828475158,0.34767097151993437,0.302144828475158,0.27518997321476507,0.22460536859728705,0.34767097151993437,0.302144828475158
0.46,0.46,0.3999999999999999,0.46,0.19,0.19,0.0999999999999998,0.19,0.36198104177929497,0.36633667236812634,0.36198104177929497,0.36633667236812634,0.2910900535714535,0.29592964672859934,0.36198104177929497,0.36633667236812634
0.46,0.46,0.4,0.46,0.18,0.18,0.0888888888888891,0.18,0.3769237900111184,0.37553878091322584,0.3769237900111184,0.37553878091322584,0.30769310751576834,0.30615421192278547,0.3769237900111184,0.37553878091322584
0.4,0.4,0.3333333333333335,0.4000000000000001,0.16,0.16,0.0666666666666665,0.16,0.3905593163938466,0.38308072556707307,0.3905593163938466,0.38308072556707307,0.3228436939814654,0.3145341507227495,0.3905593163938466,0.38308072556707307
0.33,0.33,0.2555555555555555,0.33,0.13,0.13,0.0333333333333334,0.13,0.39734411043374024,0.38487185151719194,0.39734411043374024,0.38487185151719194,0.33038235563387325,0.3165242910555463,0.39734411043374024,0.38487185151719194
0.37,0.37,0.3,0.37,0.11,0.11,0.0111111111111112,0.11,0.37324645494315495,0.37638774876279363,0.37324645494315495,0.37638774876279363,0.3036071799833431,0.30709750877882597,0.37324645494315495,0.37638774876279363
0.37,0.37,0.3,0.37,0.1,0.1,0.0,0.1,0.37001178910314364,0.37272073305274167,0.37001178910314364,0.37272073305274167,0.30001310368770545,0.3030230378029461,0.37001178910314364,0.37272073305274167
0.42,0.42,0.3555555555555555,0.4199999999999999,0.1,0.1,0.0,0.1,0.3822629524130805,0.374574938466034,0.3822629524130805,0.374574938466034,0.3136255034863719,0.3050832640411778,0.3822629524130805,0.374574938466034
0.44,0.44,0.377777777777778,0.44,0.11,0.11,0.0111111111111109,0.11,0.38891941815276937,0.41185184736169933,0.38891941815276937,0.41185184736169933,0.3210215793942578,0.3465020549824107,0.38891941815276937,0.41185184736169933
0.47,0.47,0.411111111111111,0.47,0.16,0.16,0.0666666666666666,0.16,0.3965667210564993,0.42891777377996826,0.3965667210564993,0.42891777377996826,0.32951858221607133,0.36546419686845644,0.3965667210564993,0.42891777377996826
0.45,0.45,0.3888888888888888,0.45,0.21,0.21,0.1222222222222222,0.2099999999999999,0.39910723061863834,0.4555568323317018,0.39910723061863834,0.4555568323317018,0.33234137021761395,0.3950631498206327,0.39910723061863834,0.4555568323317018
