recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.569,0.569,0.1566811980996956,0.569,0.596,0.596,0.2021644252226633,0.596,0.5803826725605463,0.5665969985522447,0.5803826725605463,0.5665969985522447,0.14210510811270352,0.11190629427752331,0.5803826725605463,0.5665969985522447
0.552,0.552,0.121099880720698,0.552,0.629,0.629,0.2690000866954075,0.629,0.6011275175096465,0.5677679324150599,0.6011275175096465,0.5677679324150599,0.15200500810372763,0.12156188439919446,0.6011275175096465,0.5677679324150599
0.552,0.552,0.113801356991672,0.552,0.608,0.608,0.2239621483578484,0.608,0.6008300655187754,0.5815207316403352,0.6008300655187754,0.5815207316403352,0.12440168148279751,0.1205756387427781,0.6008300655187754,0.5815207316403352
0.556,0.556,0.1207398459314414,0.556,0.6,0.6,0.2039737629752276,0.6,0.585784452499952,0.5712063891753681,0.585784452499952,0.5712063891753681,0.14405136597694496,0.1584317379626444,0.585784452499952,0.5712063891753681
0.547,0.547,0.0954328343903258,0.547,0.582,0.582,0.1698970513472293,0.582,0.5925109076745863,0.5918290146660005,0.5925109076745863,0.5918290146660005,0.15047413150762748,0.1616013076629902,0.5925109076745863,0.5918290146660005
0.564,0.564,0.1337140223088508,0.564,0.586,0.586,0.1768696392144075,0.586,0.5944050632613185,0.5896670833932602,0.5944050632613185,0.5896670833932602,0.1731144160311626,0.1731837235670325,0.5944050632613185,0.5896670833932602
0.562,0.562,0.1292765839015565,0.562,0.568,0.568,0.1569086651053863,0.568,0.5890321596052791,0.585037194006157,0.5890321596052791,0.585037194006157,0.1657515696269504,0.14024471351614637,0.5890321596052791,0.585037194006157
0.563,0.563,0.1396282879193573,0.563,0.569,0.569,0.1566811980996956,0.569,0.5811601879730572,0.5839538223410351,0.5811601879730572,0.5839538223410351,0.15721535285072294,0.13384442532495974,0.5811601879730572,0.5839538223410351
0.555,0.555,0.1277930223441788,0.555,0.552,0.552,0.121099880720698,0.552,0.5800320871808169,0.5784536479531879,0.5800320871808169,0.5784536479531879,0.15678182442837288,0.1407057388707722,0.5800320871808169,0.5784536479531879
0.565,0.565,0.1448185835836622,0.565,0.552,0.552,0.113801356991672,0.552,0.5745602796815957,0.5715209001810401,0.5745602796815957,0.5715209001810401,0.16677355249251846,0.133785959626386,0.5745602796815957,0.5715209001810401
0.553,0.553,0.1175286062874606,0.553,0.556,0.556,0.1207398459314414,0.556,0.5796614616060769,0.5751429083375855,0.5796614616060769,0.5751429083375855,0.17462637061483652,0.15913291511006655,0.5796614616060769,0.5751429083375855
0.551,0.551,0.1110671154226886,0.551,0.547,0.547,0.0954328343903258,0.547,0.5829559366464485,0.5835123015657895,0.5829559366464485,0.5835123015657895,0.16575372735310498,0.15306639188967366,0.5829559366464485,0.5835123015657895
0.525,0.525,0.0714241030934282,0.525,0.564,0.564,0.1337140223088508,0.564,0.5854803053798912,0.5813138700931462,0.5854803053798912,0.5813138700931462,0.18282182991886575,0.15656066605298394,0.5854803053798912,0.5813138700931462
0.508,0.508,0.0350216531726604,0.508,0.562,0.562,0.1292765839015565,0.562,0.5943795354582886,0.5894303480149052,0.5943795354582886,0.5894303480149052,0.18544671833746235,0.16684769773682526,0.5943795354582886,0.5894303480149052
0.51,0.51,0.0301830776843147,0.51,0.563,0.563,0.1396282879193573,0.563,0.5851907816135921,0.5857084640540877,0.5851907816135921,0.5857084640540877,0.18727968018171587,0.1670522585813976,0.5851907816135921,0.5857084640540877
0.52,0.52,0.0474565104363046,0.52,0.555,0.555,0.1277930223441788,0.555,0.5727346426256227,0.5697623528942564,0.5727346426256227,0.5697623528942564,0.15769663059643474,0.1414520742815052,0.5727346426256227,0.5697623528942564
0.516,0.516,0.038060220610156,0.516,0.565,0.565,0.1448185835836622,0.565,0.5731538853786268,0.5752435197504747,0.5731538853786268,0.5752435197504747,0.154580086623362,0.15918754619264944,0.5731538853786268,0.5752435197504747
0.514,0.514,0.0391649038176389,0.514,0.553,0.553,0.1175286062874606,0.553,0.603012095410598,0.6020116537784834,0.603012095410598,0.6020116537784834,0.19464666133164202,0.20149084567500677,0.603012095410598,0.6020116537784834
0.513,0.513,0.0388714337590981,0.513,0.551,0.551,0.1110671154226886,0.551,0.5889637839939578,0.5898093070535476,0.5889637839939578,0.5898093070535476,0.25260049429875886,0.2379208591859997,0.5889637839939578,0.5898093070535476
0.518,0.518,0.051535842893406,0.518,0.525,0.525,0.0714241030934282,0.525,0.6070378732727837,0.6073704866846263,0.6070378732727837,0.6073704866846263,0.24560064214619914,0.23525617171405613,0.6070378732727837,0.6073704866846263
0.545,0.545,0.1026844525783523,0.545,0.508,0.508,0.0350216531726604,0.508,0.5973306834342323,0.6102587857335807,0.5973306834342323,0.6102587857335807,0.2028597150617381,0.2112536260897568,0.5973306834342323,0.6102587857335807
0.557,0.557,0.1229181680670936,0.557,0.51,0.51,0.0301830776843147,0.51,0.6411220024220633,0.6311822750208983,0.6411220024220633,0.6311822750208983,0.2308391243768567,0.20947597393625653,0.6411220024220633,0.6311822750208983
0.552,0.552,0.1117702339930289,0.552,0.52,0.52,0.0474565104363046,0.52,0.6082811789273039,0.612645428290731,0.6082811789273039,0.612645428290731,0.21459608788829995,0.20920857382920194,0.6082811789273039,0.612645428290731
0.548,0.548,0.1033169338200286,0.548,0.516,0.516,0.038060220610156,0.516,0.6151955509220567,0.6224630850568181,0.6151955509220567,0.6224630850568181,0.27163338215432037,0.2380856405555391,0.6151955509220567,0.6224630850568181
0.547,0.547,0.0971851308583318,0.547,0.514,0.514,0.0391649038176389,0.514,0.6160450010049361,0.6202990701248488,0.6160450010049361,0.6202990701248488,0.2708921682504255,0.2438168541453838,0.6160450010049361,0.6202990701248488
0.549,0.549,0.1027161240519828,0.549,0.513,0.513,0.0388714337590981,0.513,0.6110932240696434,0.6192373908175943,0.6110932240696434,0.6192373908175943,0.26895490733326943,0.24198661703508878,0.6110932240696434,0.6192373908175943
0.562,0.562,0.1254936568341274,0.562,0.518,0.518,0.051535842893406,0.518,0.621419839904327,0.6335368161443039,0.621419839904327,0.6335368161443039,0.2937596265453021,0.2836540543885444,0.621419839904327,0.6335368161443039
0.56,0.56,0.1215004771849681,0.56,0.545,0.545,0.1026844525783523,0.545,0.6195106612509046,0.628989332551725,0.6195106612509046,0.628989332551725,0.29263013973454116,0.2705489029604676,0.6195106612509046,0.628989332551725
0.565,0.565,0.1374524111675127,0.565,0.557,0.557,0.1229181680670936,0.557,0.6276865923583198,0.6440364541562201,0.6276865923583198,0.6440364541562201,0.2828717611085495,0.271245664041218,0.6276865923583198,0.6440364541562201
0.562,0.562,0.1294600267124593,0.562,0.552,0.552,0.1117702339930289,0.552,0.6270097283440491,0.634368959704801,0.6270097283440491,0.634368959704801,0.29417265961952066,0.3010554774957174,0.6270097283440491,0.634368959704801
0.549,0.549,0.1002242456647167,0.549,0.548,0.548,0.1033169338200286,0.548,0.62868750766984,0.6454165716242487,0.62868750766984,0.6454165716242487,0.28400053705879813,0.2986477355987387,0.62868750766984,0.6454165716242487
0.548,0.548,0.1024622716441621,0.548,0.547,0.547,0.0971851308583318,0.547,0.6313592231702694,0.6481178054549013,0.6313592231702694,0.6481178054549013,0.29942918453942735,0.3071653633543814,0.6313592231702694,0.6481178054549013
0.556,0.556,0.1162948072368289,0.556,0.549,0.549,0.1027161240519828,0.549,0.6397679463069443,0.6424568752111224,0.6397679463069443,0.6424568752111224,0.2732621765426872,0.2823497942184166,0.6397679463069443,0.6424568752111224
0.559,0.559,0.1214439397561559,0.559,0.562,0.562,0.1254936568341274,0.562,0.6350526760614529,0.6443739897957544,0.6350526760614529,0.6443739897957544,0.2814740665636191,0.29277540703331834,0.6350526760614529,0.6443739897957544
0.572,0.572,0.1462027967842964,0.572,0.56,0.56,0.1215004771849681,0.56,0.6196751107285534,0.6400785853159572,0.6196751107285534,0.6400785853159572,0.27700602016620834,0.2790364913057875,0.6196751107285534,0.6400785853159572
0.557,0.557,0.1122956075665276,0.557,0.565,0.565,0.1374524111675127,0.565,0.610827743612806,0.6129063928965399,0.610827743612806,0.6129063928965399,0.22623674648547393,0.21032011885308913,0.610827743612806,0.6129063928965399
0.559,0.559,0.077112387202625,0.559,0.562,0.562,0.1294600267124593,0.562,0.6053493515477596,0.6216669504731175,0.6053493515477596,0.6216669504731175,0.18639769899237446,0.1866316941116167,0.6053493515477596,0.6216669504731175
0.607,0.607,0.0694436551684946,0.607,0.549,0.549,0.1002242456647167,0.549,0.677507655760275,0.6842905914576105,0.677507655760275,0.6842905914576105,0.12541079485538922,0.10535702616579413,0.677507655760275,0.6842905914576105
0.669,0.669,0.0399229617941548,0.669,0.548,0.548,0.1024622716441621,0.548,0.71367748484477,0.7301937952424677,0.71367748484477,0.7301937952424677,0.08796360072906055,0.08526276414033775,0.71367748484477,0.7301937952424677
0.721,0.721,0.0074988972209967,0.721,0.556,0.556,0.1162948072368289,0.556,0.7475621916994488,0.7519497048625008,0.7475621916994488,0.7519497048625008,0.05140277021095431,0.0530154731064345,0.7475621916994488,0.7519497048625008
0.719,0.719,0.0146850498618454,0.7190000000000001,0.559,0.559,0.1214439397561559,0.559,0.7519685463621667,0.7589994100297199,0.7519685463621667,0.7589994100297199,0.04938193368608857,0.042917068243224166,0.7519685463621667,0.7589994100297199
0.72,0.72,0.0043807248108321,0.72,0.572,0.572,0.1462027967842964,0.572,0.7473726391073816,0.7528210054496688,0.7473726391073816,0.7528210054496688,0.04813246368299449,0.057297989776073345,0.7473726391073816,0.7528210054496688
0.718,0.718,0.0033363492422527,0.718,0.557,0.557,0.1122956075665276,0.557,0.7426492371962353,0.7460675964536183,0.7426492371962353,0.7460675964536183,0.045713341972897316,0.03768763165137898,0.7426492371962353,0.7460675964536183
0.691,0.691,0.0267103439586746,0.691,0.559,0.559,0.077112387202625,0.559,0.7433771894033289,0.7435961454753095,0.7433771894033289,0.7435961454753095,0.05333162401182509,0.02845660584352302,0.7433771894033289,0.7435961454753095
0.69,0.69,0.0264308326214764,0.69,0.607,0.607,0.0694436551684946,0.607,0.7395634043729604,0.7414884686436659,0.7395634043729604,0.7414884686436659,0.052545738744658115,0.023478074510773387,0.7395634043729604,0.7414884686436659
0.639,0.639,0.014296792232331,0.639,0.669,0.669,0.0399229617941548,0.669,0.7366385985683559,0.7317637775687603,0.7366385985683559,0.7317637775687603,0.07164419935119902,0.054045374190130814,0.7366385985683559,0.7317637775687603
0.637,0.637,0.0,0.637,0.721,0.721,0.0074988972209967,0.721,0.7243781994670664,0.7075056117934339,0.7243781994670664,0.7075056117934339,0.05539479031467446,0.03420200050571126,0.7243781994670664,0.7075056117934339
0.638,0.638,0.0,0.638,0.719,0.719,0.0146850498618454,0.7190000000000001,0.7157488139330955,0.7005436723900104,0.7157488139330955,0.7005436723900104,0.04805604490181375,0.04469334735395815,0.7157488139330955,0.7005436723900104
0.624,0.624,0.0083499047910415,0.624,0.72,0.72,0.0043807248108321,0.72,0.7083475092599201,0.6965942120206998,0.7083475092599201,0.6965942120206998,0.05450470850210553,0.05393096243814455,0.7083475092599201,0.6965942120206998
0.609,0.609,0.054642166344294,0.609,0.718,0.718,0.0033363492422527,0.718,0.6373587477068045,0.675944076735106,0.6373587477068045,0.675944076735106,0.0649868157186352,0.06990380159683221,0.6373587477068045,0.675944076735106
0.573,0.573,0.0353770388108254,0.573,0.691,0.691,0.0267103439586746,0.691,0.6114570306239117,0.6148607679525159,0.6114570306239117,0.6148607679525159,0.08521337274794193,0.12277948859585407,0.6114570306239117,0.6148607679525159
0.556,0.556,0.0530949293660001,0.556,0.69,0.69,0.0264308326214764,0.69,0.5964773765205837,0.6058069515316389,0.5964773765205837,0.6058069515316389,0.10109398518458193,0.1333265038045754,0.5964773765205837,0.6058069515316389
0.551,0.551,0.0753706754530477,0.551,0.639,0.639,0.014296792232331,0.639,0.5756310688935977,0.56525367874182,0.5756310688935977,0.56525367874182,0.15333958907773343,0.13007507122716058,0.5756310688935977,0.56525367874182
0.575,0.575,0.1296690694626474,0.575,0.637,0.637,0.0,0.637,0.5734271015556803,0.5834673435239742,0.5734271015556803,0.5834673435239742,0.1428877202692287,0.13737893900256368,0.5734271015556803,0.5834673435239742
0.586,0.586,0.1463741520443721,0.586,0.638,0.638,0.0,0.638,0.5725754273162715,0.5761391388968939,0.5725754273162715,0.5761391388968939,0.12962592496682393,0.13771365551987358,0.5725754273162715,0.5761391388968939
0.598,0.598,0.1719535305264893,0.598,0.624,0.624,0.0083499047910415,0.624,0.5922536472710898,0.5982975322601409,0.5922536472710898,0.5982975322601409,0.11595983544546334,0.13937530485677777,0.5922536472710898,0.5982975322601409
0.593,0.593,0.1684441938199262,0.593,0.609,0.609,0.054642166344294,0.609,0.5932995466076898,0.5916338274879974,0.5932995466076898,0.5916338274879974,0.14061548696918671,0.12343696763243439,0.5932995466076898,0.5916338274879974
0.585,0.585,0.1592995648615578,0.585,0.573,0.573,0.0353770388108254,0.573,0.5984250281088201,0.5972798392066844,0.5984250281088201,0.5972798392066844,0.1696064285530502,0.15514042478071888,0.5984250281088201,0.5972798392066844
0.555,0.555,0.1004431075748754,0.555,0.556,0.556,0.0530949293660001,0.556,0.6099292989324573,0.6121660406991597,0.6099292989324573,0.6121660406991597,0.15894324007448496,0.14572009767237123,0.6099292989324573,0.6121660406991597
0.534,0.534,0.0511599874573938,0.534,0.551,0.551,0.0753706754530477,0.551,0.5828271784795397,0.5639637367721075,0.5828271784795397,0.5639637367721075,0.11175446632764137,0.12383313252467552,0.5828271784795397,0.5639637367721075
0.552,0.552,0.0903183885640026,0.552,0.575,0.575,0.1296690694626474,0.575,0.5823171473454368,0.568861770254391,0.5823171473454368,0.568861770254391,0.12171131462159276,0.13465787016240507,0.5823171473454368,0.568861770254391
0.586,0.586,0.1619704624951418,0.586,0.586,0.586,0.1463741520443721,0.586,0.5833324955122925,0.5866338142484261,0.5833324955122925,0.5866338142484261,0.14297618996599948,0.1507272480312335,0.5833324955122925,0.5866338142484261
0.593,0.593,0.1792633939374384,0.593,0.598,0.598,0.1719535305264893,0.598,0.5810259472090937,0.5889024896184605,0.5810259472090937,0.5889024896184605,0.15309716515183835,0.15713965610071864,0.5810259472090937,0.5889024896184605
0.588,0.588,0.1696327438800724,0.588,0.593,0.593,0.1684441938199262,0.593,0.6021208443437241,0.5696032545319192,0.6021208443437241,0.5696032545319192,0.12031670246457121,0.09407234805161652,0.6021208443437241,0.5696032545319192
0.578,0.578,0.1479704737445688,0.578,0.585,0.585,0.1592995648615578,0.585,0.6025826595109417,0.5768229548124172,0.6025826595109417,0.5768229548124172,0.096688562223979,0.08251874111728788,0.6025826595109417,0.5768229548124172
0.58,0.58,0.1527987897125567,0.58,0.555,0.555,0.1004431075748754,0.555,0.5896440169224759,0.5868262021027241,0.5896440169224759,0.5868262021027241,0.1151885908743798,0.11390787113436066,0.5896440169224759,0.5868262021027241
0.595,0.595,0.1825844057287715,0.595,0.534,0.534,0.0511599874573938,0.534,0.5898686869321281,0.5847260198292846,0.5898686869321281,0.5847260198292846,0.09563106895110644,0.11220217212508837,0.5898686869321281,0.5847260198292846
0.612,0.612,0.2215057042765019,0.612,0.552,0.552,0.0903183885640026,0.552,0.58560538244551,0.5850105696909182,0.58560538244551,0.5850105696909182,0.12219541377989035,0.12295137858066932,0.58560538244551,0.5850105696909182
0.59,0.59,0.1797211051757598,0.59,0.586,0.586,0.1619704624951418,0.586,0.5807878428574685,0.5949013046910082,0.5807878428574685,0.5949013046910082,0.13981186563124082,0.14996737589554707,0.5807878428574685,0.5949013046910082
0.568,0.568,0.1426972490901079,0.568,0.593,0.593,0.1792633939374384,0.593,0.5747724132648134,0.5794355325798938,0.5747724132648134,0.5794355325798938,0.1322810984196245,0.14500007687012417,0.5747724132648134,0.5794355325798938
0.567,0.567,0.1431443633542831,0.567,0.588,0.588,0.1696327438800724,0.588,0.579701398354641,0.5858479209169056,0.579701398354641,0.5858479209169056,0.11335150392221052,0.14967827297712852,0.579701398354641,0.5858479209169056
0.554,0.554,0.1158897994298876,0.554,0.578,0.578,0.1479704737445688,0.578,0.5730274396664933,0.5952410202189187,0.5730274396664933,0.5952410202189187,0.11924293816205216,0.1272313892385261,0.5730274396664933,0.5952410202189187
0.567,0.567,0.1393840136108506,0.567,0.58,0.58,0.1527987897125567,0.58,0.5604501959187723,0.5748023969765926,0.5604501959187723,0.5748023969765926,0.09422818353782413,0.06828484444000055,0.5604501959187723,0.5748023969765926
0.57,0.57,0.1444897179601452,0.57,0.595,0.595,0.1825844057287715,0.595,0.5680187954784085,0.5780134305173594,0.5680187954784085,0.5780134305173594,0.09903165913622697,0.07684999897110484,0.5680187954784085,0.5780134305173594
0.585,0.585,0.17281243771178,0.585,0.612,0.612,0.2215057042765019,0.612,0.5680029344464097,0.5632216248057602,0.5680029344464097,0.5632216248057602,0.08707096194019445,0.07051494078989282,0.5680029344464097,0.5632216248057602
0.579,0.579,0.1652191844925087,0.579,0.59,0.59,0.1797211051757598,0.59,0.5704663928405315,0.569666165711686,0.5704663928405315,0.569666165711686,0.08009481865162979,0.09336383154416165,0.5704663928405315,0.569666165711686
0.584,0.584,0.1752152172792412,0.584,0.568,0.568,0.1426972490901079,0.568,0.5725378019959968,0.5792910152653536,0.5725378019959968,0.5792910152653536,0.10503397784084306,0.08891864464250593,0.5725378019959968,0.5792910152653536
0.591,0.591,0.1892963330029732,0.591,0.567,0.567,0.1431443633542831,0.567,0.5549937765129639,0.5655809805166536,0.5549937765129639,0.5655809805166536,0.07786608792882653,0.06079960701649283,0.5549937765129639,0.5655809805166536
