recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.562,0.562,0.0763274103004254,0.562,0.59,0.59,0.0124479728688146,0.59,0.6076031817859111,0.5905983661895077,0.6076031817859111,0.5905983661895077,0.022151707418152856,0.04396753270392756,0.6076031817859111,0.5905983661895077
0.579,0.579,0.1244925800226259,0.579,0.586,0.586,0.0239532251980384,0.586,0.5750981446965858,0.570210007074452,0.5750981446965858,0.570210007074452,0.05952139379097142,0.05275350979052459,0.5750981446965858,0.570210007074452
0.597,0.597,0.1827745917928667,0.597,0.587,0.587,0.0432550640300969,0.587,0.556546797237339,0.5647693138122286,0.556546797237339,0.5647693138122286,0.06978586833002746,0.07525819726329692,0.556546797237339,0.5647693138122286
0.604,0.604,0.2048607904005011,0.604,0.58,0.58,0.0327038231229849,0.58,0.5625016776814625,0.5766051286763428,0.5625016776814625,0.5766051286763428,0.09911921203935968,0.09960111984256054,0.5625016776814625,0.5766051286763428
0.614,0.614,0.2312808931480441,0.614,0.576,0.576,0.0336622832007657,0.576,0.5533122388048447,0.5655856801287804,0.5533122388048447,0.5655856801287804,0.14171555731366775,0.1477886761969164,0.5533122388048447,0.5655856801287804
0.619,0.619,0.2433930940257841,0.619,0.551,0.551,0.0299694083893602,0.551,0.5673817058643041,0.5729866033780167,0.5673817058643041,0.5729866033780167,0.17495604542176124,0.16763239939318036,0.5673817058643041,0.5729866033780167
0.641,0.641,0.2853275150897421,0.641,0.554,0.554,0.0326428803817372,0.554,0.5822005955192793,0.575062225867909,0.5822005955192793,0.575062225867909,0.18564903544744232,0.16749724934784652,0.5822005955192793,0.575062225867909
0.65,0.65,0.3119148819049342,0.65,0.562,0.562,0.0763274103004254,0.562,0.554136782972287,0.599794118041368,0.554136782972287,0.599794118041368,0.18309757482347788,0.1977661596841569,0.554136782972287,0.599794118041368
0.662,0.662,0.3353365006449988,0.662,0.579,0.579,0.1244925800226259,0.579,0.5824565938142037,0.5790215030125208,0.5824565938142037,0.5790215030125208,0.15765437850470795,0.14069892430894076,0.5824565938142037,0.5790215030125208
0.636,0.636,0.2851952948569409,0.636,0.597,0.597,0.1827745917928667,0.597,0.5563450842450675,0.5796200260942381,0.5563450842450675,0.5796200260942381,0.12218578962054909,0.12612226850782235,0.5563450842450675,0.5796200260942381
0.63,0.63,0.2712633536066554,0.63,0.604,0.604,0.2048607904005011,0.604,0.5561666285871644,0.5564538857190896,0.5561666285871644,0.5564538857190896,0.12465663477111294,0.12831853744546826,0.5561666285871644,0.5564538857190896
0.617,0.617,0.244730863885909,0.617,0.614,0.614,0.2312808931480441,0.614,0.5485557238237868,0.5448045855935483,0.5485557238237868,0.5448045855935483,0.11646751807131153,0.11754551197066032,0.5485557238237868,0.5448045855935483
0.62,0.62,0.2548347498009623,0.62,0.619,0.619,0.2433930940257841,0.619,0.5734733135803188,0.5738319810208966,0.5734733135803188,0.5738319810208966,0.1455094032144797,0.12565811721518905,0.5734733135803188,0.5738319810208966
0.616,0.616,0.2502430852497043,0.616,0.641,0.641,0.2853275150897421,0.641,0.5497444350451287,0.5868766837484948,0.5497444350451287,0.5868766837484948,0.1489151172174518,0.13255856567557345,0.5497444350451287,0.5868766837484948
0.612,0.612,0.2464175701239527,0.612,0.65,0.65,0.3119148819049342,0.65,0.5514845801372751,0.5595381993027346,0.5514845801372751,0.5595381993027346,0.132040142074872,0.10961976101596814,0.5514845801372751,0.5595381993027346
0.62,0.62,0.2616886346679929,0.62,0.662,0.662,0.3353365006449988,0.662,0.5607010046472551,0.5410866983415018,0.5607010046472551,0.5410866983415018,0.10829493041528318,0.07477604210316068,0.5607010046472551,0.5410866983415018
0.622,0.622,0.2655744839592141,0.622,0.636,0.636,0.2851952948569409,0.636,0.5664627614087077,0.5510486362488791,0.5664627614087077,0.5510486362488791,0.09880157466901521,0.09095967492682953,0.5664627614087077,0.5510486362488791
0.631,0.631,0.2820173561116084,0.631,0.63,0.63,0.2712633536066554,0.63,0.5702447047792323,0.560351112384766,0.5702447047792323,0.560351112384766,0.1098276307481721,0.10809462149821208,0.5702447047792323,0.560351112384766
0.64,0.64,0.2999513855128828,0.64,0.617,0.617,0.244730863885909,0.617,0.5548836041505173,0.5566585550543898,0.5548836041505173,0.5566585550543898,0.09527132375624911,0.110748105894465,0.5548836041505173,0.5566585550543898
0.65,0.65,0.3172197186945241,0.65,0.62,0.62,0.2548347498009623,0.62,0.5484496288923634,0.5836739381687077,0.5484496288923634,0.5836739381687077,0.1233091909560049,0.13951051311487966,0.5484496288923634,0.5836739381687077
0.643,0.643,0.3047711781888997,0.643,0.616,0.616,0.2502430852497043,0.616,0.568723441384092,0.5938009544503905,0.568723441384092,0.5938009544503905,0.13002715177360627,0.15396346070348255,0.568723441384092,0.5938009544503905
0.635,0.635,0.2918121847109041,0.635,0.612,0.612,0.2464175701239527,0.612,0.5588178144760827,0.563537279569892,0.5588178144760827,0.563537279569892,0.12870786219264005,0.12465083029020287,0.5588178144760827,0.563537279569892
0.63,0.63,0.283656526857072,0.63,0.62,0.62,0.2616886346679929,0.62,0.5535606818121811,0.5710177245905114,0.5535606818121811,0.5710177245905114,0.12732666706358362,0.1647347687387972,0.5535606818121811,0.5710177245905114
0.633,0.633,0.2897012487323005,0.633,0.622,0.622,0.2655744839592141,0.622,0.5389359318482657,0.5589629730569715,0.5389359318482657,0.5589629730569715,0.11086224855653155,0.11136672040771972,0.5389359318482657,0.5589629730569715
0.631,0.631,0.2859078066338971,0.631,0.631,0.631,0.2820173561116084,0.631,0.5364354859210203,0.5542880169992869,0.5364354859210203,0.5542880169992869,0.10331576831694982,0.09111800893077736,0.5364354859210203,0.5542880169992869
0.648,0.648,0.3166640782730238,0.648,0.64,0.64,0.2999513855128828,0.64,0.5457808631749719,0.5575672478876702,0.5457808631749719,0.5575672478876702,0.09369267900353452,0.06754274832273023,0.5457808631749719,0.5575672478876702
0.646,0.646,0.3120202118355845,0.646,0.65,0.65,0.3172197186945241,0.65,0.5452743728596503,0.5370788080507163,0.5452743728596503,0.5370788080507163,0.09805424032352848,0.0897801030248591,0.5452743728596503,0.5370788080507163
0.631,0.631,0.2889186939228563,0.631,0.643,0.643,0.3047711781888997,0.643,0.5572716676994959,0.5499939565658881,0.5572716676994959,0.5499939565658881,0.0797785878017248,0.08641388383228694,0.5572716676994959,0.5499939565658881
0.63,0.63,0.2893362015980332,0.63,0.635,0.635,0.2918121847109041,0.635,0.5601907989158829,0.5589336878978307,0.5601907989158829,0.5589336878978307,0.0851035243129025,0.09241597982844463,0.5601907989158829,0.5589336878978307
0.607,0.607,0.2542411476716384,0.607,0.63,0.63,0.283656526857072,0.63,0.5349401212665016,0.5403261763274617,0.5349401212665016,0.5403261763274617,0.07581810232942424,0.07924512084419388,0.5349401212665016,0.5403261763274617
0.593,0.593,0.2321102440644197,0.593,0.633,0.633,0.2897012487323005,0.633,0.5396166795732269,0.5549332371475769,0.5396166795732269,0.5549332371475769,0.06462120215740744,0.0632446619031493,0.5396166795732269,0.5549332371475769
0.613,0.613,0.2692487801930542,0.613,0.631,0.631,0.2859078066338971,0.631,0.5207213156985002,0.5470832998197797,0.5207213156985002,0.5470832998197797,0.051262759221269084,0.06350081054044897,0.5207213156985002,0.5470832998197797
0.633,0.633,0.2961528134709063,0.633,0.648,0.648,0.3166640782730238,0.648,0.5307788425295455,0.5385480180593114,0.5307788425295455,0.5385480180593114,0.055542410871597205,0.06374158167677133,0.5307788425295455,0.5385480180593114
0.646,0.646,0.31700578422785,0.646,0.646,0.646,0.3120202118355845,0.646,0.5343884451513727,0.5557282478294533,0.5343884451513727,0.5557282478294533,0.0660839081647822,0.09523910851145725,0.5343884451513727,0.5557282478294533
0.656,0.656,0.333785223201317,0.656,0.631,0.631,0.2889186939228563,0.631,0.5366048901009093,0.5584039191967543,0.5366048901009093,0.5584039191967543,0.09290803959530587,0.12844221621800103,0.5366048901009093,0.5584039191967543
0.663,0.663,0.3476173514425981,0.663,0.63,0.63,0.2893362015980332,0.63,0.5623916692670785,0.5756632066674569,0.5623916692670785,0.5756632066674569,0.10979144404090015,0.0979391307794921,0.5623916692670785,0.5756632066674569
0.648,0.648,0.3192542740001547,0.648,0.607,0.607,0.2542411476716384,0.607,0.5481078352941133,0.5805158119334008,0.5481078352941133,0.5805158119334008,0.11911188619397362,0.10481003334932121,0.5481078352941133,0.5805158119334008
0.631,0.631,0.2905865253735475,0.631,0.593,0.593,0.2321102440644197,0.593,0.5457531728600822,0.5818388353121781,0.5457531728600822,0.5818388353121781,0.10245164710872451,0.1082450969174044,0.5457531728600822,0.5818388353121781
0.619,0.619,0.2733999542299183,0.619,0.613,0.613,0.2692487801930542,0.613,0.548991658048659,0.5900446903988992,0.548991658048659,0.5900446903988992,0.10944516236689676,0.110998200970005,0.548991658048659,0.5900446903988992
0.619,0.619,0.270791067286271,0.619,0.633,0.633,0.2961528134709063,0.633,0.5586436260108221,0.5892220525691144,0.5586436260108221,0.5892220525691144,0.10078311535075007,0.10678052615853052,0.5586436260108221,0.5892220525691144
0.649,0.649,0.318308940057798,0.649,0.646,0.646,0.31700578422785,0.646,0.5492434032691162,0.557465078157327,0.5492434032691162,0.557465078157327,0.09801101198354084,0.08364991875773313,0.5492434032691162,0.557465078157327
0.655,0.655,0.3287833273669628,0.655,0.656,0.656,0.333785223201317,0.656,0.5678648840467804,0.5600016552798838,0.5678648840467804,0.5600016552798838,0.09985835721376884,0.1064732781594469,0.5678648840467804,0.5600016552798838
0.657,0.657,0.3409422796095612,0.657,0.663,0.663,0.3476173514425981,0.663,0.5895796325547349,0.5907262292569806,0.5895796325547349,0.5907262292569806,0.15609585993715241,0.160586434969296,0.5895796325547349,0.5907262292569806
0.65,0.65,0.334162776274888,0.65,0.648,0.648,0.3192542740001547,0.648,0.5791608240215452,0.5824498493466778,0.5791608240215452,0.5824498493466778,0.15798639478736737,0.18266402725941938,0.5791608240215452,0.5824498493466778
0.641,0.641,0.3213969770976206,0.641,0.631,0.631,0.2905865253735475,0.631,0.5489474224706724,0.5805458518398351,0.5489474224706724,0.5805458518398351,0.13286584201342047,0.15899745814736208,0.5489474224706724,0.5805458518398351
0.65,0.65,0.3335364460354939,0.65,0.619,0.619,0.2733999542299183,0.619,0.5624808829745045,0.5648682688278799,0.5624808829745045,0.5648682688278799,0.11087349841558211,0.12834146591475995,0.5624808829745045,0.5648682688278799
0.629,0.629,0.2906960737829033,0.629,0.619,0.619,0.270791067286271,0.619,0.5761688155239063,0.5824748924531463,0.5761688155239063,0.5824748924531463,0.13127695055930108,0.12905866495773272,0.5761688155239063,0.5824748924531463
0.638,0.638,0.2999257379788352,0.638,0.649,0.649,0.318308940057798,0.649,0.5590787818707974,0.5665067383485466,0.5590787818707974,0.5665067383485466,0.12914670731807557,0.0971147098808444,0.5590787818707974,0.5665067383485466
0.611,0.611,0.2545036412418551,0.611,0.655,0.655,0.3287833273669628,0.655,0.6022399205390179,0.6181804042919942,0.6022399205390179,0.6181804042919942,0.27388688223853386,0.27574223250245705,0.6022399205390179,0.6181804042919942
0.578,0.578,0.1833701655320285,0.578,0.657,0.657,0.3409422796095612,0.657,0.6048018047785053,0.6014755986175435,0.6048018047785053,0.6014755986175435,0.158517079646769,0.13810331368936588,0.6048018047785053,0.6014755986175435
0.578,0.578,0.1390531216464895,0.578,0.65,0.65,0.334162776274888,0.65,0.61203557133357,0.6155994451953261,0.61203557133357,0.6155994451953261,0.11730596156513987,0.17011433924462369,0.61203557133357,0.6155994451953261
0.586,0.586,0.0756287510717347,0.586,0.641,0.641,0.3213969770976206,0.641,0.6172441656031492,0.5965177183761313,0.6172441656031492,0.5965177183761313,0.08932218311138956,0.08786256922718501,0.6172441656031492,0.5965177183761313
0.622,0.622,0.0653974533316851,0.622,0.65,0.65,0.3335364460354939,0.65,0.6224947745968799,0.6082837860674657,0.6224947745968799,0.6082837860674657,0.061626274022492475,0.017529916156233862,0.6224947745968799,0.6082837860674657
0.624,0.624,0.0167364016736401,0.624,0.629,0.629,0.2906960737829033,0.629,0.6180709484390727,0.6097253117665292,0.6180709484390727,0.6097253117665292,0.06362697502645173,0.041493789641502195,0.6180709484390727,0.6097253117665292
0.603,0.603,0.0289124798199698,0.603,0.638,0.638,0.2999257379788352,0.638,0.6097320991615773,0.6071984828841276,0.6097320991615773,0.6071984828841276,0.068615212210749,0.03373509591798262,0.6097320991615773,0.6071984828841276
0.597,0.597,0.0445074590062878,0.597,0.611,0.611,0.2545036412418551,0.611,0.6006072405661093,0.5903505512195023,0.6006072405661093,0.5903505512195023,0.08182821599101277,0.02651874306778535,0.6006072405661093,0.5903505512195023
0.568,0.568,0.0419416648924846,0.568,0.578,0.578,0.1833701655320285,0.578,0.5865116268077006,0.5843214092657141,0.5865116268077006,0.5843214092657141,0.03671549740180488,0.041161062417602055,0.5865116268077006,0.5843214092657141
0.544,0.544,0.0375523436444684,0.544,0.578,0.578,0.1390531216464895,0.578,0.5869190892893876,0.5850254721481905,0.5869190892893876,0.5850254721481905,0.0316546520934307,0.029785599776830055,0.5869190892893876,0.5850254721481905
0.528,0.528,0.0326084728740955,0.528,0.586,0.586,0.0756287510717347,0.586,0.5861070918402517,0.5899720292472408,0.5861070918402517,0.5899720292472408,0.02753533617615365,0.04533968587058959,0.5861070918402517,0.5899720292472408
0.529,0.529,0.0211156372100755,0.529,0.622,0.622,0.0653974533316851,0.622,0.5736466069270648,0.5781082608044145,0.5736466069270648,0.5781082608044145,0.059100015536678555,0.08432350636499837,0.5736466069270648,0.5781082608044145
0.537,0.537,0.0256651992020134,0.537,0.624,0.624,0.0167364016736401,0.624,0.5666962525419759,0.5750915724894095,0.5666962525419759,0.5750915724894095,0.07084021399206437,0.07588166543893705,0.5666962525419759,0.5750915724894095
0.538,0.538,0.0430542724934027,0.538,0.603,0.603,0.0289124798199698,0.603,0.5815638515001763,0.5859757041188347,0.5815638515001763,0.5859757041188347,0.07911366130117325,0.1231339164627246,0.5815638515001763,0.5859757041188347
0.566,0.566,0.0970673413002229,0.566,0.597,0.597,0.0445074590062878,0.597,0.5915208494969563,0.5885861188517212,0.5915208494969563,0.5885861188517212,0.08060300628106844,0.1340650203824674,0.5915208494969563,0.5885861188517212
0.61,0.61,0.1992444152431011,0.61,0.568,0.568,0.0419416648924846,0.568,0.5918085967001494,0.5870921112313937,0.5918085967001494,0.5870921112313937,0.14670324781266508,0.16116687815721342,0.5918085967001494,0.5870921112313937
0.61,0.61,0.2291027546728232,0.61,0.544,0.544,0.0375523436444684,0.544,0.59625013884356,0.5808213114520017,0.59625013884356,0.5808213114520017,0.1684130477113357,0.1351688142923846,0.59625013884356,0.5808213114520017
0.62,0.62,0.2482303738669051,0.62,0.528,0.528,0.0326084728740955,0.528,0.6184226840661933,0.5975195254884004,0.6184226840661933,0.5975195254884004,0.19171305873673086,0.20322350364355216,0.6184226840661933,0.5975195254884004
0.615,0.615,0.241612430464724,0.615,0.529,0.529,0.0211156372100755,0.529,0.6286652729302136,0.6153924295649345,0.6286652729302136,0.6153924295649345,0.25390356177010476,0.23658458761293688,0.6286652729302136,0.6153924295649345
0.634,0.634,0.2729901952994644,0.634,0.537,0.537,0.0256651992020134,0.537,0.6133357936895205,0.613029680224327,0.6133357936895205,0.613029680224327,0.2583452944848198,0.24048294248276658,0.6133357936895205,0.613029680224327
0.627,0.627,0.258696896464004,0.627,0.538,0.538,0.0430542724934027,0.538,0.6320354148124439,0.6401034288531675,0.6320354148124439,0.6401034288531675,0.2695229739762737,0.2692165428990452,0.6320354148124439,0.6401034288531675
0.641,0.641,0.2934906677792384,0.641,0.566,0.566,0.0970673413002229,0.566,0.6447381414953313,0.639283107273169,0.6447381414953313,0.639283107273169,0.26480326655349584,0.27024293508992586,0.6447381414953313,0.639283107273169
0.642,0.642,0.3006173321872314,0.642,0.61,0.61,0.1992444152431011,0.61,0.6402398117650252,0.6422544867060945,0.6402398117650252,0.6422544867060945,0.3116698870110776,0.2562363875640427,0.6402398117650252,0.6422544867060945
0.649,0.649,0.314453125,0.649,0.61,0.61,0.2291027546728232,0.61,0.6388594131358171,0.6417631046010523,0.6388594131358171,0.6417631046010523,0.29255862106959707,0.2708570255406298,0.6388594131358171,0.6417631046010523
0.639,0.639,0.2962084938471856,0.639,0.62,0.62,0.2482303738669051,0.62,0.6398744946860657,0.6308237729033602,0.6398744946860657,0.6308237729033602,0.2667281227902292,0.25893633225531165,0.6398744946860657,0.6308237729033602
0.64,0.64,0.2969985744693316,0.64,0.615,0.615,0.241612430464724,0.615,0.6203277077800026,0.6309848457326895,0.6203277077800026,0.6309848457326895,0.24536659344159598,0.268365475223953,0.6203277077800026,0.6309848457326895
0.619,0.619,0.2632157056885161,0.619,0.634,0.634,0.2729901952994644,0.634,0.6207693476607555,0.6212807662488581,0.6207693476607555,0.6212807662488581,0.244959263976234,0.25846071027942563,0.6207693476607555,0.6212807662488581
0.635,0.635,0.2896897987778772,0.635,0.627,0.627,0.258696896464004,0.627,0.6365512318955946,0.6164643787326807,0.6365512318955946,0.6164643787326807,0.2507329567151003,0.2658857111730153,0.6365512318955946,0.6164643787326807
0.632,0.632,0.2857586485311471,0.632,0.641,0.641,0.2934906677792384,0.641,0.6161190607374973,0.619901829684045,0.6161190607374973,0.619901829684045,0.2629062340763113,0.27371124458504503,0.6161190607374973,0.619901829684045
0.634,0.634,0.2913349236345612,0.634,0.642,0.642,0.3006173321872314,0.642,0.6093164557839471,0.62276402616241,0.6093164557839471,0.62276402616241,0.22240481442642707,0.273165611413648,0.6093164557839471,0.62276402616241
