recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.13,0.13,0.0887189693097307,0.13,0.07,0.07,0.0309471709909346,0.07,0.07918058430587867,0.06278858896611346,0.07918058430587867,0.06278858896611346,0.02482533798687697,0.026526196950631898,0.07918058430587867,0.06278858896611346
0.14,0.14,0.1007006169612045,0.14,0.05,0.05,0.0052356020942407,0.05,0.05026338999406808,0.06113102061424122,0.05026338999406808,0.06113102061424122,0.005732881262811063,0.024607782117251235,0.05026338999406808,0.06113102061424122
0.1,0.1,0.0624023335764141,0.1,0.07,0.07,0.0288220551378445,0.07,0.056196149728449434,0.06679602842185486,0.056196149728449434,0.06679602842185486,0.017228200078209462,0.026213770357252447,0.056196149728449434,0.06679602842185486
0.11,0.11,0.0719499478623566,0.11,0.08,0.08,0.0412671946644436,0.08,0.07258467985030531,0.09999493421261678,0.07258467985030531,0.09999493421261678,0.02920444531352309,0.06062503773784684,0.07258467985030531,0.09999493421261678
0.1,0.1,0.0573942186845413,0.1,0.1,0.1,0.0604447228311932,0.1,0.0620220002101581,0.06589032881748594,0.0620220002101581,0.06589032881748594,0.019079520182014083,0.026897909892097418,0.0620220002101581,0.06589032881748594
0.08,0.08,0.0381599581808678,0.08,0.12,0.12,0.0788234062598136,0.12,0.060461398920863066,0.06113102061424122,0.060461398920863066,0.06113102061424122,0.01850117407268728,0.024607782117251235,0.060461398920863066,0.06113102061424122
0.09,0.09,0.051885809543655,0.09,0.16,0.16,0.1214308126764982,0.16,0.05659797769083132,0.06424488470174106,0.05659797769083132,0.06424488470174106,0.015104985357846887,0.026131220038345854,0.05659797769083132,0.06424488470174106
0.08,0.08,0.040967372042114,0.08,0.17,0.17,0.1353265965204709,0.17,0.058482951375289256,0.10082834221144531,0.058482951375289256,0.10082834221144531,0.022771147211775415,0.058157735829643425,0.058482951375289256,0.10082834221144531
0.1,0.1,0.0578875745839003,0.1,0.17,0.17,0.1338829176667015,0.17,0.07455904373847201,0.07659617558990331,0.07455904373847201,0.07659617558990331,0.04008654665439336,0.03740790630644683,0.07455904373847201,0.07659617558990331
0.1,0.1,0.0583804143126176,0.1,0.16,0.16,0.1215226939970718,0.16,0.0621560601832968,0.06812849534243405,0.0621560601832968,0.06812849534243405,0.022066692863315793,0.026332348832104474,0.0621560601832968,0.06812849534243405
0.1,0.1,0.0625,0.1,0.1,0.1,0.0582818876216385,0.1,0.051854223572986545,0.07731652037648265,0.051854223572986545,0.07731652037648265,0.0072508870822574475,0.036203719048692184,0.051854223572986545,0.07731652037648265
0.1,0.1,0.0619136960600374,0.1,0.06,0.06,0.0207313261798104,0.06,0.047767324819354764,0.06382597303551255,0.047767324819354764,0.06382597303551255,0.008408606837846905,0.025142212164504664,0.047767324819354764,0.06382597303551255
0.09,0.09,0.0458215371710182,0.09,0.05,0.05,0.0100041684035014,0.05,0.0470146568005737,0.05800687653836089,0.0470146568005737,0.05800687653836089,0.0054984061978795105,0.02083667421500321,0.0470146568005737,0.05800687653836089
0.06,0.06,0.0175585284280936,0.06,0.09,0.09,0.0477187107576392,0.09,0.04222710119188039,0.06687757047344549,0.04222710119188039,0.06687757047344549,0.003922933655647984,0.025570546466846117,0.04222710119188039,0.06687757047344549
0.07,0.07,0.031048135028131,0.07,0.1,0.1,0.0588727386803303,0.1,0.06907290018839748,0.08593011920519134,0.06907290018839748,0.08593011920519134,0.027308975263181157,0.04744109580862049,0.06907290018839748,0.08593011920519134
0.07,0.07,0.0308461859107962,0.07,0.14,0.14,0.1038866312389288,0.14,0.0504809462056355,0.06756903013837148,0.0504809462056355,0.06756903013837148,0.018973885498495477,0.027694651797998748,0.0504809462056355,0.06756903013837148
0.08,0.08,0.0360435875942999,0.08,0.13,0.13,0.0927103973302742,0.13,0.05194946920158268,0.0689952196744673,0.05194946920158268,0.0689952196744673,0.017553579390869697,0.03135815126962369,0.05194946920158268,0.0689952196744673
0.07,0.07,0.0285177060482606,0.07,0.13,0.13,0.0887189693097307,0.13,0.06336828482868395,0.0637289236706516,0.06336828482868395,0.0637289236706516,0.015276523229522592,0.026360672062816982,0.06336828482868395,0.0637289236706516
0.05,0.05,0.0104166666666666,0.05,0.14,0.14,0.1007006169612045,0.14,0.06266415279157993,0.06850476068438965,0.06266415279157993,0.06850476068438965,0.02035053068472825,0.031581922246781476,0.06266415279157993,0.06850476068438965
0.08,0.08,0.0412671946644436,0.08,0.1,0.1,0.0624023335764141,0.1,0.07829722693367396,0.07839590862491684,0.07829722693367396,0.07839590862491684,0.03160119021092096,0.03824493571267467,0.07829722693367396,0.07839590862491684
0.11,0.11,0.066498846234529,0.11,0.11,0.11,0.0719499478623566,0.11,0.07332530067376648,0.08392996124035464,0.07332530067376648,0.08392996124035464,0.028657358160215814,0.0484856781986495,0.07332530067376648,0.08392996124035464
0.1,0.1,0.0603466276884528,0.1,0.1,0.1,0.0573942186845413,0.1,0.07866678356408295,0.0651079404595608,0.07866678356408295,0.0651079404595608,0.027497278610119358,0.026140104199464054,0.07866678356408295,0.0651079404595608
0.07,0.07,0.0312500000000001,0.07,0.08,0.08,0.0381599581808678,0.08,0.0459457265861556,0.06931065568250573,0.0459457265861556,0.06931065568250573,0.009446585204434898,0.03225300936642105,0.0459457265861556,0.06931065568250573
0.07,0.07,0.0309471709909346,0.07,0.09,0.09,0.051885809543655,0.09,0.05203158235487439,0.0653398712432176,0.05203158235487439,0.0653398712432176,0.0075739500370584,0.027120149040983147,0.05203158235487439,0.0653398712432176
0.08,0.08,0.0353360595575128,0.08,0.08,0.08,0.040967372042114,0.08,0.052943261445505756,0.06098775433515227,0.052943261445505756,0.06098775433515227,0.01095341523281388,0.022269278934604137,0.052943261445505756,0.06098775433515227
0.05,0.05,0.0064839991633549,0.05,0.1,0.1,0.0578875745839003,0.1,0.07628567812211944,0.09486907368201884,0.07628567812211944,0.09486907368201884,0.030702302166556863,0.050750023980089945,0.07628567812211944,0.09486907368201884
0.05,0.05,0.0103135743306594,0.05,0.1,0.1,0.0583804143126176,0.1,0.07211965323440458,0.0790688316565846,0.07211965323440458,0.0790688316565846,0.022477586724670477,0.036944869829952307,0.07211965323440458,0.0790688316565846
0.04,0.04,0.0,0.04,0.1,0.1,0.0625,0.1,0.05696178085086439,0.05089345507680654,0.05696178085086439,0.05089345507680654,0.009853861764013504,0.00798681875542857,0.05696178085086439,0.05089345507680654
0.05,0.05,0.0028340505930513,0.05,0.1,0.1,0.0619136960600374,0.1,0.07137899548297913,0.0935705221675156,0.07137899548297913,0.0935705221675156,0.03417574961819034,0.05478215270717196,0.07137899548297913,0.0935705221675156
0.04,0.04,0.0,0.04,0.09,0.09,0.0458215371710182,0.09,0.05835601078503869,0.08642298388474297,0.05835601078503869,0.08642298388474297,0.026392623976452215,0.05047587035256312,0.05835601078503869,0.08642298388474297
0.03,0.03,0.0,0.03,0.06,0.06,0.0175585284280936,0.06,0.05902639256000046,0.060448207350649145,0.05902639256000046,0.060448207350649145,0.028482670283169375,0.020822572174339204,0.05902639256000046,0.060448207350649145
0.03,0.03,0.0,0.03,0.07,0.07,0.031048135028131,0.07,0.061634734509234866,0.060157276903119325,0.061634734509234866,0.060157276903119325,0.02626559211786818,0.019135956201052354,0.061634734509234866,0.060157276903119325
0.05,0.05,0.0042972434755266,0.05,0.07,0.07,0.0308461859107962,0.07,0.069465753488122,0.06457114358258544,0.069465753488122,0.06457114358258544,0.02678226272986515,0.027167145285424146,0.069465753488122,0.06457114358258544
0.05,0.05,0.0078328981723239,0.05,0.08,0.08,0.0360435875942999,0.08,0.06559040246376387,0.06952511052725684,0.06559040246376387,0.06952511052725684,0.02125556919225831,0.027583938693334524,0.06559040246376387,0.06952511052725684
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0285177060482606,0.07,0.0712281078142711,0.07629138119701014,0.0712281078142711,0.07629138119701014,0.018942967634540023,0.03351840692658967,0.0712281078142711,0.07629138119701014
0.05,0.05,0.0103135743306594,0.05,0.05,0.05,0.0104166666666666,0.05,0.05904585029907539,0.05724864994549623,0.05904585029907539,0.05724864994549623,0.013076405303534763,0.016138324482219305,0.05904585029907539,0.05724864994549623
0.08,0.08,0.0356394129979036,0.08,0.08,0.08,0.0412671946644436,0.08,0.0653824270466079,0.08861908400427058,0.0653824270466079,0.08861908400427058,0.03003388154520694,0.051216758537885,0.0653824270466079,0.08861908400427058
0.09,0.09,0.0481171548117154,0.09,0.11,0.11,0.066498846234529,0.11,0.06819945971644219,0.08816157974352422,0.06819945971644219,0.08816157974352422,0.037364472881266556,0.050788869835735044,0.06819945971644219,0.08816157974352422
0.09,0.09,0.0520833333333331,0.09,0.1,0.1,0.0603466276884528,0.1,0.05296492428066091,0.05700844702886037,0.05296492428066091,0.05700844702886037,0.016361900440999923,0.019852205251465808,0.05296492428066091,0.05700844702886037
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0312500000000001,0.07,0.06231548244684677,0.07284546544920305,0.06231548244684677,0.07284546544920305,0.018015470966738837,0.0364520039686233,0.06231548244684677,0.07284546544920305
0.08,0.08,0.0346274921301155,0.08,0.07,0.07,0.0309471709909346,0.07,0.06159429659754259,0.08523252344623444,0.06159429659754259,0.08523252344623444,0.021140626445686754,0.04560693129442784,0.06159429659754259,0.08523252344623444
0.07,0.07,0.0278068158059794,0.07,0.08,0.08,0.0353360595575128,0.08,0.07147200294690259,0.08724044456581752,0.07147200294690259,0.08724044456581752,0.03485372692728245,0.04961144112482431,0.07147200294690259,0.08724044456581752
0.09,0.09,0.0516882034180909,0.09,0.05,0.05,0.0064839991633549,0.05,0.08300245266558628,0.08686484975413866,0.08300245266558628,0.08686484975413866,0.04847216557166199,0.05006826097844226,0.08300245266558628,0.08686484975413866
0.1,0.1,0.0624023335764143,0.1,0.05,0.05,0.0103135743306594,0.05,0.061937703116078324,0.08744249164468033,0.061937703116078324,0.08744249164468033,0.025199611205162235,0.050168305276369465,0.061937703116078324,0.08744249164468033
0.09,0.09,0.0452208582520197,0.09,0.04,0.04,0.0,0.04,0.0561093880163032,0.07533016122011722,0.0561093880163032,0.07533016122011722,0.018547816808113658,0.035190583458864264,0.0561093880163032,0.07533016122011722
0.09,0.09,0.0500052197515397,0.09,0.05,0.05,0.0028340505930513,0.05,0.05874457512045584,0.07825680886707355,0.05874457512045584,0.07825680886707355,0.014587309411663012,0.03539767174081451,0.05874457512045584,0.07825680886707355
0.12,0.12,0.0833333333333333,0.12,0.04,0.04,0.0,0.04,0.0810707329428768,0.051662920563760144,0.0810707329428768,0.051662920563760144,0.041703810064038095,0.007696951193286163,0.0810707329428768,0.051662920563760144
0.14,0.14,0.1036998436685773,0.14,0.03,0.03,0.0,0.03,0.08779392524511535,0.06606530583228153,0.08779392524511535,0.06606530583228153,0.03520031287697543,0.02882939997878329,0.08779392524511535,0.06606530583228153
0.12,0.12,0.078051335777894,0.12,0.03,0.03,0.0,0.03,0.08666580767711304,0.0639525249214275,0.08666580767711304,0.0639525249214275,0.039154233522632254,0.023932421176031136,0.08666580767711304,0.0639525249214275
0.09,0.09,0.0491118077324972,0.09,0.05,0.05,0.0042972434755266,0.05,0.054369700868279795,0.07358965163229261,0.054369700868279795,0.07358965163229261,0.009691613771869431,0.03552681079443457,0.054369700868279795,0.07358965163229261
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0078328981723239,0.05,0.07029655922827871,0.06335861361643894,0.07029655922827871,0.06335861361643894,0.030188404091300455,0.020866958068614248,0.07029655922827871,0.06335861361643894
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0104166666666666,0.05,0.06314006857498665,0.05881610766522843,0.06314006857498665,0.05881610766522843,0.02385718376237466,0.015532955949780703,0.06314006857498665,0.05881610766522843
0.09,0.09,0.0458215371710182,0.09,0.05,0.05,0.0103135743306594,0.05,0.0640872814148619,0.06689990602423322,0.0640872814148619,0.06689990602423322,0.031025393112692937,0.03082518121342931,0.0640872814148619,0.06689990602423322
0.12,0.12,0.0809399477806788,0.12,0.08,0.08,0.0356394129979036,0.08,0.080886043597409,0.07711302594602587,0.080886043597409,0.07711302594602587,0.037944697025601916,0.03651694159394087,0.080886043597409,0.07711302594602587
0.11,0.11,0.0721434528773978,0.11,0.09,0.09,0.0481171548117154,0.09,0.08019853396699371,0.07605023052969717,0.08019853396699371,0.07605023052969717,0.04069992786916206,0.03194256073523911,0.08019853396699371,0.07605023052969717
0.12,0.12,0.0833333333333333,0.12,0.09,0.09,0.0520833333333331,0.09,0.06101465620693216,0.06426105561573878,0.06101465620693216,0.06426105561573878,0.03544630909716952,0.02083293214854861,0.06101465620693216,0.06426105561573878
0.12,0.12,0.077277970011534,0.12,0.06,0.06,0.0208333333333333,0.06,0.056876305093120465,0.044610732184911496,0.056876305093120465,0.044610732184911496,0.023070730853987753,0.004291782944983503,0.056876305093120465,0.044610732184911496
0.11,0.11,0.070301890734357,0.11,0.08,0.08,0.0346274921301155,0.08,0.06479188093985876,0.05131517108583485,0.06479188093985876,0.05131517108583485,0.02968916777606356,0.010899066489673644,0.06479188093985876,0.05131517108583485
0.11,0.11,0.0729166666666666,0.11,0.07,0.07,0.0278068158059794,0.07,0.06676789665483344,0.07985587216266174,0.06676789665483344,0.07985587216266174,0.03387431712969809,0.03848478430879699,0.06676789665483344,0.07985587216266174
0.08,0.08,0.0416666666666666,0.08,0.09,0.09,0.0516882034180909,0.09,0.07445879370575617,0.0750412039873133,0.07445879370575617,0.0750412039873133,0.0362810948696065,0.03210006058651148,0.07445879370575617,0.0750412039873133
0.08,0.08,0.0342221289103504,0.08,0.1,0.1,0.0624023335764143,0.1,0.07378845675882545,0.06354446320889409,0.07378845675882545,0.06354446320889409,0.036407106247157095,0.026622810514533177,0.07378845675882545,0.06354446320889409
0.06,0.06,0.0173531256533555,0.06,0.09,0.09,0.0452208582520197,0.09,0.0703328371287807,0.06098220718357005,0.0703328371287807,0.06098220718357005,0.027320104991180812,0.01838129782220962,0.0703328371287807,0.06098220718357005
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0500052197515397,0.09,0.05974818807347348,0.06019367377286142,0.05974818807347348,0.06019367377286142,0.02037697535291599,0.016392290166480836,0.05974818807347348,0.06019367377286142
0.04,0.04,0.0,0.04,0.12,0.12,0.0833333333333333,0.12,0.07039690339714971,0.05850492765349412,0.07039690339714971,0.05850492765349412,0.026091061840238388,0.015194288238056537,0.07039690339714971,0.05850492765349412
0.06,0.06,0.0145717580459165,0.06,0.14,0.14,0.1036998436685773,0.14,0.06601867638477674,0.041706957002374034,0.06601867638477674,0.041706957002374034,0.019979883450859753,0.0027836896551700113,0.06601867638477674,0.041706957002374034
0.06,0.06,0.017661197617306,0.06,0.12,0.12,0.078051335777894,0.12,0.07855391827051522,0.08321161122156955,0.07855391827051522,0.08321161122156955,0.031518675333151246,0.041279010208966786,0.07855391827051522,0.08321161122156955
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0491118077324972,0.09,0.06697089669640219,0.07614098142409054,0.06697089669640219,0.07614098142409054,0.022803434587348397,0.031334294201214766,0.06697089669640219,0.07614098142409054
0.07,0.07,0.0286191769375392,0.07,0.06,0.06,0.0208333333333333,0.06,0.05539469937595249,0.05990193826411674,0.05539469937595249,0.05990193826411674,0.009529906615729774,0.017298376147366273,0.05539469937595249,0.05990193826411674
0.06,0.06,0.0180716598767366,0.06,0.05,0.05,0.0102104605126066,0.05,0.04904550104248401,0.05990193826411674,0.04904550104248401,0.05990193826411674,0.008996327736156603,0.017298376147366273,0.04904550104248401,0.05990193826411674
0.04,0.04,0.0,0.04,0.09,0.09,0.0458215371710182,0.09,0.05433257369400936,0.06262509614837775,0.05433257369400936,0.06262509614837775,0.012284384436413857,0.02170088262891169,0.05433257369400936,0.06262509614837775
0.03,0.03,0.0,0.03,0.12,0.12,0.0809399477806788,0.12,0.058089471551566525,0.09129565333176097,0.058089471551566525,0.09129565333176097,0.01253181817966275,0.04802477833329716,0.058089471551566525,0.09129565333176097
0.02,0.02,0.0,0.02,0.11,0.11,0.0721434528773978,0.11,0.07034770999509096,0.08207413623945926,0.07034770999509096,0.08207413623945926,0.026142129760323134,0.044916370128071065,0.07034770999509096,0.08207413623945926
0.01,0.01,0.0,0.01,0.12,0.12,0.0833333333333333,0.12,0.05748586876099641,0.047895624595797354,0.05748586876099641,0.047895624595797354,0.01612598512207742,0.0063849165881143975,0.05748586876099641,0.047895624595797354
0.03,0.03,0.0,0.03,0.12,0.12,0.077277970011534,0.12,0.05736281770688351,0.042964456386305715,0.05736281770688351,0.042964456386305715,0.01769132924713178,0.004478875248518901,0.05736281770688351,0.042964456386305715
0.04,0.04,0.0,0.04,0.11,0.11,0.070301890734357,0.11,0.057589670726346485,0.057978522784965285,0.057589670726346485,0.057978522784965285,0.022414401419996025,0.017668880683398547,0.057589670726346485,0.057978522784965285
0.05,0.05,0.0103135743306593,0.05,0.11,0.11,0.0729166666666666,0.11,0.06467312548379597,0.07564785325671657,0.06467312548379597,0.07564785325671657,0.02909940618946224,0.03665402967368186,0.06467312548379597,0.07564785325671657
0.05,0.05,0.0103135743306593,0.05,0.08,0.08,0.0416666666666666,0.08,0.07121821331888599,0.056032966134193424,0.07121821331888599,0.056032966134193424,0.02880058579159417,0.016851985183295427,0.07121821331888599,0.056032966134193424
0.05,0.05,0.0035661841829243,0.05,0.08,0.08,0.0342221289103504,0.08,0.059588411934399475,0.059551557831581704,0.059588411934399475,0.059551557831581704,0.02192745214620104,0.016124295578055402,0.059588411934399475,0.059551557831581704
