recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.554,0.554,0.0322356658045028,0.554,0.53,0.53,0.0696127609538251,0.53,0.47276687095308095,0.5132666804884877,0.47276687095308095,0.5132666804884877,0.0,0.0,0.47276687095308095,0.5132666804884877
0.54,0.54,0.010433473163386,0.54,0.538,0.538,0.0600777165178116,0.538,0.43453967918600683,0.49161806603397123,0.43453967918600683,0.49161806603397123,0.0,0.0,0.43453967918600683,0.49161806603397123
0.562,0.562,0.0031725512865447,0.562,0.545,0.545,0.0495567383293924,0.545,0.4266139305025132,0.4867224312587296,0.4266139305025132,0.4867224312587296,0.0,0.0,0.4266139305025132,0.4867224312587296
0.577,0.577,0.0042185351889866,0.577,0.532,0.532,0.0452097274359392,0.532,0.4036864491873003,0.46092655322968584,0.4036864491873003,0.46092655322968584,0.0,0.0,0.4036864491873003,0.46092655322968584
0.606,0.606,0.0,0.606,0.542,0.542,0.019612040362872,0.542,0.4098243428265049,0.4574382726806096,0.4098243428265049,0.4574382726806096,0.0,0.0,0.4098243428265049,0.4574382726806096
0.599,0.599,0.0,0.599,0.559,0.559,0.0320286572196175,0.559,0.40169004466975106,0.4786921481708185,0.40169004466975106,0.4786921481708185,0.0,0.0,0.40169004466975106,0.4786921481708185
0.6,0.6,0.0,0.6,0.581,0.581,0.0404609451574193,0.581,0.449799446365008,0.4969970123929438,0.449799446365008,0.4969970123929438,0.0,0.0,0.449799446365008,0.4969970123929438
0.584,0.584,0.0055650111873936,0.584,0.554,0.554,0.0322356658045028,0.554,0.43959553106421667,0.48185095258036176,0.43959553106421667,0.48185095258036176,0.0,0.0,0.43959553106421667,0.48185095258036176
0.577,0.577,0.0054079473312954,0.577,0.54,0.54,0.010433473163386,0.54,0.4296767774431193,0.46892480902218353,0.4296767774431193,0.46892480902218353,0.0,0.0,0.4296767774431193,0.46892480902218353
0.564,0.564,0.0,0.564,0.562,0.562,0.0031725512865447,0.562,0.4154931817845567,0.4590537157393611,0.4154931817845567,0.4590537157393611,0.0,0.0,0.4154931817845567,0.4590537157393611
0.574,0.574,0.0,0.574,0.577,0.577,0.0042185351889866,0.577,0.41793090920874404,0.4630641211034284,0.41793090920874404,0.4630641211034284,0.0,0.0,0.41793090920874404,0.4630641211034284
0.576,0.576,0.0,0.576,0.606,0.606,0.0,0.606,0.43239620612118634,0.44676547714739634,0.43239620612118634,0.44676547714739634,0.0,0.0,0.43239620612118634,0.44676547714739634
0.586,0.586,0.0,0.586,0.599,0.599,0.0,0.599,0.45350785146662675,0.4664358835957084,0.45350785146662675,0.4664358835957084,0.0,0.0,0.45350785146662675,0.4664358835957084
0.586,0.586,0.0,0.586,0.6,0.6,0.0,0.6,0.455146668613389,0.47621428648389996,0.455146668613389,0.47621428648389996,0.0,0.0,0.455146668613389,0.47621428648389996
0.59,0.59,0.0,0.59,0.584,0.584,0.0055650111873936,0.584,0.4596837112134597,0.48861548228039664,0.4596837112134597,0.48861548228039664,0.0,0.0,0.4596837112134597,0.48861548228039664
0.584,0.584,0.0,0.584,0.577,0.577,0.0054079473312954,0.577,0.41283442510907925,0.5187114988416214,0.41283442510907925,0.5187114988416214,0.0,0.0,0.41283442510907925,0.5187114988416214
0.597,0.597,0.0,0.597,0.564,0.564,0.0,0.564,0.3933188167118964,0.49005726014858375,0.3933188167118964,0.49005726014858375,0.0,0.0,0.3933188167118964,0.49005726014858375
0.604,0.604,0.0,0.604,0.574,0.574,0.0,0.574,0.4130162949990522,0.4675260397687637,0.4130162949990522,0.4675260397687637,0.0,0.0,0.4130162949990522,0.4675260397687637
0.62,0.62,0.0,0.62,0.576,0.576,0.0,0.576,0.40828185966529335,0.47546932180977763,0.40828185966529335,0.47546932180977763,0.0,0.0,0.40828185966529335,0.47546932180977763
0.642,0.642,0.0,0.642,0.586,0.586,0.0,0.586,0.40432852505428146,0.4447196267138831,0.40432852505428146,0.4447196267138831,0.0,0.0,0.40432852505428146,0.4447196267138831
0.639,0.639,0.0,0.639,0.586,0.586,0.0,0.586,0.4204181491908246,0.45765294694894093,0.4204181491908246,0.45765294694894093,0.0,0.0,0.4204181491908246,0.45765294694894093
0.637,0.637,0.0,0.637,0.59,0.59,0.0,0.59,0.392335120704313,0.4804852276990669,0.392335120704313,0.4804852276990669,0.0,0.0,0.392335120704313,0.4804852276990669
0.605,0.605,0.0,0.605,0.584,0.584,0.0,0.584,0.39801704110724523,0.4931632564947536,0.39801704110724523,0.4931632564947536,0.0,0.0,0.39801704110724523,0.4931632564947536
0.581,0.581,0.0,0.581,0.597,0.597,0.0,0.597,0.37657731758585233,0.4793778568221502,0.37657731758585233,0.4793778568221502,0.0,0.0,0.37657731758585233,0.4793778568221502
0.575,0.575,0.0,0.575,0.604,0.604,0.0,0.604,0.38536252712398883,0.5124425899128194,0.38536252712398883,0.5124425899128194,0.0,0.0,0.38536252712398883,0.5124425899128194
0.609,0.609,0.0,0.609,0.62,0.62,0.0,0.62,0.3893417192968861,0.459919828543801,0.3893417192968861,0.459919828543801,0.0,0.0,0.3893417192968861,0.459919828543801
0.622,0.622,0.0,0.622,0.642,0.642,0.0,0.642,0.3962776485489149,0.4831054684446775,0.3962776485489149,0.4831054684446775,0.0,0.0,0.3962776485489149,0.4831054684446775
0.646,0.646,0.0,0.646,0.639,0.639,0.0,0.639,0.37317588710003724,0.4691733896739929,0.37317588710003724,0.4691733896739929,0.0,0.0,0.37317588710003724,0.4691733896739929
0.64,0.64,0.0,0.64,0.637,0.637,0.0,0.637,0.3681930164986449,0.47852625954048694,0.3681930164986449,0.47852625954048694,0.0,0.0,0.3681930164986449,0.47852625954048694
0.654,0.654,0.0,0.654,0.605,0.605,0.0,0.605,0.37413658971514935,0.48997023049144994,0.37413658971514935,0.48997023049144994,0.0,0.0,0.37413658971514935,0.48997023049144994
0.652,0.652,0.0,0.652,0.581,0.581,0.0,0.581,0.4046397980118656,0.4578935119894977,0.4046397980118656,0.4578935119894977,0.0,0.0,0.4046397980118656,0.4578935119894977
0.659,0.659,0.0,0.659,0.575,0.575,0.0,0.575,0.39157209854615993,0.47365980528273993,0.39157209854615993,0.47365980528273993,0.0,0.0,0.39157209854615993,0.47365980528273993
0.64,0.64,0.0,0.64,0.609,0.609,0.0,0.609,0.39613875922599673,0.4631582420584644,0.39613875922599673,0.4631582420584644,0.0,0.0,0.39613875922599673,0.4631582420584644
0.627,0.627,0.0,0.627,0.622,0.622,0.0,0.622,0.3896644909377034,0.4727167395892934,0.3896644909377034,0.4727167395892934,0.0,0.0,0.3896644909377034,0.4727167395892934
0.623,0.623,0.0,0.623,0.646,0.646,0.0,0.646,0.40859610689511655,0.48543777408421585,0.40859610689511655,0.48543777408421585,0.0,0.0,0.40859610689511655,0.48543777408421585
0.67,0.67,0.0,0.67,0.64,0.64,0.0,0.64,0.4123151058539094,0.47333328747530407,0.4123151058539094,0.47333328747530407,0.0,0.0,0.4123151058539094,0.47333328747530407
0.672,0.672,0.0,0.672,0.654,0.654,0.0,0.654,0.395255103574443,0.47580517041633663,0.395255103574443,0.47580517041633663,0.0,0.0,0.395255103574443,0.47580517041633663
0.678,0.678,0.0,0.678,0.652,0.652,0.0,0.652,0.40700745848894565,0.49389924361776066,0.40700745848894565,0.49389924361776066,0.0,0.0,0.40700745848894565,0.49389924361776066
0.609,0.609,0.0,0.609,0.659,0.659,0.0,0.659,0.6206878515642973,0.6325390257172471,0.6206878515642973,0.6325390257172471,0.0018507864407808566,0.00026798194224243385,0.6206878515642973,0.6325390257172471
0.564,0.564,0.0234068764699295,0.564,0.64,0.64,0.0,0.64,0.6128927596128791,0.6113835026401319,0.6128927596128791,0.6113835026401319,0.015872626658749122,0.0687450082197927,0.6128927596128791,0.6113835026401319
0.548,0.548,0.1045071817731549,0.548,0.627,0.627,0.0,0.627,0.5862419752277714,0.5968702667338409,0.5862419752277714,0.5968702667338409,0.07963686986803988,0.08035670309607539,0.5862419752277714,0.5968702667338409
0.575,0.575,0.1065121598439233,0.575,0.623,0.623,0.0,0.623,0.5730884069905174,0.5221904123235289,0.5730884069905174,0.5221904123235289,0.08899216857446825,0.08239524699113213,0.5730884069905174,0.5221904123235289
0.611,0.611,0.0326751877455612,0.611,0.67,0.67,0.0,0.67,0.5662575127706607,0.5224376574788498,0.5662575127706607,0.5224376574788498,0.07640457304515273,0.08408300757955932,0.5662575127706607,0.5224376574788498
0.616,0.616,0.0,0.616,0.672,0.672,0.0,0.672,0.5867927921268475,0.516289609246404,0.5867927921268475,0.516289609246404,0.0842852811350927,0.08012633585175748,0.5867927921268475,0.516289609246404
0.591,0.591,0.0,0.591,0.678,0.678,0.0,0.678,0.5799788235300524,0.5132026772645653,0.5799788235300524,0.5132026772645653,0.07922828854016337,0.07768507993621616,0.5799788235300524,0.5132026772645653
0.583,0.583,0.0120824449182658,0.583,0.609,0.609,0.0,0.609,0.5839632941626955,0.5076328754547614,0.5839632941626955,0.5076328754547614,0.07265962452474832,0.07515386638518388,0.5839632941626955,0.5076328754547614
0.556,0.556,0.0157829402376308,0.556,0.564,0.564,0.0234068764699295,0.564,0.520531668919592,0.5063702766720132,0.520531668919592,0.5063702766720132,0.0788238969521717,0.08198796110526124,0.520531668919592,0.5063702766720132
0.535,0.535,0.0182085367295576,0.535,0.548,0.548,0.1045071817731549,0.548,0.5165895821995097,0.5088772081463895,0.5165895821995097,0.5088772081463895,0.0742081449751957,0.07835105104133686,0.5165895821995097,0.5088772081463895
0.519,0.519,0.0144250471272845,0.519,0.575,0.575,0.1065121598439233,0.575,0.5742494634034585,0.537020062666026,0.5742494634034585,0.537020062666026,0.06370021988666243,0.06868133909497368,0.5742494634034585,0.537020062666026
0.526,0.526,0.0161076054466954,0.526,0.611,0.611,0.0326751877455612,0.611,0.5910514689446769,0.5102072172185426,0.5910514689446769,0.5102072172185426,0.07368590237664853,0.06964012289963865,0.5910514689446769,0.5102072172185426
0.531,0.531,0.0166972769433333,0.531,0.616,0.616,0.0,0.616,0.5867305333494303,0.5157331960733759,0.5867305333494303,0.5157331960733759,0.07422629773262181,0.07318285720383291,0.5867305333494303,0.5157331960733759
0.524,0.524,0.0148313416093021,0.524,0.591,0.591,0.0,0.591,0.5814373872141079,0.5250902855454793,0.5814373872141079,0.5250902855454793,0.07327718895351991,0.07584344447108846,0.5814373872141079,0.5250902855454793
0.537,0.537,0.0299114139407804,0.537,0.583,0.583,0.0120824449182658,0.583,0.5933385896525095,0.5215191906480787,0.5933385896525095,0.5215191906480787,0.07627192290602941,0.07800803178212712,0.5933385896525095,0.5215191906480787
0.543,0.543,0.0465500550789464,0.543,0.556,0.556,0.0157829402376308,0.556,0.5389845463541618,0.5269576557365395,0.5389845463541618,0.5269576557365395,0.080914839006249,0.08022661314688542,0.5389845463541618,0.5269576557365395
0.505,0.505,0.0391260123147162,0.505,0.535,0.535,0.0182085367295576,0.535,0.5233200651800812,0.5253389231506392,0.5233200651800812,0.5253389231506392,0.07050683946932298,0.07166279558970856,0.5233200651800812,0.5253389231506392
0.503,0.503,0.0434876326992509,0.503,0.519,0.519,0.0144250471272845,0.519,0.5205546995889462,0.5302383713249091,0.5205546995889462,0.5302383713249091,0.06286223812748686,0.06667581650279128,0.5205546995889462,0.5302383713249091
0.478,0.478,0.0275418045247249,0.478,0.526,0.526,0.0161076054466954,0.526,0.5293484639334588,0.5355957891525209,0.5293484639334588,0.5355957891525209,0.06299748107885592,0.05878586516665366,0.5293484639334588,0.5355957891525209
0.5,0.5,0.0353151818237944,0.5,0.531,0.531,0.0166972769433333,0.531,0.5321746357608592,0.5304701778608019,0.5321746357608592,0.5304701778608019,0.06650961331304828,0.05712470077503957,0.5321746357608592,0.5304701778608019
0.5,0.5,0.0262977503583224,0.5,0.524,0.524,0.0148313416093021,0.524,0.5395225387980126,0.5472812394673328,0.5395225387980126,0.5472812394673328,0.05166496262016266,0.048258920391531665,0.5395225387980126,0.5472812394673328
0.482,0.482,0.0264475484520891,0.482,0.537,0.537,0.0299114139407804,0.537,0.5501668692743916,0.5301906600949186,0.5501668692743916,0.5301906600949186,0.06567052079470044,0.05103065633593209,0.5501668692743916,0.5301906600949186
0.454,0.454,0.0216456422018347,0.454,0.543,0.543,0.0465500550789464,0.543,0.5513026010280894,0.5405111927805082,0.5513026010280894,0.5405111927805082,0.05571254073813655,0.05435793998181237,0.5513026010280894,0.5405111927805082
0.454,0.454,0.0340557275541795,0.454,0.505,0.505,0.0391260123147162,0.505,0.5274087124390147,0.5499314550037582,0.5274087124390147,0.5499314550037582,0.06502292977999374,0.03219810928375404,0.5274087124390147,0.5499314550037582
0.45,0.45,0.0262625833430708,0.45,0.503,0.503,0.0434876326992509,0.503,0.5234958900814082,0.5460540397845252,0.5234958900814082,0.5460540397845252,0.06513492610868488,0.026990302372109982,0.5234958900814082,0.5460540397845252
0.461,0.461,0.0253869521191956,0.461,0.478,0.478,0.0275418045247249,0.478,0.5146999377882752,0.5402221836457202,0.5146999377882752,0.5402221836457202,0.06541860146562012,0.022678405737577505,0.5146999377882752,0.5402221836457202
0.449,0.449,0.0344851755800099,0.449,0.5,0.5,0.0353151818237944,0.5,0.5040753642458305,0.5474605745514927,0.5040753642458305,0.5474605745514927,0.0651058759088776,-0.002650415059217764,0.5040753642458305,0.5474605745514927
0.445,0.445,0.0441581702948472,0.445,0.5,0.5,0.0262977503583224,0.5,0.5127637698035927,0.5455462446027777,0.5127637698035927,0.5455462446027777,0.06378020713333525,0.0021561327802245623,0.5127637698035927,0.5455462446027777
0.442,0.442,0.045618740079908,0.442,0.482,0.482,0.0264475484520891,0.482,0.5116790024691913,0.5533850095311152,0.5116790024691913,0.5533850095311152,0.06780339072910194,0.005938620760016679,0.5116790024691913,0.5533850095311152
0.445,0.445,0.0394799692633588,0.445,0.454,0.454,0.0216456422018347,0.454,0.5085660686485125,0.56177363292503,0.5085660686485125,0.56177363292503,0.06549114219414796,0.0037580204306932514,0.5085660686485125,0.56177363292503
0.464,0.464,0.0745377005024432,0.464,0.454,0.454,0.0340557275541795,0.454,0.5022106186259283,0.5700166088856663,0.5022106186259283,0.5700166088856663,0.0712949354682388,0.007806463494797996,0.5022106186259283,0.5700166088856663
0.479,0.479,0.08486032263504,0.479,0.45,0.45,0.0262625833430708,0.45,0.5031856840172313,0.573330804829779,0.5031856840172313,0.573330804829779,0.0657585033023765,0.009065571768499071,0.5031856840172313,0.573330804829779
0.489,0.489,0.0977278987477663,0.489,0.461,0.461,0.0253869521191956,0.461,0.5160096043217288,0.569797592101103,0.5160096043217288,0.569797592101103,0.06082538656175685,0.0014739527387206443,0.5160096043217288,0.569797592101103
0.479,0.479,0.0781763107235873,0.479,0.449,0.449,0.0344851755800099,0.449,0.5323509171081574,0.5831095977394516,0.5323509171081574,0.5831095977394516,0.06444932559657944,-0.0010986598510801151,0.5323509171081574,0.5831095977394516
0.474,0.474,0.0721140276601749,0.474,0.445,0.445,0.0441581702948472,0.445,0.5002937794004984,0.5530028213035599,0.5002937794004984,0.5530028213035599,0.07022912877843306,0.006901607670254928,0.5002937794004984,0.5530028213035599
0.472,0.472,0.0742656366703017,0.472,0.442,0.442,0.045618740079908,0.442,0.5156636754230176,0.5822178567679739,0.5156636754230176,0.5822178567679739,0.07000882680363008,0.0034052074361511165,0.5156636754230176,0.5822178567679739
0.464,0.464,0.0713501114033355,0.464,0.445,0.445,0.0394799692633588,0.445,0.528828558853655,0.5765033805798964,0.528828558853655,0.5765033805798964,0.06545306667853872,0.004272522186410784,0.528828558853655,0.5765033805798964
0.462,0.462,0.0524165140200084,0.462,0.464,0.464,0.0745377005024432,0.464,0.5184635259086758,0.5849248031206243,0.5184635259086758,0.5849248031206243,0.0632221608897621,0.0041102615156005905,0.5184635259086758,0.5849248031206243
0.458,0.458,0.0462951558128484,0.458,0.479,0.479,0.08486032263504,0.479,0.5351286334850034,0.5856797591002193,0.5351286334850034,0.5856797591002193,0.061102819505061814,0.0035652746542376647,0.5351286334850034,0.5856797591002193
0.465,0.465,0.0459376560382338,0.465,0.489,0.489,0.0977278987477663,0.489,0.5324931066004315,0.5781407310788101,0.5324931066004315,0.5781407310788101,0.06945234704044224,0.010893068089674525,0.5324931066004315,0.5781407310788101
0.464,0.464,0.0433081547270572,0.464,0.479,0.479,0.0781763107235873,0.479,0.5355477378374884,0.5911668581439223,0.5355477378374884,0.5911668581439223,0.07348399123712968,0.012505767165034203,0.5355477378374884,0.5911668581439223
0.492,0.492,0.0794433169034503,0.492,0.474,0.474,0.0721140276601749,0.474,0.5320218187523256,0.6181287096878104,0.5320218187523256,0.6181287096878104,0.06301196811419425,0.008668347842459605,0.5320218187523256,0.6181287096878104
0.5,0.5,0.0691959714801645,0.5,0.472,0.472,0.0742656366703017,0.472,0.5434546852807831,0.6162862172869766,0.5434546852807831,0.6162862172869766,0.06334339932141507,0.004579466132378596,0.5434546852807831,0.6162862172869766
0.519,0.519,0.0749857690118308,0.519,0.464,0.464,0.0713501114033355,0.464,0.5225354123260619,0.622910078323241,0.5225354123260619,0.622910078323241,0.06676867239995748,0.0053667771704502265,0.5225354123260619,0.622910078323241
0.542,0.542,0.0945753597975644,0.542,0.462,0.462,0.0524165140200084,0.462,0.5198228204991994,0.604959899635949,0.5198228204991994,0.604959899635949,0.07401389928436022,0.00638628997339163,0.5198228204991994,0.604959899635949
0.569,0.569,0.1248304485903881,0.569,0.458,0.458,0.0462951558128484,0.458,0.5294930347493515,0.6081833437113243,0.5294930347493515,0.6081833437113243,0.07194412945358365,0.008075939912991074,0.5294930347493515,0.6081833437113243
0.589,0.589,0.1385092646935525,0.589,0.465,0.465,0.0459376560382338,0.465,0.5195546709506145,0.5859351332515128,0.5195546709506145,0.5859351332515128,0.0749790285594406,0.004660670307783937,0.5195546709506145,0.5859351332515128
0.592,0.592,0.1424824292968356,0.592,0.464,0.464,0.0433081547270572,0.464,0.5060261830417166,0.5769590022498461,0.5060261830417166,0.5769590022498461,0.07254454293367799,0.006343472639508534,0.5060261830417166,0.5769590022498461
0.599,0.599,0.1524134024366528,0.599,0.492,0.492,0.0794433169034503,0.492,0.508740349506042,0.5791747065776959,0.508740349506042,0.5791747065776959,0.06303378793201583,0.005640190077519551,0.508740349506042,0.5791747065776959
0.606,0.606,0.1545681216391936,0.606,0.5,0.5,0.0691959714801645,0.5,0.510938253751014,0.5953450300313077,0.510938253751014,0.5953450300313077,0.07229289909500139,0.012545434384170419,0.510938253751014,0.5953450300313077
0.624,0.624,0.141787638090021,0.624,0.519,0.519,0.0749857690118308,0.519,0.5215537591311076,0.6088607011736544,0.5215537591311076,0.6088607011736544,0.06989776882898198,0.004041877463172378,0.5215537591311076,0.6088607011736544
0.622,0.622,0.1020695159727105,0.622,0.542,0.542,0.0945753597975644,0.542,0.536904549080568,0.6061846986704529,0.536904549080568,0.6061846986704529,0.07243613346740105,0.008385190161407772,0.536904549080568,0.6061846986704529
0.637,0.637,0.0771249008481298,0.637,0.569,0.569,0.1248304485903881,0.569,0.5788672188544842,0.6096287565430575,0.5788672188544842,0.6096287565430575,0.0730143930280823,0.00908266156987991,0.5788672188544842,0.6096287565430575
0.636,0.636,0.0607324222781883,0.636,0.589,0.589,0.1385092646935525,0.589,0.6029704538437223,0.6173308255664208,0.6029704538437223,0.6173308255664208,0.07424186956282368,0.008800652813578233,0.6029704538437223,0.6173308255664208
0.649,0.649,0.0574043439963907,0.649,0.592,0.592,0.1424824292968356,0.592,0.610122373007429,0.6191703480274595,0.610122373007429,0.6191703480274595,0.06919107821342113,0.008706396686186965,0.610122373007429,0.6191703480274595
0.658,0.658,0.101461307662801,0.658,0.599,0.599,0.1524134024366528,0.599,0.6145595458478337,0.6197117763396914,0.6145595458478337,0.6197117763396914,0.07266259794745032,0.01002563088970546,0.6145595458478337,0.6197117763396914
