recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.37,0.37,0.3,0.37,0.41,0.41,0.3444444444444444,0.41,0.3995066674089821,0.3960658431992489,0.3995066674089821,0.3960658431992489,0.33278519569991505,0.3289620602142223,0.3995066674089821,0.3960658431992489
0.38,0.38,0.3111111111111111,0.38,0.42,0.42,0.3555555555555555,0.4199999999999999,0.40512277877576464,0.3809384369192608,0.40512277877576464,0.3809384369192608,0.3390253190578373,0.31215383018591797,0.40512277877576464,0.3809384369192608
0.34,0.34,0.2666666666666667,0.34,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3707054762904731,0.3431524525447162,0.3707054762904731,0.3431524525447162,0.2944194849161641,0.2950065485793066,0.3707054762904731,0.3431524525447162
0.38,0.38,0.3111111111111111,0.38,0.44,0.44,0.3777777777777777,0.44,0.3798564520183367,0.3508519901989911,0.3798564520183367,0.3508519901989911,0.3009336564323979,0.30613144125755753,0.3798564520183367,0.3508519901989911
0.4,0.4,0.3333333333333333,0.4000000000000001,0.41,0.41,0.3444444444444446,0.41,0.36721249399729317,0.3677672835370307,0.36721249399729317,0.3677672835370307,0.3026059747255518,0.2991463071298024,0.36721249399729317,0.3677672835370307
0.46,0.46,0.4,0.46,0.36,0.36,0.2888888888888887,0.36,0.3978486593511055,0.380685844399067,0.3978486593511055,0.380685844399067,0.3541693573762858,0.3090183922083841,0.3978486593511055,0.380685844399067
0.44,0.44,0.3777777777777777,0.44,0.39,0.39,0.3222222222222222,0.39,0.36390672853336087,0.3813689090307636,0.36390672853336087,0.3813689090307636,0.30919293445837204,0.30861976853945006,0.36390672853336087,0.3813689090307636
0.44,0.44,0.3777777777777777,0.44,0.39,0.39,0.3222222222222222,0.39,0.38556881785615127,0.37528108084488093,0.38556881785615127,0.37528108084488093,0.33333869447711123,0.3054814466749543,0.38556881785615127,0.37528108084488093
0.46,0.46,0.4,0.46,0.44,0.44,0.3777777777777777,0.44,0.3969074497482612,0.37760684967905084,0.3969074497482612,0.37760684967905084,0.33894179305204786,0.3154740494671694,0.3969074497482612,0.37760684967905084
0.41,0.41,0.3444444444444444,0.41,0.47,0.47,0.4111111111111111,0.47,0.3780649646837536,0.3886523597459357,0.3780649646837536,0.3886523597459357,0.3148613624282173,0.3172525493960526,0.3780649646837536,0.3886523597459357
0.34,0.34,0.2666666666666665,0.34,0.4,0.4,0.3333333333333331,0.4000000000000001,0.3373786753683771,0.351712407536337,0.3373786753683771,0.351712407536337,0.24998102228574626,0.2907946950543219,0.3373786753683771,0.351712407536337
0.29,0.29,0.2111111111111111,0.29,0.35,0.35,0.2777777777777775,0.35,0.33930616667866953,0.342041141996239,0.33930616667866953,0.342041141996239,0.24407570379814067,0.28978725195468535,0.33930616667866953,0.342041141996239
0.29,0.29,0.2111111111111112,0.29,0.28,0.28,0.1999999999999998,0.28,0.36064685081917264,0.3703120513389455,0.36064685081917264,0.3703120513389455,0.2737436718944833,0.30202136942292623,0.36064685081917264,0.3703120513389455
0.34,0.34,0.2666666666666668,0.34,0.2,0.2,0.1111111111111108,0.2,0.3718556624654919,0.3723460909590891,0.3718556624654919,0.3723460909590891,0.3129302884709251,0.30518444778100856,0.3718556624654919,0.3723460909590891
0.41,0.41,0.3444444444444444,0.41,0.22,0.22,0.1333333333333334,0.22,0.3805325573442056,0.3910448570009593,0.3805325573442056,0.3910448570009593,0.3182559992674866,0.31646532932889004,0.3805325573442056,0.3910448570009593
0.42,0.42,0.3555555555555554,0.4199999999999999,0.26,0.26,0.1777777777777778,0.26,0.39293812340306195,0.3868088826571012,0.39293812340306195,0.3868088826571012,0.3213628099514375,0.31597074876496195,0.39293812340306195,0.3868088826571012
0.41,0.41,0.3444444444444443,0.41,0.32,0.32,0.2444444444444444,0.32,0.3975021905391379,0.39291735568340797,0.3975021905391379,0.39291735568340797,0.3329889118539374,0.3197142119921413,0.3975021905391379,0.39291735568340797
0.38,0.38,0.311111111111111,0.38,0.37,0.37,0.3,0.37,0.38794824689304874,0.3884171259721317,0.38794824689304874,0.3884171259721317,0.33074571695932276,0.3203596039159449,0.38794824689304874,0.3884171259721317
0.38,0.38,0.3111111111111109,0.38,0.38,0.38,0.3111111111111111,0.38,0.3903438037061644,0.3783051008199136,0.3903438037061644,0.3783051008199136,0.32948638605954605,0.30159609787613373,0.3903438037061644,0.3783051008199136
0.37,0.37,0.2999999999999999,0.37,0.34,0.34,0.2666666666666667,0.34,0.3862303844871997,0.3732415984574275,0.3862303844871997,0.3732415984574275,0.31974039118505465,0.294936607019627,0.3862303844871997,0.3732415984574275
0.37,0.37,0.3000000000000001,0.37,0.38,0.38,0.3111111111111111,0.38,0.36422394162805377,0.3771579576648262,0.36422394162805377,0.3771579576648262,0.2950144743512077,0.2995064294103571,0.36422394162805377,0.3771579576648262
0.32,0.32,0.2444444444444445,0.32,0.4,0.4,0.3333333333333333,0.4000000000000001,0.35560135800775394,0.343031923055583,0.35560135800775394,0.343031923055583,0.2817362768602322,0.2824826218491433,0.35560135800775394,0.343031923055583
0.27,0.27,0.188888888888889,0.27,0.46,0.46,0.4,0.46,0.3559647045007668,0.3469183015889072,0.3559647045007668,0.3469183015889072,0.2862619979910572,0.28508880154742794,0.3559647045007668,0.3469183015889072
0.22,0.22,0.1333333333333333,0.22,0.44,0.44,0.3777777777777777,0.44,0.3613404358834589,0.3363993139002845,0.3613404358834589,0.3363993139002845,0.2860251087784749,0.27902371282579,0.3613404358834589,0.3363993139002845
0.23,0.23,0.1444444444444442,0.23,0.44,0.44,0.3777777777777777,0.44,0.36011330518117357,0.32457171468214974,0.36011330518117357,0.32457171468214974,0.28745277943166997,0.27739539388221884,0.36011330518117357,0.32457171468214974
0.25,0.25,0.1666666666666668,0.25,0.46,0.46,0.4,0.46,0.35326936760387273,0.3346651413294032,0.35326936760387273,0.3346651413294032,0.2950621670709456,0.2721506761569574,0.35326936760387273,0.3346651413294032
0.29,0.29,0.211111111111111,0.29,0.41,0.41,0.3444444444444444,0.41,0.33027854542111457,0.33181581822117295,0.33027854542111457,0.33181581822117295,0.2735973611284559,0.2738054746495139,0.33027854542111457,0.33181581822117295
0.29,0.29,0.2111111111111112,0.29,0.34,0.34,0.2666666666666665,0.34,0.3281374162146208,0.3333706479320814,0.3281374162146208,0.3333706479320814,0.2728445489764423,0.2716688120071029,0.3281374162146208,0.3333706479320814
0.28,0.28,0.1999999999999998,0.28,0.29,0.29,0.2111111111111111,0.29,0.3281314935785272,0.3345377469670806,0.3281314935785272,0.3345377469670806,0.2687099009516444,0.2663702996865271,0.3281314935785272,0.3345377469670806
0.23,0.23,0.1444444444444446,0.23,0.29,0.29,0.2111111111111112,0.29,0.32334830299222084,0.33186792035766616,0.32334830299222084,0.33186792035766616,0.25077122831387866,0.27015477141736377,0.32334830299222084,0.33186792035766616
0.18,0.18,0.088888888888889,0.18,0.34,0.34,0.2666666666666668,0.34,0.2771655867328578,0.3321747887927269,0.2771655867328578,0.3321747887927269,0.21333737009999706,0.27100974226995356,0.2771655867328578,0.3321747887927269
0.15,0.15,0.0555555555555556,0.15,0.41,0.41,0.3444444444444444,0.41,0.298216011963616,0.32726200471474065,0.298216011963616,0.32726200471474065,0.23357858986233154,0.2643216001777702,0.298216011963616,0.32726200471474065
0.11,0.11,0.0111111111111108,0.11,0.42,0.42,0.3555555555555554,0.4199999999999999,0.2908292741389916,0.31402135222977806,0.2908292741389916,0.31402135222977806,0.2354668573513364,0.26373975857723003,0.2908292741389916,0.31402135222977806
0.1,0.1,0.0,0.1,0.41,0.41,0.3444444444444443,0.41,0.29135249555038034,0.3179241221805163,0.29135249555038034,0.3179241221805163,0.23662484432216144,0.26149465613829803,0.29135249555038034,0.3179241221805163
0.1,0.1,0.0,0.1,0.38,0.38,0.311111111111111,0.38,0.290522365566388,0.31957202631147286,0.290522365566388,0.31957202631147286,0.2321416037323715,0.26149465613829803,0.290522365566388,0.31957202631147286
0.1,0.1,1.1102230246251563e-16,0.1,0.38,0.38,0.3111111111111109,0.38,0.2962271130576819,0.310949762517768,0.2962271130576819,0.310949762517768,0.2299497548877648,0.25922347984715466,0.2962271130576819,0.310949762517768
0.1,0.1,0.0,0.1,0.37,0.37,0.2999999999999999,0.37,0.28165511703436624,0.3132828970636039,0.28165511703436624,0.3132828970636039,0.2297575439391753,0.25876185913280136,0.28165511703436624,0.3132828970636039
0.1,0.1,1.1102230246251563e-16,0.1,0.37,0.37,0.3000000000000001,0.37,0.2858559746227713,0.29662747077446017,0.2858559746227713,0.29662747077446017,0.23906693342665908,0.2589263046364246,0.2858559746227713,0.29662747077446017
0.1,0.1,1.1102230246251563e-16,0.1,0.32,0.32,0.2444444444444445,0.32,0.28668610460676364,0.29800621693140744,0.28668610460676364,0.29800621693140744,0.24069229053817467,0.2586145383666223,0.28668610460676364,0.29800621693140744
0.1,0.1,0.0,0.1,0.27,0.27,0.188888888888889,0.27,0.2857872985799154,0.307368071200786,0.2857872985799154,0.307368071200786,0.24167243205091432,0.26328739774631565,0.2857872985799154,0.307368071200786
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.278661481663043,0.3397243706126982,0.278661481663043,0.3397243706126982,0.2109455698744288,0.28121510910049824,0.278661481663043,0.3397243706126982
0.14,0.14,0.0444444444444442,0.14,0.23,0.23,0.1444444444444442,0.23,0.32453413175714174,0.31959625614995446,0.32453413175714174,0.31959625614995446,0.24959383338720897,0.26831120359410154,0.32453413175714174,0.31959625614995446
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666668,0.25,0.3719571047954611,0.3256829985831745,0.3719571047954611,0.3256829985831745,0.30738070549489604,0.2767169809909889,0.3719571047954611,0.3256829985831745
0.28,0.28,0.1999999999999998,0.28,0.29,0.29,0.211111111111111,0.29,0.3715105196107144,0.3524316990722022,0.3715105196107144,0.3524316990722022,0.32050722613901583,0.27732367519728657,0.3715105196107144,0.3524316990722022
0.35,0.35,0.277777777777778,0.35,0.29,0.29,0.2111111111111112,0.29,0.37855197914662925,0.3471586483607219,0.37855197914662925,0.3471586483607219,0.322262275321868,0.27914545575468525,0.37855197914662925,0.3471586483607219
0.36,0.36,0.288888888888889,0.36,0.28,0.28,0.1999999999999998,0.28,0.38378905709333855,0.34953345802277885,0.38378905709333855,0.34953345802277885,0.3231884779128948,0.27622361479568674,0.38378905709333855,0.34953345802277885
0.38,0.38,0.311111111111111,0.38,0.23,0.23,0.1444444444444446,0.23,0.386510267650097,0.35774700755818356,0.386510267650097,0.35774700755818356,0.3248581385846764,0.2822997179800211,0.386510267650097,0.35774700755818356
0.39,0.39,0.3222222222222223,0.39,0.18,0.18,0.088888888888889,0.18,0.38295542388318193,0.35308128040664605,0.38295542388318193,0.35308128040664605,0.3277839553198163,0.26889272322886065,0.38295542388318193,0.35308128040664605
0.43,0.43,0.3666666666666667,0.4299999999999999,0.15,0.15,0.0555555555555556,0.15,0.3810980446252917,0.3502313860287566,0.3810980446252917,0.3502313860287566,0.33202408476881995,0.2615236880625381,0.3810980446252917,0.3502313860287566
0.48,0.48,0.4222222222222223,0.48,0.11,0.11,0.0111111111111108,0.11,0.39439527044494793,0.35090220997661076,0.39439527044494793,0.35090220997661076,0.3345155073983025,0.27102446146976544,0.39439527044494793,0.35090220997661076
0.49,0.49,0.4333333333333333,0.49,0.1,0.1,0.0,0.1,0.4056606294806813,0.3467118144400048,0.4056606294806813,0.3467118144400048,0.33879107845666717,0.2720047822469414,0.4056606294806813,0.3467118144400048
0.49,0.49,0.4333333333333333,0.49,0.1,0.1,0.0,0.1,0.404658392134244,0.34657391250472863,0.404658392134244,0.34657391250472863,0.3374437266362795,0.26285281490889734,0.404658392134244,0.34657391250472863
0.45,0.45,0.3888888888888889,0.45,0.1,0.1,1.1102230246251563e-16,0.1,0.3686486046636558,0.34577775187892834,0.3686486046636558,0.34577775187892834,0.3084154484381553,0.27582390596732753,0.3686486046636558,0.34577775187892834
0.32,0.32,0.2444444444444445,0.32,0.1,0.1,0.0,0.1,0.35740976938175023,0.3250105489475105,0.35740976938175023,0.3250105489475105,0.29725898564617487,0.26986756559351055,0.35740976938175023,0.3250105489475105
0.22,0.22,0.1333333333333336,0.22,0.1,0.1,1.1102230246251563e-16,0.1,0.32696174833494207,0.3162588586041743,0.32696174833494207,0.3162588586041743,0.24670231783786475,0.27016117226976244,0.32696174833494207,0.3162588586041743
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,1.1102230246251563e-16,0.1,0.2856103890139603,0.3386405820271061,0.2856103890139603,0.3386405820271061,0.2159801478642203,0.2649492283796573,0.2856103890139603,0.3386405820271061
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.26207858771381415,0.3565698053224863,0.26207858771381415,0.3565698053224863,0.22268200038244815,0.2798428626997021,0.26207858771381415,0.3565698053224863
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.28882931468178435,0.3549880969643512,0.28882931468178435,0.3549880969643512,0.24820516748838273,0.28319176296639975,0.28882931468178435,0.3549880969643512
0.1,0.1,3.3306690738754696e-16,0.1,0.14,0.14,0.0444444444444442,0.14,0.29671786088238006,0.35454443605371055,0.29671786088238006,0.35454443605371055,0.24842795983415406,0.2818898975919213,0.29671786088238006,0.35454443605371055
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.2928903407092875,0.3391525420992769,0.2928903407092875,0.3391525420992769,0.24141661442054455,0.2796735587232297,0.2928903407092875,0.3391525420992769
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999998,0.28,0.28223721790977846,0.3291750959756903,0.28223721790977846,0.3291750959756903,0.2334614929793681,0.2796735587232297,0.28223721790977846,0.3291750959756903
0.1,0.1,0.0,0.1,0.35,0.35,0.277777777777778,0.35,0.29225157777598876,0.3550286622253692,0.29225157777598876,0.3550286622253692,0.24166088281006287,0.28147993333778165,0.29225157777598876,0.3550286622253692
0.1,0.1,0.0,0.1,0.36,0.36,0.288888888888889,0.36,0.2898265335124922,0.354720535453774,0.2898265335124922,0.354720535453774,0.23823483823141373,0.2823061305019596,0.2898265335124922,0.354720535453774
0.1,0.1,0.0,0.1,0.38,0.38,0.311111111111111,0.38,0.2998634011263325,0.3557422747644424,0.2998634011263325,0.3557422747644424,0.24161900528623512,0.29034372810393083,0.2998634011263325,0.3557422747644424
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222223,0.39,0.2838710562515976,0.3550286622253692,0.2838710562515976,0.3550286622253692,0.20171205195920833,0.28872416897217906,0.2838710562515976,0.3550286622253692
0.1,0.1,1.1102230246251563e-16,0.1,0.43,0.43,0.3666666666666667,0.4299999999999999,0.30378671414961617,0.3550286622253692,0.30378671414961617,0.3550286622253692,0.2424660510051994,0.2846198564170913,0.30378671414961617,0.3550286622253692
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222223,0.48,0.2874528407582155,0.3555364238905122,0.2874528407582155,0.3555364238905122,0.2414280161936571,0.28333941790277994,0.2874528407582155,0.3555364238905122
0.11,0.11,0.0111111111111112,0.11,0.49,0.49,0.4333333333333333,0.49,0.28652144174429667,0.34814539392057126,0.28652144174429667,0.34814539392057126,0.24540189558449166,0.28312096076819476,0.28652144174429667,0.34814539392057126
0.16,0.16,0.0666666666666665,0.16,0.49,0.49,0.4333333333333333,0.49,0.29356091082722496,0.3337269627079394,0.29356091082722496,0.3337269627079394,0.2148190414499662,0.26586673463070054,0.29356091082722496,0.3337269627079394
0.26,0.26,0.1777777777777779,0.26,0.45,0.45,0.3888888888888889,0.45,0.32093039346477525,0.31585188017754806,0.32093039346477525,0.31585188017754806,0.24712880777640442,0.28076858501802643,0.32093039346477525,0.31585188017754806
0.38,0.38,0.3111111111111112,0.38,0.32,0.32,0.2444444444444445,0.32,0.33347115320779036,0.3084402188416507,0.33347115320779036,0.3084402188416507,0.2575683690556334,0.2727177356128628,0.33347115320779036,0.3084402188416507
0.46,0.46,0.4,0.46,0.22,0.22,0.1333333333333336,0.22,0.34749635492752196,0.3451768860393639,0.34749635492752196,0.3451768860393639,0.29521609781283953,0.267273475612336,0.34749635492752196,0.3451768860393639
0.49,0.49,0.4333333333333332,0.49,0.13,0.13,0.0333333333333332,0.13,0.3838664553889721,0.3676941923634172,0.3838664553889721,0.3676941923634172,0.33538114701577953,0.2947319306282756,0.3838664553889721,0.3676941923634172
0.48,0.48,0.4222222222222223,0.48,0.1,0.1,0.0,0.1,0.39148131184590573,0.3675948087990456,0.39148131184590573,0.3675948087990456,0.3376718426672848,0.28735696579061615,0.39148131184590573,0.3675948087990456
0.47,0.47,0.4111111111111111,0.47,0.1,0.1,0.0,0.1,0.3801313860386752,0.3689455928971947,0.3801313860386752,0.3689455928971947,0.31825161232590127,0.2844344231477632,0.3801313860386752,0.3689455928971947
0.45,0.45,0.3888888888888888,0.45,0.1,0.1,3.3306690738754696e-16,0.1,0.3499990004853308,0.36800017362972126,0.3499990004853308,0.36800017362972126,0.2842192785616923,0.28265372663134664,0.3499990004853308,0.36800017362972126
0.4,0.4,0.3333333333333333,0.4000000000000001,0.1,0.1,0.0,0.1,0.34330325879359563,0.37525867654837636,0.34330325879359563,0.37525867654837636,0.27346034490042054,0.2914185372348114,0.34330325879359563,0.37525867654837636
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.3185648963008148,0.37498654098627404,0.3185648963008148,0.37498654098627404,0.2404375574233969,0.3058312322147119,0.3185648963008148,0.37498654098627404
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,0.0,0.1,0.3054566815191607,0.3589264430785778,0.3054566815191607,0.3589264430785778,0.23011130126516116,0.2909999267536438,0.3054566815191607,0.3589264430785778
0.26,0.26,0.1777777777777778,0.26,0.1,0.1,0.0,0.1,0.29804927773227147,0.34307498625657334,0.29804927773227147,0.34307498625657334,0.2326685883265171,0.2843910396352716,0.29804927773227147,0.34307498625657334
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,0.0,0.1,0.3081307128640684,0.32616195035071593,0.3081307128640684,0.32616195035071593,0.23632916846724053,0.2728188324951712,0.3081307128640684,0.32616195035071593
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.31432307315745606,0.3349699639130631,0.31432307315745606,0.3349699639130631,0.23609501510824932,0.2813322683276113,0.31432307315745606,0.3349699639130631
0.33,0.33,0.2555555555555555,0.33,0.1,0.1,1.1102230246251563e-16,0.1,0.31871574125819097,0.31090871247491975,0.31871574125819097,0.31090871247491975,0.24930350836987802,0.2741867498167082,0.31871574125819097,0.31090871247491975
