recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.2616184576730349,0.24259097637420612,0.2616184576730349,0.24259097637420612,0.1795760626267737,0.15843441958179533,0.2616184576730349,0.24259097637420612
0.15,0.15,0.0555555555555555,0.15,0.17,0.17,0.0777777777777777,0.17,0.3496559981442627,0.3307312265453523,0.3496559981442627,0.3307312265453523,0.27739555831140905,0.25636803652181944,0.3496559981442627,0.3307312265453523
0.21,0.21,0.1222222222222222,0.2099999999999999,0.14,0.14,0.0444444444444444,0.14,0.34867837608325336,0.3176224994761041,0.34867837608325336,0.3176224994761041,0.2763093116947149,0.2418027820437121,0.34867837608325336,0.3176224994761041
0.29,0.29,0.2111111111111111,0.29,0.15,0.15,0.0555555555555555,0.15,0.35327247589295974,0.38836439648262683,0.35327247589295974,0.38836439648262683,0.28141386836681004,0.32040489279590423,0.35327247589295974,0.38836439648262683
0.34,0.34,0.2666666666666667,0.34,0.19,0.19,0.0999999999999999,0.19,0.38768841945555765,0.41606848514675454,0.38768841945555765,0.41606848514675454,0.31965380827469664,0.3511872177256247,0.38768841945555765,0.41606848514675454
0.35,0.35,0.2777777777777778,0.35,0.18,0.18,0.088888888888889,0.18,0.40300205228693464,0.4146494482068826,0.40300205228693464,0.4146494482068826,0.3366689552069562,0.34961051207569066,0.40300205228693464,0.4146494482068826
0.33,0.33,0.2555555555555555,0.33,0.13,0.13,0.0333333333333336,0.13,0.3869371036249229,0.4249799932367462,0.3869371036249229,0.4249799932367462,0.31881901261661705,0.3610888944892242,0.3869371036249229,0.4249799932367462
0.33,0.33,0.2555555555555556,0.33,0.06,0.06,0.0,0.06,0.39776284289054364,0.42410049992804594,0.39776284289054364,0.42410049992804594,0.33084761111681804,0.36011167889141094,0.39776284289054364,0.42410049992804594
0.3,0.3,0.2222222222222222,0.3,0.01,0.01,0.0,0.01,0.39371312925043506,0.41292074953954805,0.39371312925043506,0.41292074953954805,0.3263479293352801,0.34768973295032896,0.39371312925043506,0.41292074953954805
0.28,0.28,0.1999999999999999,0.28,0.0,0.0,0.0,0.0,0.401463294999607,0.42165509104891546,0.401463294999607,0.42165509104891546,0.3349592274085587,0.3573945587966211,0.401463294999607,0.42165509104891546
0.32,0.32,0.2444444444444444,0.32,0.0,0.0,0.0,0.0,0.40567708748263326,0.4292730841387028,0.40567708748263326,0.4292730841387028,0.33964121902431665,0.365858996957748,0.40567708748263326,0.4292730841387028
0.33,0.33,0.2555555555555555,0.33,0.01,0.01,0.0,0.01,0.4197933960876371,0.3564358999746079,0.4197933960876371,0.3564358999746079,0.35532600722229757,0.2849287890690547,0.4197933960876371,0.3564358999746079
0.36,0.36,0.2888888888888888,0.36,0.04,0.04,0.0,0.04,0.4287748707921758,0.40872982712133177,0.4287748707921758,0.40872982712133177,0.36530542348849815,0.34303315561539566,0.4287748707921758,0.40872982712133177
0.34,0.34,0.2666666666666667,0.34,0.07,0.07,0.0,0.07,0.41004172096951785,0.43081405375911414,0.41004172096951785,0.43081405375911414,0.34449081309627655,0.36757118370059166,0.41004172096951785,0.43081405375911414
0.31,0.31,0.2333333333333332,0.31,0.1,0.1,0.0,0.1,0.38799711466699166,0.4273468617157238,0.38799711466699166,0.4273468617157238,0.3199968043076806,0.36371874902289997,0.38799711466699166,0.4273468617157238
0.31,0.31,0.2333333333333332,0.31,0.1,0.1,0.0,0.1,0.38382040623009384,0.4235998107170252,0.38382040623009384,0.4235998107170252,0.3153560173668732,0.3595553572139825,0.38382040623009384,0.4235998107170252
0.36,0.36,0.2888888888888888,0.36,0.1,0.1,0.0,0.1,0.4010803715256739,0.4061797704519719,0.4010803715256739,0.4061797704519719,0.3345337578437898,0.3401997588146228,0.4010803715256739,0.4061797704519719
0.4,0.4,0.3333333333333332,0.4000000000000001,0.1,0.1,0.0,0.1,0.4068107553372818,0.4326239762137008,0.4068107553372818,0.4326239762137008,0.34090084782822516,0.36958220858102386,0.4068107553372818,0.4326239762137008
0.44,0.44,0.3777777777777777,0.44,0.15,0.15,0.0555555555555555,0.15,0.37507257598873267,0.4355792258667225,0.37507257598873267,0.4355792258667225,0.3056362020600254,0.3728658194215639,0.37507257598873267,0.4355792258667225
0.44,0.44,0.3777777777777779,0.44,0.21,0.21,0.1222222222222222,0.2099999999999999,0.3751896029213299,0.3989240413867974,0.3751896029213299,0.3989240413867974,0.3057662316235076,0.33213783425211657,0.3751896029213299,0.3989240413867974
0.4,0.4,0.3333333333333333,0.4000000000000001,0.29,0.29,0.2111111111111111,0.29,0.39340751382602246,0.4161159450481629,0.39340751382602246,0.4161159450481629,0.32600835615898593,0.3512399530734402,0.39340751382602246,0.4161159450481629
0.35,0.35,0.2777777777777778,0.35,0.34,0.34,0.2666666666666667,0.34,0.3467347597711466,0.3588798323008798,0.3467347597711466,0.3588798323008798,0.27414973713089513,0.28764426560446127,0.3467347597711466,0.3588798323008798
0.27,0.27,0.1888888888888888,0.27,0.35,0.35,0.2777777777777778,0.35,0.33695172803462276,0.34791073027829666,0.33695172803462276,0.34791073027829666,0.2632797009952347,0.27545637321019995,0.33695172803462276,0.34791073027829666
0.27,0.27,0.1888888888888888,0.27,0.33,0.33,0.2555555555555555,0.33,0.3495744249032465,0.356767284249409,0.3495744249032465,0.356767284249409,0.27730492159548153,0.2852969857044813,0.3495744249032465,0.356767284249409
0.32,0.32,0.2444444444444443,0.32,0.33,0.33,0.2555555555555556,0.33,0.3415616317653532,0.3836281413111505,0.3415616317653532,0.3836281413111505,0.2684018166433866,0.3151423853015973,0.3415616317653532,0.3836281413111505
0.38,0.38,0.3111111111111112,0.38,0.3,0.3,0.2222222222222222,0.3,0.3640962958148348,0.3731608122913585,0.3640962958148348,0.3731608122913585,0.2934403355854372,0.3035120192896576,0.3640962958148348,0.3731608122913585
0.44,0.44,0.3777777777777777,0.44,0.28,0.28,0.1999999999999999,0.28,0.35390528636706103,0.37423420982148964,0.35390528636706103,0.37423420982148964,0.28211699125428813,0.3047046886358861,0.35390528636706103,0.37423420982148964
0.44,0.44,0.3777777777777777,0.44,0.32,0.32,0.2444444444444444,0.32,0.3373117843091681,0.4108975474626855,0.3373117843091681,0.4108975474626855,0.2636797605934862,0.3454417260796819,0.3373117843091681,0.4108975474626855
0.44,0.44,0.3777777777777777,0.44,0.33,0.33,0.2555555555555555,0.33,0.3787120902795651,0.39880559282965516,0.3787120902795651,0.39880559282965516,0.30968010376500926,0.3320062208672946,0.3787120902795651,0.39880559282965516
0.44,0.44,0.3777777777777777,0.44,0.36,0.36,0.2888888888888888,0.36,0.3737011457268328,0.35144285143762194,0.3737011457268328,0.35144285143762194,0.30411238837501325,0.27938094958736326,0.3737011457268328,0.35144285143762194
0.42,0.42,0.3555555555555555,0.4199999999999999,0.34,0.34,0.2666666666666667,0.34,0.3974502669635743,0.3531093535991817,0.3974502669635743,0.3531093535991817,0.33050030636187233,0.2812326190450095,0.3974502669635743,0.3531093535991817
0.4,0.4,0.3333333333333333,0.4000000000000001,0.31,0.31,0.2333333333333332,0.31,0.3952616822716695,0.40390874074667377,0.3952616822716695,0.40390874074667377,0.3280685446364733,0.33767639143302836,0.3952616822716695,0.40390874074667377
0.41,0.41,0.3444444444444444,0.41,0.31,0.31,0.2333333333333332,0.31,0.3716454261545426,0.39674287661383495,0.3716454261545426,0.39674287661383495,0.30182826019225967,0.3297143178610243,0.3716454261545426,0.39674287661383495
0.42,0.42,0.3555555555555555,0.4199999999999999,0.36,0.36,0.2888888888888888,0.36,0.3937759230243635,0.4025460278267019,0.3937759230243635,0.4025460278267019,0.3264176992118339,0.33616226348588535,0.3937759230243635,0.4025460278267019
0.43,0.43,0.3666666666666667,0.4299999999999999,0.4,0.4,0.3333333333333332,0.4000000000000001,0.3908477622195835,0.37907078915476866,0.3908477622195835,0.37907078915476866,0.32316418920969514,0.31007866224899866,0.3908477622195835,0.37907078915476866
0.44,0.44,0.3777777777777777,0.44,0.44,0.44,0.3777777777777777,0.44,0.3890829546884527,0.3609515699826751,0.3890829546884527,0.3609515699826751,0.3212032903274504,0.28994619729134674,0.3890829546884527,0.3609515699826751
0.41,0.41,0.3444444444444446,0.41,0.44,0.44,0.3777777777777779,0.44,0.3881681890233015,0.37029188085439696,0.3881681890233015,0.37029188085439696,0.32018688318786764,0.3003243218269112,0.3881681890233015,0.37029188085439696
0.36,0.36,0.2888888888888887,0.36,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3372968064441979,0.36756552514384355,0.3372968064441979,0.36756552514384355,0.263663122090529,0.29729503875135754,0.3372968064441979,0.36756552514384355
0.39,0.39,0.3222222222222222,0.39,0.35,0.35,0.2777777777777778,0.35,0.3758696296822442,0.3561765015383845,0.3758696296822442,0.3561765015383845,0.30652182005616685,0.2846405683183091,0.3758696296822442,0.3561765015383845
0.39,0.39,0.3222222222222222,0.39,0.27,0.27,0.1888888888888888,0.27,0.3275157297979194,0.361596518461223,0.3275157297979194,0.361596518461223,0.25279526156876253,0.2906628113290544,0.3275157297979194,0.361596518461223
0.44,0.44,0.3777777777777777,0.44,0.27,0.27,0.1888888888888888,0.27,0.3249802525124021,0.3409772247382209,0.3249802525124021,0.3409772247382209,0.2499780664511295,0.26775248421602754,0.3249802525124021,0.3409772247382209
0.47,0.47,0.4111111111111111,0.47,0.32,0.32,0.2444444444444443,0.32,0.35435872303261484,0.3633724679804183,0.35435872303261484,0.3633724679804183,0.2826208145443739,0.29263608759671367,0.35435872303261484,0.3633724679804183
0.4,0.4,0.3333333333333331,0.4000000000000001,0.38,0.38,0.3111111111111112,0.38,0.3736521071122371,0.2882055339690147,0.3736521071122371,0.2882055339690147,0.30405790947670036,0.2091172657312221,0.3736521071122371,0.2882055339690147
0.35,0.35,0.2777777777777775,0.35,0.44,0.44,0.3777777777777777,0.44,0.3722000453706128,0.29044364255378763,0.3722000453706128,0.29044364255378763,0.3024445071678968,0.21160405472991195,0.3722000453706128,0.29044364255378763
0.28,0.28,0.1999999999999998,0.28,0.44,0.44,0.3777777777777777,0.44,0.3433321637851191,0.32323522374004576,0.3433321637851191,0.32323522374004576,0.270369081012077,0.2480391494274028,0.3433321637851191,0.32323522374004576
0.2,0.2,0.1111111111111108,0.2,0.44,0.44,0.3777777777777777,0.44,0.3567952480527248,0.3664899494067197,0.3567952480527248,0.3664899494067197,0.2853280637377713,0.29609995636151737,0.3567952480527248,0.3664899494067197
0.22,0.22,0.1333333333333334,0.22,0.44,0.44,0.3777777777777777,0.44,0.38151849396780024,0.38170273302707236,0.38151849396780024,0.38170273302707236,0.3127983364306874,0.31300304989896355,0.38151849396780024,0.38170273302707236
0.26,0.26,0.1777777777777778,0.26,0.42,0.42,0.3555555555555555,0.4199999999999999,0.38906336248689705,0.41094876299035643,0.38906336248689705,0.41094876299035643,0.32118152279606393,0.34549863667954794,0.38906336248689705,0.41094876299035643
0.32,0.32,0.2444444444444444,0.32,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3868577595225567,0.42003700160771407,0.3868577595225567,0.42003700160771407,0.3187308526640646,0.35559667981533577,0.3868577595225567,0.42003700160771407
0.37,0.37,0.3,0.37,0.41,0.41,0.3444444444444444,0.41,0.41606416062254525,0.3960658431992489,0.41606416062254525,0.3960658431992489,0.3511824103898079,0.3289620602142223,0.41606416062254525,0.3960658431992489
0.38,0.38,0.3111111111111111,0.38,0.42,0.42,0.3555555555555555,0.4199999999999999,0.4097893341802071,0.3809384369192608,0.4097893341802071,0.3809384369192608,0.34421038218304634,0.31215383018591797,0.4097893341802071,0.3809384369192608
0.34,0.34,0.2666666666666667,0.34,0.43,0.43,0.3666666666666667,0.4299999999999999,0.364080408570555,0.3431524525447162,0.364080408570555,0.3431524525447162,0.30451809888181075,0.2950065485793066,0.364080408570555,0.3431524525447162
0.38,0.38,0.3111111111111111,0.38,0.44,0.44,0.3777777777777777,0.44,0.3796657694489516,0.3508519901989911,0.3796657694489516,0.3508519901989911,0.31644477728347076,0.30613144125755753,0.3796657694489516,0.3508519901989911
0.4,0.4,0.3333333333333333,0.4000000000000001,0.41,0.41,0.3444444444444446,0.41,0.3647878011990405,0.3677672835370307,0.3647878011990405,0.3677672835370307,0.3056896067646219,0.2991463071298024,0.3647878011990405,0.3677672835370307
0.46,0.46,0.4,0.46,0.36,0.36,0.2888888888888887,0.36,0.3780296769804322,0.380685844399067,0.3780296769804322,0.380685844399067,0.3212364853779422,0.3090183922083841,0.3780296769804322,0.380685844399067
0.44,0.44,0.3777777777777777,0.44,0.39,0.39,0.3222222222222222,0.39,0.36148849769606245,0.3813689090307636,0.36148849769606245,0.3813689090307636,0.30707932771701263,0.30861976853945006,0.36148849769606245,0.3813689090307636
0.44,0.44,0.3777777777777777,0.44,0.39,0.39,0.3222222222222222,0.39,0.381932500923162,0.37528108084488093,0.381932500923162,0.37528108084488093,0.33634939304827416,0.3054814466749543,0.381932500923162,0.37528108084488093
0.46,0.46,0.4,0.46,0.44,0.44,0.3777777777777777,0.44,0.3900139015333734,0.37760684967905084,0.3900139015333734,0.37760684967905084,0.3447209873929823,0.3154740494671694,0.3900139015333734,0.37760684967905084
0.41,0.41,0.3444444444444444,0.41,0.47,0.47,0.4111111111111111,0.47,0.3762741102515474,0.3886523597459357,0.3762741102515474,0.3886523597459357,0.31694011907440856,0.3172525493960526,0.3762741102515474,0.3886523597459357
0.34,0.34,0.2666666666666665,0.34,0.4,0.4,0.3333333333333331,0.4000000000000001,0.3356456883833171,0.351712407536337,0.3356456883833171,0.351712407536337,0.2642143521529033,0.2907946950543219,0.3356456883833171,0.351712407536337
0.29,0.29,0.2111111111111111,0.29,0.35,0.35,0.2777777777777775,0.35,0.3258404119534172,0.342041141996239,0.3258404119534172,0.342041141996239,0.2611126294957035,0.28978725195468535,0.3258404119534172,0.342041141996239
0.29,0.29,0.2111111111111112,0.29,0.28,0.28,0.1999999999999998,0.28,0.3649641159792647,0.3703120513389455,0.3649641159792647,0.3703120513389455,0.2891863387446037,0.30202136942292623,0.3649641159792647,0.3703120513389455
0.34,0.34,0.2666666666666668,0.34,0.2,0.2,0.1111111111111108,0.2,0.3875223833533281,0.3723460909590891,0.3875223833533281,0.3723460909590891,0.31886857856779216,0.30518444778100856,0.3875223833533281,0.3723460909590891
0.41,0.41,0.3444444444444444,0.41,0.22,0.22,0.1333333333333334,0.22,0.3953863854523364,0.3910448570009593,0.3953863854523364,0.3910448570009593,0.32574835222481463,0.31646532932889004,0.3953863854523364,0.3910448570009593
0.42,0.42,0.3555555555555554,0.4199999999999999,0.26,0.26,0.1777777777777778,0.26,0.3992448862550965,0.3868088826571012,0.3992448862550965,0.3868088826571012,0.31226540908100925,0.31597074876496195,0.3992448862550965,0.3868088826571012
0.41,0.41,0.3444444444444443,0.41,0.32,0.32,0.2444444444444444,0.32,0.3840657991879047,0.39291735568340797,0.3840657991879047,0.39291735568340797,0.30856257914949164,0.3197142119921413,0.3840657991879047,0.39291735568340797
0.38,0.38,0.311111111111111,0.38,0.37,0.37,0.3,0.37,0.3883480451173432,0.3884171259721317,0.3883480451173432,0.3884171259721317,0.31847065882523384,0.3203596039159449,0.3883480451173432,0.3884171259721317
0.38,0.38,0.3111111111111109,0.38,0.38,0.38,0.3111111111111111,0.38,0.37720124010821837,0.3783051008199136,0.37720124010821837,0.3783051008199136,0.3135250406337794,0.30159609787613373,0.37720124010821837,0.3783051008199136
0.37,0.37,0.2999999999999999,0.37,0.34,0.34,0.2666666666666667,0.34,0.3805415344261043,0.3732415984574275,0.3805415344261043,0.3732415984574275,0.3078537689560693,0.294936607019627,0.3805415344261043,0.3732415984574275
0.37,0.37,0.3000000000000001,0.37,0.38,0.38,0.3111111111111111,0.38,0.37891856105255456,0.3771579576648262,0.37891856105255456,0.3771579576648262,0.2991984157201345,0.2995064294103571,0.37891856105255456,0.3771579576648262
0.32,0.32,0.2444444444444445,0.32,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3924508361984486,0.343031923055583,0.3924508361984486,0.343031923055583,0.30970798293890056,0.2824826218491433,0.3924508361984486,0.343031923055583
0.27,0.27,0.188888888888889,0.27,0.46,0.46,0.4,0.46,0.3940042556340062,0.3469183015889072,0.3940042556340062,0.3469183015889072,0.3078971733333858,0.28508880154742794,0.3940042556340062,0.3469183015889072
0.22,0.22,0.1333333333333333,0.22,0.44,0.44,0.3777777777777777,0.44,0.39428832281806947,0.3363993139002845,0.39428832281806947,0.3363993139002845,0.31145782380547765,0.27902371282579,0.39428832281806947,0.3363993139002845
0.23,0.23,0.1444444444444442,0.23,0.44,0.44,0.3777777777777777,0.44,0.3940932633376088,0.32457171468214974,0.3940932633376088,0.32457171468214974,0.3163856617347658,0.27739539388221884,0.3940932633376088,0.32457171468214974
0.25,0.25,0.1666666666666668,0.25,0.46,0.46,0.4,0.46,0.3860846044617342,0.3346651413294032,0.3860846044617342,0.3346651413294032,0.31795058445245467,0.2721506761569574,0.3860846044617342,0.3346651413294032
0.29,0.29,0.211111111111111,0.29,0.41,0.41,0.3444444444444444,0.41,0.3628330001773229,0.33181581822117295,0.3628330001773229,0.33181581822117295,0.2821027992679128,0.2738054746495139,0.3628330001773229,0.33181581822117295
0.29,0.29,0.2111111111111112,0.29,0.34,0.34,0.2666666666666665,0.34,0.36129160062623905,0.3333706479320814,0.36129160062623905,0.3333706479320814,0.28338530610658125,0.2716688120071029,0.36129160062623905,0.3333706479320814
0.28,0.28,0.1999999999999998,0.28,0.29,0.29,0.2111111111111111,0.29,0.3589151464017356,0.3345377469670806,0.3589151464017356,0.3345377469670806,0.29079451775806336,0.2663702996865271,0.3589151464017356,0.3345377469670806
0.23,0.23,0.1444444444444446,0.23,0.29,0.29,0.2111111111111112,0.29,0.3235039883905253,0.33186792035766616,0.3235039883905253,0.33186792035766616,0.24960280000297372,0.27015477141736377,0.3235039883905253,0.33186792035766616
0.18,0.18,0.088888888888889,0.18,0.34,0.34,0.2666666666666668,0.34,0.275394769943023,0.3321747887927269,0.275394769943023,0.3321747887927269,0.2135064572085782,0.27100974226995356,0.275394769943023,0.3321747887927269
0.15,0.15,0.0555555555555556,0.15,0.41,0.41,0.3444444444444444,0.41,0.28854888220696695,0.32726200471474065,0.28854888220696695,0.32726200471474065,0.23679100402658063,0.2643216001777702,0.28854888220696695,0.32726200471474065
0.11,0.11,0.0111111111111108,0.11,0.42,0.42,0.3555555555555554,0.4199999999999999,0.27476244359117785,0.31402135222977806,0.27476244359117785,0.31402135222977806,0.24045082608116972,0.26373975857723003,0.27476244359117785,0.31402135222977806
