recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.13,0.13,0.0887189693097307,0.13,0.07,0.07,0.0309471709909346,0.07,0.09221490410379382,0.06278858896611346,0.09221490410379382,0.06278858896611346,0.04837582037731924,0.026526196950631898,0.09221490410379382,0.06278858896611346
0.14,0.14,0.1007006169612045,0.14,0.05,0.05,0.0052356020942407,0.05,0.052934858522964645,0.06113102061424122,0.052934858522964645,0.06113102061424122,0.01510287687560731,0.024607782117251235,0.052934858522964645,0.06113102061424122
0.1,0.1,0.0624023335764141,0.1,0.07,0.07,0.0288220551378445,0.07,0.0577356290193267,0.06679602842185486,0.0577356290193267,0.06679602842185486,0.02614066946444063,0.026213770357252447,0.0577356290193267,0.06679602842185486
0.11,0.11,0.0719499478623566,0.11,0.08,0.08,0.0412671946644436,0.08,0.07497171988068338,0.09999493421261678,0.07497171988068338,0.09999493421261678,0.03518245180544552,0.06062503773784684,0.07497171988068338,0.09999493421261678
0.1,0.1,0.0573942186845413,0.1,0.1,0.1,0.0604447228311932,0.1,0.05922485584037749,0.06589032881748594,0.05922485584037749,0.06589032881748594,0.027527305110309236,0.026897909892097418,0.05922485584037749,0.06589032881748594
0.08,0.08,0.0381599581808678,0.08,0.12,0.12,0.0788234062598136,0.12,0.05300415352821099,0.06113102061424122,0.05300415352821099,0.06113102061424122,0.020292891687240012,0.024607782117251235,0.05300415352821099,0.06113102061424122
0.09,0.09,0.051885809543655,0.09,0.16,0.16,0.1214308126764982,0.16,0.05618949808410326,0.06424488470174106,0.05618949808410326,0.06424488470174106,0.03355274247240246,0.026131220038345854,0.05618949808410326,0.06424488470174106
0.08,0.08,0.040967372042114,0.08,0.17,0.17,0.1353265965204709,0.17,0.06225697584263607,0.10082834221144531,0.06225697584263607,0.10082834221144531,0.023493256118262706,0.058157735829643425,0.06225697584263607,0.10082834221144531
0.1,0.1,0.0578875745839003,0.1,0.17,0.17,0.1338829176667015,0.17,0.07223191034456679,0.07659617558990331,0.07223191034456679,0.07659617558990331,0.03236612208778901,0.03740790630644683,0.07223191034456679,0.07659617558990331
0.1,0.1,0.0583804143126176,0.1,0.16,0.16,0.1215226939970718,0.16,0.0728162069866091,0.06812849534243405,0.0728162069866091,0.06812849534243405,0.026448679400935694,0.026332348832104474,0.0728162069866091,0.06812849534243405
0.1,0.1,0.0625,0.1,0.1,0.1,0.0582818876216385,0.1,0.05463194132089195,0.07731652037648265,0.05463194132089195,0.07731652037648265,0.017390851838025575,0.036203719048692184,0.05463194132089195,0.07731652037648265
0.1,0.1,0.0619136960600374,0.1,0.06,0.06,0.0207313261798104,0.06,0.05018446875590306,0.06382597303551255,0.05018446875590306,0.06382597303551255,0.01648480597686467,0.025142212164504664,0.05018446875590306,0.06382597303551255
0.09,0.09,0.0458215371710182,0.09,0.05,0.05,0.0100041684035014,0.05,0.04327098805693554,0.05800687653836089,0.04327098805693554,0.05800687653836089,0.01280929956336849,0.02083667421500321,0.04327098805693554,0.05800687653836089
0.06,0.06,0.0175585284280936,0.06,0.09,0.09,0.0477187107576392,0.09,0.04085421962964687,0.06687757047344549,0.04085421962964687,0.06687757047344549,0.011205794161235327,0.025570546466846117,0.04085421962964687,0.06687757047344549
0.07,0.07,0.031048135028131,0.07,0.1,0.1,0.0588727386803303,0.1,0.06962820294660668,0.08593011920519134,0.06962820294660668,0.08593011920519134,0.033261771833864515,0.04744109580862049,0.06962820294660668,0.08593011920519134
0.07,0.07,0.0308461859107962,0.07,0.14,0.14,0.1038866312389288,0.14,0.046844186966718326,0.06756903013837148,0.046844186966718326,0.06756903013837148,0.025948817988727165,0.027694651797998748,0.046844186966718326,0.06756903013837148
0.08,0.08,0.0360435875942999,0.08,0.13,0.13,0.0927103973302742,0.13,0.05346705230574366,0.0689952196744673,0.05346705230574366,0.0689952196744673,0.028492421784959004,0.03135815126962369,0.05346705230574366,0.0689952196744673
0.07,0.07,0.0285177060482606,0.07,0.13,0.13,0.0887189693097307,0.13,0.05105411638363939,0.0637289236706516,0.05105411638363939,0.0637289236706516,0.017031540320551382,0.026360672062816982,0.05105411638363939,0.0637289236706516
0.05,0.05,0.0104166666666666,0.05,0.14,0.14,0.1007006169612045,0.14,0.041291258018335504,0.06850476068438965,0.041291258018335504,0.06850476068438965,0.011581064924276635,0.031581922246781476,0.041291258018335504,0.06850476068438965
0.08,0.08,0.0412671946644436,0.08,0.1,0.1,0.0624023335764141,0.1,0.07465151519754813,0.07839590862491684,0.07465151519754813,0.07839590862491684,0.02729142864461952,0.03824493571267467,0.07465151519754813,0.07839590862491684
0.11,0.11,0.066498846234529,0.11,0.11,0.11,0.0719499478623566,0.11,0.075819223601484,0.08392996124035464,0.075819223601484,0.08392996124035464,0.025163444359129223,0.0484856781986495,0.075819223601484,0.08392996124035464
0.1,0.1,0.0603466276884528,0.1,0.1,0.1,0.0573942186845413,0.1,0.07580042217733278,0.0651079404595608,0.07580042217733278,0.0651079404595608,0.025233930723900056,0.026140104199464054,0.07580042217733278,0.0651079404595608
0.07,0.07,0.0312500000000001,0.07,0.08,0.08,0.0381599581808678,0.08,0.053261905433689756,0.06931065568250573,0.053261905433689756,0.06931065568250573,0.016755609489714243,0.03225300936642105,0.053261905433689756,0.06931065568250573
0.07,0.07,0.0309471709909346,0.07,0.09,0.09,0.051885809543655,0.09,0.05861679140259175,0.0653398712432176,0.05861679140259175,0.0653398712432176,0.015244229407281444,0.027120149040983147,0.05861679140259175,0.0653398712432176
0.08,0.08,0.0353360595575128,0.08,0.08,0.08,0.040967372042114,0.08,0.05499109482201123,0.06098775433515227,0.05499109482201123,0.06098775433515227,0.01649165217700885,0.022269278934604137,0.05499109482201123,0.06098775433515227
0.05,0.05,0.0064839991633549,0.05,0.1,0.1,0.0578875745839003,0.1,0.06936319197678817,0.09486907368201884,0.06936319197678817,0.09486907368201884,0.025603842950765197,0.050750023980089945,0.06936319197678817,0.09486907368201884
0.05,0.05,0.0103135743306594,0.05,0.1,0.1,0.0583804143126176,0.1,0.0730630243658535,0.0790688316565846,0.0730630243658535,0.0790688316565846,0.03133857300529622,0.036944869829952307,0.0730630243658535,0.0790688316565846
0.04,0.04,0.0,0.04,0.1,0.1,0.0625,0.1,0.0739649835493713,0.05089345507680654,0.0739649835493713,0.05089345507680654,0.025490072003951293,0.00798681875542857,0.0739649835493713,0.05089345507680654
0.05,0.05,0.0028340505930513,0.05,0.1,0.1,0.0619136960600374,0.1,0.08297315528607999,0.0935705221675156,0.08297315528607999,0.0935705221675156,0.025383920206076795,0.05478215270717196,0.08297315528607999,0.0935705221675156
0.04,0.04,0.0,0.04,0.09,0.09,0.0458215371710182,0.09,0.059114440355389736,0.08642298388474297,0.059114440355389736,0.08642298388474297,0.019652230304650103,0.05047587035256312,0.059114440355389736,0.08642298388474297
0.03,0.03,0.0,0.03,0.06,0.06,0.0175585284280936,0.06,0.04628509618588077,0.060448207350649145,0.04628509618588077,0.060448207350649145,0.017657290982918263,0.020822572174339204,0.04628509618588077,0.060448207350649145
0.03,0.03,0.0,0.03,0.07,0.07,0.031048135028131,0.07,0.06298862798729953,0.060157276903119325,0.06298862798729953,0.060157276903119325,0.0347454440355172,0.019135956201052354,0.06298862798729953,0.060157276903119325
0.05,0.05,0.0042972434755266,0.05,0.07,0.07,0.0308461859107962,0.07,0.07649297981683295,0.06457114358258544,0.07649297981683295,0.06457114358258544,0.04509970141462395,0.027167145285424146,0.07649297981683295,0.06457114358258544
0.05,0.05,0.0078328981723239,0.05,0.08,0.08,0.0360435875942999,0.08,0.07529515789199606,0.06952511052725684,0.07529515789199606,0.06952511052725684,0.031581749798713775,0.027583938693334524,0.07529515789199606,0.06952511052725684
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0285177060482606,0.07,0.06454756094513742,0.07629138119701014,0.06454756094513742,0.07629138119701014,0.01742096085853743,0.03351840692658967,0.06454756094513742,0.07629138119701014
0.05,0.05,0.0103135743306594,0.05,0.05,0.05,0.0104166666666666,0.05,0.0528539504563625,0.05724864994549623,0.0528539504563625,0.05724864994549623,0.015030656760250876,0.016138324482219305,0.0528539504563625,0.05724864994549623
0.08,0.08,0.0356394129979036,0.08,0.08,0.08,0.0412671946644436,0.08,0.05764353260577247,0.08861908400427058,0.05764353260577247,0.08861908400427058,0.020518836410559176,0.051216758537885,0.05764353260577247,0.08861908400427058
0.09,0.09,0.0481171548117154,0.09,0.11,0.11,0.066498846234529,0.11,0.0528953498091588,0.08816157974352422,0.0528953498091588,0.08816157974352422,0.0209420856588987,0.050788869835735044,0.0528953498091588,0.08816157974352422
0.09,0.09,0.0520833333333331,0.09,0.1,0.1,0.0603466276884528,0.1,0.04332420814248989,0.05700844702886037,0.04332420814248989,0.05700844702886037,0.016091634117615786,0.019852205251465808,0.04332420814248989,0.05700844702886037
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0312500000000001,0.07,0.053242013417380496,0.07284546544920305,0.053242013417380496,0.07284546544920305,0.01957232175904572,0.0364520039686233,0.053242013417380496,0.07284546544920305
0.08,0.08,0.0346274921301155,0.08,0.07,0.07,0.0309471709909346,0.07,0.058055923451302845,0.08523252344623444,0.058055923451302845,0.08523252344623444,0.01938626854349933,0.04560693129442784,0.058055923451302845,0.08523252344623444
0.07,0.07,0.0278068158059794,0.07,0.08,0.08,0.0353360595575128,0.08,0.07060616807215456,0.08724044456581752,0.07060616807215456,0.08724044456581752,0.031241498141275283,0.04961144112482431,0.07060616807215456,0.08724044456581752
0.09,0.09,0.0516882034180909,0.09,0.05,0.05,0.0064839991633549,0.05,0.08358053739709133,0.08686484975413866,0.08358053739709133,0.08686484975413866,0.04185498454335326,0.05006826097844226,0.08358053739709133,0.08686484975413866
0.1,0.1,0.0624023335764143,0.1,0.05,0.05,0.0103135743306594,0.05,0.0660368840621163,0.08744249164468033,0.0660368840621163,0.08744249164468033,0.026760501575881952,0.050168305276369465,0.0660368840621163,0.08744249164468033
0.09,0.09,0.0452208582520197,0.09,0.04,0.04,0.0,0.04,0.053245614366705926,0.07533016122011722,0.053245614366705926,0.07533016122011722,0.015639448405003583,0.035190583458864264,0.053245614366705926,0.07533016122011722
0.09,0.09,0.0500052197515397,0.09,0.05,0.05,0.0028340505930513,0.05,0.061765148471832156,0.07825680886707355,0.061765148471832156,0.07825680886707355,0.01181978154743326,0.03539767174081451,0.061765148471832156,0.07825680886707355
0.12,0.12,0.0833333333333333,0.12,0.04,0.04,0.0,0.04,0.07620873343291308,0.051662920563760144,0.07620873343291308,0.051662920563760144,0.04352158273791054,0.007696951193286163,0.07620873343291308,0.051662920563760144
0.14,0.14,0.1036998436685773,0.14,0.03,0.03,0.0,0.03,0.08417928437031849,0.06606530583228153,0.08417928437031849,0.06606530583228153,0.034085013793377424,0.02882939997878329,0.08417928437031849,0.06606530583228153
0.12,0.12,0.078051335777894,0.12,0.03,0.03,0.0,0.03,0.07824723274479546,0.0639525249214275,0.07824723274479546,0.0639525249214275,0.04842344233333545,0.023932421176031136,0.07824723274479546,0.0639525249214275
0.09,0.09,0.0491118077324972,0.09,0.05,0.05,0.0042972434755266,0.05,0.06113536361314687,0.07358965163229261,0.06113536361314687,0.07358965163229261,0.006485843462881635,0.03552681079443457,0.06113536361314687,0.07358965163229261
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0078328981723239,0.05,0.07696950808363957,0.06335861361643894,0.07696950808363957,0.06335861361643894,0.03266010346707305,0.020866958068614248,0.07696950808363957,0.06335861361643894
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0104166666666666,0.05,0.07514873065193108,0.05881610766522843,0.07514873065193108,0.05881610766522843,0.0326838291324594,0.015532955949780703,0.07514873065193108,0.05881610766522843
0.09,0.09,0.0458215371710182,0.09,0.05,0.05,0.0103135743306594,0.05,0.0626597224083285,0.06689990602423322,0.0626597224083285,0.06689990602423322,0.01978261267808154,0.03082518121342931,0.0626597224083285,0.06689990602423322
0.12,0.12,0.0809399477806788,0.12,0.08,0.08,0.0356394129979036,0.08,0.05693137244700702,0.07711302594602587,0.05693137244700702,0.07711302594602587,0.019072608793327745,0.03651694159394087,0.05693137244700702,0.07711302594602587
0.11,0.11,0.0721434528773978,0.11,0.09,0.09,0.0481171548117154,0.09,0.05544656394963691,0.07605023052969717,0.05544656394963691,0.07605023052969717,0.025257291622736964,0.03194256073523911,0.05544656394963691,0.07605023052969717
0.12,0.12,0.0833333333333333,0.12,0.09,0.09,0.0520833333333331,0.09,0.060664200201980246,0.06426105561573878,0.060664200201980246,0.06426105561573878,0.016921037648846202,0.02083293214854861,0.060664200201980246,0.06426105561573878
0.12,0.12,0.077277970011534,0.12,0.06,0.06,0.0208333333333333,0.06,0.05790565723947831,0.044610732184911496,0.05790565723947831,0.044610732184911496,0.01196886247186355,0.004291782944983503,0.05790565723947831,0.044610732184911496
0.11,0.11,0.070301890734357,0.11,0.08,0.08,0.0346274921301155,0.08,0.07298922528990609,0.05131517108583485,0.07298922528990609,0.05131517108583485,0.028876617216104652,0.010899066489673644,0.07298922528990609,0.05131517108583485
0.11,0.11,0.0729166666666666,0.11,0.07,0.07,0.0278068158059794,0.07,0.07395557734038792,0.07985587216266174,0.07395557734038792,0.07985587216266174,0.03230395888417925,0.03848478430879699,0.07395557734038792,0.07985587216266174
0.08,0.08,0.0416666666666666,0.08,0.09,0.09,0.0516882034180909,0.09,0.07072323786849438,0.0750412039873133,0.07072323786849438,0.0750412039873133,0.030437491705197328,0.03210006058651148,0.07072323786849438,0.0750412039873133
0.08,0.08,0.0342221289103504,0.08,0.1,0.1,0.0624023335764143,0.1,0.07140265753543891,0.06354446320889409,0.07140265753543891,0.06354446320889409,0.027721496714856846,0.026622810514533177,0.07140265753543891,0.06354446320889409
0.06,0.06,0.0173531256533555,0.06,0.09,0.09,0.0452208582520197,0.09,0.06756993994751888,0.06098220718357005,0.06756993994751888,0.06098220718357005,0.021671285618363824,0.01838129782220962,0.06756993994751888,0.06098220718357005
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0500052197515397,0.09,0.07391297433094979,0.06019367377286142,0.07391297433094979,0.06019367377286142,0.020181511641282734,0.016392290166480836,0.07391297433094979,0.06019367377286142
0.04,0.04,0.0,0.04,0.12,0.12,0.0833333333333333,0.12,0.07723726128517477,0.05850492765349412,0.07723726128517477,0.05850492765349412,0.028215638410787218,0.015194288238056537,0.07723726128517477,0.05850492765349412
0.06,0.06,0.0145717580459165,0.06,0.14,0.14,0.1036998436685773,0.14,0.06526203231454915,0.041706957002374034,0.06526203231454915,0.041706957002374034,0.03246067282678404,0.0027836896551700113,0.06526203231454915,0.041706957002374034
0.06,0.06,0.017661197617306,0.06,0.12,0.12,0.078051335777894,0.12,0.0695413505506649,0.08321161122156955,0.0695413505506649,0.08321161122156955,0.03160721429862804,0.041279010208966786,0.0695413505506649,0.08321161122156955
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0491118077324972,0.09,0.06178771918261601,0.07614098142409054,0.06178771918261601,0.07614098142409054,0.03216810159816025,0.031334294201214766,0.06178771918261601,0.07614098142409054
0.07,0.07,0.0286191769375392,0.07,0.06,0.06,0.0208333333333333,0.06,0.062094947223140684,0.05990193826411674,0.062094947223140684,0.05990193826411674,0.025499730513654523,0.017298376147366273,0.062094947223140684,0.05990193826411674
0.06,0.06,0.0180716598767366,0.06,0.05,0.05,0.0102104605126066,0.05,0.05414217569529952,0.05990193826411674,0.05414217569529952,0.05990193826411674,0.007427285167307347,0.017298376147366273,0.05414217569529952,0.05990193826411674
0.04,0.04,0.0,0.04,0.09,0.09,0.0458215371710182,0.09,0.058159041074535796,0.06262509614837775,0.058159041074535796,0.06262509614837775,0.016747318554608356,0.02170088262891169,0.058159041074535796,0.06262509614837775
0.03,0.03,0.0,0.03,0.12,0.12,0.0809399477806788,0.12,0.06918015741935109,0.09129565333176097,0.06918015741935109,0.09129565333176097,0.033995779858326414,0.04802477833329716,0.06918015741935109,0.09129565333176097
0.02,0.02,0.0,0.02,0.11,0.11,0.0721434528773978,0.11,0.07272282568408672,0.08207413623945926,0.07272282568408672,0.08207413623945926,0.01994717132751937,0.044916370128071065,0.07272282568408672,0.08207413623945926
0.01,0.01,0.0,0.01,0.12,0.12,0.0833333333333333,0.12,0.06544582373076735,0.047895624595797354,0.06544582373076735,0.047895624595797354,0.015418736288568375,0.0063849165881143975,0.06544582373076735,0.047895624595797354
0.03,0.03,0.0,0.03,0.12,0.12,0.077277970011534,0.12,0.0607156784744845,0.042964456386305715,0.0607156784744845,0.042964456386305715,0.013558092936484993,0.004478875248518901,0.0607156784744845,0.042964456386305715
0.04,0.04,0.0,0.04,0.11,0.11,0.070301890734357,0.11,0.06623296526372065,0.057978522784965285,0.06623296526372065,0.057978522784965285,0.013616811664849281,0.017668880683398547,0.06623296526372065,0.057978522784965285
0.05,0.05,0.0103135743306593,0.05,0.11,0.11,0.0729166666666666,0.11,0.0718310719086768,0.07564785325671657,0.0718310719086768,0.07564785325671657,0.02882180950580183,0.03665402967368186,0.0718310719086768,0.07564785325671657
0.05,0.05,0.0103135743306593,0.05,0.08,0.08,0.0416666666666666,0.08,0.07881045473960807,0.056032966134193424,0.07881045473960807,0.056032966134193424,0.0303588736798156,0.016851985183295427,0.07881045473960807,0.056032966134193424
0.05,0.05,0.0035661841829243,0.05,0.08,0.08,0.0342221289103504,0.08,0.06251292359256497,0.059551557831581704,0.06251292359256497,0.059551557831581704,0.023658249156720396,0.016124295578055402,0.06251292359256497,0.059551557831581704
0.07,0.07,0.0285177060482607,0.07,0.06,0.06,0.0173531256533555,0.06,0.06037052308634799,0.06335217958931172,0.06037052308634799,0.06335217958931172,0.018874517830717377,0.019973436509444643,0.06037052308634799,0.06335217958931172
