auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.6296296296296297,0.2435703479576398,1.0,0.5348837209302325,0.6969696969696969,0.5,0.0,1.0,0.57,0.7261146496815287,0.5462986646059683,0.6888616837468708,0.05840816703147864,0.3774624744543182,0.972223581321379,0.9611198493653486,0.4599465802652761,0.4999393502646196,0.6714152169070472,0.6573001677677178
0.6339285714285714,0.2435424354243542,1.0,0.5176470588235295,0.682170542635659,0.5,0.0,1.0,0.58,0.7341772151898733,0.5853984541255672,0.6776983269204806,0.15427499263316954,0.3273004223936048,0.9513900993407911,0.9103110157928805,0.4474484717328641,0.4977232697142571,0.6138773861843403,0.6417610165484372
0.6470588235294118,0.2899408284023669,1.0,0.5764705882352941,0.7313432835820896,0.5,0.0,1.0,0.49,0.6577181208053691,0.55684088510933,0.6780866557750395,0.12208209832014982,0.2991427660823109,0.8845370666476428,0.8972559281527556,0.5350213506355564,0.4896506042549481,0.6758668176301599,0.6968068539728244
0.5625,0.0932642487046633,1.0,0.391304347826087,0.5625,0.5,0.0,1.0,0.44,0.6111111111111112,0.5104223905797717,0.6387079765707506,-0.012701590463812173,0.2761490612793261,0.9894994520073811,0.9951951836078721,0.34450107660847573,0.3261377277433416,0.6111433562905842,0.5522687549494139
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.39,0.5611510791366906,0.4817617539729012,0.5093573743831803,-0.05971255100908306,0.054146606654244936,0.9914067889117872,0.9816821849900591,0.3975887290679077,0.3683901894228338,0.6055485563434969,0.58214201581816
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.5,0.6666666666666666,0.4873742126355342,0.5029429325503934,-0.03900708611598292,-0.009820539812867781,1.0128901775059813,0.9995019356720624,0.5044630787762752,0.43179217446923907,0.6503616800333658,0.6431666735940051
0.5,0.0,1.0,0.51,0.6754966887417219,0.5510204081632653,0.1038696537678206,1.0,0.5368421052631579,0.6986301369863014,0.49381764896026503,0.48256100947804276,-0.03053370447110462,-0.02119781499891418,1.006369534151071,0.9772507130184458,0.4458544285490009,0.38691900704915944,0.6288774728318194,0.6133326475214423
0.5,0.0,1.0,0.54,0.7012987012987013,0.5490196078431373,0.0962671905697446,1.0,0.5157894736842106,0.6805555555555556,0.4972616049197932,0.47718330634946443,-0.03552779212545331,-0.046341197412203,1.0080358689412068,0.9816462359537418,0.48856540331312204,0.40889761192071405,0.6246261789017689,0.611239934420922
0.5,0.0,1.0,0.55,0.7096774193548387,0.543859649122807,0.0763765541740674,1.0,0.4526315789473684,0.6231884057971014,0.48751798893396175,0.4929694103419058,-0.03895034292141441,-0.04153396634173547,1.001847107362132,0.9777349787132088,0.49667870023635413,0.420413614271585,0.641965032440874,0.6348790335684598
0.5,0.0,1.0,0.55,0.7096774193548387,0.5072463768115942,0.0090352666860974,1.0,0.3131313131313131,0.4769230769230769,0.4838041992322018,0.46267843688231924,-0.01599426163139869,-0.09784320221013083,0.9893140218350636,0.9736043664082369,0.5379267096315674,0.5465958619989971,0.6681369590002445,0.6551720480137229
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.37,0.5401459854014599,0.48280130097986096,0.48236478426953816,-0.041458090401438,-0.029211218550593752,0.9345336906695593,0.9148806518279695,0.6524377103773168,0.6290088888287687,0.7015424961664,0.7302452066094487
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5,0.0,1.0,0.5,0.6666666666666666,0.48267496747549427,0.5782130562027517,-0.04636005997328343,0.21906116561393116,0.9003361601186767,0.8789899390621808,0.5841892508660705,0.5745123869282697,0.7202548076305302,0.6938790866355615
0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.5,0.0,1.0,0.58,0.7341772151898733,0.4923032475438335,0.5875969726541161,-0.014892673454154137,0.18676121673434573,0.8991916295837873,0.8564233158134755,0.5892280578166365,0.5635500852259705,0.6785211126072861,0.6682417407165939
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.5,0.0,1.0,0.65,0.787878787878788,0.5103925982782933,0.6172648030624205,-0.019455279624886315,0.1758522154169564,0.8729256611251982,0.837995857628794,0.6885693235878595,0.7302602119895046,0.714055919881123,0.7310823043779915
0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.5,0.0,1.0,0.6,0.7499999999999999,0.4787795451566151,0.5792786117595856,-0.06592543124812601,0.17664868565521455,0.9040462480588289,0.8796832393054129,0.635300272674071,0.5827041052665626,0.7268898136785157,0.7092976968925508
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.57,0.7261146496815287,0.4768894223940385,0.5364943214456345,-0.06825358573623362,0.08077739039516009,0.9891813256393229,0.9592945445846645,0.49177511262335344,0.432927416737859,0.6553294799374649,0.6481080939944682
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.51,0.6754966887417219,0.4855565257482457,0.45172721885655975,-0.06558892808550114,-0.0903653835589841,0.986791288996513,0.9446447250530295,0.5349619628295916,0.48675835177794863,0.6424691037091077,0.683436535169266
0.5,0.0,1.0,0.55,0.7096774193548387,0.6296296296296297,0.2435703479576398,1.0,0.5348837209302325,0.6969696969696969,0.46998548176407834,0.46227928762930776,-0.07382272304156044,-0.04606714159480586,0.9963399961607716,0.9710529793119469,0.568324032172417,0.500006728211792,0.6795317833476858,0.6931490632874786
0.5,0.0,1.0,0.59,0.7421383647798743,0.6339285714285714,0.2435424354243542,1.0,0.5176470588235295,0.682170542635659,0.4866354182091396,0.4851498181488439,-0.04475584500634012,0.00529371751566941,0.9961304682074061,0.9761196963039674,0.5883011249119161,0.5249216106067929,0.6740801503284215,0.7098882798630469
0.5,0.0,1.0,0.61,0.7577639751552795,0.6470588235294118,0.2899408284023669,1.0,0.5764705882352941,0.7313432835820896,0.49348601817678306,0.5136892655483339,-0.03559233112059274,0.09192364696687234,0.9947754709051924,0.9798791765842569,0.5198512660975262,0.49391619734335374,0.6824081269889345,0.6779631941775789
0.5,0.0,1.0,0.64,0.7804878048780487,0.5625,0.0932642487046633,1.0,0.391304347826087,0.5625,0.511287791591581,0.5273848447195617,-0.017793962378812457,0.09155182577188685,0.9941666045783187,0.9714813941016532,0.6227001676498158,0.5393847673780018,0.7131096769369825,0.7293034178428643
0.5,0.0,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.46,0.6301369863013699,0.49612679799520776,0.46784882103641146,-0.018441421835953188,-0.04398244386424027,0.9478237718024699,0.8934720281272057,0.5602554382955331,0.5079905114575127,0.6523096622022599,0.6610778672315306
0.5,0.0,1.0,0.88,0.9361702127659576,0.5,0.0,1.0,0.47,0.6394557823129251,0.4460469062093632,0.46349341696072954,-0.08516166373502045,-0.04876618349579315,0.921906493732879,0.8829523421743967,0.5814981743044959,0.5923609963062688,0.6525390683351063,0.6715945216086452
0.5,0.0,1.0,0.81,0.8950276243093923,0.5,0.0,1.0,0.51,0.6754966887417219,0.4635694571754658,0.5592808443251941,-0.07670815753374018,0.1109283763088599,0.8797205003549682,0.8117549129449436,0.5710961184386852,0.5501536179280755,0.6461472346413009,0.6416877016723775
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.54,0.7012987012987013,0.49911154763301185,0.5780638199013965,-0.029769457867499495,0.20168755938717026,0.8951165768125595,0.8284052766730298,0.6323219333763823,0.6346841752763246,0.6708782388048319,0.6756024167521694
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.55,0.7096774193548387,0.45326034246434377,0.5296620962219333,-0.09085125393772117,0.1703063545151825,0.8561565231728424,0.7947174004591824,0.590712308403935,0.6130305625249138,0.6464752022070206,0.6315547690761207
0.5,0.0,1.0,0.44,0.6111111111111112,0.5,0.0,1.0,0.55,0.7096774193548387,0.5323325878662861,0.6169446117063018,0.027394753496163098,0.19367070276858267,1.0072478613491864,0.9930954789535861,0.6770104148229037,0.7289607271287895,0.7078448496457876,0.8071744626174003
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.66,0.7951807228915663,0.537348390015238,0.6200693327899496,0.040530296380620424,0.19899349604405633,1.0231040656806585,1.0130625403817728,0.629512198094543,0.6870208398893458,0.7134859981656625,0.7855644625917739
0.5,0.0,1.0,0.43,0.6013986013986015,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5307525482888709,0.5972795630258121,0.04692139031419104,0.15711577246334793,1.021978678089208,1.010881959351262,0.6483594868398083,0.6802795298775102,0.6885684349539625,0.709523740144158
0.5,0.0,1.0,0.41,0.5815602836879432,0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.5098369491404061,0.5267855875684804,0.02860563802629136,0.0916784328756223,1.0123345281885934,1.004202370340882,0.42132269514334586,0.5273323227535229,0.5351554894290287,0.5879176943105027
0.5,0.0,1.0,0.34,0.5074626865671642,0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.5152747531688914,0.5205471991870891,0.034809227685679796,0.06279471846023799,1.0078757250550492,1.0033782778467109,0.44682165366678167,0.5327076617903372,0.5661012421937948,0.5802478402499668
0.5,0.0,1.0,0.47,0.6394557823129251,0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.5049509890293542,0.5321426432732016,0.03070048256284,0.06812278129589183,1.0088194627517102,1.0073328395406116,0.4297998785311905,0.5229072494740102,0.581841743957387,0.5633952409192189
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.5,0.6666666666666666,0.506779908744463,0.5034050322663102,0.005787594733573959,0.06146279738345211,1.0132399623606503,1.0033727517417113,0.379508269127583,0.3936983161616042,0.5309780356474632,0.5558029484622994
0.5,0.0,0.96,0.5,0.6575342465753424,0.5,0.0,1.0,0.55,0.7096774193548387,0.4534784463808549,0.5135303979491797,-0.06084641403532402,0.09774027922036509,0.939321984439805,0.9303130315143828,0.3906631932429969,0.4383941659826613,0.593291777850326,0.568067362593977
0.5875150541951024,0.1827326068734283,0.9622641509433962,0.5795454545454546,0.723404255319149,0.5,0.0,1.0,0.55,0.7096774193548387,0.525270687108365,0.6403575652965137,0.07773213412107909,0.26144470362563504,0.9386994156573947,0.9005801169221961,0.3943983268078068,0.377140953883409,0.5884032531573921,0.5680186385907245
0.5563261874737284,0.09184372858122,0.9487179487179488,0.4204545454545454,0.5826771653543308,0.5,0.0,1.0,0.59,0.7421383647798743,0.5234978462989819,0.671197622669752,-0.01637331065755474,0.3166445798237351,0.8797878602739263,0.8986442417625242,0.48286046737130517,0.4486671136216651,0.5854753596341674,0.5942775449226804
0.58,0.16,0.96,0.5454545454545454,0.6956521739130435,0.5,0.0,1.0,0.61,0.7577639751552795,0.595640690288534,0.6418737271237958,0.17602568635558394,0.3053236904114391,0.8815491362390546,0.908102052211821,0.446738696125792,0.4194732350503896,0.5520921886382216,0.5603562429349077
0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.5,0.0,1.0,0.64,0.7804878048780487,0.5036646530079149,0.5685332475274039,0.000626817894699557,0.14486089404063934,1.0079563496465187,1.0060404662374443,0.4203384083722609,0.3768291980921689,0.6257929677955825,0.5514362548226656
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.78,0.8764044943820225,0.5165113731144189,0.5638236771810562,0.002056797779523431,0.12489647809751508,1.0147377963858664,1.0137122939081156,0.38934894652791363,0.36935719541066403,0.5832928138250022,0.5325689538272141
0.5,0.0,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.88,0.9361702127659576,0.5020358256221356,0.5173221956756279,-0.0009871228451901319,0.06272641168772178,1.012967594976666,1.0034738654863233,0.40567470313571413,0.3593656483063226,0.5879332282271972,0.5388152652973748
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.81,0.8950276243093923,0.5027804886197956,0.4971942681750314,0.01318195367520569,0.0025437550301491575,1.0012025330724983,1.0048934809357593,0.4596073271632541,0.5320796587436618,0.6265172465631709,0.6974331144561408
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.58,0.7341772151898733,0.5011794857750121,0.49352237008955213,0.01124298548678049,-0.009856506001451501,0.9971179662549988,0.9999968781558846,0.4673622343634727,0.4547052434146131,0.6219619424960411,0.6472413646456292
0.5,0.0,1.0,0.3,0.4615384615384615,0.5,0.0,1.0,0.45,0.6206896551724138,0.49359510098999326,0.483623703321121,0.0016582574390690138,-0.02280581007689151,0.991437338301941,0.98445765887436,0.43800248731260183,0.3829830019970827,0.6044402802045181,0.5784976843702546
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.44,0.6111111111111112,0.49371865621775635,0.49246070563818284,-0.003683128917247354,-0.01638130850116959,1.0037882106870635,0.9985886618877443,0.41875879078044675,0.42337837544063606,0.5901928469427803,0.5822784799059314
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.47,0.6394557823129251,0.48405544187309146,0.48230343293573663,-0.012038989961087198,-0.040520189700835006,0.9903603466117933,0.9872081895991877,0.575017864594501,0.4941910241380918,0.7154378518320056,0.6719058537589989
0.5583778966131907,0.1445916114790287,0.9696969696969696,0.6881720430107527,0.8050314465408805,0.5,0.0,1.0,0.43,0.6013986013986015,0.5736788181679735,0.5444771844284476,0.14009575521018788,0.08260421276338566,0.9954459117607434,1.001537498305407,0.5656193022288267,0.649361216405932,0.7299304167958158,0.7913107646596744
0.5538194444444444,0.1306638566912538,0.96875,0.6666666666666666,0.7898089171974522,0.5,0.0,1.0,0.41,0.5815602836879432,0.559938444801689,0.5417990140290386,0.1221324649544749,0.06940921766583924,0.9963404818370334,0.9902429010961469,0.5647889027597411,0.6537084567320904,0.7166667161318035,0.7928521509216772
0.5389610389610389,0.0856378233719893,0.9642857142857144,0.5806451612903226,0.7248322147651007,0.5,0.0,1.0,0.34,0.5074626865671642,0.587889743399711,0.5747792395590572,0.17312992605125008,0.13476938832228696,0.9763594357831792,0.9662196773663645,0.5252382780436753,0.5222894458387003,0.66565122390692,0.6636759563487913
0.497564935064935,0.0,0.9772727272727272,0.4387755102040816,0.6056338028169014,0.5,0.0,1.0,0.47,0.6394557823129251,0.5041877695676815,0.499344584117233,0.018090279856757832,-0.007025763675712862,0.9993724006002669,0.991906257767216,0.47017617079055696,0.4303735957025611,0.6479211600807269,0.5967742794257914
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.47,0.6394557823129251,0.4957135219797823,0.503388144886759,-0.004200517380300191,0.006453552214857774,1.0010548300693938,1.0002108634828724,0.5834845239832287,0.5240656732543433,0.7457532648960561,0.6770890480039689
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,0.96,0.5,0.6575342465753424,0.4905612431070996,0.48259742678666884,0.00649771969131872,-0.032731833328406304,0.997931124682499,0.9995583379473854,0.5829787754729511,0.5648143294744074,0.7346214563612656,0.7234353771475247
0.5,0.0,1.0,0.72,0.8372093023255813,0.5875150541951024,0.1827326068734283,0.9622641509433962,0.5795454545454546,0.723404255319149,0.49475373309119075,0.47319577607804275,-0.0040701455937437285,-0.05134742872907144,0.9962749802742064,0.9983331835044539,0.4899030379682818,0.5355650467604235,0.6762772616376351,0.6848980321377277
0.5,0.0,1.0,0.66,0.7951807228915663,0.5563261874737284,0.09184372858122,0.9487179487179488,0.4204545454545454,0.5826771653543308,0.500388939278982,0.4782582555772419,-0.0025743740176518205,-0.04735503899443207,1.003454102215884,0.9998697659209096,0.4825802796747209,0.5460458969325277,0.6677194838358093,0.7147077506967259
0.5,0.0,1.0,0.57,0.7261146496815287,0.58,0.16,0.96,0.5454545454545454,0.6956521739130435,0.5053494057358215,0.48688170086387333,0.006408128433112806,-0.021391742915643792,1.004843342026633,1.0056693092661442,0.5022245565693116,0.5963404065442424,0.6870935814862376,0.7386775427952672
0.5,0.0,1.0,0.68,0.8095238095238095,0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.4906953945899683,0.47211447351832114,-0.01592479061831208,-0.05785011367057161,0.9926752733387093,0.9922941054694331,0.5304423938037862,0.5354696759340772,0.6920301975647046,0.6908890887856715
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.76,0.8636363636363636,0.4854660521444165,0.46979959834739593,-0.014286390715321636,-0.06304901605155934,0.9969909283054371,0.9943074597510079,0.610452762726685,0.6201056905713207,0.7620574695246561,0.755486440240826
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.78,0.8764044943820225,0.49536485910688155,0.523034952928524,0.022593812366229635,0.03401899317651647,1.000122474050277,0.9936665031275217,0.7288784149521276,0.6546037231874668,0.8329810593317958,0.7709476920934628
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.61,0.7577639751552795,0.5145649344279455,0.5278226919149068,0.07029048945500456,0.0394905139151656,1.0037617094699887,0.997491574783797,0.5646106099200267,0.6569587893235456,0.7138499349096129,0.7846050701098137
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.42,0.5915492957746479,0.526786916355704,0.5361757093260133,0.08827420049026728,0.08175350741018254,0.9854425141561107,0.9768787437916011,0.5673708905969103,0.6383108595831936,0.707070757753889,0.7620392873665636
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.3,0.4615384615384615,0.4930454768679966,0.5411204781599047,0.006820462371007697,0.08619551338881354,0.9953849408219961,0.9832319738986721,0.5567185862736455,0.5593621251298528,0.7146451589288367,0.7009379844238477
0.51,0.02,1.0,0.5050505050505051,0.6711409395973155,0.5,0.0,1.0,0.35,0.5185185185185185,0.5172507687759722,0.5179493817254033,0.010863070060157987,0.02568972988334029,1.0005931270935238,0.9975744028735876,0.5026417671311121,0.49224175177684004,0.6712259603461664,0.6487398857751427
