recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.554,0.554,0.1158897994298876,0.554,0.578,0.578,0.1479704737445688,0.578,0.534402792645226,0.5952410202189187,0.534402792645226,0.5952410202189187,0.12689487957338783,0.1272313892385261,0.534402792645226,0.5952410202189187
0.567,0.567,0.1393840136108506,0.567,0.58,0.58,0.1527987897125567,0.58,0.5401392970056025,0.5748023969765926,0.5401392970056025,0.5748023969765926,0.08327649269463634,0.06828484444000055,0.5401392970056025,0.5748023969765926
0.57,0.57,0.1444897179601452,0.57,0.595,0.595,0.1825844057287715,0.595,0.5435118523077446,0.5780134305173594,0.5435118523077446,0.5780134305173594,0.09362645342774736,0.07684999897110484,0.5435118523077446,0.5780134305173594
0.585,0.585,0.17281243771178,0.585,0.612,0.612,0.2215057042765019,0.612,0.5477147105400311,0.5632216248057602,0.5477147105400311,0.5632216248057602,0.07041449770425774,0.07051494078989282,0.5477147105400311,0.5632216248057602
0.579,0.579,0.1652191844925087,0.579,0.59,0.59,0.1797211051757598,0.59,0.5434712246814704,0.569666165711686,0.5434712246814704,0.569666165711686,0.08153790869426301,0.09336383154416165,0.5434712246814704,0.569666165711686
0.584,0.584,0.1752152172792412,0.584,0.568,0.568,0.1426972490901079,0.568,0.5496996878522008,0.5792910152653536,0.5496996878522008,0.5792910152653536,0.09419791372184262,0.08891864464250593,0.5496996878522008,0.5792910152653536
0.591,0.591,0.1892963330029732,0.591,0.567,0.567,0.1431443633542831,0.567,0.5301781730049594,0.5655809805166536,0.5301781730049594,0.5655809805166536,0.08541332724846977,0.06079960701649283,0.5301781730049594,0.5655809805166536
0.574,0.574,0.1548960482463102,0.574,0.554,0.554,0.1158897994298876,0.554,0.5267621781460098,0.5571653806427016,0.5267621781460098,0.5571653806427016,0.04479043320273478,0.053114981627236,0.5267621781460098,0.5571653806427016
0.563,0.563,0.1366707495357382,0.563,0.567,0.567,0.1393840136108506,0.567,0.5280936351024014,0.577518752340393,0.5280936351024014,0.577518752340393,0.05826740243888494,0.06700710580069287,0.5280936351024014,0.577518752340393
0.566,0.566,0.1423738459592766,0.566,0.57,0.57,0.1444897179601452,0.57,0.5350504947987933,0.5754774875026896,0.5350504947987933,0.5754774875026896,0.07153868529342881,0.049456574700037406,0.5350504947987933,0.5754774875026896
0.576,0.576,0.1626510782842246,0.576,0.585,0.585,0.17281243771178,0.585,0.5464385100029382,0.5661670721571546,0.5464385100029382,0.5661670721571546,0.09472930044598912,0.08362780886884445,0.5464385100029382,0.5661670721571546
0.58,0.58,0.1683398876070763,0.58,0.579,0.579,0.1652191844925087,0.579,0.5487319086658143,0.5834681765971884,0.5487319086658143,0.5834681765971884,0.11285720183598273,0.12063622576883459,0.5487319086658143,0.5834681765971884
0.593,0.593,0.1936762025517077,0.593,0.584,0.584,0.1752152172792412,0.584,0.5818149510143517,0.6016157538658456,0.5818149510143517,0.6016157538658456,0.07498170597717642,0.1137204390080775,0.5818149510143517,0.6016157538658456
0.579,0.579,0.1717489671453864,0.579,0.591,0.591,0.1892963330029732,0.591,0.5646285134404849,0.5952766458352053,0.5646285134404849,0.5952766458352053,0.09212291214720049,0.09184275886085229,0.5646285134404849,0.5952766458352053
0.596,0.596,0.2017545592855308,0.596,0.574,0.574,0.1548960482463102,0.574,0.566286102604476,0.6072833894506077,0.566286102604476,0.6072833894506077,0.09354632113035642,0.10329962955503473,0.566286102604476,0.6072833894506077
0.603,0.603,0.2122953356772672,0.603,0.563,0.563,0.1366707495357382,0.563,0.5525595485324771,0.6066911423332872,0.5525595485324771,0.6066911423332872,0.088605888157848,0.10089003965603055,0.5525595485324771,0.6066911423332872
0.618,0.618,0.2416512151447414,0.618,0.566,0.566,0.1423738459592766,0.566,0.5716111159005535,0.6225493873955323,0.5716111159005535,0.6225493873955323,0.11569775253000403,0.10423170294373048,0.5716111159005535,0.6225493873955323
0.644,0.644,0.2918072442548857,0.644,0.576,0.576,0.1626510782842246,0.576,0.5513976695072154,0.5850340608233836,0.5513976695072154,0.5850340608233836,0.09931568089502235,0.08322353031913718,0.5513976695072154,0.5850340608233836
0.63,0.63,0.2661845962230323,0.63,0.58,0.58,0.1683398876070763,0.58,0.5606506519158662,0.5821097091009184,0.5606506519158662,0.5821097091009184,0.1550378096473377,0.09602409893339235,0.5606506519158662,0.5821097091009184
0.615,0.615,0.2423884638392998,0.615,0.593,0.593,0.1936762025517077,0.593,0.5720504903253861,0.599198864702731,0.5720504903253861,0.599198864702731,0.1473259562345445,0.12900248591485275,0.5720504903253861,0.599198864702731
0.6,0.6,0.2156493638916341,0.6,0.579,0.579,0.1717489671453864,0.579,0.557357417837179,0.596039208035961,0.557357417837179,0.596039208035961,0.12397360335802819,0.13134318395158606,0.557357417837179,0.596039208035961
0.594,0.594,0.2119718173172105,0.594,0.596,0.596,0.2017545592855308,0.596,0.5501180023636844,0.5897395622525469,0.5501180023636844,0.5897395622525469,0.13168558059815372,0.1256645873280267,0.5501180023636844,0.5897395622525469
0.61,0.61,0.2366591506952273,0.61,0.603,0.603,0.2122953356772672,0.603,0.5580990986957284,0.5887494386090205,0.5580990986957284,0.5887494386090205,0.09850168300667546,0.12229229280557588,0.5580990986957284,0.5887494386090205
0.599,0.599,0.2095095410818482,0.599,0.618,0.618,0.2416512151447414,0.618,0.5637410769471709,0.6027642163282138,0.5637410769471709,0.6027642163282138,0.10494250649811651,0.11056946612402087,0.5637410769471709,0.6027642163282138
0.594,0.594,0.1988950276243093,0.594,0.644,0.644,0.2918072442548857,0.644,0.5473062242133653,0.595455980130736,0.5473062242133653,0.595455980130736,0.1401806258972004,0.12146813729165258,0.5473062242133653,0.595455980130736
0.579,0.579,0.173861852433281,0.579,0.63,0.63,0.2661845962230323,0.63,0.564674385837496,0.5923913539951216,0.564674385837496,0.5923913539951216,0.12151974746162504,0.12293383331011473,0.564674385837496,0.5923913539951216
0.539,0.539,0.1003895059752869,0.539,0.615,0.615,0.2423884638392998,0.615,0.5601149559268418,0.5840598543669643,0.5601149559268418,0.5840598543669643,0.11447411975061468,0.09285700617089931,0.5601149559268418,0.5840598543669643
0.564,0.564,0.1082568056777042,0.564,0.6,0.6,0.2156493638916341,0.6,0.5480680324394183,0.5685650706642336,0.5480680324394183,0.5685650706642336,0.08106868732917252,0.06306055280744484,0.5480680324394183,0.5685650706642336
0.583,0.583,0.0560485331401665,0.583,0.594,0.594,0.2119718173172105,0.594,0.6029701438427378,0.5940359811688841,0.6029701438427378,0.5940359811688841,0.02461273156048271,0.034758571986036664,0.6029701438427378,0.5940359811688841
0.603,0.603,0.010863065577038,0.603,0.61,0.61,0.2366591506952273,0.61,0.6778190797555628,0.653546279385473,0.6778190797555628,0.653546279385473,0.008298837834893573,0.017374522781620032,0.6778190797555628,0.653546279385473
0.618,0.618,0.0049181011128246,0.618,0.599,0.599,0.2095095410818482,0.599,0.7003063453893976,0.6681993533730575,0.7003063453893976,0.6681993533730575,0.00574616853106792,-0.0018285241736618254,0.7003063453893976,0.6681993533730575
0.585,0.585,0.0046147499304428,0.585,0.594,0.594,0.1988950276243093,0.594,0.6972996318279421,0.667343218202012,0.6972996318279421,0.667343218202012,0.015376381278620154,0.025553761835949918,0.6972996318279421,0.667343218202012
0.59,0.59,0.0124479728688146,0.59,0.579,0.579,0.173861852433281,0.579,0.6903633837255528,0.660935251230763,0.6903633837255528,0.660935251230763,0.012956718281576317,0.009696618912883221,0.6903633837255528,0.660935251230763
0.586,0.586,0.0239532251980384,0.586,0.539,0.539,0.1003895059752869,0.539,0.6996476276872753,0.6577798104206483,0.6996476276872753,0.6577798104206483,0.013214158245778285,0.009427048209057431,0.6996476276872753,0.6577798104206483
0.587,0.587,0.0432550640300969,0.587,0.564,0.564,0.1082568056777042,0.564,0.6733660644858482,0.6516375637252306,0.6733660644858482,0.6516375637252306,0.01628908280015268,0.0198005124442845,0.6733660644858482,0.6516375637252306
0.58,0.58,0.0327038231229849,0.58,0.583,0.583,0.0560485331401665,0.583,0.69680101841685,0.6476202930109011,0.69680101841685,0.6476202930109011,0.041247934518632186,0.05325390772558152,0.69680101841685,0.6476202930109011
0.576,0.576,0.0336622832007657,0.576,0.603,0.603,0.010863065577038,0.603,0.6372704994769579,0.61030700402623,0.6372704994769579,0.61030700402623,0.01899628015308021,0.013963142402663976,0.6372704994769579,0.61030700402623
0.551,0.551,0.0299694083893602,0.551,0.618,0.618,0.0049181011128246,0.618,0.5959652132121256,0.6135052452621105,0.5959652132121256,0.6135052452621105,0.011707567460517257,0.015590051952086232,0.5959652132121256,0.6135052452621105
0.554,0.554,0.0326428803817372,0.554,0.585,0.585,0.0046147499304428,0.585,0.6020490281011288,0.5870426972121415,0.6020490281011288,0.5870426972121415,-0.004183233261919519,0.018519441042921934,0.6020490281011288,0.5870426972121415
0.562,0.562,0.0763274103004254,0.562,0.59,0.59,0.0124479728688146,0.59,0.6134080070730197,0.5905983661895077,0.6134080070730197,0.5905983661895077,0.018561175074172907,0.04396753270392756,0.6134080070730197,0.5905983661895077
0.579,0.579,0.1244925800226259,0.579,0.586,0.586,0.0239532251980384,0.586,0.5745917339065622,0.570210007074452,0.5745917339065622,0.570210007074452,0.08547159695643441,0.05275350979052459,0.5745917339065622,0.570210007074452
0.597,0.597,0.1827745917928667,0.597,0.587,0.587,0.0432550640300969,0.587,0.5783035221291857,0.5647693138122286,0.5783035221291857,0.5647693138122286,0.06909864987412084,0.07525819726329692,0.5783035221291857,0.5647693138122286
0.604,0.604,0.2048607904005011,0.604,0.58,0.58,0.0327038231229849,0.58,0.5772729383885223,0.5766051286763428,0.5772729383885223,0.5766051286763428,0.13769749126373235,0.09960111984256054,0.5772729383885223,0.5766051286763428
0.614,0.614,0.2312808931480441,0.614,0.576,0.576,0.0336622832007657,0.576,0.5577846211404147,0.5655856801287804,0.5577846211404147,0.5655856801287804,0.12729068797223245,0.1477886761969164,0.5577846211404147,0.5655856801287804
0.619,0.619,0.2433930940257841,0.619,0.551,0.551,0.0299694083893602,0.551,0.5737790543355759,0.5729866033780167,0.5737790543355759,0.5729866033780167,0.16098018726261584,0.16763239939318036,0.5737790543355759,0.5729866033780167
0.641,0.641,0.2853275150897421,0.641,0.554,0.554,0.0326428803817372,0.554,0.5808812763539211,0.575062225867909,0.5808812763539211,0.575062225867909,0.17765345478640582,0.16749724934784652,0.5808812763539211,0.575062225867909
0.65,0.65,0.3119148819049342,0.65,0.562,0.562,0.0763274103004254,0.562,0.5940998888784893,0.599794118041368,0.5940998888784893,0.599794118041368,0.20345570950025596,0.1977661596841569,0.5940998888784893,0.599794118041368
0.662,0.662,0.3353365006449988,0.662,0.579,0.579,0.1244925800226259,0.579,0.5775638962910565,0.5790215030125208,0.5775638962910565,0.5790215030125208,0.15400744579866477,0.14069892430894076,0.5775638962910565,0.5790215030125208
0.636,0.636,0.2851952948569409,0.636,0.597,0.597,0.1827745917928667,0.597,0.5777721700528512,0.5796200260942381,0.5777721700528512,0.5796200260942381,0.13110919209740643,0.12612226850782235,0.5777721700528512,0.5796200260942381
0.63,0.63,0.2712633536066554,0.63,0.604,0.604,0.2048607904005011,0.604,0.5710826300015617,0.5564538857190896,0.5710826300015617,0.5564538857190896,0.10438412482443957,0.12831853744546826,0.5710826300015617,0.5564538857190896
0.617,0.617,0.244730863885909,0.617,0.614,0.614,0.2312808931480441,0.614,0.5679694903322344,0.5448045855935483,0.5679694903322344,0.5448045855935483,0.09903308300789904,0.11754551197066032,0.5679694903322344,0.5448045855935483
0.62,0.62,0.2548347498009623,0.62,0.619,0.619,0.2433930940257841,0.619,0.5779140021486886,0.5738319810208966,0.5779140021486886,0.5738319810208966,0.1306779848509451,0.12565811721518905,0.5779140021486886,0.5738319810208966
0.616,0.616,0.2502430852497043,0.616,0.641,0.641,0.2853275150897421,0.641,0.5672493270733028,0.5868766837484948,0.5672493270733028,0.5868766837484948,0.1411068349552392,0.13255856567557345,0.5672493270733028,0.5868766837484948
0.612,0.612,0.2464175701239527,0.612,0.65,0.65,0.3119148819049342,0.65,0.5474477095068817,0.5595381993027346,0.5474477095068817,0.5595381993027346,0.12143258993664682,0.10961976101596814,0.5474477095068817,0.5595381993027346
0.62,0.62,0.2616886346679929,0.62,0.662,0.662,0.3353365006449988,0.662,0.5377973595512177,0.5410866983415018,0.5377973595512177,0.5410866983415018,0.12316412819474686,0.07477604210316068,0.5377973595512177,0.5410866983415018
0.622,0.622,0.2655744839592141,0.622,0.636,0.636,0.2851952948569409,0.636,0.5622955609479701,0.5510486362488791,0.5622955609479701,0.5510486362488791,0.0901865334152932,0.09095967492682953,0.5622955609479701,0.5510486362488791
0.631,0.631,0.2820173561116084,0.631,0.63,0.63,0.2712633536066554,0.63,0.5500488138697498,0.560351112384766,0.5500488138697498,0.560351112384766,0.0969051028398716,0.10809462149821208,0.5500488138697498,0.560351112384766
0.64,0.64,0.2999513855128828,0.64,0.617,0.617,0.244730863885909,0.617,0.5429242255437736,0.5566585550543898,0.5429242255437736,0.5566585550543898,0.11847396271764168,0.110748105894465,0.5429242255437736,0.5566585550543898
0.65,0.65,0.3172197186945241,0.65,0.62,0.62,0.2548347498009623,0.62,0.5613886603791077,0.5836739381687077,0.5613886603791077,0.5836739381687077,0.11470857957877612,0.13951051311487966,0.5613886603791077,0.5836739381687077
0.643,0.643,0.3047711781888997,0.643,0.616,0.616,0.2502430852497043,0.616,0.5581972618102987,0.5938009544503905,0.5581972618102987,0.5938009544503905,0.1267484601813252,0.15396346070348255,0.5581972618102987,0.5938009544503905
0.635,0.635,0.2918121847109041,0.635,0.612,0.612,0.2464175701239527,0.612,0.5617011647674,0.563537279569892,0.5617011647674,0.563537279569892,0.141028776948049,0.12465083029020287,0.5617011647674,0.563537279569892
0.63,0.63,0.283656526857072,0.63,0.62,0.62,0.2616886346679929,0.62,0.5630321936787065,0.5710177245905114,0.5630321936787065,0.5710177245905114,0.10639746223079637,0.1647347687387972,0.5630321936787065,0.5710177245905114
0.633,0.633,0.2897012487323005,0.633,0.622,0.622,0.2655744839592141,0.622,0.556500363124185,0.5589629730569715,0.556500363124185,0.5589629730569715,0.14360267957959114,0.11136672040771972,0.556500363124185,0.5589629730569715
0.631,0.631,0.2859078066338971,0.631,0.631,0.631,0.2820173561116084,0.631,0.547093985014324,0.5542880169992869,0.547093985014324,0.5542880169992869,0.09063072712605962,0.09111800893077736,0.547093985014324,0.5542880169992869
0.648,0.648,0.3166640782730238,0.648,0.64,0.64,0.2999513855128828,0.64,0.5384795895361599,0.5575672478876702,0.5384795895361599,0.5575672478876702,0.0780372850163728,0.06754274832273023,0.5384795895361599,0.5575672478876702
0.646,0.646,0.3120202118355845,0.646,0.65,0.65,0.3172197186945241,0.65,0.5488867136487715,0.5370788080507163,0.5488867136487715,0.5370788080507163,0.08633740525682833,0.0897801030248591,0.5488867136487715,0.5370788080507163
0.631,0.631,0.2889186939228563,0.631,0.643,0.643,0.3047711781888997,0.643,0.549105881139776,0.5499939565658881,0.549105881139776,0.5499939565658881,0.08864606853257827,0.08641388383228694,0.549105881139776,0.5499939565658881
0.63,0.63,0.2893362015980332,0.63,0.635,0.635,0.2918121847109041,0.635,0.5454034449995477,0.5589336878978307,0.5454034449995477,0.5589336878978307,0.10646024226459185,0.09241597982844463,0.5454034449995477,0.5589336878978307
0.607,0.607,0.2542411476716384,0.607,0.63,0.63,0.283656526857072,0.63,0.525676505878069,0.5403261763274617,0.525676505878069,0.5403261763274617,0.0707868341677951,0.07924512084419388,0.525676505878069,0.5403261763274617
0.593,0.593,0.2321102440644197,0.593,0.633,0.633,0.2897012487323005,0.633,0.5341856240685117,0.5549332371475769,0.5341856240685117,0.5549332371475769,0.06927030324429737,0.0632446619031493,0.5341856240685117,0.5549332371475769
0.613,0.613,0.2692487801930542,0.613,0.631,0.631,0.2859078066338971,0.631,0.5149218527114366,0.5470832998197797,0.5149218527114366,0.5470832998197797,0.05152989571930134,0.06350081054044897,0.5149218527114366,0.5470832998197797
0.633,0.633,0.2961528134709063,0.633,0.648,0.648,0.3166640782730238,0.648,0.5307362943327644,0.5385480180593114,0.5307362943327644,0.5385480180593114,0.06735278005798083,0.06374158167677133,0.5307362943327644,0.5385480180593114
0.646,0.646,0.31700578422785,0.646,0.646,0.646,0.3120202118355845,0.646,0.5610328758691987,0.5557282478294533,0.5610328758691987,0.5557282478294533,0.03572179355140838,0.09523910851145725,0.5610328758691987,0.5557282478294533
0.656,0.656,0.333785223201317,0.656,0.631,0.631,0.2889186939228563,0.631,0.5707978254246268,0.5584039191967543,0.5707978254246268,0.5584039191967543,0.08327775199029776,0.12844221621800103,0.5707978254246268,0.5584039191967543
0.663,0.663,0.3476173514425981,0.663,0.63,0.63,0.2893362015980332,0.63,0.5795739486408323,0.5756632066674569,0.5795739486408323,0.5756632066674569,0.07692347324730983,0.0979391307794921,0.5795739486408323,0.5756632066674569
0.648,0.648,0.3192542740001547,0.648,0.607,0.607,0.2542411476716384,0.607,0.5670457959818389,0.5805158119334008,0.5670457959818389,0.5805158119334008,0.07933028694436922,0.10481003334932121,0.5670457959818389,0.5805158119334008
0.631,0.631,0.2905865253735475,0.631,0.593,0.593,0.2321102440644197,0.593,0.548506683421795,0.5818388353121781,0.548506683421795,0.5818388353121781,0.08309013850192186,0.1082450969174044,0.548506683421795,0.5818388353121781
0.619,0.619,0.2733999542299183,0.619,0.613,0.613,0.2692487801930542,0.613,0.5379118708793863,0.5900446903988992,0.5379118708793863,0.5900446903988992,0.1073583658500364,0.110998200970005,0.5379118708793863,0.5900446903988992
