recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.464,0.464,0.0713501114033355,0.464,0.445,0.445,0.0394799692633588,0.445,0.5212959058846247,0.5765033805798964,0.5212959058846247,0.5765033805798964,0.06525339509446308,0.004272522186410784,0.5212959058846247,0.5765033805798964
0.462,0.462,0.0524165140200084,0.462,0.464,0.464,0.0745377005024432,0.464,0.5184704716547643,0.5849248031206243,0.5184704716547643,0.5849248031206243,0.0631532516676245,0.0041102615156005905,0.5184704716547643,0.5849248031206243
0.458,0.458,0.0462951558128484,0.458,0.479,0.479,0.08486032263504,0.479,0.5308602815225859,0.5856797591002193,0.5308602815225859,0.5856797591002193,0.061141057667192966,0.0035652746542376647,0.5308602815225859,0.5856797591002193
0.465,0.465,0.0459376560382338,0.465,0.489,0.489,0.0977278987477663,0.489,0.5321660085948305,0.5781407310788101,0.5321660085948305,0.5781407310788101,0.06932254176811509,0.010893068089674525,0.5321660085948305,0.5781407310788101
0.464,0.464,0.0433081547270572,0.464,0.479,0.479,0.0781763107235873,0.479,0.5282138795813186,0.5911668581439223,0.5282138795813186,0.5911668581439223,0.07326497893383728,0.012505767165034203,0.5282138795813186,0.5911668581439223
0.492,0.492,0.0794433169034503,0.492,0.474,0.474,0.0721140276601749,0.474,0.531184734237372,0.6181287096878104,0.531184734237372,0.6181287096878104,0.06359843874268249,0.008668347842459605,0.531184734237372,0.6181287096878104
0.5,0.5,0.0691959714801645,0.5,0.472,0.472,0.0742656366703017,0.472,0.5343014793523753,0.6162862172869766,0.5343014793523753,0.6162862172869766,0.06450284179348928,0.004579466132378596,0.5343014793523753,0.6162862172869766
0.519,0.519,0.0749857690118308,0.519,0.464,0.464,0.0713501114033355,0.464,0.5247784463691737,0.622910078323241,0.5247784463691737,0.622910078323241,0.06719080109820841,0.0053667771704502265,0.5247784463691737,0.622910078323241
0.542,0.542,0.0945753597975644,0.542,0.462,0.462,0.0524165140200084,0.462,0.5240732526492979,0.604959899635949,0.5240732526492979,0.604959899635949,0.07219133671155746,0.00638628997339163,0.5240732526492979,0.604959899635949
0.569,0.569,0.1248304485903881,0.569,0.458,0.458,0.0462951558128484,0.458,0.5209092348331562,0.6081833437113243,0.5209092348331562,0.6081833437113243,0.06996404968410802,0.008075939912991074,0.5209092348331562,0.6081833437113243
0.589,0.589,0.1385092646935525,0.589,0.465,0.465,0.0459376560382338,0.465,0.5139540393674152,0.5859351332515128,0.5139540393674152,0.5859351332515128,0.0736312710526644,0.004660670307783937,0.5139540393674152,0.5859351332515128
0.592,0.592,0.1424824292968356,0.592,0.464,0.464,0.0433081547270572,0.464,0.5056145338912374,0.5769590022498461,0.5056145338912374,0.5769590022498461,0.07202666048974828,0.006343472639508534,0.5056145338912374,0.5769590022498461
0.599,0.599,0.1524134024366528,0.599,0.492,0.492,0.0794433169034503,0.492,0.5090881847548875,0.5791747065776959,0.5090881847548875,0.5791747065776959,0.06485369923481756,0.005640190077519551,0.5090881847548875,0.5791747065776959
0.606,0.606,0.1545681216391936,0.606,0.5,0.5,0.0691959714801645,0.5,0.5126389105603293,0.5953450300313077,0.5126389105603293,0.5953450300313077,0.07147868000787849,0.012545434384170419,0.5126389105603293,0.5953450300313077
0.624,0.624,0.141787638090021,0.624,0.519,0.519,0.0749857690118308,0.519,0.5244952204834575,0.6088607011736544,0.5244952204834575,0.6088607011736544,0.06865834399877532,0.004041877463172378,0.5244952204834575,0.6088607011736544
0.622,0.622,0.1020695159727105,0.622,0.542,0.542,0.0945753597975644,0.542,0.5459255923693432,0.6061846986704529,0.5459255923693432,0.6061846986704529,0.07222520615393503,0.008385190161407772,0.5459255923693432,0.6061846986704529
0.637,0.637,0.0771249008481298,0.637,0.569,0.569,0.1248304485903881,0.569,0.5804330686494156,0.6096287565430575,0.5804330686494156,0.6096287565430575,0.07304195423106948,0.00908266156987991,0.5804330686494156,0.6096287565430575
0.636,0.636,0.0607324222781883,0.636,0.589,0.589,0.1385092646935525,0.589,0.603707804295558,0.6173308255664208,0.603707804295558,0.6173308255664208,0.07434406913065189,0.008800652813578233,0.603707804295558,0.6173308255664208
0.649,0.649,0.0574043439963907,0.649,0.592,0.592,0.1424824292968356,0.592,0.6043211451748379,0.6191703480274595,0.6043211451748379,0.6191703480274595,0.06932670304775916,0.008706396686186965,0.6043211451748379,0.6191703480274595
0.658,0.658,0.101461307662801,0.658,0.599,0.599,0.1524134024366528,0.599,0.6069828293707774,0.6197117763396914,0.6069828293707774,0.6197117763396914,0.07113111667389051,0.01002563088970546,0.6069828293707774,0.6197117763396914
0.655,0.655,0.117574839884594,0.655,0.606,0.606,0.1545681216391936,0.606,0.6052096496322853,0.6228570467368065,0.6052096496322853,0.6228570467368065,0.06627897776805916,0.007988379311177969,0.6052096496322853,0.6228570467368065
0.664,0.664,0.1323389662438542,0.664,0.624,0.624,0.141787638090021,0.624,0.6118266771453962,0.6355994056989708,0.6118266771453962,0.6355994056989708,0.06738130694961177,0.003838694262391721,0.6118266771453962,0.6355994056989708
0.693,0.693,0.1481687014428412,0.693,0.622,0.622,0.1020695159727105,0.622,0.6216860559247297,0.6385943235458345,0.6216860559247297,0.6385943235458345,0.06896208240729454,0.0045787137044751266,0.6216860559247297,0.6385943235458345
0.699,0.699,0.1121153483103644,0.699,0.637,0.637,0.0771249008481298,0.637,0.6185121581587181,0.6468384294991769,0.6185121581587181,0.6468384294991769,0.06472372913927267,0.005986602340510657,0.6185121581587181,0.6468384294991769
0.714,0.714,0.0713019307827691,0.714,0.636,0.636,0.0607324222781883,0.636,0.6345409721220098,0.6632534447339997,0.6345409721220098,0.6632534447339997,0.05814558279456933,-0.003888009822472729,0.6345409721220098,0.6632534447339997
0.701,0.701,0.0406211897580696,0.701,0.649,0.649,0.0574043439963907,0.649,0.6267418612495765,0.657568783813636,0.6267418612495765,0.657568783813636,0.061544129923518945,0.0013143194908350124,0.6267418612495765,0.657568783813636
0.657,0.657,0.0273587259817155,0.657,0.658,0.658,0.101461307662801,0.658,0.6070752014312812,0.6423434823910068,0.6070752014312812,0.6423434823910068,0.04013465946853565,0.0023721469992041343,0.6070752014312812,0.6423434823910068
0.605,0.605,0.1385026084832411,0.605,0.655,0.655,0.117574839884594,0.655,0.6009075507670183,0.6097978874173388,0.6009075507670183,0.6097978874173388,0.07850077168439287,0.07129128908887063,0.6009075507670183,0.6097978874173388
0.6,0.6,0.1977408382003722,0.6,0.664,0.664,0.1323389662438542,0.664,0.5937168007894842,0.5768286319906003,0.5937168007894842,0.5768286319906003,0.0849016500934887,0.08208091312905286,0.5937168007894842,0.5768286319906003
0.605,0.605,0.0930798548927767,0.605,0.693,0.693,0.1481687014428412,0.693,0.5722079365178656,0.5200434538712397,0.5722079365178656,0.5200434538712397,0.08451615020236217,0.07956222083356124,0.5722079365178656,0.5200434538712397
0.658,0.658,0.0,0.658,0.699,0.699,0.1121153483103644,0.699,0.6135276598556436,0.5577846767029913,0.6135276598556436,0.5577846767029913,0.053093318448922705,0.08072016627927138,0.6135276598556436,0.5577846767029913
0.641,0.641,0.0,0.641,0.714,0.714,0.0713019307827691,0.714,0.5883151325741819,0.5380903423491399,0.5883151325741819,0.5380903423491399,0.0533329440468549,0.06978744042492911,0.5883151325741819,0.5380903423491399
0.612,0.612,0.0,0.612,0.701,0.701,0.0406211897580696,0.701,0.6078952446864023,0.5436998873690907,0.6078952446864023,0.5436998873690907,0.045047264906606224,0.07184335167107342,0.6078952446864023,0.5436998873690907
0.593,0.593,0.0,0.593,0.657,0.657,0.0273587259817155,0.657,0.611398336960353,0.5409403263845587,0.611398336960353,0.5409403263845587,0.04321573127109813,0.06637994753663348,0.611398336960353,0.5409403263845587
0.552,0.552,0.0,0.552,0.605,0.605,0.1385026084832411,0.605,0.6101251934942652,0.5458616873208295,0.6101251934942652,0.5458616873208295,0.05289949196783093,0.07263028548123365,0.6101251934942652,0.5458616873208295
0.562,0.562,0.0,0.562,0.6,0.6,0.1977408382003722,0.6,0.6121233635378676,0.5399604458202012,0.6121233635378676,0.5399604458202012,0.044212033302085244,0.06785081797989385,0.6121233635378676,0.5399604458202012
0.534,0.534,0.0,0.534,0.605,0.605,0.0930798548927767,0.605,0.6162054766898919,0.5471078755749555,0.6162054766898919,0.5471078755749555,0.03812079485265963,0.06143836706721765,0.6162054766898919,0.5471078755749555
0.518,0.518,0.0,0.518,0.658,0.658,0.0,0.658,0.6127603533300059,0.5479853575184119,0.6127603533300059,0.5479853575184119,0.03775158419997074,0.06072835183666557,0.6127603533300059,0.5479853575184119
0.535,0.535,0.0,0.535,0.641,0.641,0.0,0.641,0.6190516765047002,0.5501694964192189,0.6190516765047002,0.5501694964192189,0.06743265043672399,0.06525104303615008,0.6190516765047002,0.5501694964192189
0.546,0.546,0.0,0.546,0.612,0.612,0.0,0.612,0.6134055759392315,0.5460911012544126,0.6134055759392315,0.5460911012544126,0.05206892745706964,0.07660306733496432,0.6134055759392315,0.5460911012544126
0.552,0.552,0.0,0.552,0.593,0.593,0.0,0.593,0.6043710241624892,0.5424851919119325,0.6043710241624892,0.5424851919119325,0.07339342923118616,0.07635316744495581,0.6043710241624892,0.5424851919119325
0.543,0.543,0.0,0.543,0.552,0.552,0.0,0.552,0.5607568271464498,0.5524679855249457,0.5607568271464498,0.5524679855249457,0.046025150791721384,0.0726040108481328,0.5607568271464498,0.5524679855249457
0.498,0.498,0.0,0.498,0.562,0.562,0.0,0.562,0.5647087559750146,0.55348882297078,0.5647087559750146,0.55348882297078,0.04367105524673583,0.06374237621770434,0.5647087559750146,0.55348882297078
0.48,0.48,0.0,0.48,0.534,0.534,0.0,0.534,0.564558479248697,0.5555358680325373,0.564558479248697,0.5555358680325373,0.04095592607149923,0.06166463723035579,0.564558479248697,0.5555358680325373
0.462,0.462,0.0017108227164599,0.462,0.518,0.518,0.0,0.518,0.5468290512548315,0.535462056065099,0.5468290512548315,0.535462056065099,0.06336237460881096,0.059109990584595616,0.5468290512548315,0.535462056065099
0.468,0.468,0.0017525622309704,0.468,0.535,0.535,0.0,0.535,0.5518909059566479,0.5340992940892408,0.5518909059566479,0.5340992940892408,0.05968378339619753,0.05519655463148399,0.5518909059566479,0.5340992940892408
0.467,0.467,0.0017455406306421,0.467,0.546,0.546,0.0,0.546,0.5615263542275254,0.5291749497764284,0.5615263542275254,0.5291749497764284,0.06525738454621711,0.05235722543280822,0.5615263542275254,0.5291749497764284
0.437,0.437,0.0015464502582147,0.437,0.552,0.552,0.0,0.552,0.5548855814410942,0.5230406416787715,0.5548855814410942,0.5230406416787715,0.03655630068724899,0.04952634863345858,0.5548855814410942,0.5230406416787715
0.428,0.428,0.0014907812461815,0.428,0.543,0.543,0.0,0.543,0.5648613312886221,0.5405308348154529,0.5648613312886221,0.5405308348154529,0.04279636159363087,0.027090917766065353,0.5648613312886221,0.5405308348154529
0.428,0.428,0.0014907812461815,0.428,0.498,0.498,0.0,0.498,0.5442233004564943,0.5387105585720423,0.5442233004564943,0.5387105585720423,0.06424466805635583,0.03130571833285875,0.5442233004564943,0.5387105585720423
0.45,0.45,0.0016300658198067,0.45,0.48,0.48,0.0,0.48,0.5319750087298939,0.5315229251766411,0.5319750087298939,0.5315229251766411,0.06943002089164949,0.031070578795478452,0.5319750087298939,0.5315229251766411
0.45,0.45,0.0016300658198067,0.45,0.462,0.462,0.0017108227164599,0.462,0.536976677184142,0.5436351098346179,0.536976677184142,0.5436351098346179,0.07180835140696082,0.0056862845852088464,0.536976677184142,0.5436351098346179
0.423,0.423,0.0029100510814191,0.4229999999999999,0.468,0.468,0.0017525622309704,0.468,0.5465675340621762,0.5517561830551939,0.5465675340621762,0.5517561830551939,0.06619957136231919,-0.003962421386616842,0.5465675340621762,0.5517561830551939
0.432,0.432,0.0030190268904023,0.432,0.467,0.467,0.0017455406306421,0.467,0.5283526622162339,0.5530783146419037,0.5283526622162339,0.5530783146419037,0.0702926160769576,0.0031091538102391843,0.5283526622162339,0.5530783146419037
0.443,0.443,0.0,0.443,0.437,0.437,0.0015464502582147,0.437,0.5313961425480775,0.5606089517936459,0.5313961425480775,0.5606089517936459,0.06888897332076767,0.006291120900689684,0.5313961425480775,0.5606089517936459
0.451,0.451,0.0,0.451,0.428,0.428,0.0014907812461815,0.428,0.5214117452566273,0.563533658536553,0.5214117452566273,0.563533658536553,0.07128437168173514,0.005460298613533092,0.5214117452566273,0.563533658536553
0.442,0.442,0.0,0.442,0.428,0.428,0.0014907812461815,0.428,0.5460833355414433,0.597949453647583,0.5460833355414433,0.597949453647583,0.06131374545659651,-0.003493239303937731,0.5460833355414433,0.597949453647583
0.416,0.416,0.0,0.416,0.45,0.45,0.0016300658198067,0.45,0.5387048863542169,0.6003285059312662,0.5387048863542169,0.6003285059312662,0.039213444319122465,0.003598887630530337,0.5387048863542169,0.6003285059312662
0.413,0.413,0.0014017801246632,0.413,0.45,0.45,0.0016300658198067,0.45,0.5301783911478896,0.5547806377789759,0.5301783911478896,0.5547806377789759,0.0655738233693415,-0.00021085311086531202,0.5301783911478896,0.5547806377789759
0.408,0.408,0.0027357384472326,0.408,0.423,0.423,0.0029100510814191,0.4229999999999999,0.5438782301874006,0.5803913351373298,0.5438782301874006,0.5803913351373298,0.0650283721202147,-0.0009847066882365794,0.5438782301874006,0.5803913351373298
0.403,0.403,0.0006896413195583,0.403,0.432,0.432,0.0030190268904023,0.432,0.5453390014577539,0.599744015841433,0.5453390014577539,0.599744015841433,0.06380175791498142,3.104692564833804e-05,0.5453390014577539,0.599744015841433
0.391,0.391,0.0,0.391,0.443,0.443,0.0,0.443,0.4227711160751873,0.44614188719486264,0.4227711160751873,0.44614188719486264,0.007996986916055505,0.0296127510429227,0.4227711160751873,0.44614188719486264
0.399,0.399,0.0,0.399,0.451,0.451,0.0,0.451,0.4344618778907467,0.45986537271104955,0.4344618778907467,0.45986537271104955,0.005036332887770819,0.02777896747928501,0.4344618778907467,0.45986537271104955
0.387,0.387,0.0010103973142985,0.387,0.442,0.442,0.0,0.442,0.42825834865308904,0.45673436924877714,0.42825834865308904,0.45673436924877714,0.0016206723354224761,0.02720072029022554,0.42825834865308904,0.45673436924877714
0.375,0.375,0.0007610204068583,0.375,0.416,0.416,0.0,0.416,0.4322028454025429,0.45173178913805223,0.4322028454025429,0.45173178913805223,-0.0060547083308370945,-0.004147854995494824,0.4322028454025429,0.45173178913805223
0.366,0.366,0.0005801049233251,0.366,0.413,0.413,0.0014017801246632,0.413,0.44330545693986145,0.45296260868745586,0.44330545693986145,0.45296260868745586,-0.003280449580880907,0.007837292853534546,0.44330545693986145,0.45296260868745586
0.365,0.365,0.0002896798408019,0.3649999999999999,0.408,0.408,0.0027357384472326,0.408,0.45345178513380713,0.46721529126086536,0.45345178513380713,0.46721529126086536,0.004319236308229391,0.028283535344405353,0.45345178513380713,0.46721529126086536
0.358,0.358,0.0002211348891678,0.358,0.403,0.403,0.0006896413195583,0.403,0.4435840642551749,0.467793371267827,0.4435840642551749,0.467793371267827,0.0035527113305462614,0.06285717097700434,0.4435840642551749,0.467793371267827
0.385,0.385,0.0004940647224788,0.3849999999999999,0.391,0.391,0.0,0.391,0.45066184754187205,0.48299702399984734,0.45066184754187205,0.48299702399984734,-0.004168539867583414,0.022917097969277545,0.45066184754187205,0.48299702399984734
0.383,0.383,0.0021348169232758,0.383,0.399,0.399,0.0,0.399,0.46321659796079023,0.48980957125378527,0.46321659796079023,0.48980957125378527,0.012045202947742058,0.054913469087652794,0.46321659796079023,0.48980957125378527
0.39,0.39,0.0,0.39,0.387,0.387,0.0010103973142985,0.387,0.472313278998536,0.5522374753769711,0.472313278998536,0.5522374753769711,0.017847273877809006,0.08729352715384242,0.472313278998536,0.5522374753769711
0.388,0.388,0.0,0.388,0.375,0.375,0.0007610204068583,0.375,0.478033610797999,0.5590918627386484,0.478033610797999,0.5590918627386484,0.031116014866291408,0.10226793356584092,0.478033610797999,0.5590918627386484
0.377,0.377,0.0,0.377,0.366,0.366,0.0005801049233251,0.366,0.5198062287154767,0.5937140617528963,0.5198062287154767,0.5937140617528963,0.03537502921704443,0.13926271005922575,0.5198062287154767,0.5937140617528963
0.378,0.378,0.0,0.378,0.365,0.365,0.0002896798408019,0.3649999999999999,0.5117600007212062,0.5841523802275181,0.5117600007212062,0.5841523802275181,0.031774693531922256,0.13304907042048847,0.5117600007212062,0.5841523802275181
0.363,0.363,0.0,0.363,0.358,0.358,0.0002211348891678,0.358,0.5236927701723877,0.577617415830213,0.5236927701723877,0.577617415830213,0.025795587108086274,0.11561531800743828,0.5236927701723877,0.577617415830213
0.386,0.386,0.0087949270963827,0.386,0.385,0.385,0.0004940647224788,0.3849999999999999,0.528912452259085,0.606354591976719,0.528912452259085,0.606354591976719,0.02683927442945518,0.10220956992558987,0.528912452259085,0.606354591976719
0.377,0.377,0.0121460057717313,0.377,0.383,0.383,0.0021348169232758,0.383,0.556205858772427,0.6201823288751754,0.556205858772427,0.6201823288751754,0.031970980757269625,0.1113857588083135,0.556205858772427,0.6201823288751754
0.389,0.389,0.0140581431374573,0.389,0.39,0.39,0.0,0.39,0.5490763155108176,0.6179478171543853,0.5490763155108176,0.6179478171543853,0.026575919542704104,0.09448519468360493,0.5490763155108176,0.6179478171543853
0.377,0.377,0.0104011131796145,0.377,0.388,0.388,0.0,0.388,0.5406233976869029,0.6324564733246406,0.5406233976869029,0.6324564733246406,0.014676255891564296,0.07192550755179535,0.5406233976869029,0.6324564733246406
0.354,0.354,0.0096884964434632,0.354,0.377,0.377,0.0,0.377,0.5451416229148747,0.6392574342891917,0.5451416229148747,0.6392574342891917,0.0022517754349525286,0.044728631053498176,0.5451416229148747,0.6392574342891917
0.37,0.37,0.0219669331677405,0.37,0.378,0.378,0.0,0.378,0.5512907010716125,0.6464832476210145,0.5512907010716125,0.6464832476210145,0.025272967940394724,0.08842630770104302,0.5512907010716125,0.6464832476210145
0.369,0.369,0.0170420911611678,0.369,0.363,0.363,0.0,0.363,0.5748702159296465,0.6517480605961548,0.5748702159296465,0.6517480605961548,0.029597774882463047,0.1074816569984683,0.5748702159296465,0.6517480605961548
0.361,0.361,0.0141992335746152,0.361,0.386,0.386,0.0087949270963827,0.386,0.563781796000192,0.6632266394794333,0.563781796000192,0.6632266394794333,0.019313616073722686,0.0990807653780972,0.563781796000192,0.6632266394794333
0.359,0.359,0.0139917796756171,0.359,0.377,0.377,0.0121460057717313,0.377,0.5666658327703381,0.6701818913346742,0.5666658327703381,0.6701818913346742,0.027515276771692194,0.1169277723573659,0.5666658327703381,0.6701818913346742
0.34,0.34,0.0064071683206475,0.34,0.389,0.389,0.0140581431374573,0.389,0.5751772372106917,0.6826274679272628,0.5751772372106917,0.6826274679272628,0.03189417241420185,0.11078818853536161,0.5751772372106917,0.6826274679272628
0.349,0.349,0.0037523796698151,0.349,0.377,0.377,0.0104011131796145,0.377,0.5577573369671964,0.677423870472004,0.5577573369671964,0.677423870472004,0.03207850338135281,0.08662806074985113,0.5577573369671964,0.677423870472004
0.358,0.358,0.0059857617524378,0.358,0.354,0.354,0.0096884964434632,0.354,0.5720714869725703,0.6830478999383107,0.5720714869725703,0.6830478999383107,0.02392969395540357,0.07852413817081125,0.5720714869725703,0.6830478999383107
0.389,0.389,0.0,0.389,0.37,0.37,0.0219669331677405,0.37,0.5399061634744488,0.6417209158622367,0.5399061634744488,0.6417209158622367,0.011267161193712797,0.0407266495719949,0.5399061634744488,0.6417209158622367
