recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0624023335764141,0.1,0.07,0.07,0.0288220551378445,0.07,0.06042922321725531,0.06679602842185486,0.06042922321725531,0.06679602842185486,0.017214865138158383,0.026213770357252447,0.06042922321725531,0.06679602842185486
0.11,0.11,0.0719499478623566,0.11,0.08,0.08,0.0412671946644436,0.08,0.07790884344871576,0.09999493421261678,0.07790884344871576,0.09999493421261678,0.02668738742566673,0.06062503773784684,0.07790884344871576,0.09999493421261678
0.1,0.1,0.0573942186845413,0.1,0.1,0.1,0.0604447228311932,0.1,0.06329984738598683,0.06589032881748594,0.06329984738598683,0.06589032881748594,0.017991685739237484,0.026897909892097418,0.06329984738598683,0.06589032881748594
0.08,0.08,0.0381599581808678,0.08,0.12,0.12,0.0788234062598136,0.12,0.06187472975545691,0.06113102061424122,0.06187472975545691,0.06113102061424122,0.018141291706105685,0.024607782117251235,0.06187472975545691,0.06113102061424122
0.09,0.09,0.051885809543655,0.09,0.16,0.16,0.1214308126764982,0.16,0.05512463121511733,0.06424488470174106,0.05512463121511733,0.06424488470174106,0.015370199482078283,0.026131220038345854,0.05512463121511733,0.06424488470174106
0.08,0.08,0.040967372042114,0.08,0.17,0.17,0.1353265965204709,0.17,0.0636345151835552,0.10082834221144531,0.0636345151835552,0.10082834221144531,0.023848360810002828,0.058157735829643425,0.0636345151835552,0.10082834221144531
0.1,0.1,0.0578875745839003,0.1,0.17,0.17,0.1338829176667015,0.17,0.08511144987924052,0.07659617558990331,0.08511144987924052,0.07659617558990331,0.04031464087928771,0.03740790630644683,0.08511144987924052,0.07659617558990331
0.1,0.1,0.0583804143126176,0.1,0.16,0.16,0.1215226939970718,0.16,0.06873622344779085,0.06812849534243405,0.06873622344779085,0.06812849534243405,0.020661216972864375,0.026332348832104474,0.06873622344779085,0.06812849534243405
0.1,0.1,0.0625,0.1,0.1,0.1,0.0582818876216385,0.1,0.05582606441680445,0.07731652037648265,0.05582606441680445,0.07731652037648265,0.016654469095457657,0.036203719048692184,0.05582606441680445,0.07731652037648265
0.1,0.1,0.0619136960600374,0.1,0.06,0.06,0.0207313261798104,0.06,0.056077620567634545,0.06382597303551255,0.056077620567634545,0.06382597303551255,0.012289995265296463,0.025142212164504664,0.056077620567634545,0.06382597303551255
0.09,0.09,0.0458215371710182,0.09,0.05,0.05,0.0100041684035014,0.05,0.04540586242563262,0.05800687653836089,0.04540586242563262,0.05800687653836089,0.004180724192822556,0.02083667421500321,0.04540586242563262,0.05800687653836089
0.06,0.06,0.0175585284280936,0.06,0.09,0.09,0.0477187107576392,0.09,0.0465303597571244,0.06687757047344549,0.0465303597571244,0.06687757047344549,0.004587092548047515,0.025570546466846117,0.0465303597571244,0.06687757047344549
0.07,0.07,0.031048135028131,0.07,0.1,0.1,0.0588727386803303,0.1,0.07678092456001699,0.08593011920519134,0.07678092456001699,0.08593011920519134,0.03461108797863286,0.04744109580862049,0.07678092456001699,0.08593011920519134
0.07,0.07,0.0308461859107962,0.07,0.14,0.14,0.1038866312389288,0.14,0.05723244937982408,0.06756903013837148,0.05723244937982408,0.06756903013837148,0.019439783738868465,0.027694651797998748,0.05723244937982408,0.06756903013837148
0.08,0.08,0.0360435875942999,0.08,0.13,0.13,0.0927103973302742,0.13,0.05397764932771602,0.0689952196744673,0.05397764932771602,0.0689952196744673,0.020350281485359712,0.03135815126962369,0.05397764932771602,0.0689952196744673
0.07,0.07,0.0285177060482606,0.07,0.13,0.13,0.0887189693097307,0.13,0.06024728191406265,0.0637289236706516,0.06024728191406265,0.0637289236706516,0.017557649371628428,0.026360672062816982,0.06024728191406265,0.0637289236706516
0.05,0.05,0.0104166666666666,0.05,0.14,0.14,0.1007006169612045,0.14,0.06056464520602194,0.06850476068438965,0.06056464520602194,0.06850476068438965,0.021217269425735246,0.031581922246781476,0.06056464520602194,0.06850476068438965
0.08,0.08,0.0412671946644436,0.08,0.1,0.1,0.0624023335764141,0.1,0.07647949151276241,0.07839590862491684,0.07647949151276241,0.07839590862491684,0.022111124904816516,0.03824493571267467,0.07647949151276241,0.07839590862491684
0.11,0.11,0.066498846234529,0.11,0.11,0.11,0.0719499478623566,0.11,0.0761312429007061,0.08392996124035464,0.0761312429007061,0.08392996124035464,0.023155515359424318,0.0484856781986495,0.0761312429007061,0.08392996124035464
0.1,0.1,0.0603466276884528,0.1,0.1,0.1,0.0573942186845413,0.1,0.07435784391648967,0.0651079404595608,0.07435784391648967,0.0651079404595608,0.02242119771473577,0.026140104199464054,0.07435784391648967,0.0651079404595608
0.07,0.07,0.0312500000000001,0.07,0.08,0.08,0.0381599581808678,0.08,0.047407697088142284,0.06931065568250573,0.047407697088142284,0.06931065568250573,0.004461794004141086,0.03225300936642105,0.047407697088142284,0.06931065568250573
0.07,0.07,0.0309471709909346,0.07,0.09,0.09,0.051885809543655,0.09,0.051061193018878265,0.0653398712432176,0.051061193018878265,0.0653398712432176,0.00657839951202361,0.027120149040983147,0.051061193018878265,0.0653398712432176
0.08,0.08,0.0353360595575128,0.08,0.08,0.08,0.040967372042114,0.08,0.052742410081696306,0.06098775433515227,0.052742410081696306,0.06098775433515227,0.011673925418431763,0.022269278934604137,0.052742410081696306,0.06098775433515227
0.05,0.05,0.0064839991633549,0.05,0.1,0.1,0.0578875745839003,0.1,0.0774393177166081,0.09486907368201884,0.0774393177166081,0.09486907368201884,0.03666723899479638,0.050750023980089945,0.0774393177166081,0.09486907368201884
0.05,0.05,0.0103135743306594,0.05,0.1,0.1,0.0583804143126176,0.1,0.07591575211701042,0.0790688316565846,0.07591575211701042,0.0790688316565846,0.030666458205882964,0.036944869829952307,0.07591575211701042,0.0790688316565846
0.04,0.04,0.0,0.04,0.1,0.1,0.0625,0.1,0.05794586863898651,0.05089345507680654,0.05794586863898651,0.05089345507680654,0.007168991225717412,0.00798681875542857,0.05794586863898651,0.05089345507680654
0.05,0.05,0.0028340505930513,0.05,0.1,0.1,0.0619136960600374,0.1,0.07303134409908867,0.0935705221675156,0.07303134409908867,0.0935705221675156,0.02800870421787729,0.05478215270717196,0.07303134409908867,0.0935705221675156
0.04,0.04,0.0,0.04,0.09,0.09,0.0458215371710182,0.09,0.0573830145055947,0.08642298388474297,0.0573830145055947,0.08642298388474297,0.018854137316807355,0.05047587035256312,0.0573830145055947,0.08642298388474297
0.03,0.03,0.0,0.03,0.06,0.06,0.0175585284280936,0.06,0.05857272490647992,0.060448207350649145,0.05857272490647992,0.060448207350649145,0.030169237431242682,0.020822572174339204,0.05857272490647992,0.060448207350649145
0.03,0.03,0.0,0.03,0.07,0.07,0.031048135028131,0.07,0.06398948408429696,0.060157276903119325,0.06398948408429696,0.060157276903119325,0.03268045849675549,0.019135956201052354,0.06398948408429696,0.060157276903119325
0.05,0.05,0.0042972434755266,0.05,0.07,0.07,0.0308461859107962,0.07,0.06881849622362099,0.06457114358258544,0.06881849622362099,0.06457114358258544,0.026194828949517274,0.027167145285424146,0.06881849622362099,0.06457114358258544
0.05,0.05,0.0078328981723239,0.05,0.08,0.08,0.0360435875942999,0.08,0.06607475841854929,0.06952511052725684,0.06607475841854929,0.06952511052725684,0.02061877787416826,0.027583938693334524,0.06607475841854929,0.06952511052725684
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0285177060482606,0.07,0.06576071726542813,0.07629138119701014,0.06576071726542813,0.07629138119701014,0.014607754433511899,0.03351840692658967,0.06576071726542813,0.07629138119701014
0.05,0.05,0.0103135743306594,0.05,0.05,0.05,0.0104166666666666,0.05,0.0535173083490143,0.05724864994549623,0.0535173083490143,0.05724864994549623,0.0034782929303321538,0.016138324482219305,0.0535173083490143,0.05724864994549623
0.08,0.08,0.0356394129979036,0.08,0.08,0.08,0.0412671946644436,0.08,0.0689528930550369,0.08861908400427058,0.0689528930550369,0.08861908400427058,0.027459052306716893,0.051216758537885,0.0689528930550369,0.08861908400427058
0.09,0.09,0.0481171548117154,0.09,0.11,0.11,0.066498846234529,0.11,0.07490154418928523,0.08816157974352422,0.07490154418928523,0.08816157974352422,0.03561590854501879,0.050788869835735044,0.07490154418928523,0.08816157974352422
0.09,0.09,0.0520833333333331,0.09,0.1,0.1,0.0603466276884528,0.1,0.05018818591266109,0.05700844702886037,0.05018818591266109,0.05700844702886037,0.006967616533096013,0.019852205251465808,0.05018818591266109,0.05700844702886037
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0312500000000001,0.07,0.05899318759623574,0.07284546544920305,0.05899318759623574,0.07284546544920305,0.010493019998723272,0.0364520039686233,0.05899318759623574,0.07284546544920305
0.08,0.08,0.0346274921301155,0.08,0.07,0.07,0.0309471709909346,0.07,0.05752643151125435,0.08523252344623444,0.05752643151125435,0.08523252344623444,0.023096469365932352,0.04560693129442784,0.05752643151125435,0.08523252344623444
0.07,0.07,0.0278068158059794,0.07,0.08,0.08,0.0353360595575128,0.08,0.07690423433747944,0.08724044456581752,0.07690423433747944,0.08724044456581752,0.041704080667145316,0.04961144112482431,0.07690423433747944,0.08724044456581752
0.09,0.09,0.0516882034180909,0.09,0.05,0.05,0.0064839991633549,0.05,0.0863538372263188,0.08686484975413866,0.0863538372263188,0.08686484975413866,0.04839365968635289,0.05006826097844226,0.0863538372263188,0.08686484975413866
0.1,0.1,0.0624023335764143,0.1,0.05,0.05,0.0103135743306594,0.05,0.0678156725821391,0.08744249164468033,0.0678156725821391,0.08744249164468033,0.03409417010550354,0.050168305276369465,0.0678156725821391,0.08744249164468033
0.09,0.09,0.0452208582520197,0.09,0.04,0.04,0.0,0.04,0.05611696695978751,0.07533016122011722,0.05611696695978751,0.07533016122011722,0.009179763036407078,0.035190583458864264,0.05611696695978751,0.07533016122011722
0.09,0.09,0.0500052197515397,0.09,0.05,0.05,0.0028340505930513,0.05,0.05020795541365671,0.07825680886707355,0.05020795541365671,0.07825680886707355,0.007821614629305172,0.03539767174081451,0.05020795541365671,0.07825680886707355
0.12,0.12,0.0833333333333333,0.12,0.04,0.04,0.0,0.04,0.07640164131844983,0.051662920563760144,0.07640164131844983,0.051662920563760144,0.03583951030640838,0.007696951193286163,0.07640164131844983,0.051662920563760144
0.14,0.14,0.1036998436685773,0.14,0.03,0.03,0.0,0.03,0.06995658522240074,0.06606530583228153,0.06995658522240074,0.06606530583228153,0.035924881079017375,0.02882939997878329,0.06995658522240074,0.06606530583228153
0.12,0.12,0.078051335777894,0.12,0.03,0.03,0.0,0.03,0.07864164579713216,0.0639525249214275,0.07864164579713216,0.0639525249214275,0.03912482187281919,0.023932421176031136,0.07864164579713216,0.0639525249214275
0.09,0.09,0.0491118077324972,0.09,0.05,0.05,0.0042972434755266,0.05,0.06899342960679267,0.07358965163229261,0.06899342960679267,0.07358965163229261,0.030244793416561572,0.03552681079443457,0.06899342960679267,0.07358965163229261
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0078328981723239,0.05,0.07691752405220544,0.06335861361643894,0.07691752405220544,0.06335861361643894,0.03181895039317387,0.020866958068614248,0.07691752405220544,0.06335861361643894
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0104166666666666,0.05,0.06515768693795634,0.05881610766522843,0.06515768693795634,0.05881610766522843,0.025685377828094273,0.015532955949780703,0.06515768693795634,0.05881610766522843
0.09,0.09,0.0458215371710182,0.09,0.05,0.05,0.0103135743306594,0.05,0.07426686582645024,0.06689990602423322,0.07426686582645024,0.06689990602423322,0.03046682767359094,0.03082518121342931,0.07426686582645024,0.06689990602423322
0.12,0.12,0.0809399477806788,0.12,0.08,0.08,0.0356394129979036,0.08,0.08317113571952854,0.07711302594602587,0.08317113571952854,0.07711302594602587,0.04572362415297298,0.03651694159394087,0.08317113571952854,0.07711302594602587
0.11,0.11,0.0721434528773978,0.11,0.09,0.09,0.0481171548117154,0.09,0.08468663997827855,0.07605023052969717,0.08468663997827855,0.07605023052969717,0.045851749153127966,0.03194256073523911,0.08468663997827855,0.07605023052969717
0.12,0.12,0.0833333333333333,0.12,0.09,0.09,0.0520833333333331,0.09,0.06788201318588304,0.06426105561573878,0.06788201318588304,0.06426105561573878,0.024380857034352096,0.02083293214854861,0.06788201318588304,0.06426105561573878
0.12,0.12,0.077277970011534,0.12,0.06,0.06,0.0208333333333333,0.06,0.06279828296008799,0.044610732184911496,0.06279828296008799,0.044610732184911496,0.019923243650591078,0.004291782944983503,0.06279828296008799,0.044610732184911496
0.11,0.11,0.070301890734357,0.11,0.08,0.08,0.0346274921301155,0.08,0.07055391907801084,0.05131517108583485,0.07055391907801084,0.05131517108583485,0.027980856448270672,0.010899066489673644,0.07055391907801084,0.05131517108583485
0.11,0.11,0.0729166666666666,0.11,0.07,0.07,0.0278068158059794,0.07,0.07486615786367931,0.07985587216266174,0.07486615786367931,0.07985587216266174,0.0295090902134246,0.03848478430879699,0.07486615786367931,0.07985587216266174
0.08,0.08,0.0416666666666666,0.08,0.09,0.09,0.0516882034180909,0.09,0.07690849383717893,0.0750412039873133,0.07690849383717893,0.0750412039873133,0.03736115692628275,0.03210006058651148,0.07690849383717893,0.0750412039873133
0.08,0.08,0.0342221289103504,0.08,0.1,0.1,0.0624023335764143,0.1,0.07507605291624145,0.06354446320889409,0.07507605291624145,0.06354446320889409,0.028733218160868806,0.026622810514533177,0.07507605291624145,0.06354446320889409
0.06,0.06,0.0173531256533555,0.06,0.09,0.09,0.0452208582520197,0.09,0.07047140369803488,0.06098220718357005,0.07047140369803488,0.06098220718357005,0.021841421922598536,0.01838129782220962,0.07047140369803488,0.06098220718357005
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0500052197515397,0.09,0.06480283175234271,0.06019367377286142,0.06480283175234271,0.06019367377286142,0.014846581776108782,0.016392290166480836,0.06480283175234271,0.06019367377286142
0.04,0.04,0.0,0.04,0.12,0.12,0.0833333333333333,0.12,0.06970682122964691,0.05850492765349412,0.06970682122964691,0.05850492765349412,0.024210641290219537,0.015194288238056537,0.06970682122964691,0.05850492765349412
0.06,0.06,0.0145717580459165,0.06,0.14,0.14,0.1036998436685773,0.14,0.06415263934870825,0.041706957002374034,0.06415263934870825,0.041706957002374034,0.018076738249028133,0.0027836896551700113,0.06415263934870825,0.041706957002374034
0.06,0.06,0.017661197617306,0.06,0.12,0.12,0.078051335777894,0.12,0.07840257674984367,0.08321161122156955,0.07840257674984367,0.08321161122156955,0.03438211743370398,0.041279010208966786,0.07840257674984367,0.08321161122156955
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0491118077324972,0.09,0.06978975486294578,0.07614098142409054,0.06978975486294578,0.07614098142409054,0.020028500586006883,0.031334294201214766,0.06978975486294578,0.07614098142409054
0.07,0.07,0.0286191769375392,0.07,0.06,0.06,0.0208333333333333,0.06,0.052518959095087255,0.05990193826411674,0.052518959095087255,0.05990193826411674,0.009802261848503831,0.017298376147366273,0.052518959095087255,0.05990193826411674
0.06,0.06,0.0180716598767366,0.06,0.05,0.05,0.0102104605126066,0.05,0.05227681395603398,0.05990193826411674,0.05227681395603398,0.05990193826411674,0.006360673903957744,0.017298376147366273,0.05227681395603398,0.05990193826411674
0.04,0.04,0.0,0.04,0.09,0.09,0.0458215371710182,0.09,0.052745251340805856,0.06262509614837775,0.052745251340805856,0.06262509614837775,0.013075252888706727,0.02170088262891169,0.052745251340805856,0.06262509614837775
0.03,0.03,0.0,0.03,0.12,0.12,0.0809399477806788,0.12,0.06288046509212918,0.09129565333176097,0.06288046509212918,0.09129565333176097,0.021680341512517333,0.04802477833329716,0.06288046509212918,0.09129565333176097
0.02,0.02,0.0,0.02,0.11,0.11,0.0721434528773978,0.11,0.07227183572623479,0.08207413623945926,0.07227183572623479,0.08207413623945926,0.025147035652131555,0.044916370128071065,0.07227183572623479,0.08207413623945926
0.01,0.01,0.0,0.01,0.12,0.12,0.0833333333333333,0.12,0.062025143489463794,0.047895624595797354,0.062025143489463794,0.047895624595797354,0.01476770511253053,0.0063849165881143975,0.062025143489463794,0.047895624595797354
0.03,0.03,0.0,0.03,0.12,0.12,0.077277970011534,0.12,0.06186088052912135,0.042964456386305715,0.06186088052912135,0.042964456386305715,0.01284625001522707,0.004478875248518901,0.06186088052912135,0.042964456386305715
0.04,0.04,0.0,0.04,0.11,0.11,0.070301890734357,0.11,0.055352173274396205,0.057978522784965285,0.055352173274396205,0.057978522784965285,0.014618348234454476,0.017668880683398547,0.055352173274396205,0.057978522784965285
0.05,0.05,0.0103135743306593,0.05,0.11,0.11,0.0729166666666666,0.11,0.057830605129495755,0.07564785325671657,0.057830605129495755,0.07564785325671657,0.016573200019776295,0.03665402967368186,0.057830605129495755,0.07564785325671657
0.05,0.05,0.0103135743306593,0.05,0.08,0.08,0.0416666666666666,0.08,0.0681345914911119,0.056032966134193424,0.0681345914911119,0.056032966134193424,0.021061486176588082,0.016851985183295427,0.0681345914911119,0.056032966134193424
0.05,0.05,0.0035661841829243,0.05,0.08,0.08,0.0342221289103504,0.08,0.060391502760771806,0.059551557831581704,0.060391502760771806,0.059551557831581704,0.01760635945532007,0.016124295578055402,0.060391502760771806,0.059551557831581704
0.07,0.07,0.0285177060482607,0.07,0.06,0.06,0.0173531256533555,0.06,0.0623664856487817,0.06335217958931172,0.0623664856487817,0.06335217958931172,0.017538262736983185,0.019973436509444643,0.0623664856487817,0.06335217958931172
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0104166666666666,0.05,0.06444992796256142,0.07111184425702469,0.06444992796256142,0.07111184425702469,0.021311189188082773,0.028687021831755904,0.06444992796256142,0.07111184425702469
0.07,0.07,0.0309471709909346,0.07,0.04,0.04,0.0,0.04,0.06094224728447517,0.06289773339929808,0.06094224728447517,0.06289773339929808,0.02079097994633869,0.0210890008020144,0.06094224728447517,0.06289773339929808
