recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.21,0.21,0.1222222222222223,0.2099999999999999,0.32,0.32,0.2444444444444445,0.32,0.07657955023320816,0.06642511153917253,0.07657955023320816,0.06642511153917253,0.13865274126346366,0.01258722540724907,0.07657955023320816,0.06642511153917253
0.27,0.27,0.1888888888888887,0.27,0.3,0.3,0.2222222222222224,0.3,0.07169020463294982,0.06971005732303409,0.07169020463294982,0.06971005732303409,0.1583699628715542,0.0014709635105713014,0.07169020463294982,0.06971005732303409
0.34,0.34,0.2666666666666668,0.34,0.3,0.3,0.2222222222222222,0.3,0.1741000627184145,0.14078846368162248,0.1741000627184145,0.14078846368162248,0.18497633618046497,0.03170098024148724,0.1741000627184145,0.14078846368162248
0.36,0.36,0.2888888888888888,0.36,0.3,0.3,0.2222222222222222,0.3,0.17180095691950126,0.14158492465237071,0.17180095691950126,0.14158492465237071,0.19052110423755694,0.02961417239807286,0.17180095691950126,0.14158492465237071
0.35,0.35,0.2777777777777779,0.35,0.3,0.3,0.2222222222222222,0.3,0.1704763512074895,0.1382137095136606,0.1704763512074895,0.1382137095136606,0.18350039824334316,0.031752446743361584,0.1704763512074895,0.1382137095136606
0.28,0.28,0.2000000000000001,0.28,0.31,0.31,0.2333333333333332,0.31,0.21657887443819876,0.13765767096280473,0.21657887443819876,0.13765767096280473,0.2146502930886605,0.04815712924224657,0.21657887443819876,0.13765767096280473
0.25,0.25,0.1666666666666666,0.25,0.3,0.3,0.2222222222222222,0.3,0.16118386618625513,0.11854919952521971,0.16118386618625513,0.11854919952521971,0.17423250771973628,0.037684323608193855,0.16118386618625513,0.11854919952521971
0.22,0.22,0.1333333333333332,0.22,0.3,0.3,0.2222222222222222,0.3,0.16118876568246934,0.10573261446569608,0.16118876568246934,0.10573261446569608,0.1886523925135107,0.04761091727923378,0.16118876568246934,0.10573261446569608
0.2,0.2,0.1111111111111111,0.2,0.31,0.31,0.2333333333333332,0.31,0.1504649888427714,0.08702963519194931,0.1504649888427714,0.08702963519194931,0.15861570001079137,0.025215890705336523,0.1504649888427714,0.08702963519194931
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222222,0.3,0.2086118475641064,0.19460879469610776,0.2086118475641064,0.19460879469610776,0.15248411876716958,0.08566388103573387,0.2086118475641064,0.19460879469610776
0.2,0.2,0.1111111111111112,0.2,0.3,0.3,0.2222222222222222,0.3,0.2009208945459468,0.19854416967105165,0.2009208945459468,0.19854416967105165,0.15493391771168807,0.08099686109047945,0.2009208945459468,0.19854416967105165
0.22,0.22,0.1333333333333336,0.22,0.29,0.29,0.211111111111111,0.29,0.3088707878938209,0.21236899353340574,0.3088707878938209,0.21236899353340574,0.21443863186149748,0.08636445821938875,0.3088707878938209,0.21236899353340574
0.25,0.25,0.1666666666666666,0.25,0.31,0.31,0.2333333333333332,0.31,0.3065898919971153,0.2099063784541498,0.3065898919971153,0.2099063784541498,0.23992474139065215,0.12197641683692345,0.3065898919971153,0.2099063784541498
0.27,0.27,0.1888888888888887,0.27,0.28,0.28,0.2000000000000001,0.28,0.21597794630748204,0.18007990502371715,0.21597794630748204,0.18007990502371715,0.1368846312199798,0.08620151185920091,0.21597794630748204,0.18007990502371715
0.26,0.26,0.1777777777777779,0.26,0.25,0.25,0.1666666666666665,0.25,0.21888944664914994,0.2071985753141368,0.21888944664914994,0.2071985753141368,0.18214519033250665,0.17722670133637075,0.21888944664914994,0.2071985753141368
0.24,0.24,0.1555555555555555,0.24,0.21,0.21,0.1222222222222221,0.2099999999999999,0.2918018503284648,0.21609935315279524,0.2918018503284648,0.21609935315279524,0.24609849752641144,0.18031849187671872,0.2918018503284648,0.21609935315279524
0.21,0.21,0.1222222222222221,0.2099999999999999,0.2,0.2,0.1111111111111112,0.2,0.25955333109562356,0.2692279026648967,0.25955333109562356,0.2692279026648967,0.1916891241640869,0.14357237709351856,0.25955333109562356,0.2692279026648967
0.18,0.18,0.088888888888889,0.18,0.21,0.21,0.1222222222222223,0.2099999999999999,0.16625917845328406,0.1272265191127509,0.16625917845328406,0.1272265191127509,0.11634148751206863,0.03820677891019522,0.16625917845328406,0.1272265191127509
0.13,0.13,0.0333333333333333,0.13,0.27,0.27,0.1888888888888887,0.27,0.15686671843034264,0.12761279950298002,0.15686671843034264,0.12761279950298002,0.1196017098295159,0.037434846591558185,0.15686671843034264,0.12761279950298002
0.12,0.12,0.0222222222222222,0.12,0.34,0.34,0.2666666666666668,0.34,0.1750156351456602,0.1255136973137285,0.1750156351456602,0.1255136973137285,0.11668312617217924,0.03918552483979093,0.1750156351456602,0.1255136973137285
0.11,0.11,0.011111111111111,0.11,0.36,0.36,0.2888888888888888,0.36,0.16638824607618624,0.13628684149813594,0.16638824607618624,0.13628684149813594,0.11898441375604141,0.03724428266204591,0.16638824607618624,0.13628684149813594
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777779,0.35,0.148103616325105,0.13622727231581336,0.148103616325105,0.13622727231581336,0.07189280449890034,0.02909236510332314,0.148103616325105,0.13622727231581336
0.1,0.1,0.0,0.1,0.28,0.28,0.2000000000000001,0.28,0.23457007603002683,0.2216401568063634,0.23457007603002683,0.2216401568063634,0.10009727969581327,0.09466946469726989,0.23457007603002683,0.2216401568063634
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666666,0.25,0.22532906346867573,0.25842417080781016,0.22532906346867573,0.25842417080781016,0.09619843646829113,0.13384614662373182,0.22532906346867573,0.25842417080781016
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.24965406492264625,0.2776136357160721,0.24965406492264625,0.2776136357160721,0.10192934318017358,0.1611403822838317,0.24965406492264625,0.2776136357160721
0.07,0.07,0.0,0.07,0.2,0.2,0.1111111111111111,0.2,0.15919664582133353,0.14894598951072782,0.15919664582133353,0.14894598951072782,0.030294296541373777,0.03261826339061646,0.15919664582133353,0.14894598951072782
0.08,0.08,0.0,0.08,0.2,0.2,0.1111111111111111,0.2,0.15078666725896972,0.15130021972169988,0.15078666725896972,0.15130021972169988,0.05543992939773156,0.013553044903243008,0.15078666725896972,0.15130021972169988
0.13,0.13,0.0333333333333334,0.13,0.2,0.2,0.1111111111111112,0.2,0.13938258035034365,0.14214481694632822,0.13938258035034365,0.14214481694632822,0.02951582599955017,0.027741130136500217,0.13938258035034365,0.14214481694632822
0.17,0.17,0.0777777777777777,0.17,0.22,0.22,0.1333333333333336,0.22,0.10711664749696304,0.14052900491581463,0.10711664749696304,0.14052900491581463,0.023430411927480594,0.019416583946902675,0.10711664749696304,0.14052900491581463
0.18,0.18,0.0888888888888889,0.18,0.25,0.25,0.1666666666666666,0.25,0.25062017629505823,0.28404990043098627,0.25062017629505823,0.28404990043098627,0.1611619690867608,0.23094276642518824,0.25062017629505823,0.28404990043098627
0.14,0.14,0.0444444444444441,0.14,0.27,0.27,0.1888888888888887,0.27,0.24290488944819724,0.2852839120329261,0.24290488944819724,0.2852839120329261,0.13755446165779572,0.21923316400642465,0.24290488944819724,0.2852839120329261
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777779,0.26,0.25358208090978224,0.34913660177318034,0.25358208090978224,0.34913660177318034,0.14222813679947582,0.285191006858792,0.25358208090978224,0.34913660177318034
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555555,0.24,0.27625874078115564,0.34913660177318034,0.27625874078115564,0.34913660177318034,0.1311936158329976,0.28463136444033904,0.27625874078115564,0.34913660177318034
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222221,0.2099999999999999,0.2653535623076673,0.34060572799057615,0.2653535623076673,0.34060572799057615,0.13538820259462994,0.2732040704957671,0.2653535623076673,0.34060572799057615
0.13,0.13,0.0333333333333333,0.13,0.18,0.18,0.088888888888889,0.18,0.3128278970672505,0.3270979635491157,0.3128278970672505,0.3270979635491157,0.1957388442039514,0.2609261751775933,0.3128278970672505,0.3270979635491157
0.17,0.17,0.0777777777777777,0.17,0.13,0.13,0.0333333333333333,0.13,0.29070675252062217,0.30413899948044476,0.29070675252062217,0.30413899948044476,0.19364598166437605,0.22170013584792028,0.29070675252062217,0.30413899948044476
0.21,0.21,0.1222222222222223,0.2099999999999999,0.12,0.12,0.0222222222222222,0.12,0.2977672922344816,0.3118386274579592,0.2977672922344816,0.3118386274579592,0.19065929292104736,0.2208457909706981,0.2977672922344816,0.3118386274579592
0.22,0.22,0.1333333333333333,0.22,0.11,0.11,0.011111111111111,0.11,0.28604894239622786,0.30474924885189864,0.28604894239622786,0.30474924885189864,0.18740191476726673,0.2208457909706981,0.28604894239622786,0.30474924885189864
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.27723571169271305,0.30474924885189864,0.27723571169271305,0.30474924885189864,0.18912147032232715,0.2208457909706981,0.27723571169271305,0.30474924885189864
0.22,0.22,0.1333333333333334,0.22,0.1,0.1,0.0,0.1,0.19323060632047706,0.18608744845192976,0.19323060632047706,0.18608744845192976,0.17866287607114426,0.23157952019853512,0.19323060632047706,0.18608744845192976
0.23,0.23,0.1444444444444441,0.23,0.1,0.1,0.0,0.1,0.2017040990039853,0.18563329920879956,0.2017040990039853,0.18563329920879956,0.17556170729621037,0.22180235187335653,0.2017040990039853,0.18563329920879956
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.19865236891202537,0.18436650256936835,0.19865236891202537,0.18436650256936835,0.14402071825344392,0.20444977163308004,0.19865236891202537,0.18436650256936835
0.17,0.17,0.0777777777777777,0.17,0.07,0.07,0.0,0.07,0.1799703070424751,0.18378521247431812,0.1799703070424751,0.18378521247431812,0.13160952856734962,0.16271789421447674,0.1799703070424751,0.18378521247431812
0.17,0.17,0.0777777777777775,0.17,0.08,0.08,0.0,0.08,0.15063086651353202,0.17738109795525503,0.15063086651353202,0.17738109795525503,0.06996192164486342,0.08989284702273713,0.15063086651353202,0.17738109795525503
0.22,0.22,0.1333333333333336,0.22,0.13,0.13,0.0333333333333334,0.13,0.2604884605537937,0.30424884527906026,0.2604884605537937,0.30424884527906026,0.1974424513471892,0.22680398622209352,0.2604884605537937,0.30424884527906026
0.25,0.25,0.1666666666666668,0.25,0.17,0.17,0.0777777777777777,0.17,0.2782878517909664,0.33484504346616567,0.2782878517909664,0.33484504346616567,0.21569867552766056,0.25351579593839213,0.2782878517909664,0.33484504346616567
0.3,0.3,0.2222222222222222,0.3,0.18,0.18,0.0888888888888889,0.18,0.2792592290169455,0.35491006621416493,0.2792592290169455,0.35491006621416493,0.20750147819461953,0.27911884424644373,0.2792592290169455,0.35491006621416493
0.3,0.3,0.2222222222222222,0.3,0.14,0.14,0.0444444444444441,0.14,0.30059716720847274,0.2847562906212188,0.30059716720847274,0.2847562906212188,0.22158597565918947,0.2119356969163667,0.30059716720847274,0.2847562906212188
0.35,0.35,0.2777777777777778,0.35,0.1,0.1,0.0,0.1,0.29906289400058145,0.2761183839630853,0.29906289400058145,0.2761183839630853,0.22322843026745753,0.20299868012818004,0.29906289400058145,0.2761183839630853
0.39,0.39,0.3222222222222222,0.39,0.1,0.1,0.0,0.1,0.3119654760304126,0.25794108892654566,0.3119654760304126,0.25794108892654566,0.22410923637231553,0.18631410501671564,0.3119654760304126,0.25794108892654566
0.39,0.39,0.3222222222222222,0.39,0.1,0.1,0.0,0.1,0.3432963858774826,0.28614684387329636,0.3432963858774826,0.28614684387329636,0.2607031530538529,0.21451327320183955,0.3432963858774826,0.28614684387329636
0.4,0.4,0.3333333333333333,0.4000000000000001,0.13,0.13,0.0333333333333333,0.13,0.3462598168280936,0.2865453830136717,0.3462598168280936,0.2865453830136717,0.2639969501632296,0.21452396243841504,0.3462598168280936,0.2865453830136717
0.36,0.36,0.2888888888888888,0.36,0.17,0.17,0.0777777777777777,0.17,0.3557865345483195,0.30249462228812735,0.3557865345483195,0.30249462228812735,0.28830438139030456,0.235116836072782,0.3557865345483195,0.30249462228812735
0.37,0.37,0.3,0.37,0.21,0.21,0.1222222222222223,0.2099999999999999,0.3185376411534383,0.302253027385632,0.3185376411534383,0.302253027385632,0.257353920695056,0.2340895945291837,0.3185376411534383,0.302253027385632
0.38,0.38,0.3111111111111111,0.38,0.22,0.22,0.1333333333333333,0.22,0.32607923333447075,0.3190388245474843,0.32607923333447075,0.3190388245474843,0.2737723665302921,0.24720019320393297,0.32607923333447075,0.3190388245474843
0.42,0.42,0.3555555555555555,0.4199999999999999,0.24,0.24,0.1555555555555555,0.24,0.31220212294671684,0.3289052600764429,0.31220212294671684,0.3289052600764429,0.2602913080856062,0.260494964705115,0.31220212294671684,0.3289052600764429
0.44,0.44,0.3777777777777777,0.44,0.22,0.22,0.1333333333333334,0.22,0.3226499454899085,0.29016857110672223,0.3226499454899085,0.29016857110672223,0.25970325049559595,0.219489895739598,0.3226499454899085,0.29016857110672223
0.42,0.42,0.3555555555555554,0.4199999999999999,0.23,0.23,0.1444444444444441,0.23,0.3500427159631349,0.32029706691152615,0.3500427159631349,0.32029706691152615,0.2870337049915653,0.23739379981378242,0.3500427159631349,0.32029706691152615
0.43,0.43,0.3666666666666666,0.4299999999999999,0.19,0.19,0.0999999999999998,0.19,0.2734986626139978,0.2995220476032827,0.2734986626139978,0.2995220476032827,0.19485379799708735,0.22309612298374132,0.2734986626139978,0.2995220476032827
0.41,0.41,0.3444444444444444,0.41,0.17,0.17,0.0777777777777777,0.17,0.2851939523923637,0.2880333825084522,0.2851939523923637,0.2880333825084522,0.21464615885148358,0.2184122203160808,0.2851939523923637,0.2880333825084522
0.41,0.41,0.3444444444444444,0.41,0.17,0.17,0.0777777777777775,0.17,0.31838058174649814,0.3293459585364154,0.31838058174649814,0.3293459585364154,0.2388764513680691,0.2671604341872677,0.31838058174649814,0.3293459585364154
0.39,0.39,0.3222222222222224,0.39,0.22,0.22,0.1333333333333336,0.22,0.325597023558502,0.3088491522860308,0.325597023558502,0.3088491522860308,0.24980748137154749,0.23871909377238693,0.325597023558502,0.3088491522860308
0.32,0.32,0.2444444444444447,0.32,0.25,0.25,0.1666666666666668,0.25,0.33423414280636604,0.388577641298163,0.33423414280636604,0.388577641298163,0.26835348130783077,0.32233754435624973,0.33423414280636604,0.388577641298163
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.3358845700363642,0.31390953221577605,0.3358845700363642,0.31390953221577605,0.24965751067557362,0.2529750113285402,0.3358845700363642,0.31390953221577605
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.3102871762867123,0.32399515969776493,0.3102871762867123,0.32399515969776493,0.219236581876697,0.26571319778022773,0.3102871762867123,0.32399515969776493
0.3,0.3,0.2222222222222222,0.3,0.35,0.35,0.2777777777777778,0.35,0.3093084834667512,0.3049365362738443,0.3093084834667512,0.3049365362738443,0.2383411217367426,0.241297459398536,0.3093084834667512,0.3049365362738443
0.33,0.33,0.2555555555555555,0.33,0.39,0.39,0.3222222222222222,0.39,0.2967114611422053,0.29921802376880596,0.2967114611422053,0.29921802376880596,0.22571371884507244,0.22428691153818553,0.2967114611422053,0.29921802376880596
0.32,0.32,0.2444444444444444,0.32,0.39,0.39,0.3222222222222222,0.39,0.2972037219362195,0.29098012960839886,0.2972037219362195,0.29098012960839886,0.22491644292032026,0.22122684773269294,0.2972037219362195,0.29098012960839886
0.34,0.34,0.2666666666666667,0.34,0.4,0.4,0.3333333333333333,0.4000000000000001,0.30228146470540695,0.2931599113678493,0.30228146470540695,0.2931599113678493,0.23735103243266778,0.22524390979035933,0.30228146470540695,0.2931599113678493
0.36,0.36,0.2888888888888888,0.36,0.36,0.36,0.2888888888888888,0.36,0.29878442828305446,0.3301349183207195,0.29878442828305446,0.3301349183207195,0.23698621922240867,0.25989705399042945,0.29878442828305446,0.3301349183207195
0.34,0.34,0.2666666666666667,0.34,0.37,0.37,0.3,0.37,0.3152138768849214,0.381317272482429,0.3152138768849214,0.381317272482429,0.26423602229655035,0.3084947733686548,0.3152138768849214,0.381317272482429
0.32,0.32,0.2444444444444444,0.32,0.38,0.38,0.3111111111111111,0.38,0.3021874748335831,0.39045082291864286,0.3021874748335831,0.39045082291864286,0.25318828537048993,0.3129275904503933,0.3021874748335831,0.39045082291864286
0.28,0.28,0.2000000000000003,0.28,0.42,0.42,0.3555555555555555,0.4199999999999999,0.26534756514247626,0.29175765075511717,0.26534756514247626,0.29175765075511717,0.18425746131005025,0.20922296962958467,0.26534756514247626,0.29175765075511717
0.27,0.27,0.1888888888888887,0.27,0.44,0.44,0.3777777777777777,0.44,0.22079857704038633,0.2708312790228281,0.22079857704038633,0.2708312790228281,0.1467036478522789,0.1880377814306453,0.22079857704038633,0.2708312790228281
0.3,0.3,0.222222222222222,0.3,0.42,0.42,0.3555555555555554,0.4199999999999999,0.18726940315750037,0.256722402191186,0.18726940315750037,0.256722402191186,0.11076608045059412,0.17104440957004793,0.18726940315750037,0.256722402191186
0.3,0.3,0.2222222222222222,0.3,0.43,0.43,0.3666666666666666,0.4299999999999999,0.19150573701747645,0.25669440788464154,0.19150573701747645,0.25669440788464154,0.11215512042464838,0.1748507137494562,0.19150573701747645,0.25669440788464154
0.3,0.3,0.2222222222222224,0.3,0.41,0.41,0.3444444444444444,0.41,0.23244732050875982,0.3154779099778508,0.23244732050875982,0.3154779099778508,0.1814903668159641,0.24925072743523796,0.23244732050875982,0.3154779099778508
0.27,0.27,0.1888888888888887,0.27,0.41,0.41,0.3444444444444444,0.41,0.2689064023185086,0.3019721808838111,0.2689064023185086,0.3019721808838111,0.19963215742777773,0.23311873150934045,0.2689064023185086,0.3019721808838111
0.27,0.27,0.1888888888888887,0.27,0.39,0.39,0.3222222222222224,0.39,0.26102720490054787,0.31902891457809796,0.26102720490054787,0.31902891457809796,0.18280508368648116,0.2539403264827648,0.26102720490054787,0.31902891457809796
0.28,0.28,0.1999999999999998,0.28,0.32,0.32,0.2444444444444447,0.32,0.25424114168114653,0.3231408936873332,0.25424114168114653,0.3231408936873332,0.1637469213248465,0.25440248487496836,0.25424114168114653,0.3231408936873332
0.26,0.26,0.1777777777777778,0.26,0.3,0.3,0.2222222222222222,0.3,0.19466036314141116,0.3232057044505853,0.19466036314141116,0.3232057044505853,0.12493733978413882,0.24204712903423678,0.19466036314141116,0.3232057044505853
0.27,0.27,0.1888888888888887,0.27,0.3,0.3,0.2222222222222222,0.3,0.2943761617450385,0.31680977842842184,0.2943761617450385,0.31680977842842184,0.21962630276773967,0.22872871979815618,0.2943761617450385,0.31680977842842184
0.35,0.35,0.2777777777777775,0.35,0.3,0.3,0.2222222222222222,0.3,0.32373846395579864,0.3031689906844362,0.32373846395579864,0.3031689906844362,0.24970438858705757,0.21879799741100414,0.32373846395579864,0.3031689906844362
