recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0078328981723237,0.05,0.06744860955900897,0.06444163260777026,0.06744860955900897,0.06444163260777026,0.028720616746976922,0.02535584943779191,0.06744860955900897,0.06444163260777026
0.05,0.05,0.0100041684035014,0.05,0.04,0.04,0.0,0.04,0.06053391565230496,0.06687757047344549,0.06053391565230496,0.06687757047344549,0.020858851866181253,0.025570546466846117,0.06053391565230496,0.06687757047344549
0.09,0.09,0.0477187107576392,0.09,0.04,0.04,0.0,0.04,0.0750405566101728,0.06921997955453316,0.0750405566101728,0.06921997955453316,0.050600381855373584,0.027010512263153777,0.0750405566101728,0.06921997955453316
0.1,0.1,0.0588727386803303,0.1,0.05,0.05,0.0040884788761924,0.05,0.08102740181441084,0.10238283252892291,0.08102740181441084,0.10238283252892291,0.057780430465003814,0.060144643021091376,0.08102740181441084,0.10238283252892291
0.14,0.14,0.1038866312389288,0.14,0.08,0.08,0.0384615384615384,0.08,0.09635267784414407,0.06687757047344549,0.09635267784414407,0.06687757047344549,0.05669280591108234,0.025570546466846117,0.09635267784414407,0.06687757047344549
0.13,0.13,0.0927103973302742,0.13,0.07,0.07,0.03125,0.07,0.08762047933514655,0.06589032881748594,0.08762047933514655,0.06589032881748594,0.044239960860963025,0.026897909892097418,0.08762047933514655,0.06589032881748594
0.13,0.13,0.0887189693097307,0.13,0.07,0.07,0.0309471709909346,0.07,0.07873461888432957,0.06278858896611346,0.07873461888432957,0.06278858896611346,0.025842242308832093,0.026526196950631898,0.07873461888432957,0.06278858896611346
0.14,0.14,0.1007006169612045,0.14,0.05,0.05,0.0052356020942407,0.05,0.0502739663861037,0.06113102061424122,0.0502739663861037,0.06113102061424122,0.010442197891475505,0.024607782117251235,0.0502739663861037,0.06113102061424122
0.1,0.1,0.0624023335764141,0.1,0.07,0.07,0.0288220551378445,0.07,0.05758309517944564,0.06679602842185486,0.05758309517944564,0.06679602842185486,0.014630258907495143,0.026213770357252447,0.05758309517944564,0.06679602842185486
0.11,0.11,0.0719499478623566,0.11,0.08,0.08,0.0412671946644436,0.08,0.07299142011031873,0.09999493421261678,0.07299142011031873,0.09999493421261678,0.02725889329404789,0.06062503773784684,0.07299142011031873,0.09999493421261678
0.1,0.1,0.0573942186845413,0.1,0.1,0.1,0.0604447228311932,0.1,0.060795644515376605,0.06589032881748594,0.060795644515376605,0.06589032881748594,0.020161071699178353,0.026897909892097418,0.060795644515376605,0.06589032881748594
0.08,0.08,0.0381599581808678,0.08,0.12,0.12,0.0788234062598136,0.12,0.06241547128385365,0.06113102061424122,0.06241547128385365,0.06113102061424122,0.020269214254580326,0.024607782117251235,0.06241547128385365,0.06113102061424122
0.09,0.09,0.051885809543655,0.09,0.16,0.16,0.1214308126764982,0.16,0.05432632267483204,0.06424488470174106,0.05432632267483204,0.06424488470174106,0.012882570001515745,0.026131220038345854,0.05432632267483204,0.06424488470174106
0.08,0.08,0.040967372042114,0.08,0.17,0.17,0.1353265965204709,0.17,0.058879879072979945,0.10082834221144531,0.058879879072979945,0.10082834221144531,0.018925947957594034,0.058157735829643425,0.058879879072979945,0.10082834221144531
0.1,0.1,0.0578875745839003,0.1,0.17,0.17,0.1338829176667015,0.17,0.08277011025924078,0.07659617558990331,0.08277011025924078,0.07659617558990331,0.03753182193563835,0.03740790630644683,0.08277011025924078,0.07659617558990331
0.1,0.1,0.0583804143126176,0.1,0.16,0.16,0.1215226939970718,0.16,0.07004664856801704,0.06812849534243405,0.07004664856801704,0.06812849534243405,0.01908053043201696,0.026332348832104474,0.07004664856801704,0.06812849534243405
0.1,0.1,0.0625,0.1,0.1,0.1,0.0582818876216385,0.1,0.05743624511130965,0.07731652037648265,0.05743624511130965,0.07731652037648265,0.008901234279047494,0.036203719048692184,0.05743624511130965,0.07731652037648265
0.1,0.1,0.0619136960600374,0.1,0.06,0.06,0.0207313261798104,0.06,0.058565147034390995,0.06382597303551255,0.058565147034390995,0.06382597303551255,0.008298322213627913,0.025142212164504664,0.058565147034390995,0.06382597303551255
0.09,0.09,0.0458215371710182,0.09,0.05,0.05,0.0100041684035014,0.05,0.04839128504542178,0.05800687653836089,0.04839128504542178,0.05800687653836089,0.006498005522428631,0.02083667421500321,0.04839128504542178,0.05800687653836089
0.06,0.06,0.0175585284280936,0.06,0.09,0.09,0.0477187107576392,0.09,0.04738655289342397,0.06687757047344549,0.04738655289342397,0.06687757047344549,0.0019322036352054325,0.025570546466846117,0.04738655289342397,0.06687757047344549
0.07,0.07,0.031048135028131,0.07,0.1,0.1,0.0588727386803303,0.1,0.07807408043001014,0.08593011920519134,0.07807408043001014,0.08593011920519134,0.030015586346350796,0.04744109580862049,0.07807408043001014,0.08593011920519134
0.07,0.07,0.0308461859107962,0.07,0.14,0.14,0.1038866312389288,0.14,0.059256789117842074,0.06756903013837148,0.059256789117842074,0.06756903013837148,0.022542406310416742,0.027694651797998748,0.059256789117842074,0.06756903013837148
0.08,0.08,0.0360435875942999,0.08,0.13,0.13,0.0927103973302742,0.13,0.05670369284120169,0.0689952196744673,0.05670369284120169,0.0689952196744673,0.018669728926116968,0.03135815126962369,0.05670369284120169,0.0689952196744673
0.07,0.07,0.0285177060482606,0.07,0.13,0.13,0.0887189693097307,0.13,0.05880343408590706,0.0637289236706516,0.05880343408590706,0.0637289236706516,0.014208408719885733,0.026360672062816982,0.05880343408590706,0.0637289236706516
0.05,0.05,0.0104166666666666,0.05,0.14,0.14,0.1007006169612045,0.14,0.060033485261292444,0.06850476068438965,0.060033485261292444,0.06850476068438965,0.022661614536313327,0.031581922246781476,0.060033485261292444,0.06850476068438965
0.08,0.08,0.0412671946644436,0.08,0.1,0.1,0.0624023335764141,0.1,0.07772737804163632,0.07839590862491684,0.07772737804163632,0.07839590862491684,0.021764443756756506,0.03824493571267467,0.07772737804163632,0.07839590862491684
0.11,0.11,0.066498846234529,0.11,0.11,0.11,0.0719499478623566,0.11,0.07722209642379052,0.08392996124035464,0.07722209642379052,0.08392996124035464,0.025551295531615364,0.0484856781986495,0.07722209642379052,0.08392996124035464
0.1,0.1,0.0603466276884528,0.1,0.1,0.1,0.0573942186845413,0.1,0.0770540041066454,0.0651079404595608,0.0770540041066454,0.0651079404595608,0.023206098021820092,0.026140104199464054,0.0770540041066454,0.0651079404595608
0.07,0.07,0.0312500000000001,0.07,0.08,0.08,0.0381599581808678,0.08,0.048401908137604505,0.06931065568250573,0.048401908137604505,0.06931065568250573,0.006519795849909796,0.03225300936642105,0.048401908137604505,0.06931065568250573
0.07,0.07,0.0309471709909346,0.07,0.09,0.09,0.051885809543655,0.09,0.049369780916256746,0.0653398712432176,0.049369780916256746,0.0653398712432176,0.00966538449921602,0.027120149040983147,0.049369780916256746,0.0653398712432176
0.08,0.08,0.0353360595575128,0.08,0.08,0.08,0.040967372042114,0.08,0.05384294679882847,0.06098775433515227,0.05384294679882847,0.06098775433515227,0.018202615849839995,0.022269278934604137,0.05384294679882847,0.06098775433515227
0.05,0.05,0.0064839991633549,0.05,0.1,0.1,0.0578875745839003,0.1,0.07780829797892085,0.09486907368201884,0.07780829797892085,0.09486907368201884,0.03343758983482336,0.050750023980089945,0.07780829797892085,0.09486907368201884
0.05,0.05,0.0103135743306594,0.05,0.1,0.1,0.0583804143126176,0.1,0.07712614869122526,0.0790688316565846,0.07712614869122526,0.0790688316565846,0.03345580945650737,0.036944869829952307,0.07712614869122526,0.0790688316565846
0.04,0.04,0.0,0.04,0.1,0.1,0.0625,0.1,0.05673443030504792,0.05089345507680654,0.05673443030504792,0.05089345507680654,0.0047135536661493576,0.00798681875542857,0.05673443030504792,0.05089345507680654
0.05,0.05,0.0028340505930513,0.05,0.1,0.1,0.0619136960600374,0.1,0.0740587949262639,0.0935705221675156,0.0740587949262639,0.0935705221675156,0.02466294690809122,0.05478215270717196,0.0740587949262639,0.0935705221675156
0.04,0.04,0.0,0.04,0.09,0.09,0.0458215371710182,0.09,0.05736563735463644,0.08642298388474297,0.05736563735463644,0.08642298388474297,0.010929751282054012,0.05047587035256312,0.05736563735463644,0.08642298388474297
0.03,0.03,0.0,0.03,0.06,0.06,0.0175585284280936,0.06,0.060021274832558015,0.060448207350649145,0.060021274832558015,0.060448207350649145,0.028673892870405834,0.020822572174339204,0.060021274832558015,0.060448207350649145
0.03,0.03,0.0,0.03,0.07,0.07,0.031048135028131,0.07,0.06455276611976649,0.060157276903119325,0.06455276611976649,0.060157276903119325,0.02493266981202351,0.019135956201052354,0.06455276611976649,0.060157276903119325
0.05,0.05,0.0042972434755266,0.05,0.07,0.07,0.0308461859107962,0.07,0.07304478701783441,0.06457114358258544,0.07304478701783441,0.06457114358258544,0.028627904291673188,0.027167145285424146,0.07304478701783441,0.06457114358258544
0.05,0.05,0.0078328981723239,0.05,0.08,0.08,0.0360435875942999,0.08,0.06736696671745691,0.06952511052725684,0.06736696671745691,0.06952511052725684,0.02546047081412566,0.027583938693334524,0.06736696671745691,0.06952511052725684
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0285177060482606,0.07,0.06558311521278665,0.07629138119701014,0.06558311521278665,0.07629138119701014,0.01803862801988891,0.03351840692658967,0.06558311521278665,0.07629138119701014
0.05,0.05,0.0103135743306594,0.05,0.05,0.05,0.0104166666666666,0.05,0.05484808546454601,0.05724864994549623,0.05484808546454601,0.05724864994549623,0.011077782195082946,0.016138324482219305,0.05484808546454601,0.05724864994549623
0.08,0.08,0.0356394129979036,0.08,0.08,0.08,0.0412671946644436,0.08,0.06785644757786345,0.08861908400427058,0.06785644757786345,0.08861908400427058,0.016882156394425297,0.051216758537885,0.06785644757786345,0.08861908400427058
0.09,0.09,0.0481171548117154,0.09,0.11,0.11,0.066498846234529,0.11,0.07200667760060527,0.08816157974352422,0.07200667760060527,0.08816157974352422,0.026438779290705,0.050788869835735044,0.07200667760060527,0.08816157974352422
0.09,0.09,0.0520833333333331,0.09,0.1,0.1,0.0603466276884528,0.1,0.05251675714112209,0.05700844702886037,0.05251675714112209,0.05700844702886037,0.013217325840089927,0.019852205251465808,0.05251675714112209,0.05700844702886037
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0312500000000001,0.07,0.05868397656003496,0.07284546544920305,0.05868397656003496,0.07284546544920305,0.01585359852267118,0.0364520039686233,0.05868397656003496,0.07284546544920305
0.08,0.08,0.0346274921301155,0.08,0.07,0.07,0.0309471709909346,0.07,0.05967601056181832,0.08523252344623444,0.05967601056181832,0.08523252344623444,0.025468076369441095,0.04560693129442784,0.05967601056181832,0.08523252344623444
0.07,0.07,0.0278068158059794,0.07,0.08,0.08,0.0353360595575128,0.08,0.07777408102090823,0.08724044456581752,0.07777408102090823,0.08724044456581752,0.04521775098325294,0.04961144112482431,0.07777408102090823,0.08724044456581752
0.09,0.09,0.0516882034180909,0.09,0.05,0.05,0.0064839991633549,0.05,0.08749929861567451,0.08686484975413866,0.08749929861567451,0.08686484975413866,0.04767040918606,0.05006826097844226,0.08749929861567451,0.08686484975413866
0.1,0.1,0.0624023335764143,0.1,0.05,0.05,0.0103135743306594,0.05,0.06815136919347989,0.08744249164468033,0.06815136919347989,0.08744249164468033,0.03521683630215486,0.050168305276369465,0.06815136919347989,0.08744249164468033
0.09,0.09,0.0452208582520197,0.09,0.04,0.04,0.0,0.04,0.05657074944022894,0.07533016122011722,0.05657074944022894,0.07533016122011722,0.014457985608230462,0.035190583458864264,0.05657074944022894,0.07533016122011722
0.09,0.09,0.0500052197515397,0.09,0.05,0.05,0.0028340505930513,0.05,0.05149225420987359,0.07825680886707355,0.05149225420987359,0.07825680886707355,0.008983576393493611,0.03539767174081451,0.05149225420987359,0.07825680886707355
0.12,0.12,0.0833333333333333,0.12,0.04,0.04,0.0,0.04,0.07210734097843861,0.051662920563760144,0.07210734097843861,0.051662920563760144,0.032771816340313085,0.007696951193286163,0.07210734097843861,0.051662920563760144
0.14,0.14,0.1036998436685773,0.14,0.03,0.03,0.0,0.03,0.07427356181736479,0.06606530583228153,0.07427356181736479,0.06606530583228153,0.039831069977026755,0.02882939997878329,0.07427356181736479,0.06606530583228153
0.12,0.12,0.078051335777894,0.12,0.03,0.03,0.0,0.03,0.08811091150780205,0.0639525249214275,0.08811091150780205,0.0639525249214275,0.04309606485224691,0.023932421176031136,0.08811091150780205,0.0639525249214275
0.09,0.09,0.0491118077324972,0.09,0.05,0.05,0.0042972434755266,0.05,0.06471242269925143,0.07358965163229261,0.06471242269925143,0.07358965163229261,0.029971439410578213,0.03552681079443457,0.06471242269925143,0.07358965163229261
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0078328981723239,0.05,0.0751158810962177,0.06335861361643894,0.0751158810962177,0.06335861361643894,0.030168931170412666,0.020866958068614248,0.0751158810962177,0.06335861361643894
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0104166666666666,0.05,0.06694880379309555,0.05881610766522843,0.06694880379309555,0.05881610766522843,0.02811143385157292,0.015532955949780703,0.06694880379309555,0.05881610766522843
0.09,0.09,0.0458215371710182,0.09,0.05,0.05,0.0103135743306594,0.05,0.06914333210863895,0.06689990602423322,0.06914333210863895,0.06689990602423322,0.03327644688237502,0.03082518121342931,0.06914333210863895,0.06689990602423322
0.12,0.12,0.0809399477806788,0.12,0.08,0.08,0.0356394129979036,0.08,0.08068993738676451,0.07711302594602587,0.08068993738676451,0.07711302594602587,0.043402788476173314,0.03651694159394087,0.08068993738676451,0.07711302594602587
0.11,0.11,0.0721434528773978,0.11,0.09,0.09,0.0481171548117154,0.09,0.07845723580537714,0.07605023052969717,0.07845723580537714,0.07605023052969717,0.040625263219474295,0.03194256073523911,0.07845723580537714,0.07605023052969717
0.12,0.12,0.0833333333333333,0.12,0.09,0.09,0.0520833333333331,0.09,0.0614032400758793,0.06426105561573878,0.0614032400758793,0.06426105561573878,0.026742925140529682,0.02083293214854861,0.0614032400758793,0.06426105561573878
0.12,0.12,0.077277970011534,0.12,0.06,0.06,0.0208333333333333,0.06,0.05622005587715881,0.044610732184911496,0.05622005587715881,0.044610732184911496,0.023030502749355843,0.004291782944983503,0.05622005587715881,0.044610732184911496
0.11,0.11,0.070301890734357,0.11,0.08,0.08,0.0346274921301155,0.08,0.06310865548183629,0.05131517108583485,0.06310865548183629,0.05131517108583485,0.027521389572606136,0.010899066489673644,0.06310865548183629,0.05131517108583485
0.11,0.11,0.0729166666666666,0.11,0.07,0.07,0.0278068158059794,0.07,0.0673786648366308,0.07985587216266174,0.0673786648366308,0.07985587216266174,0.03148194495971458,0.03848478430879699,0.0673786648366308,0.07985587216266174
0.08,0.08,0.0416666666666666,0.08,0.09,0.09,0.0516882034180909,0.09,0.07152878235237042,0.0750412039873133,0.07152878235237042,0.0750412039873133,0.04098368674314433,0.03210006058651148,0.07152878235237042,0.0750412039873133
0.08,0.08,0.0342221289103504,0.08,0.1,0.1,0.0624023335764143,0.1,0.07096819644783141,0.06354446320889409,0.07096819644783141,0.06354446320889409,0.03473753831879087,0.026622810514533177,0.07096819644783141,0.06354446320889409
0.06,0.06,0.0173531256533555,0.06,0.09,0.09,0.0452208582520197,0.09,0.07011813569436783,0.06098220718357005,0.07011813569436783,0.06098220718357005,0.026357957024710194,0.01838129782220962,0.07011813569436783,0.06098220718357005
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0500052197515397,0.09,0.06126601424128696,0.06019367377286142,0.06126601424128696,0.06019367377286142,0.02232922076654486,0.016392290166480836,0.06126601424128696,0.06019367377286142
0.04,0.04,0.0,0.04,0.12,0.12,0.0833333333333333,0.12,0.06603568215077153,0.05850492765349412,0.06603568215077153,0.05850492765349412,0.02564735665780541,0.015194288238056537,0.06603568215077153,0.05850492765349412
0.06,0.06,0.0145717580459165,0.06,0.14,0.14,0.1036998436685773,0.14,0.06062280039039617,0.041706957002374034,0.06062280039039617,0.041706957002374034,0.014427539005368679,0.0027836896551700113,0.06062280039039617,0.041706957002374034
0.06,0.06,0.017661197617306,0.06,0.12,0.12,0.078051335777894,0.12,0.07754130059341824,0.08321161122156955,0.07754130059341824,0.08321161122156955,0.030992496245089787,0.041279010208966786,0.07754130059341824,0.08321161122156955
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0491118077324972,0.09,0.06851018143224227,0.07614098142409054,0.06851018143224227,0.07614098142409054,0.018829188284541925,0.031334294201214766,0.06851018143224227,0.07614098142409054
0.07,0.07,0.0286191769375392,0.07,0.06,0.06,0.0208333333333333,0.06,0.052502713988098575,0.05990193826411674,0.052502713988098575,0.05990193826411674,0.011053519203240896,0.017298376147366273,0.052502713988098575,0.05990193826411674
0.06,0.06,0.0180716598767366,0.06,0.05,0.05,0.0102104605126066,0.05,0.05180194082428037,0.05990193826411674,0.05180194082428037,0.05990193826411674,0.00721599043106079,0.017298376147366273,0.05180194082428037,0.05990193826411674
0.04,0.04,0.0,0.04,0.09,0.09,0.0458215371710182,0.09,0.05195633343738877,0.06262509614837775,0.05195633343738877,0.06262509614837775,0.012957207193011999,0.02170088262891169,0.05195633343738877,0.06262509614837775
0.03,0.03,0.0,0.03,0.12,0.12,0.0809399477806788,0.12,0.055753630451790534,0.09129565333176097,0.055753630451790534,0.09129565333176097,0.023659816455118013,0.04802477833329716,0.055753630451790534,0.09129565333176097
0.02,0.02,0.0,0.02,0.11,0.11,0.0721434528773978,0.11,0.06406042394217487,0.08207413623945926,0.06406042394217487,0.08207413623945926,0.0304147274257274,0.044916370128071065,0.06406042394217487,0.08207413623945926
0.01,0.01,0.0,0.01,0.12,0.12,0.0833333333333333,0.12,0.055662691646172734,0.047895624595797354,0.055662691646172734,0.047895624595797354,0.018434539706257008,0.0063849165881143975,0.055662691646172734,0.047895624595797354
