recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.579,0.579,0.1717489671453864,0.579,0.591,0.591,0.1892963330029732,0.591,0.5650076400747842,0.5952766458352053,0.5650076400747842,0.5952766458352053,0.0831801561027636,0.09184275886085229,0.5650076400747842,0.5952766458352053
0.596,0.596,0.2017545592855308,0.596,0.574,0.574,0.1548960482463102,0.574,0.5679354317193475,0.6072833894506077,0.5679354317193475,0.6072833894506077,0.10326067128833462,0.10329962955503473,0.5679354317193475,0.6072833894506077
0.603,0.603,0.2122953356772672,0.603,0.563,0.563,0.1366707495357382,0.563,0.5689404798876444,0.6066911423332872,0.5689404798876444,0.6066911423332872,0.0873264734421327,0.10089003965603055,0.5689404798876444,0.6066911423332872
0.618,0.618,0.2416512151447414,0.618,0.566,0.566,0.1423738459592766,0.566,0.5712306484426557,0.6225493873955323,0.5712306484426557,0.6225493873955323,0.11161642357189532,0.10423170294373048,0.5712306484426557,0.6225493873955323
0.644,0.644,0.2918072442548857,0.644,0.576,0.576,0.1626510782842246,0.576,0.5607814911745292,0.5850340608233836,0.5607814911745292,0.5850340608233836,0.080671292127402,0.08322353031913718,0.5607814911745292,0.5850340608233836
0.63,0.63,0.2661845962230323,0.63,0.58,0.58,0.1683398876070763,0.58,0.591113853849111,0.5821097091009184,0.591113853849111,0.5821097091009184,0.11616022531343095,0.09602409893339235,0.591113853849111,0.5821097091009184
0.615,0.615,0.2423884638392998,0.615,0.593,0.593,0.1936762025517077,0.593,0.6125586916710958,0.599198864702731,0.6125586916710958,0.599198864702731,0.14294641774283706,0.12900248591485275,0.6125586916710958,0.599198864702731
0.6,0.6,0.2156493638916341,0.6,0.579,0.579,0.1717489671453864,0.579,0.5931925546614031,0.596039208035961,0.5931925546614031,0.596039208035961,0.12554978539591885,0.13134318395158606,0.5931925546614031,0.596039208035961
0.594,0.594,0.2119718173172105,0.594,0.596,0.596,0.2017545592855308,0.596,0.5709699859902584,0.5897395622525469,0.5709699859902584,0.5897395622525469,0.12709691664179998,0.1256645873280267,0.5709699859902584,0.5897395622525469
0.61,0.61,0.2366591506952273,0.61,0.603,0.603,0.2122953356772672,0.603,0.5733772318035073,0.5887494386090205,0.5733772318035073,0.5887494386090205,0.11116431138852252,0.12229229280557588,0.5733772318035073,0.5887494386090205
0.599,0.599,0.2095095410818482,0.599,0.618,0.618,0.2416512151447414,0.618,0.578635243957385,0.6027642163282138,0.578635243957385,0.6027642163282138,0.09564138420147471,0.11056946612402087,0.578635243957385,0.6027642163282138
0.594,0.594,0.1988950276243093,0.594,0.644,0.644,0.2918072442548857,0.644,0.5822809690966574,0.595455980130736,0.5822809690966574,0.595455980130736,0.12096607082813486,0.12146813729165258,0.5822809690966574,0.595455980130736
0.579,0.579,0.173861852433281,0.579,0.63,0.63,0.2661845962230323,0.63,0.57968208770874,0.5923913539951216,0.57968208770874,0.5923913539951216,0.11191280066401317,0.12293383331011473,0.57968208770874,0.5923913539951216
0.539,0.539,0.1003895059752869,0.539,0.615,0.615,0.2423884638392998,0.615,0.5873051842150476,0.5840598543669643,0.5873051842150476,0.5840598543669643,0.10196624458649176,0.09285700617089931,0.5873051842150476,0.5840598543669643
0.564,0.564,0.1082568056777042,0.564,0.6,0.6,0.2156493638916341,0.6,0.5851950267575794,0.5685650706642336,0.5851950267575794,0.5685650706642336,0.0877901888108375,0.06306055280744484,0.5851950267575794,0.5685650706642336
0.583,0.583,0.0560485331401665,0.583,0.594,0.594,0.2119718173172105,0.594,0.5807719017949738,0.5940359811688841,0.5807719017949738,0.5940359811688841,0.044747039406678325,0.034758571986036664,0.5807719017949738,0.5940359811688841
0.603,0.603,0.010863065577038,0.603,0.61,0.61,0.2366591506952273,0.61,0.6470465665904526,0.653546279385473,0.6470465665904526,0.653546279385473,0.02051727659889463,0.017374522781620032,0.6470465665904526,0.653546279385473
0.618,0.618,0.0049181011128246,0.618,0.599,0.599,0.2095095410818482,0.599,0.6743955788139122,0.6681993533730575,0.6743955788139122,0.6681993533730575,0.01637928692958659,-0.0018285241736618254,0.6743955788139122,0.6681993533730575
0.585,0.585,0.0046147499304428,0.585,0.594,0.594,0.1988950276243093,0.594,0.6725483281840168,0.667343218202012,0.6725483281840168,0.667343218202012,0.024432123315466153,0.025553761835949918,0.6725483281840168,0.667343218202012
0.59,0.59,0.0124479728688146,0.59,0.579,0.579,0.173861852433281,0.579,0.6660861057362413,0.660935251230763,0.6660861057362413,0.660935251230763,0.017956068170974157,0.009696618912883221,0.6660861057362413,0.660935251230763
0.586,0.586,0.0239532251980384,0.586,0.539,0.539,0.1003895059752869,0.539,0.6566926299086391,0.6577798104206483,0.6566926299086391,0.6577798104206483,0.009549974265066824,0.009427048209057431,0.6566926299086391,0.6577798104206483
0.587,0.587,0.0432550640300969,0.587,0.564,0.564,0.1082568056777042,0.564,0.6575873507804663,0.6516375637252306,0.6575873507804663,0.6516375637252306,0.012319576294088265,0.0198005124442845,0.6575873507804663,0.6516375637252306
0.58,0.58,0.0327038231229849,0.58,0.583,0.583,0.0560485331401665,0.583,0.6590427604636662,0.6476202930109011,0.6590427604636662,0.6476202930109011,0.041813264872785874,0.05325390772558152,0.6590427604636662,0.6476202930109011
0.576,0.576,0.0336622832007657,0.576,0.603,0.603,0.010863065577038,0.603,0.6252076286251635,0.61030700402623,0.6252076286251635,0.61030700402623,0.014047954506341305,0.013963142402663976,0.6252076286251635,0.61030700402623
0.551,0.551,0.0299694083893602,0.551,0.618,0.618,0.0049181011128246,0.618,0.6065894375937785,0.6135052452621105,0.6065894375937785,0.6135052452621105,0.008715032736875227,0.015590051952086232,0.6065894375937785,0.6135052452621105
0.554,0.554,0.0326428803817372,0.554,0.585,0.585,0.0046147499304428,0.585,0.601031512982575,0.5870426972121415,0.601031512982575,0.5870426972121415,0.00042830443616496624,0.018519441042921934,0.601031512982575,0.5870426972121415
0.562,0.562,0.0763274103004254,0.562,0.59,0.59,0.0124479728688146,0.59,0.6038443791326233,0.5905983661895077,0.6038443791326233,0.5905983661895077,0.021521186250634552,0.04396753270392756,0.6038443791326233,0.5905983661895077
0.579,0.579,0.1244925800226259,0.579,0.586,0.586,0.0239532251980384,0.586,0.5750295531648927,0.570210007074452,0.5750295531648927,0.570210007074452,0.06893634674429484,0.05275350979052459,0.5750295531648927,0.570210007074452
0.597,0.597,0.1827745917928667,0.597,0.587,0.587,0.0432550640300969,0.587,0.552849475635695,0.5647693138122286,0.552849475635695,0.5647693138122286,0.07109943245825492,0.07525819726329692,0.552849475635695,0.5647693138122286
0.604,0.604,0.2048607904005011,0.604,0.58,0.58,0.0327038231229849,0.58,0.5696088907560166,0.5766051286763428,0.5696088907560166,0.5766051286763428,0.10697450060478163,0.09960111984256054,0.5696088907560166,0.5766051286763428
0.614,0.614,0.2312808931480441,0.614,0.576,0.576,0.0336622832007657,0.576,0.5498684237868775,0.5655856801287804,0.5498684237868775,0.5655856801287804,0.14671444988880986,0.1477886761969164,0.5498684237868775,0.5655856801287804
0.619,0.619,0.2433930940257841,0.619,0.551,0.551,0.0299694083893602,0.551,0.5754809901283953,0.5729866033780167,0.5754809901283953,0.5729866033780167,0.18099512166587275,0.16763239939318036,0.5754809901283953,0.5729866033780167
0.641,0.641,0.2853275150897421,0.641,0.554,0.554,0.0326428803817372,0.554,0.5749503318735684,0.575062225867909,0.5749503318735684,0.575062225867909,0.17546362039194072,0.16749724934784652,0.5749503318735684,0.575062225867909
0.65,0.65,0.3119148819049342,0.65,0.562,0.562,0.0763274103004254,0.562,0.5628039076358032,0.599794118041368,0.5628039076358032,0.599794118041368,0.17382763275095045,0.1977661596841569,0.5628039076358032,0.599794118041368
0.662,0.662,0.3353365006449988,0.662,0.579,0.579,0.1244925800226259,0.579,0.5726435475114545,0.5790215030125208,0.5726435475114545,0.5790215030125208,0.16323296538264773,0.14069892430894076,0.5726435475114545,0.5790215030125208
0.636,0.636,0.2851952948569409,0.636,0.597,0.597,0.1827745917928667,0.597,0.5582038783093418,0.5796200260942381,0.5582038783093418,0.5796200260942381,0.12400700246046853,0.12612226850782235,0.5582038783093418,0.5796200260942381
0.63,0.63,0.2712633536066554,0.63,0.604,0.604,0.2048607904005011,0.604,0.557328089151691,0.5564538857190896,0.557328089151691,0.5564538857190896,0.1350738703467015,0.12831853744546826,0.557328089151691,0.5564538857190896
0.617,0.617,0.244730863885909,0.617,0.614,0.614,0.2312808931480441,0.614,0.5416792503783039,0.5448045855935483,0.5416792503783039,0.5448045855935483,0.11933789712130029,0.11754551197066032,0.5416792503783039,0.5448045855935483
0.62,0.62,0.2548347498009623,0.62,0.619,0.619,0.2433930940257841,0.619,0.5700363095783684,0.5738319810208966,0.5700363095783684,0.5738319810208966,0.136889623221656,0.12565811721518905,0.5700363095783684,0.5738319810208966
0.616,0.616,0.2502430852497043,0.616,0.641,0.641,0.2853275150897421,0.641,0.5484573181043008,0.5868766837484948,0.5484573181043008,0.5868766837484948,0.12857973834275357,0.13255856567557345,0.5484573181043008,0.5868766837484948
0.612,0.612,0.2464175701239527,0.612,0.65,0.65,0.3119148819049342,0.65,0.547506825028048,0.5595381993027346,0.547506825028048,0.5595381993027346,0.12028961625875105,0.10961976101596814,0.547506825028048,0.5595381993027346
0.62,0.62,0.2616886346679929,0.62,0.662,0.662,0.3353365006449988,0.662,0.5560957471993321,0.5410866983415018,0.5560957471993321,0.5410866983415018,0.11175872308653369,0.07477604210316068,0.5560957471993321,0.5410866983415018
0.622,0.622,0.2655744839592141,0.622,0.636,0.636,0.2851952948569409,0.636,0.5759302610742801,0.5510486362488791,0.5759302610742801,0.5510486362488791,0.10758265305140097,0.09095967492682953,0.5759302610742801,0.5510486362488791
0.631,0.631,0.2820173561116084,0.631,0.63,0.63,0.2712633536066554,0.63,0.5728011006806031,0.560351112384766,0.5728011006806031,0.560351112384766,0.11877048186140032,0.10809462149821208,0.5728011006806031,0.560351112384766
0.64,0.64,0.2999513855128828,0.64,0.617,0.617,0.244730863885909,0.617,0.552945118000369,0.5566585550543898,0.552945118000369,0.5566585550543898,0.10695679917821117,0.110748105894465,0.552945118000369,0.5566585550543898
0.65,0.65,0.3172197186945241,0.65,0.62,0.62,0.2548347498009623,0.62,0.550338143753627,0.5836739381687077,0.550338143753627,0.5836739381687077,0.11009363155910347,0.13951051311487966,0.550338143753627,0.5836739381687077
0.643,0.643,0.3047711781888997,0.643,0.616,0.616,0.2502430852497043,0.616,0.5602862387326022,0.5938009544503905,0.5602862387326022,0.5938009544503905,0.1310914625275074,0.15396346070348255,0.5602862387326022,0.5938009544503905
0.635,0.635,0.2918121847109041,0.635,0.612,0.612,0.2464175701239527,0.612,0.55092248345825,0.563537279569892,0.55092248345825,0.563537279569892,0.11182199758840981,0.12465083029020287,0.55092248345825,0.563537279569892
0.63,0.63,0.283656526857072,0.63,0.62,0.62,0.2616886346679929,0.62,0.552416000461947,0.5710177245905114,0.552416000461947,0.5710177245905114,0.11941105072571753,0.1647347687387972,0.552416000461947,0.5710177245905114
0.633,0.633,0.2897012487323005,0.633,0.622,0.622,0.2655744839592141,0.622,0.5371042868673385,0.5589629730569715,0.5371042868673385,0.5589629730569715,0.10131295631848079,0.11136672040771972,0.5371042868673385,0.5589629730569715
0.631,0.631,0.2859078066338971,0.631,0.631,0.631,0.2820173561116084,0.631,0.5402592969196757,0.5542880169992869,0.5402592969196757,0.5542880169992869,0.10447432837431748,0.09111800893077736,0.5402592969196757,0.5542880169992869
0.648,0.648,0.3166640782730238,0.648,0.64,0.64,0.2999513855128828,0.64,0.5412174372921069,0.5575672478876702,0.5412174372921069,0.5575672478876702,0.08441567589369195,0.06754274832273023,0.5412174372921069,0.5575672478876702
0.646,0.646,0.3120202118355845,0.646,0.65,0.65,0.3172197186945241,0.65,0.5503535256123314,0.5370788080507163,0.5503535256123314,0.5370788080507163,0.10105274302423277,0.0897801030248591,0.5503535256123314,0.5370788080507163
0.631,0.631,0.2889186939228563,0.631,0.643,0.643,0.3047711781888997,0.643,0.5515137681228115,0.5499939565658881,0.5515137681228115,0.5499939565658881,0.0937706184624704,0.08641388383228694,0.5515137681228115,0.5499939565658881
0.63,0.63,0.2893362015980332,0.63,0.635,0.635,0.2918121847109041,0.635,0.5525133205391354,0.5589336878978307,0.5525133205391354,0.5589336878978307,0.09911263124778745,0.09241597982844463,0.5525133205391354,0.5589336878978307
0.607,0.607,0.2542411476716384,0.607,0.63,0.63,0.283656526857072,0.63,0.5284279480013337,0.5403261763274617,0.5284279480013337,0.5403261763274617,0.08509779100798942,0.07924512084419388,0.5284279480013337,0.5403261763274617
0.593,0.593,0.2321102440644197,0.593,0.633,0.633,0.2897012487323005,0.633,0.5279855791190328,0.5549332371475769,0.5279855791190328,0.5549332371475769,0.060514988774261605,0.0632446619031493,0.5279855791190328,0.5549332371475769
0.613,0.613,0.2692487801930542,0.613,0.631,0.631,0.2859078066338971,0.631,0.5177367609516074,0.5470832998197797,0.5177367609516074,0.5470832998197797,0.044027234361823646,0.06350081054044897,0.5177367609516074,0.5470832998197797
0.633,0.633,0.2961528134709063,0.633,0.648,0.648,0.3166640782730238,0.648,0.5303932796281038,0.5385480180593114,0.5303932796281038,0.5385480180593114,0.06490739413452358,0.06374158167677133,0.5303932796281038,0.5385480180593114
0.646,0.646,0.31700578422785,0.646,0.646,0.646,0.3120202118355845,0.646,0.531743339423455,0.5557282478294533,0.531743339423455,0.5557282478294533,0.058801064193374906,0.09523910851145725,0.531743339423455,0.5557282478294533
0.656,0.656,0.333785223201317,0.656,0.631,0.631,0.2889186939228563,0.631,0.5392171743131425,0.5584039191967543,0.5392171743131425,0.5584039191967543,0.10537246335000393,0.12844221621800103,0.5392171743131425,0.5584039191967543
0.663,0.663,0.3476173514425981,0.663,0.63,0.63,0.2893362015980332,0.63,0.552273966072422,0.5756632066674569,0.552273966072422,0.5756632066674569,0.09711497749940255,0.0979391307794921,0.552273966072422,0.5756632066674569
0.648,0.648,0.3192542740001547,0.648,0.607,0.607,0.2542411476716384,0.607,0.5446565295487432,0.5805158119334008,0.5446565295487432,0.5805158119334008,0.1007509893353498,0.10481003334932121,0.5446565295487432,0.5805158119334008
0.631,0.631,0.2905865253735475,0.631,0.593,0.593,0.2321102440644197,0.593,0.5418772611115266,0.5818388353121781,0.5418772611115266,0.5818388353121781,0.09360535408940722,0.1082450969174044,0.5418772611115266,0.5818388353121781
0.619,0.619,0.2733999542299183,0.619,0.613,0.613,0.2692487801930542,0.613,0.5388384518688772,0.5900446903988992,0.5388384518688772,0.5900446903988992,0.1063109018871854,0.110998200970005,0.5388384518688772,0.5900446903988992
0.619,0.619,0.270791067286271,0.619,0.633,0.633,0.2961528134709063,0.633,0.563015812098929,0.5892220525691144,0.563015812098929,0.5892220525691144,0.11940418263024166,0.10678052615853052,0.563015812098929,0.5892220525691144
0.649,0.649,0.318308940057798,0.649,0.646,0.646,0.31700578422785,0.646,0.5439488604791421,0.557465078157327,0.5439488604791421,0.557465078157327,0.09963088444086278,0.08364991875773313,0.5439488604791421,0.557465078157327
0.655,0.655,0.3287833273669628,0.655,0.656,0.656,0.333785223201317,0.656,0.5605657253988672,0.5600016552798838,0.5605657253988672,0.5600016552798838,0.11054013851508472,0.1064732781594469,0.5605657253988672,0.5600016552798838
0.657,0.657,0.3409422796095612,0.657,0.663,0.663,0.3476173514425981,0.663,0.5942058297226491,0.5907262292569806,0.5942058297226491,0.5907262292569806,0.13726035948408052,0.160586434969296,0.5942058297226491,0.5907262292569806
0.65,0.65,0.334162776274888,0.65,0.648,0.648,0.3192542740001547,0.648,0.579355392800165,0.5824498493466778,0.579355392800165,0.5824498493466778,0.15281905192616882,0.18266402725941938,0.579355392800165,0.5824498493466778
0.641,0.641,0.3213969770976206,0.641,0.631,0.631,0.2905865253735475,0.631,0.5509163985817761,0.5805458518398351,0.5509163985817761,0.5805458518398351,0.10857193834820818,0.15899745814736208,0.5509163985817761,0.5805458518398351
0.65,0.65,0.3335364460354939,0.65,0.619,0.619,0.2733999542299183,0.619,0.5601649267332779,0.5648682688278799,0.5601649267332779,0.5648682688278799,0.12815413252976682,0.12834146591475995,0.5601649267332779,0.5648682688278799
0.629,0.629,0.2906960737829033,0.629,0.619,0.619,0.270791067286271,0.619,0.569289632429976,0.5824748924531463,0.569289632429976,0.5824748924531463,0.1241538762858211,0.12905866495773272,0.569289632429976,0.5824748924531463
0.638,0.638,0.2999257379788352,0.638,0.649,0.649,0.318308940057798,0.649,0.5535043231740038,0.5665067383485466,0.5535043231740038,0.5665067383485466,0.12693144252925082,0.0971147098808444,0.5535043231740038,0.5665067383485466
0.611,0.611,0.2545036412418551,0.611,0.655,0.655,0.3287833273669628,0.655,0.6028314685610633,0.6181804042919942,0.6028314685610633,0.6181804042919942,0.28595470814597096,0.27574223250245705,0.6028314685610633,0.6181804042919942
0.578,0.578,0.1833701655320285,0.578,0.657,0.657,0.3409422796095612,0.657,0.5863796903809217,0.6014755986175435,0.5863796903809217,0.6014755986175435,0.13402019968545456,0.13810331368936588,0.5863796903809217,0.6014755986175435
0.578,0.578,0.1390531216464895,0.578,0.65,0.65,0.334162776274888,0.65,0.5857314265254447,0.6155994451953261,0.5857314265254447,0.6155994451953261,0.07264354039904397,0.17011433924462369,0.5857314265254447,0.6155994451953261
0.586,0.586,0.0756287510717347,0.586,0.641,0.641,0.3213969770976206,0.641,0.5865346179599848,0.5965177183761313,0.5865346179599848,0.5965177183761313,0.05362706843891543,0.08786256922718501,0.5865346179599848,0.5965177183761313
