recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.559,0.559,0.1214439397561559,0.559,0.562,0.562,0.1254936568341274,0.562,0.6380192096770904,0.6443739897957544,0.6380192096770904,0.6443739897957544,0.2834391009790764,0.29277540703331834,0.6380192096770904,0.6443739897957544
0.572,0.572,0.1462027967842964,0.572,0.56,0.56,0.1215004771849681,0.56,0.6466196050603605,0.6400785853159572,0.6466196050603605,0.6400785853159572,0.29909395326075455,0.2790364913057875,0.6466196050603605,0.6400785853159572
0.557,0.557,0.1122956075665276,0.557,0.565,0.565,0.1374524111675127,0.565,0.5982289559494597,0.6129063928965399,0.5982289559494597,0.6129063928965399,0.18847553453674068,0.21032011885308913,0.5982289559494597,0.6129063928965399
0.559,0.559,0.077112387202625,0.559,0.562,0.562,0.1294600267124593,0.562,0.6121442311238723,0.6216669504731175,0.6121442311238723,0.6216669504731175,0.18029786631354242,0.1866316941116167,0.6121442311238723,0.6216669504731175
0.607,0.607,0.0694436551684946,0.607,0.549,0.549,0.1002242456647167,0.549,0.7196052781913419,0.6842905914576105,0.7196052781913419,0.6842905914576105,0.15371080217442087,0.10535702616579413,0.7196052781913419,0.6842905914576105
0.669,0.669,0.0399229617941548,0.669,0.548,0.548,0.1024622716441621,0.548,0.7287514130952185,0.7301937952424677,0.7287514130952185,0.7301937952424677,0.10104641828188829,0.08526276414033775,0.7287514130952185,0.7301937952424677
0.721,0.721,0.0074988972209967,0.721,0.556,0.556,0.1162948072368289,0.556,0.7570528108353273,0.7519497048625008,0.7570528108353273,0.7519497048625008,0.06783801290553693,0.0530154731064345,0.7570528108353273,0.7519497048625008
0.719,0.719,0.0146850498618454,0.7190000000000001,0.559,0.559,0.1214439397561559,0.559,0.7570528108353273,0.7589994100297199,0.7570528108353273,0.7589994100297199,0.07469706208154127,0.042917068243224166,0.7570528108353273,0.7589994100297199
0.72,0.72,0.0043807248108321,0.72,0.572,0.572,0.1462027967842964,0.572,0.7447350715340748,0.7528210054496688,0.7447350715340748,0.7528210054496688,0.07362625183929032,0.057297989776073345,0.7447350715340748,0.7528210054496688
0.718,0.718,0.0033363492422527,0.718,0.557,0.557,0.1122956075665276,0.557,0.7290178506420917,0.7460675964536183,0.7290178506420917,0.7460675964536183,0.07040175639608313,0.03768763165137898,0.7290178506420917,0.7460675964536183
0.691,0.691,0.0267103439586746,0.691,0.559,0.559,0.077112387202625,0.559,0.7271236787812739,0.7435961454753095,0.7271236787812739,0.7435961454753095,0.07922075217798745,0.02845660584352302,0.7271236787812739,0.7435961454753095
0.69,0.69,0.0264308326214764,0.69,0.607,0.607,0.0694436551684946,0.607,0.7289041828599575,0.7414884686436659,0.7289041828599575,0.7414884686436659,0.07920893249191825,0.023478074510773387,0.7289041828599575,0.7414884686436659
0.639,0.639,0.014296792232331,0.639,0.669,0.669,0.0399229617941548,0.669,0.7518528154351705,0.7317637775687603,0.7518528154351705,0.7317637775687603,0.07835215488457696,0.054045374190130814,0.7518528154351705,0.7317637775687603
0.637,0.637,0.0,0.637,0.721,0.721,0.0074988972209967,0.721,0.7323107123818917,0.7075056117934339,0.7323107123818917,0.7075056117934339,0.07154447800883607,0.03420200050571126,0.7323107123818917,0.7075056117934339
0.638,0.638,0.0,0.638,0.719,0.719,0.0146850498618454,0.7190000000000001,0.7016038734759673,0.7005436723900104,0.7016038734759673,0.7005436723900104,0.03337466183793119,0.04469334735395815,0.7016038734759673,0.7005436723900104
0.624,0.624,0.0083499047910415,0.624,0.72,0.72,0.0043807248108321,0.72,0.7018263711911746,0.6965942120206998,0.7018263711911746,0.6965942120206998,0.072929893140172,0.05393096243814455,0.7018263711911746,0.6965942120206998
0.609,0.609,0.054642166344294,0.609,0.718,0.718,0.0033363492422527,0.718,0.7165739162548911,0.675944076735106,0.7165739162548911,0.675944076735106,0.06320278251189389,0.06990380159683221,0.7165739162548911,0.675944076735106
0.573,0.573,0.0353770388108254,0.573,0.691,0.691,0.0267103439586746,0.691,0.6128856088857682,0.6148607679525159,0.6128856088857682,0.6148607679525159,0.05661795525527437,0.12277948859585407,0.6128856088857682,0.6148607679525159
0.556,0.556,0.0530949293660001,0.556,0.69,0.69,0.0264308326214764,0.69,0.5840146962898993,0.6058069515316389,0.5840146962898993,0.6058069515316389,0.07400190107731293,0.1333265038045754,0.5840146962898993,0.6058069515316389
0.551,0.551,0.0753706754530477,0.551,0.639,0.639,0.014296792232331,0.639,0.60423177953178,0.56525367874182,0.60423177953178,0.56525367874182,0.1302220527994682,0.13007507122716058,0.60423177953178,0.56525367874182
0.575,0.575,0.1296690694626474,0.575,0.637,0.637,0.0,0.637,0.6202801022572221,0.5834673435239742,0.6202801022572221,0.5834673435239742,0.15096363913437472,0.13737893900256368,0.6202801022572221,0.5834673435239742
0.586,0.586,0.1463741520443721,0.586,0.638,0.638,0.0,0.638,0.602112609029571,0.5761391388968939,0.602112609029571,0.5761391388968939,0.12489003540316847,0.13771365551987358,0.602112609029571,0.5761391388968939
0.598,0.598,0.1719535305264893,0.598,0.624,0.624,0.0083499047910415,0.624,0.5914366958843262,0.5982975322601409,0.5914366958843262,0.5982975322601409,0.1126048229745327,0.13937530485677777,0.5914366958843262,0.5982975322601409
0.593,0.593,0.1684441938199262,0.593,0.609,0.609,0.054642166344294,0.609,0.5786777056305092,0.5916338274879974,0.5786777056305092,0.5916338274879974,0.11377077662817907,0.12343696763243439,0.5786777056305092,0.5916338274879974
0.585,0.585,0.1592995648615578,0.585,0.573,0.573,0.0353770388108254,0.573,0.6109318142951803,0.5972798392066844,0.6109318142951803,0.5972798392066844,0.13698907294696522,0.15514042478071888,0.6109318142951803,0.5972798392066844
0.555,0.555,0.1004431075748754,0.555,0.556,0.556,0.0530949293660001,0.556,0.6130687567101564,0.6121660406991597,0.6130687567101564,0.6121660406991597,0.19255328731203214,0.14572009767237123,0.6130687567101564,0.6121660406991597
0.534,0.534,0.0511599874573938,0.534,0.551,0.551,0.0753706754530477,0.551,0.5832505022215716,0.5639637367721075,0.5832505022215716,0.5639637367721075,0.12191213857599348,0.12383313252467552,0.5832505022215716,0.5639637367721075
0.552,0.552,0.0903183885640026,0.552,0.575,0.575,0.1296690694626474,0.575,0.5802553238408484,0.568861770254391,0.5802553238408484,0.568861770254391,0.11283755861333863,0.13465787016240507,0.5802553238408484,0.568861770254391
0.586,0.586,0.1619704624951418,0.586,0.586,0.586,0.1463741520443721,0.586,0.56076669522006,0.5866338142484261,0.56076669522006,0.5866338142484261,0.12863771291686052,0.1507272480312335,0.56076669522006,0.5866338142484261
0.593,0.593,0.1792633939374384,0.593,0.598,0.598,0.1719535305264893,0.598,0.567896138346957,0.5889024896184605,0.567896138346957,0.5889024896184605,0.1455375058811416,0.15713965610071864,0.567896138346957,0.5889024896184605
0.588,0.588,0.1696327438800724,0.588,0.593,0.593,0.1684441938199262,0.593,0.5475699259838606,0.5696032545319192,0.5475699259838606,0.5696032545319192,0.11487700524879288,0.09407234805161652,0.5475699259838606,0.5696032545319192
0.578,0.578,0.1479704737445688,0.578,0.585,0.585,0.1592995648615578,0.585,0.5909344514365804,0.5768229548124172,0.5909344514365804,0.5768229548124172,0.12144504225300395,0.08251874111728788,0.5909344514365804,0.5768229548124172
0.58,0.58,0.1527987897125567,0.58,0.555,0.555,0.1004431075748754,0.555,0.5846759980898567,0.5868262021027241,0.5846759980898567,0.5868262021027241,0.10185912447179095,0.11390787113436066,0.5846759980898567,0.5868262021027241
0.595,0.595,0.1825844057287715,0.595,0.534,0.534,0.0511599874573938,0.534,0.5472667509384479,0.5847260198292846,0.5472667509384479,0.5847260198292846,0.12051563421316323,0.11220217212508837,0.5472667509384479,0.5847260198292846
0.612,0.612,0.2215057042765019,0.612,0.552,0.552,0.0903183885640026,0.552,0.5472386374017509,0.5850105696909182,0.5472386374017509,0.5850105696909182,0.1044372120000355,0.12295137858066932,0.5472386374017509,0.5850105696909182
0.59,0.59,0.1797211051757598,0.59,0.586,0.586,0.1619704624951418,0.586,0.5503439001290488,0.5949013046910082,0.5503439001290488,0.5949013046910082,0.14440819402902025,0.14996737589554707,0.5503439001290488,0.5949013046910082
0.568,0.568,0.1426972490901079,0.568,0.593,0.593,0.1792633939374384,0.593,0.5538825444863755,0.5794355325798938,0.5538825444863755,0.5794355325798938,0.14077173213404745,0.14500007687012417,0.5538825444863755,0.5794355325798938
0.567,0.567,0.1431443633542831,0.567,0.588,0.588,0.1696327438800724,0.588,0.5510094047890084,0.5858479209169056,0.5510094047890084,0.5858479209169056,0.13185196279444095,0.14967827297712852,0.5510094047890084,0.5858479209169056
0.554,0.554,0.1158897994298876,0.554,0.578,0.578,0.1479704737445688,0.578,0.5512525636051908,0.5952410202189187,0.5512525636051908,0.5952410202189187,0.11687846112339847,0.1272313892385261,0.5512525636051908,0.5952410202189187
0.567,0.567,0.1393840136108506,0.567,0.58,0.58,0.1527987897125567,0.58,0.5714930849215216,0.5748023969765926,0.5714930849215216,0.5748023969765926,0.08290332989222093,0.06828484444000055,0.5714930849215216,0.5748023969765926
0.57,0.57,0.1444897179601452,0.57,0.595,0.595,0.1825844057287715,0.595,0.5583193086494784,0.5780134305173594,0.5583193086494784,0.5780134305173594,0.08651016663075248,0.07684999897110484,0.5583193086494784,0.5780134305173594
0.585,0.585,0.17281243771178,0.585,0.612,0.612,0.2215057042765019,0.612,0.5507244077618851,0.5632216248057602,0.5507244077618851,0.5632216248057602,0.09951263100558813,0.07051494078989282,0.5507244077618851,0.5632216248057602
0.579,0.579,0.1652191844925087,0.579,0.59,0.59,0.1797211051757598,0.59,0.5404774451556943,0.569666165711686,0.5404774451556943,0.569666165711686,0.044220934745072125,0.09336383154416165,0.5404774451556943,0.569666165711686
0.584,0.584,0.1752152172792412,0.584,0.568,0.568,0.1426972490901079,0.568,0.5567250234098804,0.5792910152653536,0.5567250234098804,0.5792910152653536,0.04566627893032286,0.08891864464250593,0.5567250234098804,0.5792910152653536
0.591,0.591,0.1892963330029732,0.591,0.567,0.567,0.1431443633542831,0.567,0.5371461867331153,0.5655809805166536,0.5371461867331153,0.5655809805166536,0.03356592391511052,0.06079960701649283,0.5371461867331153,0.5655809805166536
0.574,0.574,0.1548960482463102,0.574,0.554,0.554,0.1158897994298876,0.554,0.5455415072486156,0.5571653806427016,0.5455415072486156,0.5571653806427016,0.045244069828815535,0.053114981627236,0.5455415072486156,0.5571653806427016
0.563,0.563,0.1366707495357382,0.563,0.567,0.567,0.1393840136108506,0.567,0.5324613475886445,0.577518752340393,0.5324613475886445,0.577518752340393,0.06772463610022887,0.06700710580069287,0.5324613475886445,0.577518752340393
0.566,0.566,0.1423738459592766,0.566,0.57,0.57,0.1444897179601452,0.57,0.5315258971564369,0.5754774875026896,0.5315258971564369,0.5754774875026896,0.10268844487571754,0.049456574700037406,0.5315258971564369,0.5754774875026896
0.576,0.576,0.1626510782842246,0.576,0.585,0.585,0.17281243771178,0.585,0.5450447873990506,0.5661670721571546,0.5450447873990506,0.5661670721571546,0.09233462664246683,0.08362780886884445,0.5450447873990506,0.5661670721571546
0.58,0.58,0.1683398876070763,0.58,0.579,0.579,0.1652191844925087,0.579,0.5271011650693598,0.5834681765971884,0.5271011650693598,0.5834681765971884,0.08047570793994996,0.12063622576883459,0.5271011650693598,0.5834681765971884
0.593,0.593,0.1936762025517077,0.593,0.584,0.584,0.1752152172792412,0.584,0.5622091082160348,0.6016157538658456,0.5622091082160348,0.6016157538658456,0.08211148598199046,0.1137204390080775,0.5622091082160348,0.6016157538658456
0.579,0.579,0.1717489671453864,0.579,0.591,0.591,0.1892963330029732,0.591,0.5543577027840928,0.5952766458352053,0.5543577027840928,0.5952766458352053,0.10216433240494507,0.09184275886085229,0.5543577027840928,0.5952766458352053
0.596,0.596,0.2017545592855308,0.596,0.574,0.574,0.1548960482463102,0.574,0.5542641261418669,0.6072833894506077,0.5542641261418669,0.6072833894506077,0.12209665777400414,0.10329962955503473,0.5542641261418669,0.6072833894506077
0.603,0.603,0.2122953356772672,0.603,0.563,0.563,0.1366707495357382,0.563,0.5547484859227116,0.6066911423332872,0.5547484859227116,0.6066911423332872,0.13927400648274454,0.10089003965603055,0.5547484859227116,0.6066911423332872
0.618,0.618,0.2416512151447414,0.618,0.566,0.566,0.1423738459592766,0.566,0.5766886079985719,0.6225493873955323,0.5766886079985719,0.6225493873955323,0.12362475931880657,0.10423170294373048,0.5766886079985719,0.6225493873955323
0.644,0.644,0.2918072442548857,0.644,0.576,0.576,0.1626510782842246,0.576,0.577217942571321,0.5850340608233836,0.577217942571321,0.5850340608233836,0.09370897132375165,0.08322353031913718,0.577217942571321,0.5850340608233836
0.63,0.63,0.2661845962230323,0.63,0.58,0.58,0.1683398876070763,0.58,0.5750655066974407,0.5821097091009184,0.5750655066974407,0.5821097091009184,0.10691451155717777,0.09602409893339235,0.5750655066974407,0.5821097091009184
0.615,0.615,0.2423884638392998,0.615,0.593,0.593,0.1936762025517077,0.593,0.5573791746338446,0.599198864702731,0.5573791746338446,0.599198864702731,0.11377103347280072,0.12900248591485275,0.5573791746338446,0.599198864702731
0.6,0.6,0.2156493638916341,0.6,0.579,0.579,0.1717489671453864,0.579,0.5543198376513758,0.596039208035961,0.5543198376513758,0.596039208035961,0.10836693171543199,0.13134318395158606,0.5543198376513758,0.596039208035961
0.594,0.594,0.2119718173172105,0.594,0.596,0.596,0.2017545592855308,0.596,0.5601071248583626,0.5897395622525469,0.5601071248583626,0.5897395622525469,0.10050768847017355,0.1256645873280267,0.5601071248583626,0.5897395622525469
0.61,0.61,0.2366591506952273,0.61,0.603,0.603,0.2122953356772672,0.603,0.562837966420861,0.5887494386090205,0.562837966420861,0.5887494386090205,0.10096993947474883,0.12229229280557588,0.562837966420861,0.5887494386090205
0.599,0.599,0.2095095410818482,0.599,0.618,0.618,0.2416512151447414,0.618,0.555195051598024,0.6027642163282138,0.555195051598024,0.6027642163282138,0.11272094147963524,0.11056946612402087,0.555195051598024,0.6027642163282138
0.594,0.594,0.1988950276243093,0.594,0.644,0.644,0.2918072442548857,0.644,0.5703734224981374,0.595455980130736,0.5703734224981374,0.595455980130736,0.1398488491993428,0.12146813729165258,0.5703734224981374,0.595455980130736
0.579,0.579,0.173861852433281,0.579,0.63,0.63,0.2661845962230323,0.63,0.5649022486242665,0.5923913539951216,0.5649022486242665,0.5923913539951216,0.13026253745760302,0.12293383331011473,0.5649022486242665,0.5923913539951216
0.539,0.539,0.1003895059752869,0.539,0.615,0.615,0.2423884638392998,0.615,0.5445695800455901,0.5840598543669643,0.5445695800455901,0.5840598543669643,0.07556567411187769,0.09285700617089931,0.5445695800455901,0.5840598543669643
0.564,0.564,0.1082568056777042,0.564,0.6,0.6,0.2156493638916341,0.6,0.556056769489343,0.5685650706642336,0.556056769489343,0.5685650706642336,0.05474949196398909,0.06306055280744484,0.556056769489343,0.5685650706642336
0.583,0.583,0.0560485331401665,0.583,0.594,0.594,0.2119718173172105,0.594,0.6055018194502899,0.5940359811688841,0.6055018194502899,0.5940359811688841,0.04157044962292688,0.034758571986036664,0.6055018194502899,0.5940359811688841
0.603,0.603,0.010863065577038,0.603,0.61,0.61,0.2366591506952273,0.61,0.6770421591947761,0.653546279385473,0.6770421591947761,0.653546279385473,-0.0022588828234582506,0.017374522781620032,0.6770421591947761,0.653546279385473
0.618,0.618,0.0049181011128246,0.618,0.599,0.599,0.2095095410818482,0.599,0.6908848174016564,0.6681993533730575,0.6908848174016564,0.6681993533730575,0.012129328483542973,-0.0018285241736618254,0.6908848174016564,0.6681993533730575
0.585,0.585,0.0046147499304428,0.585,0.594,0.594,0.1988950276243093,0.594,0.6933385920235997,0.667343218202012,0.6933385920235997,0.667343218202012,0.006416273491910672,0.025553761835949918,0.6933385920235997,0.667343218202012
0.59,0.59,0.0124479728688146,0.59,0.579,0.579,0.173861852433281,0.579,0.6828952011565391,0.660935251230763,0.6828952011565391,0.660935251230763,0.008950773405481583,0.009696618912883221,0.6828952011565391,0.660935251230763
0.586,0.586,0.0239532251980384,0.586,0.539,0.539,0.1003895059752869,0.539,0.6893690764035483,0.6577798104206483,0.6893690764035483,0.6577798104206483,0.014698553205102063,0.009427048209057431,0.6893690764035483,0.6577798104206483
0.587,0.587,0.0432550640300969,0.587,0.564,0.564,0.1082568056777042,0.564,0.674580230374332,0.6516375637252306,0.674580230374332,0.6516375637252306,0.01641196905936754,0.0198005124442845,0.674580230374332,0.6516375637252306
0.58,0.58,0.0327038231229849,0.58,0.583,0.583,0.0560485331401665,0.583,0.6884281981610724,0.6476202930109011,0.6884281981610724,0.6476202930109011,0.02115064843507138,0.05325390772558152,0.6884281981610724,0.6476202930109011
0.576,0.576,0.0336622832007657,0.576,0.603,0.603,0.010863065577038,0.603,0.6630380896278417,0.61030700402623,0.6630380896278417,0.61030700402623,0.032780993009924056,0.013963142402663976,0.6630380896278417,0.61030700402623
0.551,0.551,0.0299694083893602,0.551,0.618,0.618,0.0049181011128246,0.618,0.5901108842509297,0.6135052452621105,0.5901108842509297,0.6135052452621105,0.00048711998906585824,0.015590051952086232,0.5901108842509297,0.6135052452621105
0.554,0.554,0.0326428803817372,0.554,0.585,0.585,0.0046147499304428,0.585,0.5921160773067248,0.5870426972121415,0.5921160773067248,0.5870426972121415,0.00015051905194006336,0.018519441042921934,0.5921160773067248,0.5870426972121415
0.562,0.562,0.0763274103004254,0.562,0.59,0.59,0.0124479728688146,0.59,0.6046896729443455,0.5905983661895077,0.6046896729443455,0.5905983661895077,0.005418731387378125,0.04396753270392756,0.6046896729443455,0.5905983661895077
0.579,0.579,0.1244925800226259,0.579,0.586,0.586,0.0239532251980384,0.586,0.5636614121684793,0.570210007074452,0.5636614121684793,0.570210007074452,0.06102907666253471,0.05275350979052459,0.5636614121684793,0.570210007074452
