recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.28,0.28,0.2497655517349171,0.28,0.13,0.13,0.0925211223531864,0.13,0.2618061266264324,0.28073727181419744,0.26487026399313324,0.2741127502537608,0.22756107984937254,0.2445398136376564,0.26487026399313324,0.2741127502537608
0.38,0.38,0.3526156416414326,0.38,0.23,0.23,0.197498697238145,0.23,0.2762880115103979,0.2880447877975706,0.2756712943613059,0.2880720013413582,0.24417350071404487,0.2582562000420745,0.2756712943613059,0.2880720013413582
0.33,0.33,0.2998223429825478,0.33,0.31,0.31,0.2798246529589813,0.31,0.2764228109004506,0.2441678928319998,0.27781860197459374,0.2324619066757498,0.23755114276745054,0.2067071388630416,0.27781860197459374,0.2324619066757498
0.25,0.25,0.2177722152690864,0.25,0.29,0.29,0.2573221757322175,0.29,0.2831518554638703,0.23638699461958937,0.2824854197193841,0.229417385469298,0.24790361311035253,0.19934881794313275,0.2824854197193841,0.229417385469298
0.23,0.23,0.1975823259691539,0.23,0.2,0.2,0.1656236962870254,0.2,0.2759640106650365,0.2301172738906351,0.27759305085384833,0.22834137310956415,0.24291938842065353,0.1972208331734782,0.27759305085384833,0.22834137310956415
0.26,0.26,0.2278797996661101,0.26,0.13,0.13,0.093183239524703,0.13,0.2809999314575102,0.27597983118952885,0.28079188234559643,0.27637720653084846,0.2450051367140913,0.24283553275356212,0.28079188234559643,0.27637720653084846
0.39,0.39,0.3633896890002088,0.39,0.17,0.17,0.1319807571637733,0.17,0.28948030895278665,0.2602891785650034,0.28817501892701386,0.2586162715386547,0.2552099124080207,0.2254592609817649,0.28817501892701386,0.2586162715386547
0.41,0.41,0.3846474760116812,0.41,0.25,0.25,0.2166283684980154,0.25,0.2861013404015549,0.2644513642251135,0.2851348314635832,0.26488107166414016,0.25311144740808433,0.23014939136285492,0.2851348314635832,0.26488107166414016
0.3,0.3,0.2706813919566577,0.3,0.22,0.22,0.1868223519599665,0.22,0.2786163924081903,0.22980078271196372,0.2768835638904981,0.21703156932875303,0.2395910984596649,0.19239597520718274,0.2768835638904981,0.21703156932875303
0.25,0.25,0.2179353493222107,0.25,0.18,0.18,0.1453882230328297,0.18,0.2666960959311912,0.19102244948260202,0.2685345161165107,0.16417844379609203,0.22532935756349268,0.14618501037235324,0.2685345161165107,0.16417844379609203
0.24,0.24,0.2054364871928907,0.24,0.22,0.22,0.1863133736699354,0.22,0.1955963987670741,0.14126652473553095,0.20446255622934464,0.13828307581712826,0.16632624506171,0.10637161119964343,0.20446255622934464,0.13828307581712826
0.29,0.29,0.2594137895066236,0.29,0.28,0.28,0.2474129821260584,0.28,0.23626381331274096,0.2588693459048724,0.23459615915491985,0.25811225598030735,0.2037232265400488,0.22377773475033505,0.23459615915491985,0.25811225598030735
0.34,0.34,0.3115677479920726,0.34,0.33,0.33,0.3013555787278416,0.33,0.2763389229101442,0.23137701924083473,0.2791556890539395,0.21067362894340186,0.2412593855241769,0.1900618666113472,0.2791556890539395,0.21067362894340186
0.35,0.35,0.3224932249322493,0.35,0.34,0.34,0.3122850890903407,0.34,0.24768731945472988,0.1748444316648607,0.24856830392493992,0.16471270256677248,0.210208667989309,0.13933830482394738,0.24856830392493992,0.16471270256677248
0.26,0.26,0.2260223825959627,0.26,0.25,0.25,0.2177722152690864,0.25,0.1596321275118081,0.13394896511475646,0.16197167790801129,0.11442711791770127,0.11597183366739384,0.09004085088087482,0.16197167790801129,0.11442711791770127
0.2,0.2,0.1652754590984975,0.2,0.22,0.22,0.1846121680953376,0.22,0.11413444279686841,0.07817308339223746,0.11354433449168239,0.08178101148515063,0.0811060487947682,0.037108962560619095,0.11354433449168239,0.08178101148515063
0.16,0.16,0.1242702251876564,0.16,0.23,0.23,0.1965776293823038,0.23,0.09520695554210663,0.09172632945009879,0.09792194175083938,0.10042714106553585,0.06352999370595704,0.05395368004712478,0.09792194175083938,0.10042714106553585
0.22,0.22,0.1873306938945613,0.22,0.28,0.28,0.2497655517349171,0.28,0.19791065026674104,0.24586325186674662,0.1919472447472595,0.2574455843798521,0.15830917821555485,0.21762122081698101,0.1919472447472595,0.2574455843798521
0.32,0.32,0.290261976829141,0.32,0.38,0.38,0.3526156416414326,0.38,0.23100244679415144,0.19719029017280704,0.21765715238417646,0.17560425383550315,0.1957262100488744,0.15984516511773614,0.21765715238417646,0.17560425383550315
0.24,0.24,0.2075904493796266,0.24,0.33,0.33,0.2998223429825478,0.33,0.1743000232753038,0.1810729268736149,0.1699891942305021,0.15404419495472252,0.13326358808584937,0.14678939676311067,0.1699891942305021,0.15404419495472252
0.18,0.18,0.1449426485922836,0.18,0.25,0.25,0.2177722152690864,0.25,0.1327004316422629,0.15359391364715377,0.1242369857181305,0.12677091802603327,0.09960436232216852,0.11696121312318128,0.1242369857181305,0.12677091802603327
0.18,0.18,0.1456553448635131,0.18,0.23,0.23,0.1975823259691539,0.23,0.13303000897100573,0.0794890398521528,0.13320734501901935,0.08144861356588538,0.10744797240490427,0.040570975860882215,0.13320734501901935,0.08144861356588538
0.22,0.22,0.1852935032379361,0.22,0.26,0.26,0.2278797996661101,0.26,0.16330133760313575,0.15482877838118517,0.16422725898675516,0.1735196644928105,0.13310722918914983,0.11538172296077706,0.16422725898675516,0.1735196644928105
0.29,0.29,0.2594137895066236,0.29,0.39,0.39,0.3633896890002088,0.39,0.23118228002230978,0.14509209283258087,0.2221684192057198,0.1550815039989306,0.1952103555072319,0.10961630861151776,0.2221684192057198,0.1550815039989306
0.25,0.25,0.2177722152690863,0.25,0.41,0.41,0.3846474760116812,0.41,0.1944887623649012,0.11598283863460743,0.17881712024130514,0.12424044406070016,0.156108532440002,0.07732617459094245,0.17881712024130514,0.12424044406070016
0.19,0.19,0.1561621002187728,0.19,0.3,0.3,0.2706813919566577,0.3,0.08612557693508713,0.07286948301634066,0.08785552167975914,0.07191322003691156,0.05243131652091313,0.028603122206888078,0.08785552167975914,0.07191322003691156
0.16,0.16,0.1215226939970718,0.16,0.25,0.25,0.2179353493222107,0.25,0.08949597323111985,0.05977824884590176,0.08687958904605161,0.055362451375976514,0.05103167984616836,0.027368230130924615,0.08687958904605161,0.055362451375976514
0.14,0.14,0.1034195162635529,0.14,0.24,0.24,0.2054364871928907,0.24,0.10798484272950172,0.1081434392415735,0.10693212508037983,0.13375513998581381,0.07468793238378403,0.07753516644908105,0.10693212508037983,0.13375513998581381
0.17,0.17,0.1343345848977888,0.17,0.29,0.29,0.2594137895066236,0.29,0.1743860264545246,0.18074253649212077,0.1665672037214747,0.20409566318709144,0.13942086443489837,0.15166116213840256,0.1665672037214747,0.20409566318709144
0.21,0.21,0.1769118566367993,0.2099999999999999,0.34,0.34,0.3115677479920726,0.34,0.16794880123153944,0.11860924338179579,0.16329472683222795,0.1496293681996567,0.1268237256555953,0.08450877001399118,0.16329472683222795,0.1496293681996567
0.18,0.18,0.1427974074848421,0.18,0.35,0.35,0.3224932249322493,0.35,0.14095486399277105,0.11533643030378907,0.13444852299579238,0.11437978551662874,0.1058519886058665,0.0744153154545896,0.13444852299579238,0.11437978551662874
0.13,0.13,0.0921423353855784,0.13,0.26,0.26,0.2260223825959627,0.26,0.1014198350519646,0.06926703854064115,0.0918832390710219,0.07556827757344753,0.06365950727980121,0.028862232674441893,0.0918832390710219,0.07556827757344753
0.1,0.1,0.062011464304325,0.1,0.2,0.2,0.1652754590984975,0.2,0.07418021369228621,0.0599145951960372,0.0742609112123009,0.05805031129300325,0.030133047747215334,0.023070273312657295,0.0742609112123009,0.05805031129300325
0.14,0.14,0.1040733409730181,0.14,0.16,0.16,0.1242702251876564,0.16,0.09367148073041648,0.13103152116119948,0.09444392503154268,0.15362007895333607,0.06750287123131121,0.09727396418249884,0.09444392503154268,0.15362007895333607
0.25,0.25,0.2172824045084534,0.25,0.22,0.22,0.1873306938945613,0.22,0.1901749063691788,0.15007682260393315,0.18446120878632108,0.16679817042449124,0.15416905245948673,0.1191110292130637,0.18446120878632108,0.16679817042449124
0.28,0.28,0.2490613266583229,0.28,0.32,0.32,0.290261976829141,0.32,0.18745128326355656,0.17124311908187836,0.18251578937060298,0.1842065330181126,0.14696300033608378,0.13767749927336245,0.18251578937060298,0.1842065330181126
0.21,0.21,0.1764828520796414,0.2099999999999999,0.24,0.24,0.2075904493796266,0.24,0.12452121977743857,0.11370911421805269,0.13019807137076655,0.11928674373046114,0.0932968803801332,0.0671321804695166,0.13019807137076655,0.11928674373046114
0.15,0.15,0.1144910928221689,0.15,0.18,0.18,0.1449426485922836,0.18,0.10442009659319187,0.06512649394252218,0.10483765076532266,0.07682041492997216,0.06756271840215158,0.028999303891547777,0.10483765076532266,0.07682041492997216
0.13,0.13,0.0895772289660946,0.13,0.18,0.18,0.1456553448635131,0.18,0.0603552894619476,0.050311425178660316,0.05591853383498754,0.040243629137021855,0.013906974264663089,0.01193467776786994,0.05591853383498754,0.040243629137021855
0.14,0.14,0.1031390134529147,0.14,0.22,0.22,0.1852935032379361,0.22,0.07011738133547732,0.07130642053615088,0.07057356075179269,0.0677562393982278,0.029917622516954675,0.034994890948919534,0.07057356075179269,0.0677562393982278
0.17,0.17,0.1347857812988638,0.17,0.29,0.29,0.2594137895066236,0.29,0.08257779187900303,0.13173215319536685,0.08217505099635171,0.12657153970616794,0.045162431269971,0.09179476264657424,0.08217505099635171,0.12657153970616794
0.14,0.14,0.1041666666666666,0.14,0.25,0.25,0.2177722152690863,0.25,0.07846532196739688,0.10682265576526213,0.07807206499046696,0.10801195300478143,0.0319468947577322,0.06838700448228625,0.07807206499046696,0.10801195300478143
0.1,0.1,0.0588727386803303,0.1,0.19,0.19,0.1561621002187728,0.19,0.06116804478054874,0.06317948595803907,0.05920394370200141,0.058625150050692396,0.017477905594901522,0.020016499364013684,0.05920394370200141,0.058625150050692396
0.12,0.12,0.0815154994259471,0.12,0.16,0.16,0.1215226939970718,0.16,0.08680715348387975,0.08266889024874788,0.09143174079632872,0.07632175645116837,0.040825469553578984,0.042784161334432316,0.09143174079632872,0.07632175645116837
0.17,0.17,0.1346955796497082,0.17,0.14,0.14,0.1034195162635529,0.14,0.1852918600345054,0.16858148903407003,0.1906968515826137,0.1693598046190467,0.15255777911515334,0.12062203618604231,0.1906968515826137,0.1693598046190467
0.22,0.22,0.1873306938945613,0.22,0.17,0.17,0.1343345848977888,0.17,0.2777052096781907,0.2403746104001916,0.2743847144122867,0.2394740528535483,0.2424485932956505,0.20307309015088465,0.2743847144122867,0.2394740528535483
0.25,0.25,0.2171189979123172,0.25,0.21,0.21,0.1769118566367993,0.2099999999999999,0.27768055832034555,0.2467716501192262,0.28211953770368775,0.2407397743290275,0.24219504242735176,0.21758365997692886,0.28211953770368775,0.2407397743290275
0.17,0.17,0.1345151199165797,0.17,0.18,0.18,0.1427974074848421,0.18,0.17513802454409172,0.15390781869825207,0.1729283962584084,0.1754927568161343,0.1314941172119497,0.12108470837206238,0.1729283962584084,0.1754927568161343
0.11,0.11,0.072433559145388,0.11,0.13,0.13,0.0921423353855784,0.13,0.11862536020925417,0.11460684189982194,0.12106196014343057,0.1153177585307075,0.08265647946807413,0.07925578971375487,0.12106196014343057,0.1153177585307075
0.1,0.1,0.0624023335764141,0.1,0.1,0.1,0.062011464304325,0.1,0.0652070195242485,0.06711349221961128,0.07479924467485187,0.06338717114537916,0.028951318936836053,0.02357655236812415,0.07479924467485187,0.06338717114537916
0.13,0.13,0.090243647390986,0.13,0.14,0.14,0.1040733409730181,0.14,0.09227839176657478,0.10747210233364914,0.10673011784138198,0.10060782098962581,0.06418869702144708,0.06939628511001039,0.10673011784138198,0.10060782098962581
0.15,0.15,0.1138448707256046,0.15,0.25,0.25,0.2172824045084534,0.25,0.13611220880057942,0.15126695277371915,0.1413043025903679,0.17100151700451066,0.11008309999471447,0.1175191728913317,0.1413043025903679,0.17100151700451066
0.14,0.14,0.1034195162635529,0.14,0.28,0.28,0.2490613266583229,0.28,0.14683656447393337,0.14948499910128227,0.1379552914599497,0.15583869117773683,0.10283106775850571,0.12129512794384945,0.1379552914599497,0.15583869117773683
0.11,0.11,0.0729166666666666,0.11,0.21,0.21,0.1764828520796414,0.2099999999999999,0.11943533849856375,0.10384134068511387,0.12093863089120611,0.09720433529014706,0.08020850364261288,0.06850170308990053,0.12093863089120611,0.09720433529014706
0.08,0.08,0.0373548184576749,0.08,0.15,0.15,0.1144910928221689,0.15,0.10616407452714427,0.07466991864564022,0.10444122091647602,0.07265664149890312,0.061888548891432915,0.03409450015939682,0.10444122091647602,0.07265664149890312
0.1,0.1,0.0614245489623527,0.1,0.13,0.13,0.0895772289660946,0.13,0.09392414774464326,0.07818740107244257,0.09782242395913344,0.083328973916971,0.04803448260950297,0.04148312877380833,0.09782242395913344,0.083328973916971
0.12,0.12,0.0828556539864513,0.12,0.14,0.14,0.1031390134529147,0.14,0.11765191124209365,0.18676681277064683,0.12730175318512138,0.1841202630478125,0.0845993810140196,0.16468258309242015,0.12730175318512138,0.1841202630478125
0.14,0.14,0.1041666666666666,0.14,0.17,0.17,0.1347857812988638,0.17,0.1342667636768504,0.14877010714983013,0.127588707222681,0.16779414237106063,0.10189807470911172,0.11484457048287165,0.127588707222681,0.16779414237106063
0.1,0.1,0.0572954854928249,0.1,0.14,0.14,0.1041666666666666,0.14,0.09632143151546806,0.08733154528967547,0.08489606448400701,0.09973850273505909,0.05583663964586366,0.04887747680786443,0.08489606448400701,0.09973850273505909
0.06,0.06,0.0195055804735578,0.06,0.1,0.1,0.0588727386803303,0.1,0.08132461462225547,0.11489757815453973,0.07998989221880876,0.11721976062868335,0.03604258437969079,0.07445275325170496,0.07998989221880876,0.11721976062868335
0.05,0.05,0.0102104605126066,0.05,0.12,0.12,0.0815154994259471,0.12,0.09038027560102613,0.07511441059873065,0.09030639896927097,0.07131086598612188,0.047034101449907245,0.03149301824194972,0.09030639896927097,0.07131086598612188
0.11,0.11,0.0729166666666666,0.11,0.17,0.17,0.1346955796497082,0.17,0.09965949406857356,0.10201651445354039,0.10310154207445077,0.09680184830397036,0.05248998739992484,0.06045465790462655,0.10310154207445077,0.09680184830397036
0.17,0.17,0.1328875888006686,0.17,0.22,0.22,0.1873306938945613,0.22,0.11405967637923578,0.12741451161501857,0.11260440338134882,0.12134121233356245,0.06979583431211024,0.08284183869232191,0.11260440338134882,0.12134121233356245
0.21,0.21,0.1760534000834378,0.2099999999999999,0.25,0.25,0.2171189979123172,0.25,0.15833333886485412,0.2001521383655812,0.1547445115218713,0.19794224207468442,0.11672247045646403,0.15602627575070627,0.1547445115218713,0.19794224207468442
0.17,0.17,0.1347857812988636,0.17,0.17,0.17,0.1345151199165797,0.17,0.15563446611900048,0.1518762657851338,0.15525115744015744,0.14602935859444105,0.12100907874559724,0.11463250875915526,0.15525115744015744,0.14602935859444105
0.1,0.1,0.0615224191866528,0.1,0.11,0.11,0.072433559145388,0.11,0.11002924738657927,0.07790640624135416,0.11185107318973432,0.07810520907393624,0.07186238367232467,0.03539445203712728,0.11185107318973432,0.07810520907393624
0.04,0.04,0.0,0.04,0.1,0.1,0.0624023335764141,0.1,0.0628091033382692,0.09124165923135404,0.06435222890572959,0.09694368994217628,0.01849244613052273,0.05423240464867274,0.06435222890572959,0.09694368994217628
0.01,0.01,0.0,0.01,0.13,0.13,0.090243647390986,0.13,0.08678194200504973,0.07497660686158196,0.0941272643153503,0.07462566854958355,0.04634946747157085,0.03679382331695752,0.0941272643153503,0.07462566854958355
0.0,0.0,0.0,0.0,0.15,0.15,0.1138448707256046,0.15,0.1245700196287894,0.1496641504691722,0.12239169043891053,0.16517762225272156,0.08397177922669227,0.11664304359703012,0.12239169043891053,0.16517762225272156
0.01,0.01,0.0,0.01,0.14,0.14,0.1034195162635529,0.14,0.08643793381990642,0.08763994846585535,0.09762388540738455,0.08552004452106679,0.05370913598165053,0.046118076129786724,0.09762388540738455,0.08552004452106679
0.03,0.03,0.0,0.03,0.11,0.11,0.0729166666666666,0.11,0.07378644922445575,0.07549969579795346,0.08593993668215354,0.06966421624583118,0.03600140761041204,0.03360226739787369,0.08593993668215354,0.06966421624583118
0.03,0.03,0.0,0.03,0.08,0.08,0.0373548184576749,0.08,0.09169801892700025,0.0820906236473157,0.0977450675296186,0.08623422348473067,0.05694072725356201,0.04866450240235694,0.0977450675296186,0.08623422348473067
0.02,0.02,0.0,0.02,0.1,0.1,0.0614245489623527,0.1,0.10729702517865972,0.12697739532633578,0.11884233782223114,0.11719261307056543,0.07113058224551992,0.08610178629985463,0.11884233782223114,0.11719261307056543
0.0,0.0,0.0,0.0,0.12,0.12,0.0828556539864513,0.12,0.13840621728727942,0.20578432903757857,0.14609160062883295,0.20215553527531216,0.11116915265513212,0.17240879025177436,0.14609160062883295,0.20215553527531216
0.02,0.02,0.0,0.02,0.14,0.14,0.1041666666666666,0.14,0.13255628542224662,0.1303076152150993,0.13653881514338015,0.11877023036921287,0.10074869877160543,0.08354139772909643,0.13653881514338015,0.11877023036921287
0.04,0.04,0.0,0.04,0.1,0.1,0.0572954854928249,0.1,0.10528365910479978,0.13341853363705625,0.10927776671839338,0.12309802414242012,0.05963852801666164,0.08044185549530682,0.10927776671839338,0.12309802414242012
0.06,0.06,0.0194032964740246,0.06,0.06,0.06,0.0195055804735578,0.06,0.10607555698872038,0.09292385514397891,0.11297004907242418,0.09244650431791929,0.06267894565861316,0.0532864463734834,0.11297004907242418,0.09244650431791929
0.04,0.04,0.0,0.04,0.05,0.05,0.0102104605126066,0.05,0.07414751888336786,0.07633936762225609,0.07519367651127529,0.07438419724014275,0.03182896006842429,0.03370522389741766,0.07519367651127529,0.07438419724014275
0.03,0.03,0.0,0.03,0.11,0.11,0.0729166666666666,0.11,0.07117519984609147,0.10576831511221282,0.07558347017415615,0.09936756702202586,0.02323197348311051,0.06641930493849164,0.07558347017415615,0.09936756702202586
0.01,0.01,0.0,0.01,0.17,0.17,0.1328875888006686,0.17,0.0650847289339122,0.12320945883492154,0.06974729610624192,0.10955611306075919,0.027621763296735956,0.07925122926904103,0.06974729610624192,0.10955611306075919
