recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.27,0.27,0.2370401337792642,0.27,0.06,0.06,0.0208333333333333,0.06,0.17513639618796592,0.17584930012424135,0.17513639618796592,0.17584930012424135,0.13324936255208022,0.14089463098380856,0.17513639618796592,0.17584930012424135
0.36,0.36,0.3329164060871378,0.36,0.07,0.07,0.0269930947897049,0.07,0.19525425657898027,0.17978547135494213,0.19525425657898027,0.17978547135494213,0.16617880870116292,0.1423214167383971,0.19525425657898027,0.17978547135494213
0.35,0.35,0.3224932249322494,0.35,0.06,0.06,0.0191986644407345,0.06,0.18109291536397662,0.17978547135494213,0.18109291536397662,0.17978547135494213,0.1532886325595256,0.1423214167383971,0.18109291536397662,0.17978547135494213
0.29,0.29,0.2593365324431462,0.29,0.06,0.06,0.0207313261798103,0.06,0.15889859502748996,0.17978547135494213,0.15889859502748996,0.17978547135494213,0.1199603979467035,0.1417681771116523,0.15889859502748996,0.17978547135494213
0.22,0.22,0.1846973973032298,0.22,0.04,0.04,0.0,0.04,0.11275639165713423,0.14957921882187503,0.11275639165713423,0.14957921882187503,0.08014795583485775,0.1124818390631919,0.11275639165713423,0.14957921882187503
0.17,0.17,0.134334584897789,0.17,0.04,0.04,0.0,0.04,0.12544351178415186,0.14957921882187503,0.12544351178415186,0.14957921882187503,0.09821014109494068,0.1124818390631919,0.12544351178415186,0.14957921882187503
0.23,0.23,0.197080291970803,0.23,0.13,0.13,0.0923317683881064,0.13,0.15906980097544543,0.17978547135494213,0.15906980097544543,0.17978547135494213,0.12783493134749851,0.1417681771116523,0.15906980097544543,0.17978547135494213
0.32,0.32,0.2897430541048674,0.32,0.21,0.21,0.176396997497915,0.2099999999999999,0.20010356917888947,0.17978547135494213,0.20010356917888947,0.17978547135494213,0.156809339874033,0.1417681771116523,0.20010356917888947,0.17978547135494213
0.3,0.3,0.2683181770670011,0.3,0.29,0.29,0.2592592592592593,0.29,0.1698818155377428,0.17978547135494213,0.1698818155377428,0.17978547135494213,0.11621126515005334,0.1417681771116523,0.1698818155377428,0.17978547135494213
0.23,0.23,0.197080291970803,0.23,0.25,0.25,0.2157272822336087,0.25,0.13672937978718963,0.14957921882187503,0.13672937978718963,0.14957921882187503,0.10101130612892162,0.1124818390631919,0.13672937978718963,0.14957921882187503
0.19,0.19,0.1554582421019706,0.19,0.18,0.18,0.1446750808386356,0.18,0.1413866841797382,0.15661438323586407,0.1413866841797382,0.15661438323586407,0.10625226269002945,0.11941144823652225,0.1413866841797382,0.15661438323586407
0.21,0.21,0.1751070272527932,0.2099999999999999,0.12,0.12,0.0821860659157279,0.12,0.16903233769380377,0.17978547135494213,0.16903233769380377,0.17978547135494213,0.11279945680674937,0.1423214167383971,0.16903233769380377,0.17978547135494213
0.36,0.36,0.332220367278798,0.36,0.19,0.19,0.1547532088072629,0.19,0.1833642384057671,0.1911897116441231,0.1833642384057671,0.1911897116441231,0.14760183213676423,0.1546701907580529,0.1833642384057671,0.1911897116441231
0.38,0.38,0.3533583646224447,0.38,0.26,0.26,0.2274767721056477,0.26,0.1938510007306564,0.17584930012424135,0.1938510007306564,0.17584930012424135,0.16019475953025383,0.14089463098380856,0.1938510007306564,0.17584930012424135
0.3,0.3,0.2703012613363912,0.3,0.24,0.24,0.2074251746793201,0.24,0.1852746156943579,0.17584930012424135,0.1852746156943579,0.17584930012424135,0.13081200576612237,0.14089463098380856,0.1852746156943579,0.17584930012424135
0.22,0.22,0.1865679424340391,0.22,0.17,0.17,0.1345151199165798,0.17,0.159842910392622,0.1493308767901629,0.159842910392622,0.1493308767901629,0.1087642208002611,0.11046365583812881,0.159842910392622,0.1493308767901629
0.2,0.2,0.1637047877900899,0.2,0.2,0.2,0.1655366642328153,0.2,0.14869471350445904,0.14982321677313495,0.14869471350445904,0.14982321677313495,0.0755656698772164,0.10899739919944706,0.14869471350445904,0.14982321677313495
0.23,0.23,0.1967452534946798,0.23,0.27,0.27,0.2370401337792642,0.27,0.15979978651265847,0.17978547135494213,0.15979978651265847,0.17978547135494213,0.0912299361121349,0.1423214167383971,0.15979978651265847,0.17978547135494213
0.3,0.3,0.2693110647181628,0.3,0.36,0.36,0.3329164060871378,0.36,0.16810988510290067,0.1911897116441231,0.16810988510290067,0.1911897116441231,0.10806654291604359,0.1546701907580529,0.16810988510290067,0.1911897116441231
0.29,0.29,0.2597998331943286,0.29,0.35,0.35,0.3224932249322494,0.35,0.16428613306593728,0.15619154705137686,0.16428613306593728,0.15619154705137686,0.09457605097136464,0.11714083598552809,0.16428613306593728,0.15619154705137686
0.22,0.22,0.1846973973032298,0.22,0.29,0.29,0.2593365324431462,0.29,0.14183499633339866,0.11681784315240158,0.14183499633339866,0.11681784315240158,0.05005944528883346,0.07947516909669936,0.14183499633339866,0.11681784315240158
0.14,0.14,0.1024838238363599,0.14,0.22,0.22,0.1846973973032298,0.22,0.10937767771506722,0.10032940898952844,0.10937767771506722,0.10032940898952844,0.06801121833292398,0.06273874813957322,0.10937767771506722,0.10032940898952844
0.11,0.11,0.0721434528773979,0.11,0.17,0.17,0.134334584897789,0.17,0.111544079405403,0.12309443140452787,0.111544079405403,0.12309443140452787,0.07159881498480947,0.0827677476761583,0.111544079405403,0.12309443140452787
0.17,0.17,0.1340636411058945,0.17,0.23,0.23,0.197080291970803,0.23,0.15422841987120206,0.18749753836468225,0.15422841987120206,0.18749753836468225,0.10702639351232202,0.14504990543154037,0.15422841987120206,0.18749753836468225
0.22,0.22,0.1863133736699354,0.22,0.32,0.32,0.2897430541048674,0.32,0.15602720182043142,0.16606107415815774,0.15602720182043142,0.16606107415815774,0.12838283367426534,0.1258907443211654,0.15602720182043142,0.16606107415815774
0.19,0.19,0.1549295774647888,0.19,0.3,0.3,0.2683181770670011,0.3,0.1364362624356153,0.1565666885799378,0.1364362624356153,0.1565666885799378,0.10969678339121064,0.117853392595917,0.1364362624356153,0.1565666885799378
0.16,0.16,0.1242702251876564,0.16,0.23,0.23,0.197080291970803,0.23,0.12294407508953305,0.13518960495979376,0.12294407508953305,0.13518960495979376,0.07228896862992941,0.09688617687336874,0.12294407508953305,0.13518960495979376
0.17,0.17,0.1347857812988638,0.17,0.19,0.19,0.1554582421019706,0.19,0.1106539396587218,0.10058368593553758,0.1106539396587218,0.10058368593553758,0.07632981983509383,0.05906129737375321,0.1106539396587218,0.10058368593553758
0.19,0.19,0.1541353383458646,0.19,0.21,0.21,0.1751070272527932,0.2099999999999999,0.1396615020127112,0.10946571667661321,0.1396615020127112,0.10946571667661321,0.09227555943791459,0.07302422859565673,0.1396615020127112,0.10946571667661321
0.21,0.21,0.1763969974979149,0.2099999999999999,0.36,0.36,0.332220367278798,0.36,0.16822209347908185,0.14225027288211345,0.16822209347908185,0.14225027288211345,0.11392324463815098,0.1039830723761488,0.16822209347908185,0.14225027288211345
0.21,0.21,0.1762252346193952,0.2099999999999999,0.38,0.38,0.3533583646224447,0.38,0.1671603885367645,0.11197004180605542,0.1671603885367645,0.11197004180605542,0.11326011002636205,0.06872157820765525,0.1671603885367645,0.11197004180605542
0.15,0.15,0.1143065541314992,0.15,0.3,0.3,0.2703012613363912,0.3,0.101518559063038,0.06772391746307287,0.101518559063038,0.06772391746307287,0.04880792938542386,0.02849873768941094,0.101518559063038,0.06772391746307287
0.14,0.14,0.1010766175394587,0.14,0.22,0.22,0.1865679424340391,0.22,0.10205609889422343,0.05074234786852171,0.10205609889422343,0.05074234786852171,0.047950644735425804,0.01669875236686413,0.10205609889422343,0.05074234786852171
0.1,0.1,0.0608368986747366,0.1,0.2,0.2,0.1637047877900899,0.2,0.0993728690364995,0.0661780233407769,0.0993728690364995,0.0661780233407769,0.061504596012765575,0.028958457094595505,0.0993728690364995,0.0661780233407769
0.12,0.12,0.0817071898152979,0.12,0.23,0.23,0.1967452534946798,0.23,0.1305254249941411,0.14205315645180963,0.1305254249941411,0.14205315645180963,0.07475658879930194,0.10620973629645973,0.1305254249941411,0.14205315645180963
0.13,0.13,0.0930887105180862,0.13,0.3,0.3,0.2693110647181628,0.3,0.1485009501465882,0.14194329920064205,0.1485009501465882,0.14194329920064205,0.10696208171024414,0.10280382363993239,0.1485009501465882,0.14194329920064205
0.12,0.12,0.0805558457841396,0.12,0.29,0.29,0.2597998331943286,0.29,0.09221578206248474,0.12897078780489815,0.09221578206248474,0.12897078780489815,0.06695906570187528,0.08674294620099965,0.09221578206248474,0.12897078780489815
0.08,0.08,0.0390641320242324,0.08,0.22,0.22,0.1846973973032298,0.22,0.08142583221185462,0.09366791743614834,0.08142583221185462,0.09366791743614834,0.06998819431209585,0.05497323633584714,0.08142583221185462,0.09366791743614834
0.07,0.07,0.0307451797811358,0.07,0.14,0.14,0.1024838238363599,0.14,0.07430269607013391,0.09478365399856412,0.07430269607013391,0.09478365399856412,0.05935810139116506,0.05563000866336872,0.07430269607013391,0.09478365399856412
0.15,0.15,0.1139372459084749,0.15,0.11,0.11,0.0721434528773979,0.11,0.11508805569477246,0.11199196444868788,0.11508805569477246,0.11199196444868788,0.0788725100057867,0.07188673867105143,0.11508805569477246,0.11199196444868788
0.23,0.23,0.1962421711899792,0.23,0.17,0.17,0.1340636411058945,0.17,0.15911585538202383,0.1401643091926525,0.15911585538202383,0.1401643091926525,0.1053276510207813,0.1002910703786907,0.15911585538202383,0.1401643091926525
0.25,0.25,0.2180168908351579,0.25,0.22,0.22,0.1863133736699354,0.22,0.1617716582966758,0.14251016217387896,0.1617716582966758,0.14251016217387896,0.1099037290429107,0.1014764128473959,0.1617716582966758,0.14251016217387896
0.19,0.19,0.1556343166892525,0.19,0.19,0.19,0.1549295774647888,0.19,0.10404483096830075,0.08435362044569025,0.10404483096830075,0.08435362044569025,0.0837372481752915,0.035809718722207284,0.10404483096830075,0.08435362044569025
0.13,0.13,0.0932777488275145,0.13,0.16,0.16,0.1242702251876564,0.16,0.0917485124138182,0.06926440903623533,0.0917485124138182,0.06926440903623533,0.032838232409116666,0.031250535692391335,0.0917485124138182,0.06926440903623533
0.1,0.1,0.0587743149968624,0.1,0.17,0.17,0.1347857812988638,0.17,0.07067732580750297,0.0739488538954544,0.07067732580750297,0.0739488538954544,0.008012821057069644,0.026243361590498886,0.07067732580750297,0.0739488538954544
0.13,0.13,0.0920475892298058,0.13,0.19,0.19,0.1541353383458646,0.19,0.07557098255698796,0.08225465664341078,0.07557098255698796,0.08225465664341078,-0.001924047038333836,0.038346145551733476,0.07557098255698796,0.08225465664341078
0.11,0.11,0.0723368772149259,0.11,0.21,0.21,0.1763969974979149,0.2099999999999999,0.09831319637365722,0.12145769580610084,0.09831319637365722,0.12145769580610084,0.06914220981073854,0.08322674655422292,0.09831319637365722,0.12145769580610084
0.09,0.09,0.0516882034180909,0.09,0.21,0.21,0.1762252346193952,0.2099999999999999,0.09278652146643808,0.11337076176749014,0.09278652146643808,0.11337076176749014,0.04065717597871093,0.07132680374782005,0.09278652146643808,0.11337076176749014
0.08,0.08,0.0384615384615384,0.08,0.15,0.15,0.1143065541314992,0.15,0.08781748891531412,0.09563101751068612,0.08781748891531412,0.09563101751068612,0.03462282466642019,0.05130042849948614,0.08781748891531412,0.09563101751068612
0.12,0.12,0.0810359231411864,0.12,0.14,0.14,0.1010766175394587,0.14,0.10104514454868882,0.10269307343799852,0.10104514454868882,0.10269307343799852,0.04588534915762297,0.06256736717939172,0.10104514454868882,0.10269307343799852
0.13,0.13,0.0928050052137644,0.13,0.1,0.1,0.0608368986747366,0.1,0.14847652756477894,0.17654820100126503,0.14847652756477894,0.17654820100126503,0.12836284533697395,0.14564849913428052,0.14847652756477894,0.17654820100126503
0.19,0.19,0.1558103178738926,0.19,0.12,0.12,0.0817071898152979,0.12,0.20626117989472598,0.17480776033872994,0.20626117989472598,0.17480776033872994,0.1839831565931981,0.12747286583431525,0.20626117989472598,0.17480776033872994
0.19,0.19,0.1545767665170651,0.19,0.13,0.13,0.0930887105180862,0.13,0.21089667568767761,0.20772834612283134,0.21089667568767761,0.20772834612283134,0.16580229105027708,0.17272124790078106,0.21089667568767761,0.20772834612283134
0.18,0.18,0.1446750808386355,0.18,0.12,0.12,0.0805558457841396,0.12,0.13229501957465287,0.11066221701414075,0.13229501957465287,0.11066221701414075,0.12458071292821982,0.060886413473420525,0.13229501957465287,0.11066221701414075
0.14,0.14,0.1037932471863277,0.14,0.08,0.08,0.0390641320242324,0.08,0.11785990841349821,0.09962711906940946,0.11785990841349821,0.09962711906940946,0.05780456705726766,0.06111373083943705,0.11785990841349821,0.09962711906940946
0.1,0.1,0.0620114643043252,0.1,0.07,0.07,0.0307451797811358,0.07,0.08540767720671878,0.06876001805367729,0.08540767720671878,0.06876001805367729,0.03424494087878341,0.03117168219293635,0.08540767720671878,0.06876001805367729
0.14,0.14,0.1013584117032394,0.14,0.15,0.15,0.1139372459084749,0.15,0.1085740816712483,0.08853425045788253,0.1085740816712483,0.08853425045788253,0.05193053142410123,0.049654213371661454,0.1085740816712483,0.08853425045788253
0.16,0.16,0.1233562930494678,0.16,0.23,0.23,0.1962421711899792,0.23,0.12094377665659764,0.1130236449321189,0.12094377665659764,0.1130236449321189,0.061038948240239706,0.0633899002402557,0.12094377665659764,0.1130236449321189
0.14,0.14,0.1036998436685773,0.14,0.25,0.25,0.2180168908351579,0.25,0.12308109450408317,0.130722074840258,0.12308109450408317,0.130722074840258,0.09994761991428351,0.08165607484822392,0.12308109450408317,0.130722074840258
0.1,0.1,0.0623046468014168,0.1,0.19,0.19,0.1556343166892525,0.19,0.12114447582443542,0.1067245470441532,0.12114447582443542,0.1067245470441532,0.09131878128146849,0.07010586390709705,0.12114447582443542,0.1067245470441532
0.08,0.08,0.0376569037656903,0.08,0.13,0.13,0.0932777488275145,0.13,0.10217439466752826,0.09003763291591435,0.10217439466752826,0.09003763291591435,0.07692689194264751,0.053943514959634786,0.10217439466752826,0.09003763291591435
0.08,0.08,0.0401669274908711,0.08,0.1,0.1,0.0587743149968624,0.1,0.06167764937237616,0.08722889465175361,0.06167764937237616,0.08722889465175361,0.024604706514735855,0.05033486571902218,0.06167764937237616,0.08722889465175361
0.09,0.09,0.0518858095436549,0.09,0.13,0.13,0.0920475892298058,0.13,0.06779256510112777,0.14854608597637525,0.06779256510112777,0.14854608597637525,0.044138670858162414,0.10329881762238788,0.06779256510112777,0.14854608597637525
0.11,0.11,0.0721434528773979,0.11,0.11,0.11,0.0723368772149259,0.11,0.09684411391844298,0.11647741083407019,0.09684411391844298,0.11647741083407019,0.05606963458826952,0.0635519657321519,0.09684411391844298,0.11647741083407019
0.1,0.1,0.0574929311969839,0.1,0.09,0.09,0.0516882034180909,0.09,0.07906501789822991,0.06776409716754539,0.07906501789822991,0.06776409716754539,0.04248610776814673,0.031103951301995194,0.07906501789822991,0.06776409716754539
0.08,0.08,0.0393651456614806,0.08,0.08,0.08,0.0384615384615384,0.08,0.08723456117419413,0.09524743309881152,0.08723456117419413,0.09524743309881152,0.048682523973854315,0.054739367341120206,0.08723456117419413,0.09524743309881152
0.05,0.05,0.0102104605126068,0.05,0.12,0.12,0.0810359231411864,0.12,0.07788708890474776,0.10754414261149532,0.07788708890474776,0.10754414261149532,0.0492089253452322,0.06169914181225231,0.07788708890474776,0.10754414261149532
0.08,0.08,0.0416666666666666,0.08,0.13,0.13,0.0928050052137644,0.13,0.1280064399417673,0.11070638816407945,0.1280064399417673,0.11070638816407945,0.0705926357066817,0.07661465079128771,0.1280064399417673,0.11070638816407945
0.11,0.11,0.0706901952594759,0.11,0.19,0.19,0.1558103178738926,0.19,0.10032944793459889,0.11653231159216708,0.10032944793459889,0.11653231159216708,0.06217719391144381,0.0835678467621546,0.10032944793459889,0.11653231159216708
0.12,0.12,0.0822817812076338,0.12,0.19,0.19,0.1545767665170651,0.19,0.12517454332953065,0.1166727493696937,0.12517454332953065,0.1166727493696937,0.08158645273570618,0.08343092366789866,0.12517454332953065,0.1166727493696937
0.12,0.12,0.0826644428228917,0.12,0.18,0.18,0.1446750808386355,0.18,0.10517701373229843,0.1183142663583649,0.10517701373229843,0.1183142663583649,0.06743521883650443,0.07954986738406832,0.10517701373229843,0.1183142663583649
0.07,0.07,0.029024848611401,0.07,0.14,0.14,0.1037932471863277,0.14,0.08135594078576641,0.08816754100405405,0.08135594078576641,0.08816754100405405,0.04223177585987916,0.04840544548495491,0.08135594078576641,0.08816754100405405
0.05,0.05,0.0077292667641528,0.05,0.1,0.1,0.0620114643043252,0.1,0.09451358724973169,0.08622069079188696,0.09451358724973169,0.08622069079188696,0.05516539246278618,0.04583356834651327,0.09451358724973169,0.08622069079188696
0.03,0.03,0.0,0.03,0.14,0.14,0.1013584117032394,0.14,0.11222308720949138,0.08376422900265781,0.11222308720949138,0.08376422900265781,0.05560297729437538,0.044466593043740114,0.11222308720949138,0.08376422900265781
0.0,0.0,0.0,0.0,0.16,0.16,0.1233562930494678,0.16,0.11294253419568877,0.07962873011561332,0.11294253419568877,0.07962873011561332,0.06148463383239848,0.03909968485013965,0.11294253419568877,0.07962873011561332
0.0,0.0,0.0,0.0,0.14,0.14,0.1036998436685773,0.14,0.08314095192074979,0.058233497775628765,0.08314095192074979,0.058233497775628765,0.03677226142345689,0.02200120063932783,0.08314095192074979,0.058233497775628765
0.02,0.02,0.0,0.02,0.1,0.1,0.0623046468014168,0.1,0.07156586203320457,0.08409611366449524,0.07156586203320457,0.08409611366449524,0.025828137004042975,0.04404653061592189,0.07156586203320457,0.08409611366449524
0.03,0.03,0.0,0.03,0.08,0.08,0.0376569037656903,0.08,0.07917039637773643,0.08350841180988215,0.07917039637773643,0.08350841180988215,0.013770944625224274,0.046030663786537064,0.07917039637773643,0.08350841180988215
0.03,0.03,0.0,0.03,0.08,0.08,0.0401669274908711,0.08,0.10977880429543235,0.11913964726263061,0.10977880429543235,0.11913964726263061,0.0343501359355889,0.08409079077139874,0.10977880429543235,0.11913964726263061
