recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.23,0.23,0.197080291970803,0.23,0.13,0.13,0.0923317683881064,0.13,0.18857239320972852,0.17978547135494213,0.18857239320972852,0.17978547135494213,0.15313677587707475,0.1417681771116523,0.18857239320972852,0.17978547135494213
0.32,0.32,0.2897430541048674,0.32,0.21,0.21,0.176396997497915,0.2099999999999999,0.19574048280697506,0.17978547135494213,0.19574048280697506,0.17978547135494213,0.1620102995032177,0.1417681771116523,0.19574048280697506,0.17978547135494213
0.3,0.3,0.2683181770670011,0.3,0.29,0.29,0.2592592592592593,0.29,0.16790602286741604,0.17978547135494213,0.16790602286741604,0.17978547135494213,0.1249144004522371,0.1417681771116523,0.16790602286741604,0.17978547135494213
0.23,0.23,0.197080291970803,0.23,0.25,0.25,0.2157272822336087,0.25,0.15478504911004146,0.14957921882187503,0.15478504911004146,0.14957921882187503,0.11128278558131391,0.1124818390631919,0.15478504911004146,0.14957921882187503
0.19,0.19,0.1554582421019706,0.19,0.18,0.18,0.1446750808386356,0.18,0.1568981476482883,0.15661438323586407,0.1568981476482883,0.15661438323586407,0.11511479403780499,0.11941144823652225,0.1568981476482883,0.15661438323586407
0.21,0.21,0.1751070272527932,0.2099999999999999,0.12,0.12,0.0821860659157279,0.12,0.18627777750314514,0.17978547135494213,0.18627777750314514,0.17978547135494213,0.1508343103215353,0.1423214167383971,0.18627777750314514,0.17978547135494213
0.36,0.36,0.332220367278798,0.36,0.19,0.19,0.1547532088072629,0.19,0.19013113388398353,0.1911897116441231,0.19013113388398353,0.1911897116441231,0.15658941287003145,0.1546701907580529,0.19013113388398353,0.1911897116441231
0.38,0.38,0.3533583646224447,0.38,0.26,0.26,0.2274767721056477,0.26,0.19180010003540218,0.17584930012424135,0.19180010003540218,0.17584930012424135,0.1533131057381076,0.14089463098380856,0.19180010003540218,0.17584930012424135
0.3,0.3,0.2703012613363912,0.3,0.24,0.24,0.2074251746793201,0.24,0.16506381737008965,0.17584930012424135,0.16506381737008965,0.17584930012424135,0.1172487743708288,0.14089463098380856,0.16506381737008965,0.17584930012424135
0.22,0.22,0.1865679424340391,0.22,0.17,0.17,0.1345151199165798,0.17,0.14832513782483855,0.1493308767901629,0.14832513782483855,0.1493308767901629,0.1036361812809697,0.11046365583812881,0.14832513782483855,0.1493308767901629
0.2,0.2,0.1637047877900899,0.2,0.2,0.2,0.1655366642328153,0.2,0.11697486582784385,0.14982321677313495,0.11697486582784385,0.14982321677313495,0.06640293730430129,0.10899739919944706,0.11697486582784385,0.14982321677313495
0.23,0.23,0.1967452534946798,0.23,0.27,0.27,0.2370401337792642,0.27,0.14163534725059299,0.17978547135494213,0.14163534725059299,0.17978547135494213,0.09035192736800901,0.1423214167383971,0.14163534725059299,0.17978547135494213
0.3,0.3,0.2693110647181628,0.3,0.36,0.36,0.3329164060871378,0.36,0.17565406208933632,0.1911897116441231,0.17565406208933632,0.1911897116441231,0.13686558014599187,0.1546701907580529,0.17565406208933632,0.1911897116441231
0.29,0.29,0.2597998331943286,0.29,0.35,0.35,0.3224932249322494,0.35,0.15892243578721627,0.15619154705137686,0.15892243578721627,0.15619154705137686,0.11183940938356442,0.11714083598552809,0.15892243578721627,0.15619154705137686
0.22,0.22,0.1846973973032298,0.22,0.29,0.29,0.2593365324431462,0.29,0.12222537236611965,0.11681784315240158,0.12222537236611965,0.11681784315240158,0.08764924567989789,0.07947516909669936,0.12222537236611965,0.11681784315240158
0.14,0.14,0.1024838238363599,0.14,0.22,0.22,0.1846973973032298,0.22,0.07556099202595373,0.10032940898952844,0.07556099202595373,0.10032940898952844,0.042034069347166206,0.06273874813957322,0.07556099202595373,0.10032940898952844
0.11,0.11,0.0721434528773979,0.11,0.17,0.17,0.134334584897789,0.17,0.1301124478396072,0.12309443140452787,0.1301124478396072,0.12309443140452787,0.08894283784201037,0.0827677476761583,0.1301124478396072,0.12309443140452787
0.17,0.17,0.1340636411058945,0.17,0.23,0.23,0.197080291970803,0.23,0.14991246955366477,0.18749753836468225,0.14991246955366477,0.18749753836468225,0.12130978446293386,0.14504990543154037,0.14991246955366477,0.18749753836468225
0.22,0.22,0.1863133736699354,0.22,0.32,0.32,0.2897430541048674,0.32,0.1509321233214311,0.16606107415815774,0.1509321233214311,0.16606107415815774,0.11834478778786345,0.1258907443211654,0.1509321233214311,0.16606107415815774
0.19,0.19,0.1549295774647888,0.19,0.3,0.3,0.2683181770670011,0.3,0.15030738511582986,0.1565666885799378,0.15030738511582986,0.1565666885799378,0.10983172314665761,0.117853392595917,0.15030738511582986,0.1565666885799378
0.16,0.16,0.1242702251876564,0.16,0.23,0.23,0.197080291970803,0.23,0.0917394359021997,0.13518960495979376,0.0917394359021997,0.13518960495979376,0.057174484857125986,0.09688617687336874,0.0917394359021997,0.13518960495979376
0.17,0.17,0.1347857812988638,0.17,0.19,0.19,0.1554582421019706,0.19,0.09849513304784765,0.10058368593553758,0.09849513304784765,0.10058368593553758,0.06345230599054692,0.05906129737375321,0.09849513304784765,0.10058368593553758
0.19,0.19,0.1541353383458646,0.19,0.21,0.21,0.1751070272527932,0.2099999999999999,0.1346478895602805,0.10946571667661321,0.1346478895602805,0.10946571667661321,0.09989023319697317,0.07302422859565673,0.1346478895602805,0.10946571667661321
0.21,0.21,0.1763969974979149,0.2099999999999999,0.36,0.36,0.332220367278798,0.36,0.15379447310674646,0.14225027288211345,0.15379447310674646,0.14225027288211345,0.13129224642023593,0.1039830723761488,0.15379447310674646,0.14225027288211345
0.21,0.21,0.1762252346193952,0.2099999999999999,0.38,0.38,0.3533583646224447,0.38,0.15055598418809896,0.11197004180605542,0.15055598418809896,0.11197004180605542,0.1287433343777681,0.06872157820765525,0.15055598418809896,0.11197004180605542
0.15,0.15,0.1143065541314992,0.15,0.3,0.3,0.2703012613363912,0.3,0.07162565963160437,0.06772391746307287,0.07162565963160437,0.06772391746307287,0.032727350065874794,0.02849873768941094,0.07162565963160437,0.06772391746307287
0.14,0.14,0.1010766175394587,0.14,0.22,0.22,0.1865679424340391,0.22,0.0665282101984414,0.05074234786852171,0.0665282101984414,0.05074234786852171,0.03568534292172307,0.01669875236686413,0.0665282101984414,0.05074234786852171
0.1,0.1,0.0608368986747366,0.1,0.2,0.2,0.1637047877900899,0.2,0.06895107196532198,0.0661780233407769,0.06895107196532198,0.0661780233407769,0.03812006778647302,0.028958457094595505,0.06895107196532198,0.0661780233407769
0.12,0.12,0.0817071898152979,0.12,0.23,0.23,0.1967452534946798,0.23,0.12437915761284879,0.14205315645180963,0.12437915761284879,0.14205315645180963,0.09432232617897143,0.10620973629645973,0.12437915761284879,0.14205315645180963
0.13,0.13,0.0930887105180862,0.13,0.3,0.3,0.2693110647181628,0.3,0.1414359699042318,0.14194329920064205,0.1414359699042318,0.14194329920064205,0.11024670157479556,0.10280382363993239,0.1414359699042318,0.14194329920064205
0.12,0.12,0.0805558457841396,0.12,0.29,0.29,0.2597998331943286,0.29,0.12656027525917163,0.12897078780489815,0.12656027525917163,0.12897078780489815,0.08209758321380607,0.08674294620099965,0.12656027525917163,0.12897078780489815
0.08,0.08,0.0390641320242324,0.08,0.22,0.22,0.1846973973032298,0.22,0.09568265620993893,0.09366791743614834,0.09568265620993893,0.09366791743614834,0.05685805315500315,0.05497323633584714,0.09568265620993893,0.09366791743614834
0.07,0.07,0.0307451797811358,0.07,0.14,0.14,0.1024838238363599,0.14,0.07048563364099121,0.09478365399856412,0.07048563364099121,0.09478365399856412,0.03525319084046672,0.05563000866336872,0.07048563364099121,0.09478365399856412
0.15,0.15,0.1139372459084749,0.15,0.11,0.11,0.0721434528773979,0.11,0.11008302184505445,0.11199196444868788,0.11008302184505445,0.11199196444868788,0.07718644686775755,0.07188673867105143,0.11008302184505445,0.11199196444868788
0.23,0.23,0.1962421711899792,0.23,0.17,0.17,0.1340636411058945,0.17,0.13899394433604467,0.1401643091926525,0.13899394433604467,0.1401643091926525,0.10927628847294403,0.1002910703786907,0.13899394433604467,0.1401643091926525
0.25,0.25,0.2180168908351579,0.25,0.22,0.22,0.1863133736699354,0.22,0.15100479688248625,0.14251016217387896,0.15100479688248625,0.14251016217387896,0.12278712654920357,0.1014764128473959,0.15100479688248625,0.14251016217387896
0.19,0.19,0.1556343166892525,0.19,0.19,0.19,0.1549295774647888,0.19,0.11945742707420283,0.08435362044569025,0.11945742707420283,0.08435362044569025,0.08931328751354138,0.035809718722207284,0.11945742707420283,0.08435362044569025
0.13,0.13,0.0932777488275145,0.13,0.16,0.16,0.1242702251876564,0.16,0.0811090853945661,0.06926440903623533,0.0811090853945661,0.06926440903623533,0.03302467056209228,0.031250535692391335,0.0811090853945661,0.06926440903623533
0.1,0.1,0.0587743149968624,0.1,0.17,0.17,0.1347857812988638,0.17,0.07395763112515863,0.0739488538954544,0.07395763112515863,0.0739488538954544,0.031676570351442515,0.026243361590498886,0.07395763112515863,0.0739488538954544
0.13,0.13,0.0920475892298058,0.13,0.19,0.19,0.1541353383458646,0.19,0.09497087032870176,0.08225465664341078,0.09497087032870176,0.08225465664341078,0.05291815790360326,0.038346145551733476,0.09497087032870176,0.08225465664341078
0.11,0.11,0.0723368772149259,0.11,0.21,0.21,0.1763969974979149,0.2099999999999999,0.10620284068786764,0.12145769580610084,0.10620284068786764,0.12145769580610084,0.058360902039927935,0.08322674655422292,0.10620284068786764,0.12145769580610084
0.09,0.09,0.0516882034180909,0.09,0.21,0.21,0.1762252346193952,0.2099999999999999,0.09193963836519518,0.11337076176749014,0.09193963836519518,0.11337076176749014,0.05134958130594662,0.07132680374782005,0.09193963836519518,0.11337076176749014
0.08,0.08,0.0384615384615384,0.08,0.15,0.15,0.1143065541314992,0.15,0.07989474909127799,0.09563101751068612,0.07989474909127799,0.09563101751068612,0.03911066004311037,0.05130042849948614,0.07989474909127799,0.09563101751068612
0.12,0.12,0.0810359231411864,0.12,0.14,0.14,0.1010766175394587,0.14,0.09740495087022298,0.10269307343799852,0.09740495087022298,0.10269307343799852,0.05136021795739748,0.06256736717939172,0.09740495087022298,0.10269307343799852
0.13,0.13,0.0928050052137644,0.13,0.1,0.1,0.0608368986747366,0.1,0.15508367877584434,0.17654820100126503,0.15508367877584434,0.17654820100126503,0.11371357679986295,0.14564849913428052,0.15508367877584434,0.17654820100126503
0.19,0.19,0.1558103178738926,0.19,0.12,0.12,0.0817071898152979,0.12,0.20863749970757117,0.17480776033872994,0.20863749970757117,0.17480776033872994,0.1701225991840102,0.12747286583431525,0.20863749970757117,0.17480776033872994
0.19,0.19,0.1545767665170651,0.19,0.13,0.13,0.0930887105180862,0.13,0.18922935782346015,0.20772834612283134,0.18922935782346015,0.20772834612283134,0.1486016884855298,0.17272124790078106,0.18922935782346015,0.20772834612283134
0.18,0.18,0.1446750808386355,0.18,0.12,0.12,0.0805558457841396,0.12,0.1320309601660283,0.11066221701414075,0.1320309601660283,0.11066221701414075,0.09324291546653583,0.060886413473420525,0.1320309601660283,0.11066221701414075
0.14,0.14,0.1037932471863277,0.14,0.08,0.08,0.0390641320242324,0.08,0.10044874136621598,0.09962711906940946,0.10044874136621598,0.09962711906940946,0.05771365046583752,0.06111373083943705,0.10044874136621598,0.09962711906940946
0.1,0.1,0.0620114643043252,0.1,0.07,0.07,0.0307451797811358,0.07,0.08339693917473108,0.06876001805367729,0.08339693917473108,0.06876001805367729,0.046451352188604585,0.03117168219293635,0.08339693917473108,0.06876001805367729
0.14,0.14,0.1013584117032394,0.14,0.15,0.15,0.1139372459084749,0.15,0.10200082414142429,0.08853425045788253,0.10200082414142429,0.08853425045788253,0.06325748766626406,0.049654213371661454,0.10200082414142429,0.08853425045788253
0.16,0.16,0.1233562930494678,0.16,0.23,0.23,0.1962421711899792,0.23,0.11797191399358473,0.1130236449321189,0.11797191399358473,0.1130236449321189,0.06730486150261081,0.0633899002402557,0.11797191399358473,0.1130236449321189
0.14,0.14,0.1036998436685773,0.14,0.25,0.25,0.2180168908351579,0.25,0.11721939906121984,0.130722074840258,0.11721939906121984,0.130722074840258,0.06879634665405761,0.08165607484822392,0.11721939906121984,0.130722074840258
0.1,0.1,0.0623046468014168,0.1,0.19,0.19,0.1556343166892525,0.19,0.09147950374446606,0.1067245470441532,0.09147950374446606,0.1067245470441532,0.044326458275141395,0.07010586390709705,0.09147950374446606,0.1067245470441532
0.08,0.08,0.0376569037656903,0.08,0.13,0.13,0.0932777488275145,0.13,0.10017312211675922,0.09003763291591435,0.10017312211675922,0.09003763291591435,0.06490475578483886,0.053943514959634786,0.10017312211675922,0.09003763291591435
0.08,0.08,0.0401669274908711,0.08,0.1,0.1,0.0587743149968624,0.1,0.08777243887502657,0.08722889465175361,0.08777243887502657,0.08722889465175361,0.05442186836926197,0.05033486571902218,0.08777243887502657,0.08722889465175361
0.09,0.09,0.0518858095436549,0.09,0.13,0.13,0.0920475892298058,0.13,0.1047833271017188,0.14854608597637525,0.1047833271017188,0.14854608597637525,0.07251158320461432,0.10329881762238788,0.1047833271017188,0.14854608597637525
0.11,0.11,0.0721434528773979,0.11,0.11,0.11,0.0723368772149259,0.11,0.10288860352394506,0.11647741083407019,0.10288860352394506,0.11647741083407019,0.06535649494103098,0.0635519657321519,0.10288860352394506,0.11647741083407019
0.1,0.1,0.0574929311969839,0.1,0.09,0.09,0.0516882034180909,0.09,0.09234369765928799,0.06776409716754539,0.09234369765928799,0.06776409716754539,0.04890557952147666,0.031103951301995194,0.09234369765928799,0.06776409716754539
0.08,0.08,0.0393651456614806,0.08,0.08,0.08,0.0384615384615384,0.08,0.09042855200848116,0.09524743309881152,0.09042855200848116,0.09524743309881152,0.051244463684900064,0.054739367341120206,0.09042855200848116,0.09524743309881152
0.05,0.05,0.0102104605126068,0.05,0.12,0.12,0.0810359231411864,0.12,0.08805235455667983,0.10754414261149532,0.08805235455667983,0.10754414261149532,0.04615267839550105,0.06169914181225231,0.08805235455667983,0.10754414261149532
0.08,0.08,0.0416666666666666,0.08,0.13,0.13,0.0928050052137644,0.13,0.11182013150066626,0.11070638816407945,0.11182013150066626,0.11070638816407945,0.08321785953012273,0.07661465079128771,0.11182013150066626,0.11070638816407945
0.11,0.11,0.0706901952594759,0.11,0.19,0.19,0.1558103178738926,0.19,0.10359479485158826,0.11653231159216708,0.10359479485158826,0.11653231159216708,0.06934122547680523,0.0835678467621546,0.10359479485158826,0.11653231159216708
0.12,0.12,0.0822817812076338,0.12,0.19,0.19,0.1545767665170651,0.19,0.11605739394222862,0.1166727493696937,0.11605739394222862,0.1166727493696937,0.08483271762161373,0.08343092366789866,0.11605739394222862,0.1166727493696937
0.12,0.12,0.0826644428228917,0.12,0.18,0.18,0.1446750808386355,0.18,0.12903641768048654,0.1183142663583649,0.12903641768048654,0.1183142663583649,0.09758861641634566,0.07954986738406832,0.12903641768048654,0.1183142663583649
0.07,0.07,0.029024848611401,0.07,0.14,0.14,0.1037932471863277,0.14,0.07144545413506156,0.08816754100405405,0.07144545413506156,0.08816754100405405,0.03628237012736098,0.04840544548495491,0.07144545413506156,0.08816754100405405
0.05,0.05,0.0077292667641528,0.05,0.1,0.1,0.0620114643043252,0.1,0.0693112548304733,0.08622069079188696,0.0693112548304733,0.08622069079188696,0.03267403764143345,0.04583356834651327,0.0693112548304733,0.08622069079188696
0.03,0.03,0.0,0.03,0.14,0.14,0.1013584117032394,0.14,0.07968095570596129,0.08376422900265781,0.07968095570596129,0.08376422900265781,0.040391956035711,0.044466593043740114,0.07968095570596129,0.08376422900265781
0.0,0.0,0.0,0.0,0.16,0.16,0.1233562930494678,0.16,0.0947955319822104,0.07962873011561332,0.0947955319822104,0.07962873011561332,0.05584944159935066,0.03909968485013965,0.0947955319822104,0.07962873011561332
0.0,0.0,0.0,0.0,0.14,0.14,0.1036998436685773,0.14,0.07995098558286833,0.058233497775628765,0.07995098558286833,0.058233497775628765,0.04467024691122931,0.02200120063932783,0.07995098558286833,0.058233497775628765
0.02,0.02,0.0,0.02,0.1,0.1,0.0623046468014168,0.1,0.08217211731434976,0.08409611366449524,0.08217211731434976,0.08409611366449524,0.035521000787319144,0.04404653061592189,0.08217211731434976,0.08409611366449524
0.03,0.03,0.0,0.03,0.08,0.08,0.0376569037656903,0.08,0.1028143758762374,0.08350841180988215,0.1028143758762374,0.08350841180988215,0.06055135602438704,0.046030663786537064,0.1028143758762374,0.08350841180988215
0.03,0.03,0.0,0.03,0.08,0.08,0.0401669274908711,0.08,0.1204310232311165,0.11913964726263061,0.1204310232311165,0.11913964726263061,0.08079115443783914,0.08409079077139874,0.1204310232311165,0.11913964726263061
0.02,0.02,0.0,0.02,0.09,0.09,0.0518858095436549,0.09,0.13284991645708635,0.1409598675739667,0.13284991645708635,0.1409598675739667,0.0972893209380487,0.0980298709535463,0.13284991645708635,0.1409598675739667
0.01,0.01,0.0,0.01,0.11,0.11,0.0721434528773979,0.11,0.13342945704813253,0.11908513681704049,0.13342945704813253,0.11908513681704049,0.0954557300007016,0.08782764773265678,0.13342945704813253,0.11908513681704049
0.02,0.02,0.0,0.02,0.1,0.1,0.0574929311969839,0.1,0.14014508689018831,0.13872974244787448,0.14014508689018831,0.13872974244787448,0.10377870366925447,0.11114327558606144,0.14014508689018831,0.13872974244787448
0.04,0.04,0.0,0.04,0.08,0.08,0.0393651456614806,0.08,0.14496910030144636,0.07853042282111039,0.14496910030144636,0.07853042282111039,0.10709573826040517,0.039962741749497196,0.14496910030144636,0.07853042282111039
0.03,0.03,0.0,0.03,0.05,0.05,0.0102104605126068,0.05,0.0665765227392876,0.08587980046061097,0.0665765227392876,0.08587980046061097,0.0261733470193925,0.04618802415323138,0.0665765227392876,0.08587980046061097
0.02,0.02,0.0,0.02,0.08,0.08,0.0416666666666666,0.08,0.0679262184202468,0.09239757058803295,0.0679262184202468,0.09239757058803295,0.03043831788062258,0.049243867578357206,0.0679262184202468,0.09239757058803295
