recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.588,0.588,0.0064819816343852,0.588,0.568,0.568,0.136,0.568,0.7532109965258116,0.7592909851751812,0.7532109965258116,0.7592909851751812,0.028868299214098617,0.04990209366494546,0.7532109965258116,0.7592909851751812
0.581,0.581,0.0023144400102863,0.581,0.542,0.542,0.0659047059639332,0.542,0.7450715577959693,0.7506848295925125,0.7450715577959693,0.7506848295925125,0.02812687184153323,0.03287420435228282,0.7450715577959693,0.7506848295925125
0.577,0.577,0.010989010989011,0.577,0.515,0.515,0.0,0.515,0.7457837394335014,0.7363384350414357,0.7457837394335014,0.7363384350414357,0.038602519364319965,0.03265252002995958,0.7457837394335014,0.7363384350414357
0.572,0.572,0.0099925980754997,0.572,0.547,0.547,0.0026771403913556,0.547,0.7316570064413379,0.732121226234863,0.7316570064413379,0.732121226234863,0.03673578962613144,0.03762666025849392,0.7316570064413379,0.732121226234863
0.569,0.569,0.0255306449133152,0.569,0.58,0.58,0.0,0.58,0.7268363218683356,0.7339971488802901,0.7268363218683356,0.7339971488802901,0.016282411405470945,0.024221660673353098,0.7268363218683356,0.7339971488802901
0.542,0.542,0.022265866831757,0.542,0.637,0.637,0.0111470693994965,0.637,0.7082075348657344,0.709858918382044,0.7082075348657344,0.709858918382044,0.04122169146120795,0.04681094136613816,0.7082075348657344,0.709858918382044
0.538,0.538,0.0137267040966632,0.538,0.633,0.633,0.0068304088503047,0.633,0.6968412751206023,0.6967769513610537,0.6968412751206023,0.6967769513610537,0.029088074408292457,0.03996029163785912,0.6968412751206023,0.6967769513610537
0.532,0.532,0.0287554788152476,0.532,0.588,0.588,0.0064819816343852,0.588,0.6961810530525315,0.6873136299688837,0.6961810530525315,0.6873136299688837,0.0512328816688015,0.045819429319533506,0.6961810530525315,0.6873136299688837
0.545,0.545,0.082705675531829,0.545,0.581,0.581,0.0023144400102863,0.581,0.6422562371490795,0.6143680415274533,0.6422562371490795,0.6143680415274533,0.07846684518160883,0.11463564372845264,0.6422562371490795,0.6143680415274533
0.566,0.566,0.1339226916245934,0.566,0.577,0.577,0.010989010989011,0.577,0.6284781895241898,0.6206277032584872,0.6284781895241898,0.6206277032584872,0.09914248414101472,0.12183268389986507,0.6284781895241898,0.6206277032584872
0.571,0.571,0.155298972969567,0.571,0.572,0.572,0.0099925980754997,0.572,0.606434687645912,0.6008982253896292,0.606434687645912,0.6008982253896292,0.09718410132983386,0.12778685767582457,0.606434687645912,0.6008982253896292
0.572,0.572,0.1586992074474776,0.572,0.569,0.569,0.0255306449133152,0.569,0.5951085287624343,0.5900749210476948,0.5951085287624343,0.5900749210476948,0.15474011068223328,0.13948746362263884,0.5951085287624343,0.5900749210476948
0.584,0.584,0.1815663560815915,0.584,0.542,0.542,0.022265866831757,0.542,0.5774326038868913,0.5909368586275847,0.5774326038868913,0.5909368586275847,0.1516386356895739,0.15711175812019168,0.5774326038868913,0.5909368586275847
0.596,0.596,0.2021644252226633,0.596,0.538,0.538,0.0137267040966632,0.538,0.5811368253168264,0.5883917717728199,0.5811368253168264,0.5883917717728199,0.14479697632474775,0.15494723207026095,0.5811368253168264,0.5883917717728199
0.629,0.629,0.2690000866954075,0.629,0.532,0.532,0.0287554788152476,0.532,0.6001371433584857,0.5963725961977917,0.6001371433584857,0.5963725961977917,0.12793597740353158,0.1571494438072716,0.6001371433584857,0.5963725961977917
0.608,0.608,0.2239621483578484,0.608,0.545,0.545,0.082705675531829,0.545,0.5888552711680375,0.5748367694993035,0.5888552711680375,0.5748367694993035,0.12096741692587014,0.12782273903828034,0.5888552711680375,0.5748367694993035
0.6,0.6,0.2039737629752276,0.6,0.566,0.566,0.1339226916245934,0.566,0.5850257631831975,0.587923931022303,0.5850257631831975,0.587923931022303,0.14040199982965298,0.1342976777289673,0.5850257631831975,0.587923931022303
0.582,0.582,0.1698970513472293,0.582,0.571,0.571,0.155298972969567,0.571,0.5762423192309245,0.5656891419048125,0.5762423192309245,0.5656891419048125,0.16187260303180845,0.14367601438604372,0.5762423192309245,0.5656891419048125
0.586,0.586,0.1768696392144075,0.586,0.572,0.572,0.1586992074474776,0.572,0.5768568183080292,0.5821319504002912,0.5768568183080292,0.5821319504002912,0.11883844379006214,0.1396180995086621,0.5768568183080292,0.5821319504002912
0.568,0.568,0.1569086651053863,0.568,0.584,0.584,0.1815663560815915,0.584,0.5874570138768842,0.5989409321886716,0.5874570138768842,0.5989409321886716,0.1399535870498677,0.1414191353513869,0.5874570138768842,0.5989409321886716
0.569,0.569,0.1566811980996956,0.569,0.596,0.596,0.2021644252226633,0.596,0.6094047032376921,0.5665969985522447,0.6094047032376921,0.5665969985522447,0.14699859514865884,0.11190629427752331,0.6094047032376921,0.5665969985522447
0.552,0.552,0.121099880720698,0.552,0.629,0.629,0.2690000866954075,0.629,0.6268051492849823,0.5677679324150599,0.6268051492849823,0.5677679324150599,0.16499130726380296,0.12156188439919446,0.6268051492849823,0.5677679324150599
0.552,0.552,0.113801356991672,0.552,0.608,0.608,0.2239621483578484,0.608,0.6305489412908107,0.5815207316403352,0.6305489412908107,0.5815207316403352,0.12929437031176796,0.1205756387427781,0.6305489412908107,0.5815207316403352
0.556,0.556,0.1207398459314414,0.556,0.6,0.6,0.2039737629752276,0.6,0.6111860573054686,0.5712063891753681,0.6111860573054686,0.5712063891753681,0.1538755515446238,0.1584317379626444,0.6111860573054686,0.5712063891753681
0.547,0.547,0.0954328343903258,0.547,0.582,0.582,0.1698970513472293,0.582,0.5912942066000323,0.5918290146660005,0.5912942066000323,0.5918290146660005,0.15703244718854262,0.1616013076629902,0.5912942066000323,0.5918290146660005
0.564,0.564,0.1337140223088508,0.564,0.586,0.586,0.1768696392144075,0.586,0.5917281216115505,0.5896670833932602,0.5917281216115505,0.5896670833932602,0.1769198555330239,0.1731837235670325,0.5917281216115505,0.5896670833932602
0.562,0.562,0.1292765839015565,0.562,0.568,0.568,0.1569086651053863,0.568,0.591520821065038,0.585037194006157,0.591520821065038,0.585037194006157,0.14773043859712667,0.14024471351614637,0.591520821065038,0.585037194006157
0.563,0.563,0.1396282879193573,0.563,0.569,0.569,0.1566811980996956,0.569,0.5808876921981951,0.5839538223410351,0.5808876921981951,0.5839538223410351,0.16183194090194372,0.13384442532495974,0.5808876921981951,0.5839538223410351
0.555,0.555,0.1277930223441788,0.555,0.552,0.552,0.121099880720698,0.552,0.5765593041469201,0.5784536479531879,0.5765593041469201,0.5784536479531879,0.15758305059213534,0.1407057388707722,0.5765593041469201,0.5784536479531879
0.565,0.565,0.1448185835836622,0.565,0.552,0.552,0.113801356991672,0.552,0.567688367232733,0.5715209001810401,0.567688367232733,0.5715209001810401,0.1679083725040611,0.133785959626386,0.567688367232733,0.5715209001810401
0.553,0.553,0.1175286062874606,0.553,0.556,0.556,0.1207398459314414,0.556,0.5785148161494684,0.5751429083375855,0.5785148161494684,0.5751429083375855,0.18675740780232247,0.15913291511006655,0.5785148161494684,0.5751429083375855
0.551,0.551,0.1110671154226886,0.551,0.547,0.547,0.0954328343903258,0.547,0.57933739573712,0.5835123015657895,0.57933739573712,0.5835123015657895,0.1518255573920355,0.15306639188967366,0.57933739573712,0.5835123015657895
0.525,0.525,0.0714241030934282,0.525,0.564,0.564,0.1337140223088508,0.564,0.5843792972290458,0.5813138700931462,0.5843792972290458,0.5813138700931462,0.18173439997187904,0.15656066605298394,0.5843792972290458,0.5813138700931462
0.508,0.508,0.0350216531726604,0.508,0.562,0.562,0.1292765839015565,0.562,0.5868063275334485,0.5894303480149052,0.5868063275334485,0.5894303480149052,0.18641603191384384,0.16684769773682526,0.5868063275334485,0.5894303480149052
0.51,0.51,0.0301830776843147,0.51,0.563,0.563,0.1396282879193573,0.563,0.5800178536292532,0.5857084640540877,0.5800178536292532,0.5857084640540877,0.179919545298873,0.1670522585813976,0.5800178536292532,0.5857084640540877
0.52,0.52,0.0474565104363046,0.52,0.555,0.555,0.1277930223441788,0.555,0.5712985720430596,0.5697623528942564,0.5712985720430596,0.5697623528942564,0.1694017410522613,0.1414520742815052,0.5712985720430596,0.5697623528942564
0.516,0.516,0.038060220610156,0.516,0.565,0.565,0.1448185835836622,0.565,0.5778165984183637,0.5752435197504747,0.5778165984183637,0.5752435197504747,0.14610547380810365,0.15918754619264944,0.5778165984183637,0.5752435197504747
0.514,0.514,0.0391649038176389,0.514,0.553,0.553,0.1175286062874606,0.553,0.5997856382442707,0.6020116537784834,0.5997856382442707,0.6020116537784834,0.1894333566437392,0.20149084567500677,0.5997856382442707,0.6020116537784834
0.513,0.513,0.0388714337590981,0.513,0.551,0.551,0.1110671154226886,0.551,0.5804746918273248,0.5898093070535476,0.5804746918273248,0.5898093070535476,0.23844541053488136,0.2379208591859997,0.5804746918273248,0.5898093070535476
0.518,0.518,0.051535842893406,0.518,0.525,0.525,0.0714241030934282,0.525,0.5672194034824498,0.6073704866846263,0.5672194034824498,0.6073704866846263,0.2497979366202144,0.23525617171405613,0.5672194034824498,0.6073704866846263
0.545,0.545,0.1026844525783523,0.545,0.508,0.508,0.0350216531726604,0.508,0.5607605010575699,0.6102587857335807,0.5607605010575699,0.6102587857335807,0.20925039930625333,0.2112536260897568,0.5607605010575699,0.6102587857335807
0.557,0.557,0.1229181680670936,0.557,0.51,0.51,0.0301830776843147,0.51,0.6143661281034482,0.6311822750208983,0.6143661281034482,0.6311822750208983,0.23976516994115804,0.20947597393625653,0.6143661281034482,0.6311822750208983
0.552,0.552,0.1117702339930289,0.552,0.52,0.52,0.0474565104363046,0.52,0.5995025427380096,0.612645428290731,0.5995025427380096,0.612645428290731,0.21740557987844433,0.20920857382920194,0.5995025427380096,0.612645428290731
0.548,0.548,0.1033169338200286,0.548,0.516,0.516,0.038060220610156,0.516,0.6013046528742116,0.6224630850568181,0.6013046528742116,0.6224630850568181,0.27328934664165394,0.2380856405555391,0.6013046528742116,0.6224630850568181
0.547,0.547,0.0971851308583318,0.547,0.514,0.514,0.0391649038176389,0.514,0.5983865121965668,0.6202990701248488,0.5983865121965668,0.6202990701248488,0.2768234730955374,0.2438168541453838,0.5983865121965668,0.6202990701248488
0.549,0.549,0.1027161240519828,0.549,0.513,0.513,0.0388714337590981,0.513,0.5974187135671356,0.6192373908175943,0.5974187135671356,0.6192373908175943,0.27335961513190116,0.24198661703508878,0.5974187135671356,0.6192373908175943
0.562,0.562,0.1254936568341274,0.562,0.518,0.518,0.051535842893406,0.518,0.6030021760461448,0.6335368161443039,0.6030021760461448,0.6335368161443039,0.301153865470563,0.2836540543885444,0.6030021760461448,0.6335368161443039
0.56,0.56,0.1215004771849681,0.56,0.545,0.545,0.1026844525783523,0.545,0.5831625695998891,0.628989332551725,0.5831625695998891,0.628989332551725,0.2907117622524438,0.2705489029604676,0.5831625695998891,0.628989332551725
0.565,0.565,0.1374524111675127,0.565,0.557,0.557,0.1229181680670936,0.557,0.5970157594387361,0.6440364541562201,0.5970157594387361,0.6440364541562201,0.2794675562615821,0.271245664041218,0.5970157594387361,0.6440364541562201
0.562,0.562,0.1294600267124593,0.562,0.552,0.552,0.1117702339930289,0.552,0.5835386655681836,0.634368959704801,0.5835386655681836,0.634368959704801,0.29402273284362107,0.3010554774957174,0.5835386655681836,0.634368959704801
0.549,0.549,0.1002242456647167,0.549,0.548,0.548,0.1033169338200286,0.548,0.6016030577111977,0.6454165716242487,0.6016030577111977,0.6454165716242487,0.2889415389055278,0.2986477355987387,0.6016030577111977,0.6454165716242487
0.548,0.548,0.1024622716441621,0.548,0.547,0.547,0.0971851308583318,0.547,0.602368393335729,0.6481178054549013,0.602368393335729,0.6481178054549013,0.3004074306299034,0.3071653633543814,0.602368393335729,0.6481178054549013
0.556,0.556,0.1162948072368289,0.556,0.549,0.549,0.1027161240519828,0.549,0.6206195497404156,0.6424568752111224,0.6206195497404156,0.6424568752111224,0.27498845945345973,0.2823497942184166,0.6206195497404156,0.6424568752111224
0.559,0.559,0.1214439397561559,0.559,0.562,0.562,0.1254936568341274,0.562,0.6139735336244222,0.6443739897957544,0.6139735336244222,0.6443739897957544,0.2841645468052763,0.29277540703331834,0.6139735336244222,0.6443739897957544
0.572,0.572,0.1462027967842964,0.572,0.56,0.56,0.1215004771849681,0.56,0.6028706309057205,0.6400785853159572,0.6028706309057205,0.6400785853159572,0.27934907043848656,0.2790364913057875,0.6028706309057205,0.6400785853159572
0.557,0.557,0.1122956075665276,0.557,0.565,0.565,0.1374524111675127,0.565,0.5943782375006407,0.6129063928965399,0.5943782375006407,0.6129063928965399,0.23009160608095658,0.21032011885308913,0.5943782375006407,0.6129063928965399
0.559,0.559,0.077112387202625,0.559,0.562,0.562,0.1294600267124593,0.562,0.5863089423825945,0.6216669504731175,0.5863089423825945,0.6216669504731175,0.1841690989098663,0.1866316941116167,0.5863089423825945,0.6216669504731175
0.607,0.607,0.0694436551684946,0.607,0.549,0.549,0.1002242456647167,0.549,0.6819249872311086,0.6842905914576105,0.6819249872311086,0.6842905914576105,0.12005176125323626,0.10535702616579413,0.6819249872311086,0.6842905914576105
0.669,0.669,0.0399229617941548,0.669,0.548,0.548,0.1024622716441621,0.548,0.7280015684405889,0.7301937952424677,0.7280015684405889,0.7301937952424677,0.07174126924890016,0.08526276414033775,0.7280015684405889,0.7301937952424677
0.721,0.721,0.0074988972209967,0.721,0.556,0.556,0.1162948072368289,0.556,0.748631932775308,0.7519497048625008,0.748631932775308,0.7519497048625008,0.03789601507052569,0.0530154731064345,0.748631932775308,0.7519497048625008
0.719,0.719,0.0146850498618454,0.7190000000000001,0.559,0.559,0.1214439397561559,0.559,0.7529497481114797,0.7589994100297199,0.7529497481114797,0.7589994100297199,0.054221043577998,0.042917068243224166,0.7529497481114797,0.7589994100297199
0.72,0.72,0.0043807248108321,0.72,0.572,0.572,0.1462027967842964,0.572,0.7451856385750565,0.7528210054496688,0.7451856385750565,0.7528210054496688,0.04805090980900423,0.057297989776073345,0.7451856385750565,0.7528210054496688
0.718,0.718,0.0033363492422527,0.718,0.557,0.557,0.1122956075665276,0.557,0.7381675556584516,0.7460675964536183,0.7381675556584516,0.7460675964536183,0.04250280521037373,0.03768763165137898,0.7381675556584516,0.7460675964536183
0.691,0.691,0.0267103439586746,0.691,0.559,0.559,0.077112387202625,0.559,0.7410889790572763,0.7435961454753095,0.7410889790572763,0.7435961454753095,0.03788249583748099,0.02845660584352302,0.7410889790572763,0.7435961454753095
0.69,0.69,0.0264308326214764,0.69,0.607,0.607,0.0694436551684946,0.607,0.7368468944471415,0.7414884686436659,0.7368468944471415,0.7414884686436659,0.0492521366600435,0.023478074510773387,0.7368468944471415,0.7414884686436659
0.639,0.639,0.014296792232331,0.639,0.669,0.669,0.0399229617941548,0.669,0.7329446773960384,0.7317637775687603,0.7329446773960384,0.7317637775687603,0.05704555987509608,0.054045374190130814,0.7329446773960384,0.7317637775687603
0.637,0.637,0.0,0.637,0.721,0.721,0.0074988972209967,0.721,0.7202530488436211,0.7075056117934339,0.7202530488436211,0.7075056117934339,0.06188925243524724,0.03420200050571126,0.7202530488436211,0.7075056117934339
0.638,0.638,0.0,0.638,0.719,0.719,0.0146850498618454,0.7190000000000001,0.7107992703192655,0.7005436723900104,0.7107992703192655,0.7005436723900104,0.04286758498002087,0.04469334735395815,0.7107992703192655,0.7005436723900104
0.624,0.624,0.0083499047910415,0.624,0.72,0.72,0.0043807248108321,0.72,0.7056663552995779,0.6965942120206998,0.7056663552995779,0.6965942120206998,0.05789636354434061,0.05393096243814455,0.7056663552995779,0.6965942120206998
0.609,0.609,0.054642166344294,0.609,0.718,0.718,0.0033363492422527,0.718,0.6353544988756756,0.675944076735106,0.6353544988756756,0.675944076735106,0.06806293343865856,0.06990380159683221,0.6353544988756756,0.675944076735106
0.573,0.573,0.0353770388108254,0.573,0.691,0.691,0.0267103439586746,0.691,0.6094163381799869,0.6148607679525159,0.6094163381799869,0.6148607679525159,0.08411382529119665,0.12277948859585407,0.6094163381799869,0.6148607679525159
0.556,0.556,0.0530949293660001,0.556,0.69,0.69,0.0264308326214764,0.69,0.5919227570655131,0.6058069515316389,0.5919227570655131,0.6058069515316389,0.11204042514454646,0.1333265038045754,0.5919227570655131,0.6058069515316389
0.551,0.551,0.0753706754530477,0.551,0.639,0.639,0.014296792232331,0.639,0.5796772483037029,0.56525367874182,0.5796772483037029,0.56525367874182,0.15373770538903536,0.13007507122716058,0.5796772483037029,0.56525367874182
0.575,0.575,0.1296690694626474,0.575,0.637,0.637,0.0,0.637,0.5782172048048428,0.5834673435239742,0.5782172048048428,0.5834673435239742,0.14693215525853182,0.13737893900256368,0.5782172048048428,0.5834673435239742
0.586,0.586,0.1463741520443721,0.586,0.638,0.638,0.0,0.638,0.5740779035717174,0.5761391388968939,0.5740779035717174,0.5761391388968939,0.13667919709155754,0.13771365551987358,0.5740779035717174,0.5761391388968939
0.598,0.598,0.1719535305264893,0.598,0.624,0.624,0.0083499047910415,0.624,0.5916835041912709,0.5982975322601409,0.5916835041912709,0.5982975322601409,0.12679345228660188,0.13937530485677777,0.5916835041912709,0.5982975322601409
0.593,0.593,0.1684441938199262,0.593,0.609,0.609,0.054642166344294,0.609,0.5980807571051682,0.5916338274879974,0.5980807571051682,0.5916338274879974,0.14268761051235224,0.12343696763243439,0.5980807571051682,0.5916338274879974
0.585,0.585,0.1592995648615578,0.585,0.573,0.573,0.0353770388108254,0.573,0.5915092621195241,0.5972798392066844,0.5915092621195241,0.5972798392066844,0.17393948651384228,0.15514042478071888,0.5915092621195241,0.5972798392066844
0.555,0.555,0.1004431075748754,0.555,0.556,0.556,0.0530949293660001,0.556,0.6154770262219305,0.6121660406991597,0.6154770262219305,0.6121660406991597,0.16552226384185564,0.14572009767237123,0.6154770262219305,0.6121660406991597
