auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.7103676913803496,0.2450842696629213,0.9523809523809524,0.3225806451612903,0.4819277108433735,0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.6726639247878782,0.6069000655141032,0.2876535720604768,0.21643811060125248,0.8909344819051516,0.890431145077504,0.5448762484594356,0.4851334138872071,0.6466103860395422,0.6314701627441446
0.8156814449917899,0.5942812982998456,0.9761904761904762,0.6721311475409836,0.7961165048543689,0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.7036360533124164,0.6600015362240625,0.3697179186158539,0.31493901236246424,0.9109242154354216,0.8957889186510598,0.5285998381875094,0.4844058362292563,0.639303657235589,0.6153912077732538
0.6779661016949152,0.3118435349511046,1.0,0.5189873417721519,0.6833333333333332,0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.7258070821689905,0.6340334690567533,0.4014691846234405,0.2352808264367512,0.9484876423043119,0.9899968121056757,0.44625584692957626,0.40909356499408944,0.6392684618307486,0.606720679647788
0.5603448275862069,0.1033755274261603,1.0,0.4516129032258064,0.6222222222222222,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5476496120389103,0.553851975810326,0.08794003578075926,0.07927259188675444,1.0063694698957866,0.9992182084706734,0.4548147669963142,0.48584884944826673,0.6464448353805727,0.5990527377979104
0.5,0.0,1.0,0.39,0.5611510791366906,0.5425531914893617,0.0897544453852666,1.0,0.5520833333333334,0.7114093959731543,0.5044501823245799,0.5198139480202552,0.0041810580591953115,0.039547238483784435,1.0113445535300887,1.0170539831477867,0.3727849844974974,0.40844326868072034,0.5312313906367894,0.5721612599743311
0.5,0.0,1.0,0.45,0.6206896551724138,0.6851395730706076,0.3401206636500755,0.9047619047619048,0.5507246376811594,0.6846846846846846,0.5038703709363048,0.5052800595312769,-0.0078465187731777,-0.014879894226877926,1.005327615490041,1.0197974375894518,0.3926730707180815,0.3558088402074739,0.5473961535572732,0.5498169093246659
0.5,0.0,1.0,0.55,0.7096774193548387,0.6800330715171559,0.3260950954698615,0.902439024390244,0.5362318840579711,0.6727272727272728,0.5048135128633083,0.49664690654635196,-0.008560315617263357,-0.048702417423657655,1.0091706284975746,1.011900603239384,0.45204213788928055,0.43020653139622933,0.5958500076574531,0.629321910755264
0.5,0.0,1.0,0.71,0.8304093567251462,0.6991024071807426,0.3716679360243716,0.9069767441860463,0.5735294117647058,0.7027027027027025,0.5039482671962494,0.5208632863612155,-0.00164148859766004,0.011555243695241921,0.9819547548516704,0.9730674069209369,0.541423752250901,0.5567403112565046,0.6618762885158826,0.6836169412397016
0.5,0.0,1.0,0.64,0.7804878048780487,0.5961538461538461,0.1860465116279068,1.0,0.5333333333333333,0.6956521739130436,0.48327990853408015,0.4487210313044262,-0.048375448186081804,-0.07114823141401128,0.9526273352919521,0.9447172165841062,0.5059300663837786,0.5333261830417501,0.6353396738370848,0.6673490710844668
0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.5204081632653061,0.0415986949429039,1.0,0.5204081632653061,0.6845637583892618,0.4990591377215611,0.45691012220245153,-0.04333576743826802,-0.0739007091142486,0.9333494919476304,0.9369889692152825,0.5042216373021942,0.4809906831145317,0.6297324696050824,0.6642543816416673
0.5045155993431856,0.0101289134438304,0.913793103448276,0.5824175824175825,0.7114093959731543,0.5,0.0,1.0,0.49,0.6577181208053691,0.5149508052266637,0.5392911291537865,0.020425300963009544,0.12908043253503249,0.9282718032822284,0.9315562735129552,0.5982388700161039,0.49188086828331395,0.6965548260709615,0.6830598893433233
0.5662264905962385,0.1307783484788621,0.8775510204081632,0.5308641975308642,0.6615384615384615,0.5,0.0,1.0,0.32,0.4848484848484848,0.5580963122018175,0.5672746872737071,0.14267006727849593,0.1393213890946477,0.8830040465980146,0.8772751859622828,0.5665393269513388,0.49249217501359066,0.679547456146092,0.6698978591865338
0.5942376950780313,0.1906110886280858,0.8823529411764706,0.569620253164557,0.6923076923076924,0.5,0.0,1.0,0.3,0.4615384615384615,0.5202169881186327,0.5840898976862585,0.010203332250682096,0.21074982882280352,0.855233444823434,0.861380487991349,0.6272858804138939,0.5321805173545651,0.7197352034739708,0.6968574351540794
0.6225649350649352,0.2233727810650887,0.9772727272727272,0.5119047619047619,0.6718749999999999,0.5,0.0,1.0,0.27,0.4251968503937008,0.6007457554891,0.6513853451934702,0.18705352699013816,0.2607493799082262,0.9298460247006582,0.9916043901803213,0.5071802234266355,0.4703273442164773,0.6222366739364271,0.6126920068652275
0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.5,0.0,1.0,0.28,0.4375,0.5788986129068739,0.593103503312439,0.15213927834861776,0.16833884252800854,1.0208382291948768,1.0346687572911286,0.41536370247815096,0.3825532600723037,0.5652855203103333,0.5338499271698922
0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5140845070422535,0.0165336374002279,1.0,0.2959183673469387,0.4566929133858268,0.5856483014032805,0.5635019242575738,0.10292073495150086,0.11004722827898264,1.030346171126617,1.0198871544276786,0.4727036190001431,0.4732106970098513,0.6141353695543856,0.5976040480670098
0.5,0.0,1.0,0.63,0.7730061349693252,0.6801116184677829,0.2398648648648649,0.9629629629629628,0.3714285714285714,0.5360824742268041,0.48732453493511185,0.48903502825161815,-0.0032208375721577125,-0.00908501604927287,1.0032357814372932,0.990359142490405,0.38744373067387555,0.40881808220020505,0.5395332796396565,0.5283879227526618
0.5,0.0,1.0,0.44,0.6111111111111112,0.7103676913803496,0.2450842696629213,0.9523809523809524,0.3225806451612903,0.4819277108433735,0.5013658397729847,0.47338663608795384,0.003861473705358422,-0.0802943710174128,1.0111147205605295,1.0002863283001655,0.3371313065137843,0.35862949988427617,0.5045488459110808,0.5209022002097613
0.5,0.0,1.0,0.47,0.6394557823129251,0.8156814449917899,0.5942812982998456,0.9761904761904762,0.6721311475409836,0.7961165048543689,0.49589369261936184,0.4914899859082087,0.008409761260479045,0.033534458049401174,1.0044766689813922,1.003210940622997,0.3920725704784678,0.41976953938129036,0.5616992123294665,0.5291813732263891
0.5,0.0,1.0,0.33,0.4962406015037593,0.6779661016949152,0.3118435349511046,1.0,0.5189873417721519,0.6833333333333332,0.5040680771733498,0.47148127678751434,-0.005356707754182583,-0.0658498258430584,0.9996200557268199,1.0020023254456254,0.41707794174915847,0.38633501919982877,0.5431426950653361,0.526869866274071
0.5078125,0.0112994350282485,1.0,0.3636363636363636,0.5333333333333333,0.5603448275862069,0.1033755274261603,1.0,0.4516129032258064,0.6222222222222222,0.514102431283404,0.45787196395007684,-0.023103695601602633,-0.09492502661890878,0.9805097427903976,0.9647093790721502,0.47686655985756754,0.5185310623825744,0.5992775835286117,0.5982834155222954
0.5603448275862069,0.1033755274261603,1.0,0.4516129032258064,0.6222222222222222,0.5,0.0,1.0,0.39,0.5611510791366906,0.500474813204999,0.5896899680726742,0.04715851797424763,0.20938446141313594,0.9658986272795702,0.9436307052429445,0.5173781760990619,0.5456702270590772,0.6882683082885562,0.6743212112069685
0.6610169491525424,0.2803166606693055,1.0,0.5061728395061729,0.6721311475409836,0.5,0.0,1.0,0.45,0.6206896551724138,0.5556440660465377,0.6905690321357657,0.2053386689211122,0.3867856864209819,0.9678959420273425,0.9199459282198642,0.4446499806320702,0.49082691013109764,0.6381190549266792,0.6402198795433606
0.6507936507936508,0.242163279366173,1.0,0.4567901234567901,0.6271186440677966,0.5,0.0,1.0,0.55,0.7096774193548387,0.5301614903012765,0.6587910005450689,0.0328884517755432,0.28006536337393517,0.8711065517994887,0.9066697559509794,0.5865337235683727,0.5829908108371242,0.7097683248010652,0.7122039147720769
0.6031746031746031,0.1613552499161356,1.0,0.425287356321839,0.596774193548387,0.5,0.0,1.0,0.71,0.8304093567251462,0.616651100721508,0.6493440060932015,0.2132739912900592,0.2833924789853391,0.9579331118138438,0.902043462271943,0.5917934158667237,0.5050351856968949,0.6988363010529498,0.6749061038753557
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.64,0.7804878048780487,0.5048831990695729,0.5430886680563505,-0.015136878775366937,0.0660987822699828,0.9869033902422526,1.001246727846734,0.47456506386219893,0.3962942237845269,0.6044549147262104,0.5969931565791697
0.5,0.0,1.0,0.45,0.6206896551724138,0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.5156541951660051,0.5384962712772676,0.005711377013522496,0.05275351353833216,0.9853156223330065,1.0072663378657938,0.4906398682356845,0.4472212779524664,0.6237485242708881,0.6608734125507633
0.5,0.0,1.0,0.45,0.6206896551724138,0.5045155993431856,0.0101289134438304,0.913793103448276,0.5824175824175825,0.7114093959731543,0.5092709944588614,0.5047117903602746,-0.004494092034246626,-0.02778410867157253,0.9981745887866945,1.0034319710356066,0.5654577725766305,0.5073900818440538,0.647721816034294,0.6816401028066212
0.5,0.0,1.0,0.34,0.5074626865671642,0.5662264905962385,0.1307783484788621,0.8775510204081632,0.5308641975308642,0.6615384615384615,0.5181010440570939,0.5276523858578999,0.019272587884872017,0.05697579412029663,1.0100761222236263,1.016579036907671,0.5300079843245102,0.5049249171836643,0.6243891399370202,0.6293823477009646
0.5,0.0,1.0,0.41,0.5815602836879432,0.5942376950780313,0.1906110886280858,0.8823529411764706,0.569620253164557,0.6923076923076924,0.49453076501964205,0.522995337215894,0.003074827012572584,0.03364088049358774,0.9889273127525238,0.987343036246044,0.5145537539602129,0.4839560695392566,0.618935112168177,0.6201915548737158
0.5,0.0,1.0,0.44,0.6111111111111112,0.6225649350649352,0.2233727810650887,0.9772727272727272,0.5119047619047619,0.6718749999999999,0.49803148852618356,0.5064812171878251,0.011878818347656398,0.03203900582392802,1.0077589655756345,1.0047264989473654,0.380934932177989,0.3905254354726338,0.5433815157876747,0.5241926808108427
0.5,0.0,1.0,0.45,0.6206896551724138,0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.48843698278361714,0.48899528563693134,-0.03967365726169067,-0.03454754454067021,1.0066074840353048,0.9860113380551834,0.319460841869023,0.3661363100943906,0.4932808529196822,0.5251405407575458
0.5050505050505051,0.0091743119266054,0.9555555555555556,0.4526315789473684,0.6142857142857143,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.4650401072449995,0.4998818505946962,-0.022620512557331968,0.06418371948158637,0.9822895151782777,0.968553928561271,0.3765081936227073,0.3423466686145193,0.5862150564356966,0.5527795448258307
0.5919309514251304,0.1756134969325152,0.9574468085106383,0.5232558139534884,0.6766917293233082,0.5,0.0,1.0,0.63,0.7730061349693252,0.5188151702323744,0.5762011623213678,0.058822839213424405,0.19180783032537463,0.9565405239417804,0.9055493445193976,0.45410044709580166,0.3797489185422296,0.6586443670257283,0.608593613486939
0.5727196300966793,0.1194751381215469,0.9487179487179488,0.4302325581395348,0.592,0.5,0.0,1.0,0.44,0.6111111111111112,0.48490308148685707,0.5820295662808554,-0.03258397369947403,0.2273355404239039,0.8769444176607187,0.8983267818202306,0.4734233296196018,0.3737872262503985,0.667606308045335,0.5950567767596989
0.5569852941176471,0.0787801778907242,0.9375,0.3488372093023256,0.5084745762711865,0.5,0.0,1.0,0.47,0.6394557823129251,0.5043438843146995,0.5831403983975961,0.041171998683967426,0.18823234322656135,0.8651479615235941,0.8946806491786541,0.45667319315215643,0.3992049804926497,0.6053760601567564,0.5774275842293607
0.5073529411764706,0.0094618568894143,1.0,0.3232323232323232,0.4885496183206107,0.5,0.0,1.0,0.33,0.4962406015037593,0.49124103436173433,0.5399480167207432,-0.015787015699349247,0.08853595136510427,0.9812378961961463,1.001217310196771,0.39390430208475635,0.3461131366166112,0.59051905652392,0.525182241882688
0.5,0.0,1.0,0.47,0.6394557823129251,0.5078125,0.0112994350282485,1.0,0.3636363636363636,0.5333333333333333,0.5323236065830772,0.5156796138962002,0.021492133066432717,0.06670618856165281,1.0044189527917293,1.0169521672680353,0.48788391457829866,0.38604112387101475,0.620479891381898,0.6078952964867109
0.5,0.0,1.0,0.57,0.7261146496815287,0.5603448275862069,0.1033755274261603,1.0,0.4516129032258064,0.6222222222222222,0.502030591116364,0.5152743404054689,0.01535423772227662,0.028715633566871866,1.0026632880608386,1.005436122255053,0.39334145251577557,0.3871467258777045,0.5625069277914392,0.5666278970500322
0.5,0.0,1.0,0.58,0.7341772151898733,0.6610169491525424,0.2803166606693055,1.0,0.5061728395061729,0.6721311475409836,0.5068558036982463,0.5025871321996176,0.008231607213759656,-0.009468565466603795,0.9828103690178721,0.9963691094932177,0.46985137444136715,0.4466934135712373,0.6327436916887798,0.6359105075937519
0.5,0.0,1.0,0.49,0.6577181208053691,0.6507936507936508,0.242163279366173,1.0,0.4567901234567901,0.6271186440677966,0.5000722795632825,0.49240915891171083,-0.01978162926841389,-0.06101842650696844,1.0001790351653896,0.9911135404489081,0.3945040175765971,0.4006816572393083,0.567678724851958,0.5840672511782452
0.5,0.0,1.0,0.44,0.6111111111111112,0.6031746031746031,0.1613552499161356,1.0,0.425287356321839,0.596774193548387,0.5108215409570577,0.4686806529831969,-0.006748899031753335,-0.09343551287016091,1.006250426527576,1.006338260282886,0.38293230100206094,0.39705040112339185,0.5341955254639688,0.5636387100145707
0.5,0.0,1.0,0.39,0.5611510791366906,0.5,0.0,1.0,0.46,0.6301369863013699,0.5021501457472258,0.4766374188182083,-0.04343300998703033,-0.08494692065931614,1.013843068210572,0.9834854505627133,0.38288017998066093,0.4114601601507729,0.5067689660694994,0.5706512238898237
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.45,0.6206896551724138,0.4634608372634165,0.46568443371310025,-0.06864751944900907,-0.03883377230478933,0.9704948112908715,0.9276335504805024,0.46729025771447913,0.46707820902257663,0.6373611919250032,0.6557408882450991
0.5510204081632653,0.1038696537678206,1.0,0.5368421052631579,0.6986301369863014,0.5,0.0,1.0,0.45,0.6206896551724138,0.4733942797356305,0.5494506184756058,-0.017542963403893115,0.17264759474962268,0.9423361476937393,0.8844731723549013,0.5340505038063823,0.44768799849356494,0.6628579174600036,0.628865735690296
0.5490196078431373,0.0962671905697446,1.0,0.5157894736842106,0.6805555555555556,0.5,0.0,1.0,0.34,0.5074626865671642,0.5064489691094083,0.6330493481921201,-0.009076926696596162,0.23631522745956376,0.9149348134654967,0.8799755207171736,0.5193972081339834,0.4471916086143457,0.6599519208220379,0.6424481255473048
0.543859649122807,0.0763765541740674,1.0,0.4526315789473684,0.6231884057971014,0.5,0.0,1.0,0.41,0.5815602836879432,0.5278279061056018,0.6175146891989627,0.049743948165417474,0.23141401819001317,0.9072949006009761,0.8798819669547064,0.5867414179866277,0.47092411094767894,0.6830180319962078,0.6842876086916051
0.5072463768115942,0.0090352666860974,1.0,0.3131313131313131,0.4769230769230769,0.5,0.0,1.0,0.44,0.6111111111111112,0.4984520441914053,0.5643955071770287,-0.005671978275467128,0.1285703531745379,0.9624336747573006,0.9568532866517843,0.38358330250867606,0.4274484458798956,0.5988782290599952,0.5457860216991072
0.5,0.0,1.0,0.37,0.5401459854014599,0.5,0.0,1.0,0.45,0.6206896551724138,0.48507651151728887,0.5275248838716573,-0.00762132234798365,0.08955850554261484,0.9927449971911375,0.9954270134943186,0.3506210652955258,0.4487096514301717,0.5653491488996903,0.5420157299475055
0.5,0.0,1.0,0.5,0.6666666666666666,0.5050505050505051,0.0091743119266054,0.9555555555555556,0.4526315789473684,0.6142857142857143,0.4977189650265494,0.51062007951111,-5.3684590725590754e-05,0.02577502507299169,1.0138310582460015,1.0147866365391494,0.35381008600921987,0.42179883625104375,0.49677865971045965,0.5221094927942347
0.5,0.0,1.0,0.58,0.7341772151898733,0.5919309514251304,0.1756134969325152,0.9574468085106383,0.5232558139534884,0.6766917293233082,0.501351049947868,0.4789264003818304,-0.00874827341648865,-0.04364254828246689,1.0029310020046704,1.0105584595090993,0.3663685050108328,0.4328504282772186,0.5340014576563271,0.528190355795217
0.5,0.0,1.0,0.65,0.787878787878788,0.5727196300966793,0.1194751381215469,0.9487179487179488,0.4302325581395348,0.592,0.5054604297139113,0.47470941543258227,-0.014325355902607952,-0.04231155886252762,1.0109352836691963,1.0084376579591983,0.36570542322285055,0.41328320766283716,0.5311893983585528,0.5308876310956854
0.5,0.0,1.0,0.6,0.7499999999999999,0.5569852941176471,0.0787801778907242,0.9375,0.3488372093023256,0.5084745762711865,0.5041428052783167,0.49220850701168223,-0.01628943578605565,-0.0367171975510487,1.006714677618156,1.0192106375030148,0.48527109381943234,0.45863041372290325,0.64082762263263,0.6331269752718519
0.5,0.0,1.0,0.57,0.7261146496815287,0.5073529411764706,0.0094618568894143,1.0,0.3232323232323232,0.4885496183206107,0.5149511873999474,0.5335446319103284,0.014940019815160303,0.047707535782389524,0.992888864924377,0.9940578746271402,0.44889752196999294,0.4440733820507184,0.6077343956217824,0.657778722742351
