recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.556,0.556,0.0912365732250458,0.556,0.539,0.539,0.0691381956223246,0.539,0.5949689248328891,0.5988802580051537,0.5949689248328891,0.5988802580051537,0.03785915977896586,0.02304931146042325,0.5949689248328891,0.5988802580051537
0.558,0.558,0.098856648888454,0.558,0.521,0.521,0.0206501737885913,0.521,0.5848216102601524,0.5914039013696771,0.5848216102601524,0.5914039013696771,0.04031995859332389,0.026112646263902608,0.5848216102601524,0.5914039013696771
0.572,0.572,0.1292849150645916,0.572,0.535,0.535,0.0455978457193524,0.535,0.5791920391925025,0.5888619421257755,0.5791920391925025,0.5888619421257755,0.034095429911666184,0.021287250000647878,0.5791920391925025,0.5888619421257755
0.581,0.581,0.1413441754854786,0.581,0.537,0.537,0.0608138261187066,0.537,0.5795123898023646,0.5895659973501038,0.5795123898023646,0.5895659973501038,0.03291309802856732,0.032022467232014885,0.5795123898023646,0.5895659973501038
0.577,0.577,0.1260041654269563,0.577,0.543,0.543,0.0752806533334411,0.543,0.5812801727929249,0.5802071618711128,0.5812801727929249,0.5802071618711128,0.022058411446102974,0.01807531590631943,0.5812801727929249,0.5802071618711128
0.576,0.576,0.1139198181027851,0.576,0.554,0.554,0.0969027408799325,0.554,0.5762730832635993,0.5853783133216618,0.5762730832635993,0.5853783133216618,0.027342909979769688,0.01369713082566687,0.5762730832635993,0.5853783133216618
0.556,0.556,0.0814299900695134,0.556,0.549,0.549,0.0770452350157987,0.549,0.5717967038854054,0.5775447337808396,0.5717967038854054,0.5775447337808396,0.02168995266041142,0.012358405137099812,0.5717967038854054,0.5775447337808396
0.536,0.536,0.0429082388273975,0.536,0.556,0.556,0.0912365732250458,0.556,0.5763987869954212,0.5725716997274302,0.5763987869954212,0.5725716997274302,0.03927594132232991,0.0332441223257811,0.5763987869954212,0.5725716997274302
0.56,0.56,0.1155103304372997,0.56,0.558,0.558,0.098856648888454,0.558,0.532305107764626,0.5533500562241668,0.532305107764626,0.5533500562241668,0.043915312323222135,0.057485702761562174,0.532305107764626,0.5533500562241668
0.594,0.594,0.1239011000867467,0.594,0.572,0.572,0.1292849150645916,0.572,0.5858196870078379,0.5503264757261922,0.5858196870078379,0.5503264757261922,0.0527771514955398,0.05258227491596854,0.5858196870078379,0.5503264757261922
0.603,0.603,0.0190749159913027,0.603,0.581,0.581,0.1413441754854786,0.581,0.6455768742584272,0.6098848604232063,0.6455768742584272,0.6098848604232063,0.02660469116317367,0.03554508683363949,0.6455768742584272,0.6098848604232063
0.618,0.618,0.0,0.618,0.577,0.577,0.1260041654269563,0.577,0.6608621397532982,0.6270322078006375,0.6608621397532982,0.6270322078006375,0.009115594722275645,0.0013826418836248061,0.6608621397532982,0.6270322078006375
0.586,0.586,0.0,0.586,0.576,0.576,0.1139198181027851,0.576,0.6613518910976326,0.6186670144121902,0.6613518910976326,0.6186670144121902,0.004856653517238272,0.0002853095616497771,0.6613518910976326,0.6186670144121902
0.588,0.588,0.0,0.588,0.556,0.556,0.0814299900695134,0.556,0.6512315740111098,0.6260714201495109,0.6512315740111098,0.6260714201495109,0.009878027157637206,0.009315286634861104,0.6512315740111098,0.6260714201495109
0.58,0.58,0.0,0.58,0.536,0.536,0.0429082388273975,0.536,0.6387901665379502,0.6185934361217896,0.6387901665379502,0.6185934361217896,-0.0007616061876607828,-0.0018486327886003487,0.6387901665379502,0.6185934361217896
0.573,0.573,0.0,0.573,0.56,0.56,0.1155103304372997,0.56,0.6233049847884212,0.6081927367900061,0.6233049847884212,0.6081927367900061,0.004965904222073532,0.005492375310105647,0.6233049847884212,0.6081927367900061
0.57,0.57,0.0,0.57,0.594,0.594,0.1239011000867467,0.594,0.6320238356585606,0.6034269277048303,0.6320238356585606,0.6034269277048303,0.0027591309749133365,-0.00037946787673407757,0.6320238356585606,0.6034269277048303
0.565,0.565,0.0,0.565,0.603,0.603,0.0190749159913027,0.603,0.6133410394186091,0.5920702083924305,0.6133410394186091,0.5920702083924305,0.0009373866520836167,0.0004419104494999409,0.6133410394186091,0.5920702083924305
0.539,0.539,0.0,0.539,0.618,0.618,0.0,0.618,0.6050759500488637,0.5834351738548729,0.6050759500488637,0.5834351738548729,0.002314725284639101,0.007838391466721484,0.6050759500488637,0.5834351738548729
0.541,0.541,0.0,0.541,0.586,0.586,0.0,0.586,0.6113533237098526,0.5704519773194259,0.6113533237098526,0.5704519773194259,-0.001057948176297058,0.0022517548134456007,0.6113533237098526,0.5704519773194259
0.533,0.533,0.0,0.533,0.588,0.588,0.0,0.588,0.5973936919375344,0.5728199600938598,0.5973936919375344,0.5728199600938598,-0.004620505768479925,0.004821722310177846,0.5973936919375344,0.5728199600938598
0.532,0.532,0.0,0.532,0.58,0.58,0.0,0.58,0.580724345148955,0.5518053590223556,0.580724345148955,0.5518053590223556,-0.0033684628662270077,0.0033301962317061604,0.580724345148955,0.5518053590223556
0.517,0.517,0.0,0.517,0.573,0.573,0.0,0.573,0.561006031646606,0.533633578490342,0.561006031646606,0.533633578490342,-0.0004033023833875076,-0.0006035805341808663,0.561006031646606,0.533633578490342
0.507,0.507,0.0,0.507,0.57,0.57,0.0,0.57,0.562571918374507,0.5343273230763557,0.562571918374507,0.5343273230763557,0.0012575830688018206,0.005676292507379769,0.562571918374507,0.5343273230763557
0.489,0.489,0.0,0.489,0.565,0.565,0.0,0.565,0.529242109834009,0.4963951839349752,0.529242109834009,0.4963951839349752,7.61955477425045e-05,0.004564536231045491,0.529242109834009,0.4963951839349752
0.473,0.473,0.0,0.473,0.539,0.539,0.0,0.539,0.5304524199653048,0.4887235128849635,0.5304524199653048,0.4887235128849635,-0.0007010254162700451,0.0026057525989129408,0.5304524199653048,0.4887235128849635
0.488,0.488,0.0,0.488,0.541,0.541,0.0,0.541,0.5208532896960287,0.4905990385094465,0.5208532896960287,0.4905990385094465,-0.0018732931325673007,0.006411708319625065,0.5208532896960287,0.4905990385094465
0.461,0.461,0.0,0.461,0.533,0.533,0.0,0.533,0.5258439602831587,0.49955875995015325,0.5258439602831587,0.49955875995015325,0.0006651203367820719,0.009146811571265862,0.5258439602831587,0.49955875995015325
0.449,0.449,0.0004934043448604,0.449,0.532,0.532,0.0,0.532,0.5282112923372991,0.5030011308611491,0.5282112923372991,0.5030011308611491,-0.0015579627525001325,0.008142363636186376,0.5282112923372991,0.5030011308611491
0.431,0.431,0.0005199404176386,0.4309999999999999,0.517,0.517,0.0,0.517,0.5215506326822842,0.4981337614484578,0.5215506326822842,0.4981337614484578,3.552333712761443e-05,0.0016701188045783364,0.5215506326822842,0.4981337614484578
0.457,0.457,0.0,0.457,0.507,0.507,0.0,0.507,0.5236318773449891,0.5027691435315099,0.5236318773449891,0.5027691435315099,0.008094457892352228,0.0028226639234078484,0.5236318773449891,0.5027691435315099
0.462,0.462,0.0,0.462,0.489,0.489,0.0,0.489,0.5314291739394191,0.48486649013229643,0.5314291739394191,0.48486649013229643,0.0059412011524535,-0.0003251842293625722,0.5314291739394191,0.48486649013229643
0.442,0.442,0.0,0.442,0.473,0.473,0.0,0.473,0.5164264725433894,0.4779406989573479,0.5164264725433894,0.4779406989573479,0.009260050839871954,0.004011425027625439,0.5164264725433894,0.4779406989573479
0.429,0.429,0.0,0.429,0.488,0.488,0.0,0.488,0.5194230474041546,0.489085656533023,0.5194230474041546,0.489085656533023,0.013135027834898165,0.00974414841178655,0.5194230474041546,0.489085656533023
0.406,0.406,0.0,0.4059999999999999,0.461,0.461,0.0,0.461,0.5218326994972888,0.48523172080952537,0.5218326994972888,0.48523172080952537,0.008157038286062113,7.421145772436827e-05,0.5218326994972888,0.48523172080952537
0.433,0.433,0.0129861086933816,0.433,0.449,0.449,0.0004934043448604,0.449,0.522068367084775,0.5084052351724708,0.522068367084775,0.5084052351724708,0.007225314266421318,-0.0014287450816884944,0.522068367084775,0.5084052351724708
0.46,0.46,0.0412612740572402,0.46,0.431,0.431,0.0005199404176386,0.4309999999999999,0.5354984122566598,0.5042781122353479,0.5354984122566598,0.5042781122353479,0.013436585316493275,0.00931614741642754,0.5354984122566598,0.5042781122353479
0.51,0.51,0.0915158706615247,0.51,0.457,0.457,0.0,0.457,0.5341261289927477,0.5100999338814828,0.5341261289927477,0.5100999338814828,0.010162914264228768,0.010129510560798234,0.5341261289927477,0.5100999338814828
0.557,0.557,0.1560297199466565,0.557,0.462,0.462,0.0,0.462,0.5350107345672855,0.5147104276106047,0.5350107345672855,0.5147104276106047,0.006783392954632585,0.008002282392886025,0.5350107345672855,0.5147104276106047
0.57,0.57,0.1679083538131083,0.57,0.442,0.442,0.0,0.442,0.5348252080883122,0.508716819228266,0.5348252080883122,0.508716819228266,0.004910106730222429,0.006170213250544909,0.5348252080883122,0.508716819228266
0.561,0.561,0.1485647788983708,0.561,0.429,0.429,0.0,0.429,0.5285953562040301,0.4954578700244723,0.5285953562040301,0.4954578700244723,0.010231511105745208,0.01054636867060089,0.5285953562040301,0.4954578700244723
0.555,0.555,0.1314022485946284,0.555,0.406,0.406,0.0,0.4059999999999999,0.5479416786313802,0.5073297905104047,0.5479416786313802,0.5073297905104047,0.017903555785521823,0.026502220214657004,0.5479416786313802,0.5073297905104047
0.564,0.564,0.1502167337137867,0.564,0.433,0.433,0.0129861086933816,0.433,0.5469510225981109,0.5158600140619631,0.5469510225981109,0.5158600140619631,0.02361316584767469,0.023506486748416513,0.5469510225981109,0.5158600140619631
0.578,0.578,0.1629110067284499,0.578,0.46,0.46,0.0412612740572402,0.46,0.5485252339648192,0.5202351751211862,0.5485252339648192,0.5202351751211862,0.026276849343259703,0.0151746084360925,0.5485252339648192,0.5202351751211862
0.574,0.574,0.1492251158332002,0.574,0.51,0.51,0.0915158706615247,0.51,0.5436719103755079,0.5232707726260422,0.5436719103755079,0.5232707726260422,0.01759962820373426,0.011851436098741614,0.5436719103755079,0.5232707726260422
0.588,0.588,0.1737791182699094,0.588,0.557,0.557,0.1560297199466565,0.557,0.5444149247326177,0.5212593019933115,0.5444149247326177,0.5212593019933115,0.010576091691200344,0.0020478765705290803,0.5444149247326177,0.5212593019933115
0.568,0.568,0.1302632161738829,0.568,0.57,0.57,0.1679083538131083,0.57,0.5388856377737298,0.5072360826503455,0.5388856377737298,0.5072360826503455,0.005755525304100928,0.003300784734438689,0.5388856377737298,0.5072360826503455
0.582,0.582,0.1598057503055252,0.582,0.561,0.561,0.1485647788983708,0.561,0.550631417160181,0.5133711361442757,0.550631417160181,0.5133711361442757,0.011338565900506166,0.003045770248371744,0.550631417160181,0.5133711361442757
0.588,0.588,0.1680129240710824,0.588,0.555,0.555,0.1314022485946284,0.555,0.5469673401639397,0.5086598423472335,0.5469673401639397,0.5086598423472335,0.012646721968043322,0.013334055136993464,0.5469673401639397,0.5086598423472335
0.587,0.587,0.150352613951498,0.587,0.564,0.564,0.1502167337137867,0.564,0.5520988255754161,0.5006931986703882,0.5520988255754161,0.5006931986703882,0.013026961779699187,0.01022485257631357,0.5520988255754161,0.5006931986703882
0.596,0.596,0.1665119349714262,0.596,0.578,0.578,0.1629110067284499,0.578,0.5393716920991707,0.504267836042316,0.5393716920991707,0.504267836042316,0.010763040760016017,0.0206205359929932,0.5393716920991707,0.504267836042316
0.604,0.604,0.1996669320969938,0.604,0.574,0.574,0.1492251158332002,0.574,0.5412793700567429,0.5078653842549375,0.5412793700567429,0.5078653842549375,0.008932786930800808,0.00943119558349523,0.5412793700567429,0.5078653842549375
0.618,0.618,0.2259214979026931,0.618,0.588,0.588,0.1737791182699094,0.588,0.5375979024060997,0.4982738678232385,0.5375979024060997,0.4982738678232385,0.014326167316780849,0.006978005371077992,0.5375979024060997,0.4982738678232385
0.606,0.606,0.2034836471553853,0.606,0.568,0.568,0.1302632161738829,0.568,0.5431890047720144,0.5043483627752801,0.5431890047720144,0.5043483627752801,0.01758401336398774,0.006096144353629458,0.5431890047720144,0.5043483627752801
0.626,0.626,0.2375904596881052,0.626,0.582,0.582,0.1598057503055252,0.582,0.5479967708818877,0.5193554219107314,0.5479967708818877,0.5193554219107314,0.018150800929959597,0.015206195000446864,0.5479967708818877,0.5193554219107314
0.617,0.617,0.2012646295786514,0.617,0.588,0.588,0.1680129240710824,0.588,0.5492679538961485,0.5200050610060619,0.5492679538961485,0.5200050610060619,0.017997712870261768,0.01021968818400959,0.5492679538961485,0.5200050610060619
0.609,0.609,0.1697879243424126,0.609,0.587,0.587,0.150352613951498,0.587,0.5516529499895528,0.5163002162936415,0.5516529499895528,0.5163002162936415,0.010792697984862154,0.0034790721479255743,0.5516529499895528,0.5163002162936415
0.618,0.618,0.1732317548264219,0.618,0.596,0.596,0.1665119349714262,0.596,0.5448185612783871,0.5148293974245914,0.5448185612783871,0.5148293974245914,0.013264451201655448,-0.001003046075880109,0.5448185612783871,0.5148293974245914
0.598,0.598,0.1360041265474552,0.598,0.604,0.604,0.1996669320969938,0.604,0.5458446297018834,0.5200111955061197,0.5458446297018834,0.5200111955061197,0.016159684698434505,0.006166052651133093,0.5458446297018834,0.5200111955061197
0.616,0.616,0.1651447951995825,0.616,0.618,0.618,0.2259214979026931,0.618,0.5376965094811125,0.5166853860133576,0.5376965094811125,0.5166853860133576,0.018366254025252868,0.02114732645240929,0.5376965094811125,0.5166853860133576
0.633,0.633,0.2003660449712393,0.633,0.606,0.606,0.2034836471553853,0.606,0.5325976275596882,0.5062674109690697,0.5325976275596882,0.5062674109690697,0.014486253638827903,0.006301797910951176,0.5325976275596882,0.5062674109690697
0.652,0.652,0.2459731063741272,0.652,0.626,0.626,0.2375904596881052,0.626,0.5422860462489559,0.5298049530806739,0.5422860462489559,0.5298049530806739,0.027189434114017027,0.01161625432681451,0.5422860462489559,0.5298049530806739
0.651,0.651,0.2583935401614959,0.651,0.617,0.617,0.2012646295786514,0.617,0.5713959031380349,0.5460986885759785,0.5713959031380349,0.5460986885759785,0.037017079159272326,0.021882277786545553,0.5713959031380349,0.5460986885759785
0.65,0.65,0.2730414698686074,0.65,0.609,0.609,0.1697879243424126,0.609,0.5647601500034775,0.5424358871521978,0.5647601500034775,0.5424358871521978,0.03956058667604277,0.024757663740407908,0.5647601500034775,0.5424358871521978
0.631,0.631,0.2403218235570231,0.631,0.618,0.618,0.1732317548264219,0.618,0.5432807830624873,0.5254815508735565,0.5432807830624873,0.5254815508735565,0.023543819762766073,0.015502264177336805,0.5432807830624873,0.5254815508735565
0.652,0.652,0.2477302204928664,0.652,0.598,0.598,0.1360041265474552,0.598,0.5485681375956254,0.525261265888648,0.5485681375956254,0.525261265888648,0.03411448331453699,0.03015472211579689,0.5485681375956254,0.525261265888648
0.642,0.642,0.2016057091882247,0.642,0.616,0.616,0.1651447951995825,0.616,0.5467056104546713,0.5242946704312024,0.5467056104546713,0.5242946704312024,0.023150358984493302,0.01836544202705783,0.5467056104546713,0.5242946704312024
0.633,0.633,0.1722974496838041,0.633,0.633,0.633,0.2003660449712393,0.633,0.5341707333560015,0.5156644248847783,0.5341707333560015,0.5156644248847783,0.02374222474919185,0.011546400673931631,0.5341707333560015,0.5156644248847783
0.622,0.622,0.1952275717588748,0.622,0.652,0.652,0.2459731063741272,0.652,0.6138265171221764,0.6216988495609582,0.6138265171221764,0.6216988495609582,0.19717325455456178,0.1660172888115153,0.6138265171221764,0.6216988495609582
0.586,0.586,0.1530035639318637,0.586,0.651,0.651,0.2583935401614959,0.651,0.6017406112730751,0.59524553767931,0.6017406112730751,0.59524553767931,0.20312815499572598,0.17110409849331737,0.6017406112730751,0.59524553767931
0.589,0.589,0.1713241876557547,0.589,0.65,0.65,0.2730414698686074,0.65,0.5929513515502818,0.5849404861853548,0.5929513515502818,0.5849404861853548,0.22162200356562226,0.16771755013891598,0.5929513515502818,0.5849404861853548
0.595,0.595,0.1257986530823691,0.595,0.631,0.631,0.2403218235570231,0.631,0.608269513180427,0.5965503250406706,0.608269513180427,0.5965503250406706,0.14840129967076446,0.12072850042152095,0.608269513180427,0.5965503250406706
0.614,0.614,0.0335745224205702,0.614,0.652,0.652,0.2477302204928664,0.652,0.5824609950577543,0.6094181118471959,0.5824609950577543,0.6094181118471959,0.13997364935544274,0.12247216089650714,0.5824609950577543,0.6094181118471959
0.62,0.62,0.0,0.62,0.642,0.642,0.2016057091882247,0.642,0.5990054474746039,0.5724612310076328,0.5990054474746039,0.5724612310076328,0.1217614204172698,0.0023982007089431547,0.5990054474746039,0.5724612310076328
0.594,0.594,0.0,0.594,0.633,0.633,0.1722974496838041,0.633,0.5755153002059566,0.5814026959098256,0.5755153002059566,0.5814026959098256,0.11840610536787982,0.007101754707959501,0.5755153002059566,0.5814026959098256
0.582,0.582,0.0,0.582,0.622,0.622,0.1952275717588748,0.622,0.574535636190403,0.5681354971143364,0.574535636190403,0.5681354971143364,0.10931901658806785,-0.0024719587283133088,0.574535636190403,0.5681354971143364
0.552,0.552,0.0,0.552,0.586,0.586,0.1530035639318637,0.586,0.5799052890936135,0.5913841224650442,0.5799052890936135,0.5913841224650442,0.11098384709981875,0.010691301008442749,0.5799052890936135,0.5913841224650442
0.528,0.528,0.0,0.528,0.589,0.589,0.1713241876557547,0.589,0.571171633370355,0.5795457597805734,0.571171633370355,0.5795457597805734,0.11904068272614285,0.0029281592867831897,0.571171633370355,0.5795457597805734
0.513,0.513,0.0,0.513,0.595,0.595,0.1257986530823691,0.595,0.5743201000639694,0.5758439253088256,0.5743201000639694,0.5758439253088256,-8.384572496346706e-05,-0.004971517169034211,0.5743201000639694,0.5758439253088256
0.52,0.52,0.0,0.52,0.614,0.614,0.0335745224205702,0.614,0.5366602998315438,0.511162397801375,0.5366602998315438,0.511162397801375,-0.002791252192920301,-0.0018995416133295935,0.5366602998315438,0.511162397801375
0.526,0.526,0.0,0.526,0.62,0.62,0.0,0.62,0.5415924351878394,0.5319642330530351,0.5415924351878394,0.5319642330530351,-0.00043383930392836006,-0.004097758117223903,0.5415924351878394,0.5319642330530351
0.519,0.519,0.0,0.519,0.594,0.594,0.0,0.594,0.5228050322691661,0.5329618891884658,0.5228050322691661,0.5329618891884658,0.00740495806394859,0.0008117083444070742,0.5228050322691661,0.5329618891884658
0.526,0.526,0.0,0.526,0.582,0.582,0.0,0.582,0.5187554185232581,0.5283926389476279,0.5187554185232581,0.5283926389476279,0.0026292990993813064,0.0070135605968880904,0.5187554185232581,0.5283926389476279
