recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.554,0.554,0.0818511198945981,0.554,0.549,0.549,0.096243096579751,0.549,0.6136228779690553,0.6128656936812,0.6136228779690553,0.6128656936812,0.12871479922132045,0.2028956094718441,0.6136228779690553,0.6128656936812
0.588,0.588,0.1309923561075208,0.588,0.561,0.561,0.1110553130138263,0.561,0.6153876599195232,0.6163444679006223,0.6153876599195232,0.6163444679006223,0.17860463908920987,0.21525131780278675,0.6153876599195232,0.6163444679006223
0.563,0.563,0.072651495216834,0.563,0.565,0.565,0.1098323619933206,0.565,0.6143765433243801,0.6111558495266917,0.6143765433243801,0.6111558495266917,0.14765732297242792,0.1829636963726838,0.6143765433243801,0.6111558495266917
0.574,0.574,0.0574220271179239,0.574,0.557,0.557,0.0893692597373765,0.557,0.6173261501350708,0.6187086142981144,0.6173261501350708,0.6187086142981144,0.11545942354452254,0.16820569764825952,0.6173261501350708,0.6187086142981144
0.553,0.553,0.0232411785786083,0.553,0.53,0.53,0.0340507390539451,0.53,0.6175667690052828,0.6157582132834242,0.6175667690052828,0.6157582132834242,0.1068596344500164,0.17201338541934932,0.6175667690052828,0.6157582132834242
0.55,0.55,0.0,0.55,0.521,0.521,0.0287127909806147,0.521,0.6228252799416281,0.6125090529236544,0.6228252799416281,0.6125090529236544,0.1431211294995904,0.16046431533225503,0.6228252799416281,0.6125090529236544
0.558,0.558,0.0127934817567807,0.558,0.552,0.552,0.0822643488378762,0.552,0.6268288664213378,0.6142447467528428,0.6268288664213378,0.6142447467528428,0.1463877683698985,0.18151871094087893,0.6268288664213378,0.6142447467528428
0.577,0.577,0.0554831103410085,0.577,0.554,0.554,0.0818511198945981,0.554,0.6210114599839833,0.630274554551994,0.6210114599839833,0.630274554551994,0.14043059183576434,0.17315687857810924,0.6210114599839833,0.630274554551994
0.583,0.583,0.089988564844316,0.583,0.588,0.588,0.1309923561075208,0.588,0.6293057874951032,0.626876346071454,0.6293057874951032,0.626876346071454,0.11034271625946625,0.21311263228421146,0.6293057874951032,0.626876346071454
0.581,0.581,0.1049685991370102,0.581,0.563,0.563,0.072651495216834,0.563,0.6433645372494672,0.6386791594621191,0.6433645372494672,0.6386791594621191,0.2028830090062079,0.2281967407423397,0.6433645372494672,0.6386791594621191
0.55,0.55,0.0607780931708131,0.55,0.574,0.574,0.0574220271179239,0.574,0.638759764337745,0.6360822886936097,0.638759764337745,0.6360822886936097,0.18277379665212676,0.2354274112258841,0.638759764337745,0.6360822886936097
0.551,0.551,0.0397775876817793,0.551,0.553,0.553,0.0232411785786083,0.553,0.6427406706557669,0.6381567395581339,0.6427406706557669,0.6381567395581339,0.18133676443567898,0.2349774691770428,0.6427406706557669,0.6381567395581339
0.555,0.555,0.0121998863474924,0.555,0.55,0.55,0.0,0.55,0.6448160227969779,0.6383066917883116,0.6448160227969779,0.6383066917883116,0.15449484839211977,0.21578369095363636,0.6448160227969779,0.6383066917883116
0.578,0.578,0.0177594674487349,0.578,0.558,0.558,0.0127934817567807,0.558,0.631007076934788,0.6396328910633865,0.631007076934788,0.6396328910633865,0.13753444888923022,0.21526433983866933,0.631007076934788,0.6396328910633865
0.579,0.579,0.0483294904832949,0.579,0.577,0.577,0.0554831103410085,0.577,0.6229906948095568,0.6332951315024297,0.6229906948095568,0.6332951315024297,0.13186163026088413,0.19485764804465885,0.6229906948095568,0.6332951315024297
0.589,0.589,0.0993083740215113,0.589,0.583,0.583,0.089988564844316,0.583,0.6156574016991894,0.6195098162450724,0.6156574016991894,0.6195098162450724,0.0739593299866369,0.17516095718823446,0.6156574016991894,0.6195098162450724
0.569,0.569,0.1356350976271076,0.569,0.581,0.581,0.1049685991370102,0.581,0.5391946017560872,0.5890446255015734,0.5391946017560872,0.5890446255015734,0.1082008185283136,0.17868392869538566,0.5391946017560872,0.5890446255015734
0.613,0.613,0.2037168112459054,0.613,0.55,0.55,0.0607780931708131,0.55,0.5612113634378434,0.5848378542568538,0.5612113634378434,0.5848378542568538,0.11832209213872232,0.1671857859132162,0.5612113634378434,0.5848378542568538
0.626,0.626,0.117674813626498,0.626,0.551,0.551,0.0397775876817793,0.551,0.5688507805004906,0.6046924134649653,0.5688507805004906,0.6046924134649653,0.047210137664392145,0.1159991945899662,0.5688507805004906,0.6046924134649653
0.658,0.658,0.0,0.658,0.555,0.555,0.0121998863474924,0.555,0.5773751339677222,0.5599762381157526,0.5773751339677222,0.5599762381157526,-0.014207390212207377,0.007402196288121033,0.5773751339677222,0.5599762381157526
0.641,0.641,0.0,0.641,0.578,0.578,0.0177594674487349,0.578,0.5970551732062943,0.596208475550122,0.5970551732062943,0.596208475550122,0.0027910734814603575,0.016222816390862656,0.5970551732062943,0.596208475550122
0.612,0.612,0.0,0.612,0.579,0.579,0.0483294904832949,0.579,0.5806831759192975,0.5691852429507833,0.5806831759192975,0.5691852429507833,0.005106369068992986,-0.004226856132617492,0.5806831759192975,0.5691852429507833
0.593,0.593,0.0,0.593,0.589,0.589,0.0993083740215113,0.589,0.571992138368683,0.5795458435705791,0.571992138368683,0.5795458435705791,0.016908967605256238,0.011832972198218395,0.571992138368683,0.5795458435705791
0.552,0.552,0.0,0.552,0.569,0.569,0.1356350976271076,0.569,0.55838971201327,0.5740309231098184,0.55838971201327,0.5740309231098184,0.013468188317536888,0.010017858262055946,0.55838971201327,0.5740309231098184
0.562,0.562,0.0,0.562,0.613,0.613,0.2037168112459054,0.613,0.5796819935768687,0.5707414007182433,0.5796819935768687,0.5707414007182433,0.023672351187384633,0.008858158291014223,0.5796819935768687,0.5707414007182433
0.534,0.534,0.0,0.534,0.626,0.626,0.117674813626498,0.626,0.5576821748480341,0.5324913904131028,0.5576821748480341,0.5324913904131028,0.004789141791132776,-0.008392903745078088,0.5576821748480341,0.5324913904131028
0.518,0.518,0.0,0.518,0.658,0.658,0.0,0.658,0.5435831111959345,0.5149082871586408,0.5435831111959345,0.5149082871586408,0.009649837750948093,0.0007732530820546771,0.5435831111959345,0.5149082871586408
0.535,0.535,0.0,0.535,0.641,0.641,0.0,0.641,0.5342433212094515,0.5316197251733906,0.5342433212094515,0.5316197251733906,0.01942166305758981,0.011753117113622513,0.5342433212094515,0.5316197251733906
0.546,0.546,0.0,0.546,0.612,0.612,0.0,0.612,0.5267559955511343,0.5259439104071785,0.5267559955511343,0.5259439104071785,-0.01853619787291462,-0.004776031459776746,0.5267559955511343,0.5259439104071785
0.552,0.552,0.0,0.552,0.593,0.593,0.0,0.593,0.5028343542184125,0.5230190768477249,0.5028343542184125,0.5230190768477249,-0.015552511077579812,0.0018730591462093496,0.5028343542184125,0.5230190768477249
0.543,0.543,0.0,0.543,0.552,0.552,0.0,0.552,0.5236557902422737,0.5262242003414992,0.5236557902422737,0.5262242003414992,-0.021271769682871294,-0.001542386135708609,0.5236557902422737,0.5262242003414992
0.498,0.498,0.0,0.498,0.562,0.562,0.0,0.562,0.5104907344516096,0.5100746199277717,0.5104907344516096,0.5100746199277717,-0.010358977237826344,-0.0016883532676716148,0.5104907344516096,0.5100746199277717
0.48,0.48,0.0,0.48,0.534,0.534,0.0,0.534,0.5333304879141352,0.49743366857479926,0.5333304879141352,0.49743366857479926,0.02745151147125003,0.004347306165197487,0.5333304879141352,0.49743366857479926
0.461,0.461,0.0,0.461,0.518,0.518,0.0,0.518,0.49030379973499677,0.47225588522962275,0.49030379973499677,0.47225588522962275,0.015511036543873244,-0.0008467227048121228,0.49030379973499677,0.47225588522962275
0.467,0.467,0.0,0.467,0.535,0.535,0.0,0.535,0.47363974148760085,0.46819423132297283,0.47363974148760085,0.46819423132297283,-0.003956420227724165,5.845676618624913e-05,0.47363974148760085,0.46819423132297283
0.465,0.465,0.0,0.465,0.546,0.546,0.0,0.546,0.46625306832729024,0.4842965205416653,0.46625306832729024,0.4842965205416653,-0.015004321742747762,0.003931276598106218,0.46625306832729024,0.4842965205416653
0.437,0.437,0.0006390230048279,0.437,0.552,0.552,0.0,0.552,0.46203748987223675,0.4685371674065173,0.46203748987223675,0.4685371674065173,-0.00219547620862446,0.007099077903004941,0.46203748987223675,0.4685371674065173
0.431,0.431,0.0039352435369577,0.4309999999999999,0.543,0.543,0.0,0.543,0.46210458458328185,0.46754441763785426,0.46210458458328185,0.46754441763785426,-0.002392476293961964,0.01355436986050785,0.46210458458328185,0.46754441763785426
0.434,0.434,0.0079191191163119,0.434,0.498,0.498,0.0,0.498,0.49105118108337675,0.5128717425204058,0.49105118108337675,0.5128717425204058,0.025963185852230293,0.002556938607976858,0.49105118108337675,0.5128717425204058
0.461,0.461,0.0170475683325186,0.461,0.48,0.48,0.0,0.48,0.46630775315985235,0.4601478436192253,0.46630775315985235,0.4601478436192253,-0.012062361826840656,-0.0014938332005498352,0.46630775315985235,0.4601478436192253
0.464,0.464,0.020879381838774,0.464,0.461,0.461,0.0,0.461,0.47131096798271044,0.46363418382787314,0.47131096798271044,0.46363418382787314,-0.009446400950949455,-0.010773212508761471,0.47131096798271044,0.46363418382787314
0.444,0.444,0.0256314994409647,0.444,0.467,0.467,0.0,0.467,0.49649566602214873,0.48727624445339884,0.49649566602214873,0.48727624445339884,-0.01082076691516625,0.0021691600406195046,0.49649566602214873,0.48727624445339884
0.461,0.461,0.0351913507321091,0.461,0.465,0.465,0.0,0.465,0.4871410066833918,0.4795841423458984,0.4871410066833918,0.4795841423458984,-0.002167896277421314,0.026386948889650128,0.4871410066833918,0.4795841423458984
0.483,0.483,0.049240863885129,0.483,0.437,0.437,0.0006390230048279,0.437,0.4857693937924782,0.48572246537028524,0.4857693937924782,0.48572246537028524,-0.0003717591560391557,0.02596999139729715,0.4857693937924782,0.48572246537028524
0.493,0.493,0.0465480148640718,0.493,0.431,0.431,0.0039352435369577,0.4309999999999999,0.494143263868712,0.4909268175820041,0.494143263868712,0.4909268175820041,0.01964894144655401,0.02819071317460858,0.494143263868712,0.4909268175820041
0.499,0.499,0.0557004779927321,0.499,0.434,0.434,0.0079191191163119,0.434,0.4909913282739364,0.5042852495974467,0.4909913282739364,0.5042852495974467,0.024372670255277944,0.046243723529895274,0.4909913282739364,0.5042852495974467
0.49,0.49,0.0406031784252346,0.49,0.461,0.461,0.0170475683325186,0.461,0.5174057695774351,0.5112950861576931,0.5174057695774351,0.5112950861576931,0.04047137827381867,0.09146897540273129,0.5174057695774351,0.5112950861576931
0.515,0.515,0.0740033603177027,0.515,0.464,0.464,0.020879381838774,0.464,0.5483855046111723,0.5547083097046325,0.5483855046111723,0.5547083097046325,0.05946993018398528,0.14217128394497147,0.5483855046111723,0.5547083097046325
0.523,0.523,0.0848815525934112,0.523,0.444,0.444,0.0256314994409647,0.444,0.551501524107937,0.5621156336495176,0.551501524107937,0.5621156336495176,0.07250449433748223,0.14466179187570755,0.551501524107937,0.5621156336495176
0.532,0.532,0.0965809061988449,0.532,0.461,0.461,0.0351913507321091,0.461,0.5494311968099649,0.5484960790830113,0.5494311968099649,0.5484960790830113,0.05612585491433683,0.13370210631976343,0.5494311968099649,0.5484960790830113
0.551,0.551,0.1315347656884666,0.551,0.483,0.483,0.049240863885129,0.483,0.5385859128562263,0.5214352005782739,0.5385859128562263,0.5214352005782739,0.1046453483506482,0.0968939882432159,0.5385859128562263,0.5214352005782739
0.56,0.56,0.1349208845827173,0.56,0.493,0.493,0.0465480148640718,0.493,0.5460711814252536,0.5231864066360714,0.5460711814252536,0.5231864066360714,0.10018296666696475,0.08634659572850048,0.5460711814252536,0.5231864066360714
0.579,0.579,0.1626223247672845,0.579,0.499,0.499,0.0557004779927321,0.499,0.5370123005277011,0.5335817010858095,0.5370123005277011,0.5335817010858095,0.07426421895848852,0.09381620295680251,0.5370123005277011,0.5335817010858095
0.601,0.601,0.1971055554661215,0.601,0.49,0.49,0.0406031784252346,0.49,0.5430125700102815,0.5596572457083766,0.5430125700102815,0.5596572457083766,0.08500102689963404,0.09960015284413856,0.5430125700102815,0.5596572457083766
0.575,0.575,0.1430069366026778,0.575,0.515,0.515,0.0740033603177027,0.515,0.5560238131635579,0.5465612645623322,0.5560238131635579,0.5465612645623322,0.08532072155398154,0.10030154362096325,0.5560238131635579,0.5465612645623322
0.542,0.542,0.0820024373035726,0.542,0.523,0.523,0.0848815525934112,0.523,0.557564617795184,0.5646139190123568,0.557564617795184,0.5646139190123568,0.06981129489495573,0.09693238848484395,0.557564617795184,0.5646139190123568
0.54,0.54,0.0590083584605376,0.54,0.532,0.532,0.0965809061988449,0.532,0.559552592468696,0.5712870322908716,0.559552592468696,0.5712870322908716,0.10344335884417721,0.12062947676586074,0.559552592468696,0.5712870322908716
0.541,0.541,0.0633111847582975,0.541,0.551,0.551,0.1315347656884666,0.551,0.5645542274804689,0.5492033912861146,0.5645542274804689,0.5492033912861146,0.0874553680900058,0.08449347531786745,0.5645542274804689,0.5492033912861146
0.557,0.557,0.0899753492193918,0.557,0.56,0.56,0.1349208845827173,0.56,0.5594604164782352,0.5501792196756473,0.5594604164782352,0.5501792196756473,0.09419143773922224,0.07754284832611777,0.5594604164782352,0.5501792196756473
0.568,0.568,0.123387296420904,0.568,0.579,0.579,0.1626223247672845,0.579,0.5480235000082517,0.5421489331552594,0.5480235000082517,0.5421489331552594,0.051320324176211976,0.023154764004988206,0.5480235000082517,0.5421489331552594
0.562,0.562,0.1125734963388591,0.562,0.601,0.601,0.1971055554661215,0.601,0.5481457119819128,0.5402121333570757,0.5481457119819128,0.5402121333570757,0.07999953781795531,0.058595404110057994,0.5481457119819128,0.5402121333570757
0.581,0.581,0.1473896693743998,0.581,0.575,0.575,0.1430069366026778,0.575,0.5642662017610577,0.5558722606263801,0.5642662017610577,0.5558722606263801,0.08163094362991652,0.0809025586305729,0.5642662017610577,0.5558722606263801
0.581,0.581,0.1409709693291783,0.581,0.542,0.542,0.0820024373035726,0.542,0.5658510209436152,0.5709511678194165,0.5658510209436152,0.5709511678194165,0.10447947097495917,0.10065215192760081,0.5658510209436152,0.5709511678194165
0.599,0.599,0.1577258176991001,0.599,0.54,0.54,0.0590083584605376,0.54,0.5627614917174557,0.5614447900101166,0.5627614917174557,0.5614447900101166,0.08197242260398768,0.09329212154379413,0.5627614917174557,0.5614447900101166
0.583,0.583,0.1165778301287212,0.583,0.541,0.541,0.0633111847582975,0.541,0.5674453806568978,0.5605282227096665,0.5674453806568978,0.5605282227096665,0.059037852100643884,0.062226445368416566,0.5674453806568978,0.5605282227096665
0.587,0.587,0.1064319590127046,0.587,0.557,0.557,0.0899753492193918,0.557,0.5615054691505964,0.5504342582912113,0.5615054691505964,0.5504342582912113,0.04719444038990477,0.056923666579856445,0.5615054691505964,0.5504342582912113
0.569,0.569,0.0770403618173096,0.569,0.568,0.568,0.123387296420904,0.568,0.5545210731069093,0.560109583637912,0.5545210731069093,0.560109583637912,0.03725189554083842,0.04841451590959187,0.5545210731069093,0.560109583637912
0.574,0.574,0.0854561770350746,0.574,0.562,0.562,0.1125734963388591,0.562,0.5562290073591987,0.5667055779635097,0.5562290073591987,0.5667055779635097,0.05208515341872032,0.03329080683823063,0.5562290073591987,0.5667055779635097
0.593,0.593,0.1115089067411805,0.593,0.581,0.581,0.1473896693743998,0.581,0.5653335304382212,0.5682734785976281,0.5653335304382212,0.5682734785976281,0.032875992972108026,0.024690045687998072,0.5653335304382212,0.5682734785976281
0.62,0.62,0.1694533691779773,0.62,0.581,0.581,0.1409709693291783,0.581,0.5692849195489189,0.5617698375230614,0.5692849195489189,0.5617698375230614,0.0672263468160273,0.05315602022743363,0.5692849195489189,0.5617698375230614
0.63,0.63,0.2098913066689444,0.63,0.599,0.599,0.1577258176991001,0.599,0.5719760153320301,0.5794470677859224,0.5719760153320301,0.5794470677859224,0.09059745934120474,0.10453169158911241,0.5719760153320301,0.5794470677859224
0.624,0.624,0.2047780992504609,0.624,0.583,0.583,0.1165778301287212,0.583,0.5827298538855596,0.5732866199053618,0.5827298538855596,0.5732866199053618,0.08523226723299206,0.07975104561613061,0.5827298538855596,0.5732866199053618
0.6,0.6,0.1666076347074584,0.6,0.587,0.587,0.1064319590127046,0.587,0.5604567359571194,0.5538211518655008,0.5604567359571194,0.5538211518655008,0.0685624329240971,0.05278546517545381,0.5604567359571194,0.5538211518655008
0.604,0.604,0.151292778273095,0.604,0.569,0.569,0.0770403618173096,0.569,0.5672499295132177,0.5628035414597364,0.5672499295132177,0.5628035414597364,0.07254044114373194,0.03897887481807228,0.5672499295132177,0.5628035414597364
0.626,0.626,0.1719544973498116,0.626,0.574,0.574,0.0854561770350746,0.574,0.5666515028649518,0.5785800091448521,0.5666515028649518,0.5785800091448521,0.039188323542841574,0.028229511640972756,0.5666515028649518,0.5785800091448521
0.632,0.632,0.1812142059335271,0.632,0.593,0.593,0.1115089067411805,0.593,0.5630983766026177,0.5627440462273733,0.5630983766026177,0.5627440462273733,0.03236401839838351,0.014799304458736395,0.5630983766026177,0.5627440462273733
0.598,0.598,0.141495250461286,0.598,0.62,0.62,0.1694533691779773,0.62,0.5830446084552144,0.5722521067515678,0.5830446084552144,0.5722521067515678,0.06668330422766973,0.07945807314397271,0.5830446084552144,0.5722521067515678
0.561,0.561,0.0914359038039652,0.561,0.63,0.63,0.2098913066689444,0.63,0.5930697730195678,0.5813501329297206,0.5930697730195678,0.5813501329297206,0.10558261479716946,0.1381518876087157,0.5930697730195678,0.5813501329297206
0.576,0.576,0.1488302438280155,0.576,0.624,0.624,0.2047780992504609,0.624,0.5967427176477834,0.5956875606677939,0.5967427176477834,0.5956875606677939,0.15930619460772671,0.15818917827516168,0.5967427176477834,0.5956875606677939
0.626,0.626,0.1762949128502399,0.626,0.6,0.6,0.1666076347074584,0.6,0.6112025667370592,0.6097953801636952,0.6112025667370592,0.6097953801636952,0.12623906338693522,0.13006455818102786,0.6112025667370592,0.6097953801636952
