recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.429,0.429,0.0,0.429,0.488,0.488,0.0,0.488,0.5239317872868064,0.489085656533023,0.5239317872868064,0.489085656533023,0.013525474062500525,0.00974414841178655,0.5239317872868064,0.489085656533023
0.406,0.406,0.0,0.4059999999999999,0.461,0.461,0.0,0.461,0.5275667361206544,0.48523172080952537,0.5275667361206544,0.48523172080952537,0.0030016002067355697,7.421145772436827e-05,0.5275667361206544,0.48523172080952537
0.433,0.433,0.0129861086933816,0.433,0.449,0.449,0.0004934043448604,0.449,0.5330756671936079,0.5084052351724708,0.5330756671936079,0.5084052351724708,2.814455328484881e-05,-0.0014287450816884944,0.5330756671936079,0.5084052351724708
0.46,0.46,0.0412612740572402,0.46,0.431,0.431,0.0005199404176386,0.4309999999999999,0.5302048294697513,0.5042781122353479,0.5302048294697513,0.5042781122353479,0.005924926319296488,0.00931614741642754,0.5302048294697513,0.5042781122353479
0.51,0.51,0.0915158706615247,0.51,0.457,0.457,0.0,0.457,0.541081426911629,0.5100999338814828,0.541081426911629,0.5100999338814828,0.012278849115294534,0.010129510560798234,0.541081426911629,0.5100999338814828
0.557,0.557,0.1560297199466565,0.557,0.462,0.462,0.0,0.462,0.5446734355907336,0.5147104276106047,0.5446734355907336,0.5147104276106047,0.008093458264671949,0.008002282392886025,0.5446734355907336,0.5147104276106047
0.57,0.57,0.1679083538131083,0.57,0.442,0.442,0.0,0.442,0.5480221159412542,0.508716819228266,0.5480221159412542,0.508716819228266,0.005220905625412729,0.006170213250544909,0.5480221159412542,0.508716819228266
0.561,0.561,0.1485647788983708,0.561,0.429,0.429,0.0,0.429,0.5394875341315005,0.4954578700244723,0.5394875341315005,0.4954578700244723,0.008411531242884764,0.01054636867060089,0.5394875341315005,0.4954578700244723
0.555,0.555,0.1314022485946284,0.555,0.406,0.406,0.0,0.4059999999999999,0.5587551465940553,0.5073297905104047,0.5587551465940553,0.5073297905104047,0.01930949322812664,0.026502220214657004,0.5587551465940553,0.5073297905104047
0.564,0.564,0.1502167337137867,0.564,0.433,0.433,0.0129861086933816,0.433,0.5503199357190427,0.5158600140619631,0.5503199357190427,0.5158600140619631,0.03311707578226742,0.023506486748416513,0.5503199357190427,0.5158600140619631
0.578,0.578,0.1629110067284499,0.578,0.46,0.46,0.0412612740572402,0.46,0.553150507076083,0.5202351751211862,0.553150507076083,0.5202351751211862,0.02409808104229851,0.0151746084360925,0.553150507076083,0.5202351751211862
0.574,0.574,0.1492251158332002,0.574,0.51,0.51,0.0915158706615247,0.51,0.5483854197874038,0.5232707726260422,0.5483854197874038,0.5232707726260422,0.021293327363795377,0.011851436098741614,0.5483854197874038,0.5232707726260422
0.588,0.588,0.1737791182699094,0.588,0.557,0.557,0.1560297199466565,0.557,0.5512594683415152,0.5212593019933115,0.5512594683415152,0.5212593019933115,0.015563352787588726,0.0020478765705290803,0.5512594683415152,0.5212593019933115
0.568,0.568,0.1302632161738829,0.568,0.57,0.57,0.1679083538131083,0.57,0.5410872559487947,0.5072360826503455,0.5410872559487947,0.5072360826503455,0.011218718888342315,0.003300784734438689,0.5410872559487947,0.5072360826503455
0.582,0.582,0.1598057503055252,0.582,0.561,0.561,0.1485647788983708,0.561,0.5582596401802282,0.5133711361442757,0.5582596401802282,0.5133711361442757,0.017900662810600144,0.003045770248371744,0.5582596401802282,0.5133711361442757
0.588,0.588,0.1680129240710824,0.588,0.555,0.555,0.1314022485946284,0.555,0.550503042214779,0.5086598423472335,0.550503042214779,0.5086598423472335,0.019783196722587795,0.013334055136993464,0.550503042214779,0.5086598423472335
0.587,0.587,0.150352613951498,0.587,0.564,0.564,0.1502167337137867,0.564,0.5541274756840063,0.5006931986703882,0.5541274756840063,0.5006931986703882,0.024602358072068918,0.01022485257631357,0.5541274756840063,0.5006931986703882
0.596,0.596,0.1665119349714262,0.596,0.578,0.578,0.1629110067284499,0.578,0.5349627247731701,0.504267836042316,0.5349627247731701,0.504267836042316,0.02365950302567288,0.0206205359929932,0.5349627247731701,0.504267836042316
0.604,0.604,0.1996669320969938,0.604,0.574,0.574,0.1492251158332002,0.574,0.540859565301566,0.5078653842549375,0.540859565301566,0.5078653842549375,0.01206103611752019,0.00943119558349523,0.540859565301566,0.5078653842549375
0.618,0.618,0.2259214979026931,0.618,0.588,0.588,0.1737791182699094,0.588,0.5471691047276842,0.4982738678232385,0.5471691047276842,0.4982738678232385,0.019046593547912504,0.006978005371077992,0.5471691047276842,0.4982738678232385
0.606,0.606,0.2034836471553853,0.606,0.568,0.568,0.1302632161738829,0.568,0.5524646434716146,0.5043483627752801,0.5524646434716146,0.5043483627752801,0.025036469140147073,0.006096144353629458,0.5524646434716146,0.5043483627752801
0.626,0.626,0.2375904596881052,0.626,0.582,0.582,0.1598057503055252,0.582,0.5521771466968045,0.5193554219107314,0.5521771466968045,0.5193554219107314,0.036109490824183,0.015206195000446864,0.5521771466968045,0.5193554219107314
0.617,0.617,0.2012646295786514,0.617,0.588,0.588,0.1680129240710824,0.588,0.5426564508358139,0.5200050610060619,0.5426564508358139,0.5200050610060619,0.02716995745019302,0.01021968818400959,0.5426564508358139,0.5200050610060619
0.609,0.609,0.1697879243424126,0.609,0.587,0.587,0.150352613951498,0.587,0.5491723717638413,0.5163002162936415,0.5491723717638413,0.5163002162936415,0.01920589377640872,0.0034790721479255743,0.5491723717638413,0.5163002162936415
0.618,0.618,0.1732317548264219,0.618,0.596,0.596,0.1665119349714262,0.596,0.542180505028608,0.5148293974245914,0.542180505028608,0.5148293974245914,0.01295303555240572,-0.001003046075880109,0.542180505028608,0.5148293974245914
0.598,0.598,0.1360041265474552,0.598,0.604,0.604,0.1996669320969938,0.604,0.5467070759469116,0.5200111955061197,0.5467070759469116,0.5200111955061197,0.026291878796259965,0.006166052651133093,0.5467070759469116,0.5200111955061197
0.616,0.616,0.1651447951995825,0.616,0.618,0.618,0.2259214979026931,0.618,0.5487860556573172,0.5166853860133576,0.5487860556573172,0.5166853860133576,0.023080326298923842,0.02114732645240929,0.5487860556573172,0.5166853860133576
0.633,0.633,0.2003660449712393,0.633,0.606,0.606,0.2034836471553853,0.606,0.5299202191603423,0.5062674109690697,0.5299202191603423,0.5062674109690697,0.017838313289335703,0.006301797910951176,0.5299202191603423,0.5062674109690697
0.652,0.652,0.2459731063741272,0.652,0.626,0.626,0.2375904596881052,0.626,0.5394654432489671,0.5298049530806739,0.5394654432489671,0.5298049530806739,0.03454015393236981,0.01161625432681451,0.5394654432489671,0.5298049530806739
0.651,0.651,0.2583935401614959,0.651,0.617,0.617,0.2012646295786514,0.617,0.5680252821134099,0.5460986885759785,0.5680252821134099,0.5460986885759785,0.042565411411095336,0.021882277786545553,0.5680252821134099,0.5460986885759785
0.65,0.65,0.2730414698686074,0.65,0.609,0.609,0.1697879243424126,0.609,0.5682833133276762,0.5424358871521978,0.5682833133276762,0.5424358871521978,0.04551528699987487,0.024757663740407908,0.5682833133276762,0.5424358871521978
0.631,0.631,0.2403218235570231,0.631,0.618,0.618,0.1732317548264219,0.618,0.5518539116169997,0.5254815508735565,0.5518539116169997,0.5254815508735565,0.029228991153410527,0.015502264177336805,0.5518539116169997,0.5254815508735565
0.652,0.652,0.2477302204928664,0.652,0.598,0.598,0.1360041265474552,0.598,0.5523977144713551,0.525261265888648,0.5523977144713551,0.525261265888648,0.03083681093683925,0.03015472211579689,0.5523977144713551,0.525261265888648
0.642,0.642,0.2016057091882247,0.642,0.616,0.616,0.1651447951995825,0.616,0.55139949966749,0.5242946704312024,0.55139949966749,0.5242946704312024,0.02562086705728616,0.01836544202705783,0.55139949966749,0.5242946704312024
0.633,0.633,0.1722974496838041,0.633,0.633,0.633,0.2003660449712393,0.633,0.5482358732211671,0.5156644248847783,0.5482358732211671,0.5156644248847783,0.027655194231792156,0.011546400673931631,0.5482358732211671,0.5156644248847783
0.622,0.622,0.1952275717588748,0.622,0.652,0.652,0.2459731063741272,0.652,0.6067136069574095,0.6216988495609582,0.6067136069574095,0.6216988495609582,0.2020237770348459,0.1660172888115153,0.6067136069574095,0.6216988495609582
0.586,0.586,0.1530035639318637,0.586,0.651,0.651,0.2583935401614959,0.651,0.5907741599317042,0.59524553767931,0.5907741599317042,0.59524553767931,0.17901088912723817,0.17110409849331737,0.5907741599317042,0.59524553767931
0.589,0.589,0.1713241876557547,0.589,0.65,0.65,0.2730414698686074,0.65,0.5788877778591349,0.5849404861853548,0.5788877778591349,0.5849404861853548,0.18534108660675716,0.16771755013891598,0.5788877778591349,0.5849404861853548
0.595,0.595,0.1257986530823691,0.595,0.631,0.631,0.2403218235570231,0.631,0.5956046617294196,0.5965503250406706,0.5956046617294196,0.5965503250406706,0.10652125930823325,0.12072850042152095,0.5956046617294196,0.5965503250406706
0.614,0.614,0.0335745224205702,0.614,0.652,0.652,0.2477302204928664,0.652,0.5671306406867501,0.6094181118471959,0.5671306406867501,0.6094181118471959,0.09879698895764003,0.12247216089650714,0.5671306406867501,0.6094181118471959
0.62,0.62,0.0,0.62,0.642,0.642,0.2016057091882247,0.642,0.6022053369909378,0.5724612310076328,0.6022053369909378,0.5724612310076328,0.019081791755165403,0.0023982007089431547,0.6022053369909378,0.5724612310076328
0.594,0.594,0.0,0.594,0.633,0.633,0.1722974496838041,0.633,0.5694915603865273,0.5814026959098256,0.5694915603865273,0.5814026959098256,0.009231712025250605,0.007101754707959501,0.5694915603865273,0.5814026959098256
0.582,0.582,0.0,0.582,0.622,0.622,0.1952275717588748,0.622,0.5750130998971434,0.5681354971143364,0.5750130998971434,0.5681354971143364,-0.0033599546293702634,-0.0024719587283133088,0.5750130998971434,0.5681354971143364
0.552,0.552,0.0,0.552,0.586,0.586,0.1530035639318637,0.586,0.579785391795486,0.5913841224650442,0.579785391795486,0.5913841224650442,0.007899681328696713,0.010691301008442749,0.579785391795486,0.5913841224650442
0.528,0.528,0.0,0.528,0.589,0.589,0.1713241876557547,0.589,0.5697431378440094,0.5795457597805734,0.5697431378440094,0.5795457597805734,0.005294087774388024,0.0029281592867831897,0.5697431378440094,0.5795457597805734
0.513,0.513,0.0,0.513,0.595,0.595,0.1257986530823691,0.595,0.5689378539953341,0.5758439253088256,0.5689378539953341,0.5758439253088256,-0.003953627095402454,-0.004971517169034211,0.5689378539953341,0.5758439253088256
0.52,0.52,0.0,0.52,0.614,0.614,0.0335745224205702,0.614,0.5370204280229735,0.511162397801375,0.5370204280229735,0.511162397801375,-0.005750271072105372,-0.0018995416133295935,0.5370204280229735,0.511162397801375
0.526,0.526,0.0,0.526,0.62,0.62,0.0,0.62,0.5382267724577292,0.5319642330530351,0.5382267724577292,0.5319642330530351,-0.001979361475976185,-0.004097758117223903,0.5382267724577292,0.5319642330530351
0.519,0.519,0.0,0.519,0.594,0.594,0.0,0.594,0.527150165913861,0.5329618891884658,0.527150165913861,0.5329618891884658,-0.0007289194173034334,0.0008117083444070742,0.527150165913861,0.5329618891884658
0.526,0.526,0.0,0.526,0.582,0.582,0.0,0.582,0.5199706684749376,0.5283926389476279,0.5199706684749376,0.5283926389476279,0.0032127155586492854,0.0070135605968880904,0.5199706684749376,0.5283926389476279
0.524,0.524,0.0,0.524,0.552,0.552,0.0,0.552,0.5097219441600934,0.5249161331817456,0.5097219441600934,0.5249161331817456,-0.007228348539065076,-0.002167556033561552,0.5097219441600934,0.5249161331817456
0.482,0.482,0.0,0.482,0.528,0.528,0.0,0.528,0.5146750767577886,0.5262122983143428,0.5146750767577886,0.5262122983143428,-0.005299158947542405,-0.004430039484193516,0.5146750767577886,0.5262122983143428
0.477,0.477,0.0,0.477,0.513,0.513,0.0,0.513,0.5088573858212639,0.5094573490602712,0.5088573858212639,0.5094573490602712,0.004742118137997132,0.010678468005412285,0.5088573858212639,0.5094573490602712
0.456,0.456,0.0,0.456,0.52,0.52,0.0,0.52,0.49418204915332936,0.4927400962798225,0.49418204915332936,0.4927400962798225,-0.006455241583825909,0.007338432417078994,0.49418204915332936,0.4927400962798225
0.478,0.478,0.0,0.478,0.526,0.526,0.0,0.526,0.49679182997451915,0.47358831311003097,0.49679182997451915,0.47358831311003097,-0.009542488258682313,-0.00528115853240482,0.49679182997451915,0.47358831311003097
0.484,0.484,0.0,0.484,0.519,0.519,0.0,0.519,0.47124818764305065,0.4695519481328575,0.47124818764305065,0.4695519481328575,0.013393144698904865,0.0026387651229058504,0.47124818764305065,0.4695519481328575
0.462,0.462,0.0,0.462,0.526,0.526,0.0,0.526,0.4658129398724795,0.4665055893490605,0.4658129398724795,0.4665055893490605,0.004914688750599379,-0.00436325553939672,0.4658129398724795,0.4665055893490605
0.435,0.435,0.0001344951829488,0.435,0.524,0.524,0.0,0.524,0.4508075100612036,0.49519772862394257,0.4508075100612036,0.49519772862394257,-0.00019516338880570878,0.00334517980390275,0.4508075100612036,0.49519772862394257
0.428,0.428,0.0023545827156186,0.428,0.482,0.482,0.0,0.482,0.4592141866550961,0.49257280338731985,0.4592141866550961,0.49257280338731985,0.01963605884379842,0.013177550583674124,0.4592141866550961,0.49257280338731985
0.434,0.434,0.0130053116357258,0.434,0.477,0.477,0.0,0.477,0.46068816199846174,0.46545974781236776,0.46068816199846174,0.46545974781236776,0.0025340520081692988,0.002079815661356068,0.46068816199846174,0.46545974781236776
0.45,0.45,0.020009621723714,0.45,0.456,0.456,0.0,0.456,0.4615936922929877,0.45641610303129126,0.4615936922929877,0.45641610303129126,-0.000860789012079966,-0.005573233181156824,0.4615936922929877,0.45641610303129126
0.428,0.428,0.020980457263743,0.428,0.478,0.478,0.0,0.478,0.4638934816260012,0.46790805911064176,0.4638934816260012,0.46790805911064176,-0.0010578928122725742,-0.0008265493808548496,0.4638934816260012,0.46790805911064176
0.427,0.427,0.0293071319667964,0.427,0.484,0.484,0.0,0.484,0.4556734291659064,0.4669174257590345,0.4556734291659064,0.4669174257590345,0.023752645089824803,0.010036512231634783,0.4556734291659064,0.4669174257590345
0.42,0.42,0.0147850192966243,0.4199999999999999,0.462,0.462,0.0,0.462,0.45491771962851696,0.45547364940794804,0.45491771962851696,0.45547364940794804,0.030834553376325374,0.018955483984810364,0.45491771962851696,0.45547364940794804
0.451,0.451,0.0348033389826933,0.451,0.435,0.435,0.0001344951829488,0.435,0.4763245524004931,0.4893141848880978,0.4763245524004931,0.4893141848880978,0.01741746294184561,0.020360224009076288,0.4763245524004931,0.4893141848880978
0.459,0.459,0.0376405293866514,0.459,0.428,0.428,0.0023545827156186,0.428,0.48442229238662593,0.5048478276893278,0.48442229238662593,0.5048478276893278,0.036831649724656995,0.04997124482121883,0.48442229238662593,0.5048478276893278
0.498,0.498,0.0728975828851722,0.498,0.434,0.434,0.0130053116357258,0.434,0.5310582890657799,0.5179588584883577,0.5310582890657799,0.5179588584883577,0.11829353580747837,0.1029212661871479,0.5310582890657799,0.5179588584883577
0.52,0.52,0.0944592223668573,0.52,0.45,0.45,0.020009621723714,0.45,0.5555254563960343,0.5801907883905428,0.5555254563960343,0.5801907883905428,0.12047777744170816,0.155227127856254,0.5555254563960343,0.5801907883905428
0.534,0.534,0.1124249084807227,0.534,0.428,0.428,0.020980457263743,0.428,0.5360272767078804,0.5598588103688414,0.5360272767078804,0.5598588103688414,0.1300175983227829,0.1546962640988171,0.5360272767078804,0.5598588103688414
0.527,0.527,0.0911885639626485,0.527,0.427,0.427,0.0293071319667964,0.427,0.5366884797158311,0.5509830670053095,0.5366884797158311,0.5509830670053095,0.11159476358860414,0.14063153270703754,0.5366884797158311,0.5509830670053095
0.522,0.522,0.0826779662318022,0.522,0.42,0.42,0.0147850192966243,0.4199999999999999,0.5339732332006384,0.5422481272839225,0.5339732332006384,0.5422481272839225,0.11127291072297664,0.13061647631424686,0.5339732332006384,0.5422481272839225
0.53,0.53,0.0950574734774823,0.53,0.451,0.451,0.0348033389826933,0.451,0.5639313242339554,0.5796349420682734,0.5639313242339554,0.5796349420682734,0.1477304781986702,0.1582472561284805,0.5639313242339554,0.5796349420682734
0.531,0.531,0.0717209383337688,0.531,0.459,0.459,0.0376405293866514,0.459,0.5630290070628807,0.5584749142887477,0.5630290070628807,0.5584749142887477,0.14500068733605279,0.15242408708957686,0.5630290070628807,0.5584749142887477
0.558,0.558,0.1189076049038173,0.558,0.498,0.498,0.0728975828851722,0.498,0.5716325312784359,0.5571222243248356,0.5716325312784359,0.5571222243248356,0.14901900218865347,0.14184451984181123,0.5716325312784359,0.5571222243248356
0.548,0.548,0.0897923840592843,0.548,0.52,0.52,0.0944592223668573,0.52,0.5653510901259712,0.5595072050198341,0.5653510901259712,0.5595072050198341,0.1507533141816947,0.14417757680326299,0.5653510901259712,0.5595072050198341
0.549,0.549,0.096243096579751,0.549,0.534,0.534,0.1124249084807227,0.534,0.5719819438609218,0.5746960625024137,0.5719819438609218,0.5746960625024137,0.14213869805436322,0.1436588169757044,0.5719819438609218,0.5746960625024137
0.561,0.561,0.1110553130138263,0.561,0.527,0.527,0.0911885639626485,0.527,0.5762721988819278,0.5843235984162208,0.5762721988819278,0.5843235984162208,0.1815040551153329,0.17246133056452756,0.5762721988819278,0.5843235984162208
0.565,0.565,0.1098323619933206,0.565,0.522,0.522,0.0826779662318022,0.522,0.5848934671270873,0.5769905599581416,0.5848934671270873,0.5769905599581416,0.14782583036231978,0.17450141475036995,0.5848934671270873,0.5769905599581416
0.557,0.557,0.0893692597373765,0.557,0.53,0.53,0.0950574734774823,0.53,0.5970954828627403,0.5870338853108243,0.5970954828627403,0.5870338853108243,0.17339974545086917,0.16285759807414216,0.5970954828627403,0.5870338853108243
0.53,0.53,0.0340507390539451,0.53,0.531,0.531,0.0717209383337688,0.531,0.6038435553496391,0.5973309909642602,0.6038435553496391,0.5973309909642602,0.1839304465108825,0.16589400848140015,0.6038435553496391,0.5973309909642602
0.521,0.521,0.0287127909806147,0.521,0.558,0.558,0.1189076049038173,0.558,0.5964158659910002,0.5966374468298263,0.5964158659910002,0.5966374468298263,0.17509402861331122,0.18148606056302963,0.5964158659910002,0.5966374468298263
0.552,0.552,0.0822643488378762,0.552,0.548,0.548,0.0897923840592843,0.548,0.6057199370258713,0.6063151819461503,0.6057199370258713,0.6063151819461503,0.20910496837430345,0.19818184206837297,0.6057199370258713,0.6063151819461503
