recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.557,0.557,0.1229181680670936,0.557,0.51,0.51,0.0301830776843147,0.51,0.6282968685328679,0.6311822750208983,0.6282968685328679,0.6311822750208983,0.23436506254981937,0.20947597393625653,0.6282968685328679,0.6311822750208983
0.552,0.552,0.1117702339930289,0.552,0.52,0.52,0.0474565104363046,0.52,0.6103566029238111,0.612645428290731,0.6103566029238111,0.612645428290731,0.21736541587628644,0.20920857382920194,0.6103566029238111,0.612645428290731
0.548,0.548,0.1033169338200286,0.548,0.516,0.516,0.038060220610156,0.516,0.64372974007806,0.6224630850568181,0.64372974007806,0.6224630850568181,0.25589875354470903,0.2380856405555391,0.64372974007806,0.6224630850568181
0.547,0.547,0.0971851308583318,0.547,0.514,0.514,0.0391649038176389,0.514,0.6428646920023453,0.6202990701248488,0.6428646920023453,0.6202990701248488,0.27091515750711076,0.2438168541453838,0.6428646920023453,0.6202990701248488
0.549,0.549,0.1027161240519828,0.549,0.513,0.513,0.0388714337590981,0.513,0.6379877189557245,0.6192373908175943,0.6379877189557245,0.6192373908175943,0.25637452649646614,0.24198661703508878,0.6379877189557245,0.6192373908175943
0.562,0.562,0.1254936568341274,0.562,0.518,0.518,0.051535842893406,0.518,0.629937412329725,0.6335368161443039,0.629937412329725,0.6335368161443039,0.2992761376407854,0.2836540543885444,0.629937412329725,0.6335368161443039
0.56,0.56,0.1215004771849681,0.56,0.545,0.545,0.1026844525783523,0.545,0.6378620052495089,0.628989332551725,0.6378620052495089,0.628989332551725,0.2876601222794821,0.2705489029604676,0.6378620052495089,0.628989332551725
0.565,0.565,0.1374524111675127,0.565,0.557,0.557,0.1229181680670936,0.557,0.6240934932086052,0.6440364541562201,0.6240934932086052,0.6440364541562201,0.28087368024359755,0.271245664041218,0.6240934932086052,0.6440364541562201
0.562,0.562,0.1294600267124593,0.562,0.552,0.552,0.1117702339930289,0.552,0.6252966613105532,0.634368959704801,0.6252966613105532,0.634368959704801,0.2876851029127501,0.3010554774957174,0.6252966613105532,0.634368959704801
0.549,0.549,0.1002242456647167,0.549,0.548,0.548,0.1033169338200286,0.548,0.6190736632873856,0.6454165716242487,0.6190736632873856,0.6454165716242487,0.2934971579810733,0.2986477355987387,0.6190736632873856,0.6454165716242487
0.548,0.548,0.1024622716441621,0.548,0.547,0.547,0.0971851308583318,0.547,0.6405573072649393,0.6481178054549013,0.6405573072649393,0.6481178054549013,0.3021386970742973,0.3071653633543814,0.6405573072649393,0.6481178054549013
0.556,0.556,0.1162948072368289,0.556,0.549,0.549,0.1027161240519828,0.549,0.6479672700168964,0.6424568752111224,0.6479672700168964,0.6424568752111224,0.2709173117458542,0.2823497942184166,0.6479672700168964,0.6424568752111224
0.559,0.559,0.1214439397561559,0.559,0.562,0.562,0.1254936568341274,0.562,0.6372331252929508,0.6443739897957544,0.6372331252929508,0.6443739897957544,0.2782858345416986,0.29277540703331834,0.6372331252929508,0.6443739897957544
0.572,0.572,0.1462027967842964,0.572,0.56,0.56,0.1215004771849681,0.56,0.6509772677493549,0.6400785853159572,0.6509772677493549,0.6400785853159572,0.29918072954009156,0.2790364913057875,0.6509772677493549,0.6400785853159572
0.557,0.557,0.1122956075665276,0.557,0.565,0.565,0.1374524111675127,0.565,0.6153639594905091,0.6129063928965399,0.6153639594905091,0.6129063928965399,0.2313729619847408,0.21032011885308913,0.6153639594905091,0.6129063928965399
0.559,0.559,0.077112387202625,0.559,0.562,0.562,0.1294600267124593,0.562,0.6122746999329322,0.6216669504731175,0.6122746999329322,0.6216669504731175,0.20241574882995755,0.1866316941116167,0.6122746999329322,0.6216669504731175
0.607,0.607,0.0694436551684946,0.607,0.549,0.549,0.1002242456647167,0.549,0.7048056793457318,0.6842905914576105,0.7048056793457318,0.6842905914576105,0.1285588442724539,0.10535702616579413,0.7048056793457318,0.6842905914576105
0.669,0.669,0.0399229617941548,0.669,0.548,0.548,0.1024622716441621,0.548,0.7301132588932547,0.7301937952424677,0.7301132588932547,0.7301937952424677,0.07584164163170418,0.08526276414033775,0.7301132588932547,0.7301937952424677
0.721,0.721,0.0074988972209967,0.721,0.556,0.556,0.1162948072368289,0.556,0.7438448850075254,0.7519497048625008,0.7438448850075254,0.7519497048625008,0.05813767866834778,0.0530154731064345,0.7438448850075254,0.7519497048625008
0.719,0.719,0.0146850498618454,0.7190000000000001,0.559,0.559,0.1214439397561559,0.559,0.7611108254629194,0.7589994100297199,0.7611108254629194,0.7589994100297199,0.06930795867351662,0.042917068243224166,0.7611108254629194,0.7589994100297199
0.72,0.72,0.0043807248108321,0.72,0.572,0.572,0.1462027967842964,0.572,0.7363921909718557,0.7528210054496688,0.7363921909718557,0.7528210054496688,0.06723180503979753,0.057297989776073345,0.7363921909718557,0.7528210054496688
0.718,0.718,0.0033363492422527,0.718,0.557,0.557,0.1122956075665276,0.557,0.7465772145003137,0.7460675964536183,0.7465772145003137,0.7460675964536183,0.06179809538415588,0.03768763165137898,0.7465772145003137,0.7460675964536183
0.691,0.691,0.0267103439586746,0.691,0.559,0.559,0.077112387202625,0.559,0.7302474037436935,0.7435961454753095,0.7302474037436935,0.7435961454753095,0.06090903932046054,0.02845660584352302,0.7302474037436935,0.7435961454753095
0.69,0.69,0.0264308326214764,0.69,0.607,0.607,0.0694436551684946,0.607,0.7456388607771957,0.7414884686436659,0.7456388607771957,0.7414884686436659,0.06995818028888376,0.023478074510773387,0.7456388607771957,0.7414884686436659
0.639,0.639,0.014296792232331,0.639,0.669,0.669,0.0399229617941548,0.669,0.7404410648797587,0.7317637775687603,0.7404410648797587,0.7317637775687603,0.08835624318656642,0.054045374190130814,0.7404410648797587,0.7317637775687603
0.637,0.637,0.0,0.637,0.721,0.721,0.0074988972209967,0.721,0.7281465680729745,0.7075056117934339,0.7281465680729745,0.7075056117934339,0.058761896307864867,0.03420200050571126,0.7281465680729745,0.7075056117934339
0.638,0.638,0.0,0.638,0.719,0.719,0.0146850498618454,0.7190000000000001,0.7046021268872372,0.7005436723900104,0.7046021268872372,0.7005436723900104,0.03791616593237246,0.04469334735395815,0.7046021268872372,0.7005436723900104
0.624,0.624,0.0083499047910415,0.624,0.72,0.72,0.0043807248108321,0.72,0.7032637053201678,0.6965942120206998,0.7032637053201678,0.6965942120206998,0.05483098745147935,0.05393096243814455,0.7032637053201678,0.6965942120206998
0.609,0.609,0.054642166344294,0.609,0.718,0.718,0.0033363492422527,0.718,0.7035688262064739,0.675944076735106,0.7035688262064739,0.675944076735106,0.05798587669070794,0.06990380159683221,0.7035688262064739,0.675944076735106
0.573,0.573,0.0353770388108254,0.573,0.691,0.691,0.0267103439586746,0.691,0.6255860765605875,0.6148607679525159,0.6255860765605875,0.6148607679525159,0.09920580713455839,0.12277948859585407,0.6255860765605875,0.6148607679525159
0.556,0.556,0.0530949293660001,0.556,0.69,0.69,0.0264308326214764,0.69,0.6060016437361265,0.6058069515316389,0.6060016437361265,0.6058069515316389,0.1162346225514397,0.1333265038045754,0.6060016437361265,0.6058069515316389
0.551,0.551,0.0753706754530477,0.551,0.639,0.639,0.014296792232331,0.639,0.616490884068229,0.56525367874182,0.616490884068229,0.56525367874182,0.12766335165015186,0.13007507122716058,0.616490884068229,0.56525367874182
0.575,0.575,0.1296690694626474,0.575,0.637,0.637,0.0,0.637,0.5956010297420494,0.5834673435239742,0.5956010297420494,0.5834673435239742,0.12261215180552987,0.13737893900256368,0.5956010297420494,0.5834673435239742
0.586,0.586,0.1463741520443721,0.586,0.638,0.638,0.0,0.638,0.5932294491021922,0.5761391388968939,0.5932294491021922,0.5761391388968939,0.11794828916306677,0.13771365551987358,0.5932294491021922,0.5761391388968939
0.598,0.598,0.1719535305264893,0.598,0.624,0.624,0.0083499047910415,0.624,0.6062866477860545,0.5982975322601409,0.6062866477860545,0.5982975322601409,0.1197046598706789,0.13937530485677777,0.6062866477860545,0.5982975322601409
0.593,0.593,0.1684441938199262,0.593,0.609,0.609,0.054642166344294,0.609,0.5842267062830504,0.5916338274879974,0.5842267062830504,0.5916338274879974,0.10528011506562963,0.12343696763243439,0.5842267062830504,0.5916338274879974
0.585,0.585,0.1592995648615578,0.585,0.573,0.573,0.0353770388108254,0.573,0.6193390261810897,0.5972798392066844,0.6193390261810897,0.5972798392066844,0.14753758241247739,0.15514042478071888,0.6193390261810897,0.5972798392066844
0.555,0.555,0.1004431075748754,0.555,0.556,0.556,0.0530949293660001,0.556,0.6296744116103845,0.6121660406991597,0.6296744116103845,0.6121660406991597,0.1712910460618082,0.14572009767237123,0.6296744116103845,0.6121660406991597
0.534,0.534,0.0511599874573938,0.534,0.551,0.551,0.0753706754530477,0.551,0.6034109537268408,0.5639637367721075,0.6034109537268408,0.5639637367721075,0.12123161423439989,0.12383313252467552,0.6034109537268408,0.5639637367721075
0.552,0.552,0.0903183885640026,0.552,0.575,0.575,0.1296690694626474,0.575,0.5957466564866676,0.568861770254391,0.5957466564866676,0.568861770254391,0.1206595928713351,0.13465787016240507,0.5957466564866676,0.568861770254391
0.586,0.586,0.1619704624951418,0.586,0.586,0.586,0.1463741520443721,0.586,0.5558658849740503,0.5866338142484261,0.5558658849740503,0.5866338142484261,0.11549329033824772,0.1507272480312335,0.5558658849740503,0.5866338142484261
0.593,0.593,0.1792633939374384,0.593,0.598,0.598,0.1719535305264893,0.598,0.5624389705471338,0.5889024896184605,0.5624389705471338,0.5889024896184605,0.13331607087584493,0.15713965610071864,0.5624389705471338,0.5889024896184605
0.588,0.588,0.1696327438800724,0.588,0.593,0.593,0.1684441938199262,0.593,0.5500920868142992,0.5696032545319192,0.5500920868142992,0.5696032545319192,0.10498737019794752,0.09407234805161652,0.5500920868142992,0.5696032545319192
0.578,0.578,0.1479704737445688,0.578,0.585,0.585,0.1592995648615578,0.585,0.5768023097076347,0.5768229548124172,0.5768023097076347,0.5768229548124172,0.10895209716346871,0.08251874111728788,0.5768023097076347,0.5768229548124172
0.58,0.58,0.1527987897125567,0.58,0.555,0.555,0.1004431075748754,0.555,0.5642223692961584,0.5868262021027241,0.5642223692961584,0.5868262021027241,0.10333259462275073,0.11390787113436066,0.5642223692961584,0.5868262021027241
0.595,0.595,0.1825844057287715,0.595,0.534,0.534,0.0511599874573938,0.534,0.5436486518170534,0.5847260198292846,0.5436486518170534,0.5847260198292846,0.11875416023264453,0.11220217212508837,0.5436486518170534,0.5847260198292846
0.612,0.612,0.2215057042765019,0.612,0.552,0.552,0.0903183885640026,0.552,0.5427378374280459,0.5850105696909182,0.5427378374280459,0.5850105696909182,0.10397209408760535,0.12295137858066932,0.5427378374280459,0.5850105696909182
0.59,0.59,0.1797211051757598,0.59,0.586,0.586,0.1619704624951418,0.586,0.5309095329394073,0.5949013046910082,0.5309095329394073,0.5949013046910082,0.14882757257683377,0.14996737589554707,0.5309095329394073,0.5949013046910082
0.568,0.568,0.1426972490901079,0.568,0.593,0.593,0.1792633939374384,0.593,0.5538516267443068,0.5794355325798938,0.5538516267443068,0.5794355325798938,0.14115718478805683,0.14500007687012417,0.5538516267443068,0.5794355325798938
0.567,0.567,0.1431443633542831,0.567,0.588,0.588,0.1696327438800724,0.588,0.5534140619487602,0.5858479209169056,0.5534140619487602,0.5858479209169056,0.09384150581308219,0.14967827297712852,0.5534140619487602,0.5858479209169056
0.554,0.554,0.1158897994298876,0.554,0.578,0.578,0.1479704737445688,0.578,0.5502492071410917,0.5952410202189187,0.5502492071410917,0.5952410202189187,0.0989692071811647,0.1272313892385261,0.5502492071410917,0.5952410202189187
0.567,0.567,0.1393840136108506,0.567,0.58,0.58,0.1527987897125567,0.58,0.5568207816187989,0.5748023969765926,0.5568207816187989,0.5748023969765926,0.08422564534016429,0.06828484444000055,0.5568207816187989,0.5748023969765926
0.57,0.57,0.1444897179601452,0.57,0.595,0.595,0.1825844057287715,0.595,0.5474483903269394,0.5780134305173594,0.5474483903269394,0.5780134305173594,0.0887866080077821,0.07684999897110484,0.5474483903269394,0.5780134305173594
0.585,0.585,0.17281243771178,0.585,0.612,0.612,0.2215057042765019,0.612,0.5352602831351946,0.5632216248057602,0.5352602831351946,0.5632216248057602,0.09769927662426418,0.07051494078989282,0.5352602831351946,0.5632216248057602
0.579,0.579,0.1652191844925087,0.579,0.59,0.59,0.1797211051757598,0.59,0.5474295643469345,0.569666165711686,0.5474295643469345,0.569666165711686,0.07939511590339521,0.09336383154416165,0.5474295643469345,0.569666165711686
0.584,0.584,0.1752152172792412,0.584,0.568,0.568,0.1426972490901079,0.568,0.551340525454036,0.5792910152653536,0.551340525454036,0.5792910152653536,0.06950389266906351,0.08891864464250593,0.551340525454036,0.5792910152653536
0.591,0.591,0.1892963330029732,0.591,0.567,0.567,0.1431443633542831,0.567,0.5422097794728078,0.5655809805166536,0.5422097794728078,0.5655809805166536,0.062419011228251484,0.06079960701649283,0.5422097794728078,0.5655809805166536
0.574,0.574,0.1548960482463102,0.574,0.554,0.554,0.1158897994298876,0.554,0.5410654158122641,0.5571653806427016,0.5410654158122641,0.5571653806427016,0.05882916546386117,0.053114981627236,0.5410654158122641,0.5571653806427016
0.563,0.563,0.1366707495357382,0.563,0.567,0.567,0.1393840136108506,0.567,0.5379989286573156,0.577518752340393,0.5379989286573156,0.577518752340393,0.07889610203999455,0.06700710580069287,0.5379989286573156,0.577518752340393
0.566,0.566,0.1423738459592766,0.566,0.57,0.57,0.1444897179601452,0.57,0.5424338705588995,0.5754774875026896,0.5424338705588995,0.5754774875026896,0.08354871728931251,0.049456574700037406,0.5424338705588995,0.5754774875026896
0.576,0.576,0.1626510782842246,0.576,0.585,0.585,0.17281243771178,0.585,0.5574182163788419,0.5661670721571546,0.5574182163788419,0.5661670721571546,0.09767170188419136,0.08362780886884445,0.5574182163788419,0.5661670721571546
0.58,0.58,0.1683398876070763,0.58,0.579,0.579,0.1652191844925087,0.579,0.5450779488487035,0.5834681765971884,0.5450779488487035,0.5834681765971884,0.077205478592756,0.12063622576883459,0.5450779488487035,0.5834681765971884
0.593,0.593,0.1936762025517077,0.593,0.584,0.584,0.1752152172792412,0.584,0.580705580827929,0.6016157538658456,0.580705580827929,0.6016157538658456,0.04833182536383436,0.1137204390080775,0.580705580827929,0.6016157538658456
0.579,0.579,0.1717489671453864,0.579,0.591,0.591,0.1892963330029732,0.591,0.5519433355947103,0.5952766458352053,0.5519433355947103,0.5952766458352053,0.08289889627479836,0.09184275886085229,0.5519433355947103,0.5952766458352053
0.596,0.596,0.2017545592855308,0.596,0.574,0.574,0.1548960482463102,0.574,0.5528212989463526,0.6072833894506077,0.5528212989463526,0.6072833894506077,0.09335263467111338,0.10329962955503473,0.5528212989463526,0.6072833894506077
0.603,0.603,0.2122953356772672,0.603,0.563,0.563,0.1366707495357382,0.563,0.5524400410141074,0.6066911423332872,0.5524400410141074,0.6066911423332872,0.09317643546123723,0.10089003965603055,0.5524400410141074,0.6066911423332872
0.618,0.618,0.2416512151447414,0.618,0.566,0.566,0.1423738459592766,0.566,0.5577793017477788,0.6225493873955323,0.5577793017477788,0.6225493873955323,0.10039178198156455,0.10423170294373048,0.5577793017477788,0.6225493873955323
0.644,0.644,0.2918072442548857,0.644,0.576,0.576,0.1626510782842246,0.576,0.5700315662740993,0.5850340608233836,0.5700315662740993,0.5850340608233836,0.07528875618527164,0.08322353031913718,0.5700315662740993,0.5850340608233836
0.63,0.63,0.2661845962230323,0.63,0.58,0.58,0.1683398876070763,0.58,0.5645173058410375,0.5821097091009184,0.5645173058410375,0.5821097091009184,0.1488615175988274,0.09602409893339235,0.5645173058410375,0.5821097091009184
0.615,0.615,0.2423884638392998,0.615,0.593,0.593,0.1936762025517077,0.593,0.5590547127972474,0.599198864702731,0.5590547127972474,0.599198864702731,0.12639083801478707,0.12900248591485275,0.5590547127972474,0.599198864702731
0.6,0.6,0.2156493638916341,0.6,0.579,0.579,0.1717489671453864,0.579,0.5480391979985009,0.596039208035961,0.5480391979985009,0.596039208035961,0.1147550524668986,0.13134318395158606,0.5480391979985009,0.596039208035961
0.594,0.594,0.2119718173172105,0.594,0.596,0.596,0.2017545592855308,0.596,0.5641991426080105,0.5897395622525469,0.5641991426080105,0.5897395622525469,0.1080399299033612,0.1256645873280267,0.5641991426080105,0.5897395622525469
0.61,0.61,0.2366591506952273,0.61,0.603,0.603,0.2122953356772672,0.603,0.5610797015227355,0.5887494386090205,0.5610797015227355,0.5887494386090205,0.09827529566120911,0.12229229280557588,0.5610797015227355,0.5887494386090205
0.599,0.599,0.2095095410818482,0.599,0.618,0.618,0.2416512151447414,0.618,0.5568462591908127,0.6027642163282138,0.5568462591908127,0.6027642163282138,0.08793590470277228,0.11056946612402087,0.5568462591908127,0.6027642163282138
0.594,0.594,0.1988950276243093,0.594,0.644,0.644,0.2918072442548857,0.644,0.5558794056994609,0.595455980130736,0.5558794056994609,0.595455980130736,0.15823246572368588,0.12146813729165258,0.5558794056994609,0.595455980130736
0.579,0.579,0.173861852433281,0.579,0.63,0.63,0.2661845962230323,0.63,0.5554524882915325,0.5923913539951216,0.5554524882915325,0.5923913539951216,0.11051432785746214,0.12293383331011473,0.5554524882915325,0.5923913539951216
0.539,0.539,0.1003895059752869,0.539,0.615,0.615,0.2423884638392998,0.615,0.5559462004270461,0.5840598543669643,0.5559462004270461,0.5840598543669643,0.1337997924581289,0.09285700617089931,0.5559462004270461,0.5840598543669643
0.564,0.564,0.1082568056777042,0.564,0.6,0.6,0.2156493638916341,0.6,0.5491176822790251,0.5685650706642336,0.5491176822790251,0.5685650706642336,0.07623527718873802,0.06306055280744484,0.5491176822790251,0.5685650706642336
0.583,0.583,0.0560485331401665,0.583,0.594,0.594,0.2119718173172105,0.594,0.5927637052251421,0.5940359811688841,0.5927637052251421,0.5940359811688841,0.025085674941360936,0.034758571986036664,0.5927637052251421,0.5940359811688841
