recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.486,0.486,0.0037717125435607,0.486,0.448,0.448,0.0,0.448,0.5961054949098069,0.6087026117903994,0.5961054949098069,0.6087026117903994,0.022005296547750325,0.036731271395544406,0.5961054949098069,0.6087026117903994
0.445,0.445,0.0025520290428094,0.445,0.444,0.444,0.0,0.444,0.5995360412706422,0.6040523546968796,0.5995360412706422,0.6040523546968796,0.021859386615734323,0.033121945017514844,0.5995360412706422,0.6040523546968796
0.441,0.441,0.0031670399589142,0.441,0.465,0.465,0.0,0.465,0.5893982913648782,0.5766767742626938,0.5893982913648782,0.5766767742626938,0.026488849717789215,0.01599065125659598,0.5893982913648782,0.5766767742626938
0.442,0.442,0.0,0.442,0.462,0.462,0.0,0.462,0.5921174028983327,0.5765644709756059,0.5921174028983327,0.5765644709756059,0.02650432613463058,0.022264509317112064,0.5921174028983327,0.5765644709756059
0.463,0.463,0.0,0.463,0.475,0.475,0.0029777730511538,0.475,0.6067734620885894,0.5739352242384971,0.6067734620885894,0.5739352242384971,0.033933688677762044,0.03756817724189608,0.6067734620885894,0.5739352242384971
0.463,0.463,0.0,0.463,0.483,0.483,0.0,0.483,0.5870073641570603,0.5604065034398859,0.5870073641570603,0.5604065034398859,0.044212308686010546,0.04224895464156302,0.5870073641570603,0.5604065034398859
0.481,0.481,0.0,0.481,0.477,0.477,0.0,0.477,0.5599191711614726,0.5601130272707591,0.5599191711614726,0.5601130272707591,0.03224162977343318,0.04078369151699851,0.5599191711614726,0.5601130272707591
0.469,0.469,0.0,0.469,0.486,0.486,0.0037717125435607,0.486,0.5464365337048794,0.5475800912479211,0.5464365337048794,0.5475800912479211,0.025728302801449242,0.028863841548644846,0.5464365337048794,0.5475800912479211
0.478,0.478,0.0,0.478,0.445,0.445,0.0025520290428094,0.445,0.5136553912245687,0.5422710528116744,0.5136553912245687,0.5422710528116744,0.024777782142105065,0.024802511401141564,0.5136553912245687,0.5422710528116744
0.458,0.458,0.0,0.458,0.441,0.441,0.0031670399589142,0.441,0.5197899551000659,0.5179981069647878,0.5197899551000659,0.5179981069647878,0.02949695511182822,0.02844184493436038,0.5197899551000659,0.5179981069647878
0.473,0.473,0.0,0.473,0.442,0.442,0.0,0.442,0.5385770109598681,0.5195782506920823,0.5385770109598681,0.5195782506920823,0.021338807627523323,0.009660550566614972,0.5385770109598681,0.5195782506920823
0.483,0.483,0.0,0.483,0.463,0.463,0.0,0.463,0.5144518565048775,0.5152515523669593,0.5144518565048775,0.5152515523669593,0.019268114940920004,0.029279421102222807,0.5144518565048775,0.5152515523669593
0.499,0.499,0.0036829922124202,0.499,0.463,0.463,0.0,0.463,0.5314008626982787,0.5128264274412244,0.5314008626982787,0.5128264274412244,0.02405655131481332,0.031743197502886886,0.5314008626982787,0.5128264274412244
0.494,0.494,0.0,0.494,0.481,0.481,0.0,0.481,0.5280991729595098,0.5257669957381811,0.5280991729595098,0.5257669957381811,0.02079138855750779,0.022389930092425413,0.5280991729595098,0.5257669957381811
0.485,0.485,0.0,0.485,0.469,0.469,0.0,0.469,0.5116655065222224,0.5184908473412746,0.5116655065222224,0.5184908473412746,0.012158666951418776,0.01608134813799996,0.5116655065222224,0.5184908473412746
0.47,0.47,0.0,0.47,0.478,0.478,0.0,0.478,0.5174706242704326,0.532862770037665,0.5174706242704326,0.532862770037665,0.016034845517559876,0.030385122273735743,0.5174706242704326,0.532862770037665
0.473,0.473,0.0,0.473,0.458,0.458,0.0,0.458,0.4983132653611057,0.5020555988850851,0.4983132653611057,0.5020555988850851,0.0018860641474837212,0.015073105900138816,0.4983132653611057,0.5020555988850851
0.483,0.483,0.0,0.483,0.473,0.473,0.0,0.473,0.4957638873908501,0.5168481336353365,0.4957638873908501,0.5168481336353365,0.024155851675064496,0.022164030874451717,0.4957638873908501,0.5168481336353365
0.483,0.483,0.0,0.483,0.483,0.483,0.0,0.483,0.5051315626240093,0.5222331809205772,0.5051315626240093,0.5222331809205772,0.039238582611626986,0.044328797590289695,0.5051315626240093,0.5222331809205772
0.457,0.457,0.0,0.457,0.499,0.499,0.0036829922124202,0.499,0.5710728603541954,0.5751061064784274,0.5710728603541954,0.5751061064784274,0.05140297771567495,0.05420731313929588,0.5710728603541954,0.5751061064784274
0.462,0.462,0.0,0.462,0.494,0.494,0.0,0.494,0.5433949652220932,0.5548360760911015,0.5433949652220932,0.5548360760911015,0.04707942898411556,0.04290085954287393,0.5433949652220932,0.5548360760911015
0.472,0.472,0.0,0.472,0.485,0.485,0.0,0.485,0.5098597310238387,0.5121721516968312,0.5098597310238387,0.5121721516968312,0.012637753921466825,0.005119204465581213,0.5098597310238387,0.5121721516968312
0.508,0.508,0.013185605346448,0.508,0.47,0.47,0.0,0.47,0.5070964179081954,0.5278480159916001,0.5070964179081954,0.5278480159916001,0.025177769231850465,0.05125154599505279,0.5070964179081954,0.5278480159916001
0.501,0.501,0.0,0.501,0.473,0.473,0.0,0.473,0.5388063659666802,0.5313465207248169,0.5388063659666802,0.5313465207248169,0.05679070078729501,0.05689097399039458,0.5388063659666802,0.5313465207248169
0.495,0.495,0.0,0.495,0.483,0.483,0.0,0.483,0.52772178412722,0.5152338322749683,0.52772178412722,0.5152338322749683,0.06842601088499248,0.046513448568673565,0.52772178412722,0.5152338322749683
0.482,0.482,0.0,0.482,0.483,0.483,0.0,0.483,0.5359573726372052,0.5128106264406337,0.5359573726372052,0.5128106264406337,0.021424221807113477,0.020712109433280966,0.5359573726372052,0.5128106264406337
0.488,0.488,0.0,0.488,0.457,0.457,0.0,0.457,0.5306897959755762,0.5082799306626594,0.5306897959755762,0.5082799306626594,-0.0016101860007104413,-0.0014127263637129343,0.5306897959755762,0.5082799306626594
0.488,0.488,0.0,0.488,0.462,0.462,0.0,0.462,0.5509591213353869,0.506640194343625,0.5509591213353869,0.506640194343625,0.005980175838414361,0.0033287178899440574,0.5509591213353869,0.506640194343625
0.481,0.481,0.0,0.481,0.472,0.472,0.0,0.472,0.5528159509909303,0.5241974985694453,0.5528159509909303,0.5241974985694453,0.017777312642719267,0.05219602091841348,0.5528159509909303,0.5241974985694453
0.49,0.49,0.0,0.49,0.508,0.508,0.013185605346448,0.508,0.5672029768024859,0.555556119932928,0.5672029768024859,0.555556119932928,0.07500133867179204,0.08496595816540219,0.5672029768024859,0.555556119932928
0.513,0.513,0.017082976765214,0.513,0.501,0.501,0.0,0.501,0.5795684000389111,0.5920571157022939,0.5795684000389111,0.5920571157022939,0.12447753182489933,0.12348359390601284,0.5795684000389111,0.5920571157022939
0.509,0.509,0.0135174231708884,0.509,0.495,0.495,0.0,0.495,0.5664144451077122,0.5831565944117175,0.5664144451077122,0.5831565944117175,0.1354610143416789,0.13599776918657408,0.5664144451077122,0.5831565944117175
0.507,0.507,0.0126018442114034,0.507,0.482,0.482,0.0,0.482,0.5624927009095464,0.5875996297291471,0.5624927009095464,0.5875996297291471,0.13060637297679292,0.1397529687108742,0.5624927009095464,0.5875996297291471
0.492,0.492,0.0,0.492,0.488,0.488,0.0,0.488,0.5738518217096996,0.5709140580548129,0.5738518217096996,0.5709140580548129,0.11562024313147966,0.12173302282290516,0.5738518217096996,0.5709140580548129
0.49,0.49,0.0,0.49,0.488,0.488,0.0,0.488,0.5525390870813144,0.5709555097784147,0.5525390870813144,0.5709555097784147,0.09416974854008447,0.10391947747619565,0.5525390870813144,0.5709555097784147
0.492,0.492,0.0,0.492,0.481,0.481,0.0,0.481,0.5395907722165905,0.5686494411486532,0.5395907722165905,0.5686494411486532,0.07443787210644456,0.08394912694819243,0.5395907722165905,0.5686494411486532
0.496,0.496,0.0,0.496,0.49,0.49,0.0,0.49,0.5777655910355743,0.5713101511327782,0.5777655910355743,0.5713101511327782,0.11194487482391267,0.11227873492310866,0.5777655910355743,0.5713101511327782
0.488,0.488,0.0,0.488,0.513,0.513,0.017082976765214,0.513,0.5154877823672925,0.48959643582608203,0.5154877823672925,0.48959643582608203,0.053311039456767496,0.04344087576587978,0.5154877823672925,0.48959643582608203
0.502,0.502,0.0093455712972798,0.502,0.509,0.509,0.0135174231708884,0.509,0.5339813239704992,0.5264890328937059,0.5339813239704992,0.5264890328937059,0.09616968531649747,0.08237505796363935,0.5339813239704992,0.5264890328937059
0.582,0.582,0.0888680602480544,0.582,0.507,0.507,0.0126018442114034,0.507,0.6246879992168147,0.626526423883932,0.6246879992168147,0.626526423883932,0.11803117656523654,0.09433899848084479,0.6246879992168147,0.626526423883932
0.655,0.655,0.0472245236122618,0.655,0.492,0.492,0.0,0.492,0.6849395141778946,0.6971916489147376,0.6849395141778946,0.6971916489147376,0.09709540591118726,0.06813158258774744,0.6849395141778946,0.6971916489147376
0.722,0.722,0.0,0.722,0.49,0.49,0.0,0.49,0.7704696969906099,0.7629461956017625,0.7704696969906099,0.7629461956017625,0.024004565078818478,0.019257081955801877,0.7704696969906099,0.7629461956017625
0.721,0.721,0.0,0.721,0.492,0.492,0.0,0.492,0.7716239256303777,0.7647989786077558,0.7716239256303777,0.7647989786077558,0.016875834250671296,0.01359512915080723,0.7716239256303777,0.7647989786077558
0.726,0.726,0.0,0.726,0.496,0.496,0.0,0.496,0.7723940372096616,0.762964689618099,0.7723940372096616,0.762964689618099,0.010413187762518495,0.0070202103141383965,0.7723940372096616,0.762964689618099
0.728,0.728,0.0,0.728,0.488,0.488,0.0,0.488,0.7637230999859675,0.746786690473964,0.7637230999859675,0.746786690473964,-0.0016147838933642498,0.00852825381022595,0.7637230999859675,0.746786690473964
0.695,0.695,0.0,0.695,0.502,0.502,0.0093455712972798,0.502,0.7494072064006055,0.7458038866887979,0.7494072064006055,0.7458038866887979,0.00015723416724267638,0.00984544744717263,0.7494072064006055,0.7458038866887979
0.694,0.694,0.0,0.694,0.582,0.582,0.0888680602480544,0.582,0.7443489121283445,0.7368373754750722,0.7443489121283445,0.7368373754750722,-0.0042140259017296715,-0.014394504793697272,0.7443489121283445,0.7368373754750722
0.642,0.642,0.0,0.642,0.655,0.655,0.0472245236122618,0.655,0.7430896867786744,0.739765909732225,0.7430896867786744,0.739765909732225,0.00037411487799503235,-0.007842414989839189,0.7430896867786744,0.739765909732225
0.647,0.647,0.0,0.647,0.722,0.722,0.0,0.722,0.729313953149635,0.7215799202558997,0.729313953149635,0.7215799202558997,-0.0004856462018498189,0.004217438684324763,0.729313953149635,0.7215799202558997
0.651,0.651,0.0,0.651,0.721,0.721,0.0,0.721,0.7160372108483812,0.712203647964921,0.7160372108483812,0.712203647964921,0.011996880777078797,0.005666704504076993,0.7160372108483812,0.712203647964921
0.647,0.647,0.0,0.647,0.726,0.726,0.0,0.726,0.7120249942981821,0.7091129979684021,0.7120249942981821,0.7091129979684021,0.014950212601226134,0.007040935597204263,0.7120249942981821,0.7091129979684021
0.635,0.635,0.0,0.635,0.728,0.728,0.0,0.728,0.6994632925849988,0.7168578833607117,0.6994632925849988,0.7168578833607117,0.01500792967178095,0.016543670114369597,0.6994632925849988,0.7168578833607117
0.622,0.622,0.0,0.622,0.695,0.695,0.0,0.695,0.7117914577434009,0.6760837299963205,0.7117914577434009,0.6760837299963205,0.008497168709043521,-0.00455506993092393,0.7117914577434009,0.6760837299963205
0.608,0.608,0.0,0.608,0.694,0.694,0.0,0.694,0.6802230563469975,0.6807770559115154,0.6802230563469975,0.6807770559115154,0.006945251855184542,0.007132027785914423,0.6802230563469975,0.6807770559115154
0.575,0.575,0.0,0.575,0.642,0.642,0.0,0.642,0.6477844620556262,0.638012090677892,0.6477844620556262,0.638012090677892,0.0035230709796597297,-0.011233671036719342,0.6477844620556262,0.638012090677892
0.573,0.573,0.0,0.573,0.647,0.647,0.0,0.647,0.6541117934185889,0.6334597421760173,0.6541117934185889,0.6334597421760173,0.010552227556268319,0.006132944244974721,0.6541117934185889,0.6334597421760173
0.579,0.579,0.0,0.579,0.651,0.651,0.0,0.651,0.6214083058597881,0.6204453293034842,0.6214083058597881,0.6204453293034842,0.016839366359263384,0.020329850016711063,0.6214083058597881,0.6204453293034842
0.565,0.565,0.0,0.565,0.647,0.647,0.0,0.647,0.6216504009002691,0.6171922175018585,0.6216504009002691,0.6171922175018585,0.014492756564564216,0.0071129438377678135,0.6216504009002691,0.6171922175018585
0.555,0.555,0.0,0.555,0.635,0.635,0.0,0.635,0.5989075536015314,0.6019805090292979,0.5989075536015314,0.6019805090292979,0.01314000204259663,0.010699217175236218,0.5989075536015314,0.6019805090292979
0.534,0.534,0.0,0.534,0.622,0.622,0.0,0.622,0.6101637644324819,0.6098437577407401,0.6101637644324819,0.6098437577407401,0.017156099116313252,0.014367214374097796,0.6101637644324819,0.6098437577407401
0.528,0.528,0.0,0.528,0.608,0.608,0.0,0.608,0.6119222532659957,0.612403188740474,0.6119222532659957,0.612403188740474,0.012423362391154222,0.021060602821551037,0.6119222532659957,0.612403188740474
0.548,0.548,0.0,0.548,0.575,0.575,0.0,0.575,0.5860646146418048,0.5846078088260602,0.5860646146418048,0.5846078088260602,0.032803887567805404,0.018652035012964533,0.5860646146418048,0.5846078088260602
0.532,0.532,0.0,0.532,0.573,0.573,0.0,0.573,0.5908301048790999,0.5886052701587939,0.5908301048790999,0.5886052701587939,0.0241454036876216,0.02764987890716542,0.5908301048790999,0.5886052701587939
0.525,0.525,0.0,0.525,0.579,0.579,0.0,0.579,0.5580013881297634,0.5662393114979377,0.5580013881297634,0.5662393114979377,0.010575063889741611,0.01237121796673112,0.5580013881297634,0.5662393114979377
0.507,0.507,0.0,0.507,0.565,0.565,0.0,0.565,0.5620671391713988,0.5685076671432157,0.5620671391713988,0.5685076671432157,0.006161477359749602,0.006745978499617608,0.5620671391713988,0.5685076671432157
0.509,0.509,0.0,0.509,0.555,0.555,0.0,0.555,0.5650155211479346,0.5784536941374238,0.5650155211479346,0.5784536941374238,0.0067309220853670445,0.002225582332655438,0.5650155211479346,0.5784536941374238
0.514,0.514,0.0,0.514,0.534,0.534,0.0,0.534,0.5846390404106735,0.5871826581679946,0.5846390404106735,0.5871826581679946,0.010499225996662876,0.011010961444113895,0.5846390404106735,0.5871826581679946
0.494,0.494,0.0,0.494,0.528,0.528,0.0,0.528,0.5839397223776908,0.5702886170328582,0.5839397223776908,0.5702886170328582,0.017075707324093,0.024860420906241836,0.5839397223776908,0.5702886170328582
0.502,0.502,0.0,0.502,0.548,0.548,0.0,0.548,0.574748710917491,0.5695131668914474,0.574748710917491,0.5695131668914474,0.011173714724864075,0.00471984571551956,0.574748710917491,0.5695131668914474
0.504,0.504,0.0030832063738357,0.504,0.532,0.532,0.0,0.532,0.5686177634632054,0.5661009819019044,0.5686177634632054,0.5661009819019044,0.002259684728809805,0.0029000802688703975,0.5686177634632054,0.5661009819019044
0.507,0.507,0.0135580740171595,0.507,0.525,0.525,0.0,0.525,0.5688713851471116,0.5693490753504222,0.5688713851471116,0.5693490753504222,-0.001456744794477553,0.0073834648080276,0.5688713851471116,0.5693490753504222
0.492,0.492,0.0,0.492,0.507,0.507,0.0,0.507,0.5628993355786235,0.5698670296665529,0.5628993355786235,0.5698670296665529,0.009698277315633115,0.01207985518917661,0.5628993355786235,0.5698670296665529
0.492,0.492,0.0,0.492,0.509,0.509,0.0,0.509,0.5731233150537017,0.576952366325433,0.5731233150537017,0.576952366325433,0.019628023875235927,0.01870284982991374,0.5731233150537017,0.576952366325433
0.489,0.489,0.0,0.489,0.514,0.514,0.0,0.514,0.5734095341571589,0.5837712436435757,0.5734095341571589,0.5837712436435757,0.0210770498526342,0.013532046391934775,0.5734095341571589,0.5837712436435757
0.508,0.508,0.0170026572895646,0.508,0.494,0.494,0.0,0.494,0.5757588629707818,0.5836239107610309,0.5757588629707818,0.5836239107610309,0.018486735661323576,0.009721619086138899,0.5757588629707818,0.5836239107610309
0.496,0.496,0.0,0.496,0.502,0.502,0.0,0.502,0.5841808316576365,0.578620324634476,0.5841808316576365,0.578620324634476,0.005979481779291874,0.000277065636963909,0.5841808316576365,0.578620324634476
0.519,0.519,0.0376535552799007,0.519,0.504,0.504,0.0030832063738357,0.504,0.5680959337870168,0.56597637054086,0.5680959337870168,0.56597637054086,-0.0014903300889719479,0.0024489467827162595,0.5680959337870168,0.56597637054086
0.509,0.509,0.017638490964675,0.509,0.507,0.507,0.0135580740171595,0.507,0.5730205350496149,0.5813010258290598,0.5730205350496149,0.5813010258290598,0.005842755298794063,0.009216363348991195,0.5730205350496149,0.5813010258290598
0.529,0.529,0.0549379991171394,0.529,0.492,0.492,0.0,0.492,0.5750241229805109,0.5779516313560455,0.5750241229805109,0.5779516313560455,0.01692101221124154,0.009142722053868,0.5750241229805109,0.5779516313560455
0.524,0.524,0.0438887215024605,0.524,0.492,0.492,0.0,0.492,0.5689340159308525,0.5751606547959346,0.5689340159308525,0.5751606547959346,0.02247116707074339,0.015841002561324133,0.5689340159308525,0.5751606547959346
0.518,0.518,0.0321285140562248,0.518,0.489,0.489,0.0,0.489,0.566529671622571,0.5751477811346744,0.566529671622571,0.5751477811346744,0.011899393499711634,0.01571102447156004,0.566529671622571,0.5751477811346744
0.503,0.503,0.0025288002247821,0.503,0.508,0.508,0.0170026572895646,0.508,0.5580104134071519,0.5737631623950982,0.5580104134071519,0.5737631623950982,0.0024177850309622198,0.00861256274299185,0.5580104134071519,0.5737631623950982
0.515,0.515,0.0268391736359695,0.515,0.496,0.496,0.0,0.496,0.5724869407294274,0.571829736211624,0.5724869407294274,0.571829736211624,0.003526830904831081,0.005013433858819574,0.5724869407294274,0.571829736211624
0.532,0.532,0.0603919049148731,0.532,0.519,0.519,0.0376535552799007,0.519,0.5782531577514145,0.5729675266272884,0.5782531577514145,0.5729675266272884,0.019904590452559788,0.009994698187837969,0.5782531577514145,0.5729675266272884
0.533,0.533,0.061683745228049,0.533,0.509,0.509,0.017638490964675,0.509,0.5775045970390594,0.5822328825768922,0.5775045970390594,0.5822328825768922,0.02019234004274719,0.017541912660210036,0.5775045970390594,0.5822328825768922
0.539,0.539,0.0691381956223246,0.539,0.529,0.529,0.0549379991171394,0.529,0.5999178159453803,0.6004212352863455,0.5999178159453803,0.6004212352863455,0.016818187360709395,0.013889199450932702,0.5999178159453803,0.6004212352863455
0.521,0.521,0.0206501737885913,0.521,0.524,0.524,0.0438887215024605,0.524,0.5886787074448611,0.5851854787698144,0.5886787074448611,0.5851854787698144,0.020232387982200964,0.00787241326322056,0.5886787074448611,0.5851854787698144
0.535,0.535,0.0455978457193524,0.535,0.518,0.518,0.0321285140562248,0.518,0.5793997949699873,0.5873587914679268,0.5793997949699873,0.5873587914679268,0.009827630714489284,0.009917376839077209,0.5793997949699873,0.5873587914679268
