recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.27,0.27,0.2370401337792642,0.27,0.06,0.06,0.0208333333333333,0.06,0.19079725885452667,0.17584930012424135,0.19079725885452667,0.17584930012424135,0.16167767089713675,0.14089463098380856,0.19079725885452667,0.17584930012424135
0.36,0.36,0.3329164060871378,0.36,0.07,0.07,0.0269930947897049,0.07,0.19060509813346962,0.17978547135494213,0.19060509813346962,0.17978547135494213,0.16030772214100236,0.1423214167383971,0.19060509813346962,0.17978547135494213
0.35,0.35,0.3224932249322494,0.35,0.06,0.06,0.0191986644407345,0.06,0.19016773519646232,0.17978547135494213,0.19016773519646232,0.17978547135494213,0.16339586648954152,0.1423214167383971,0.19016773519646232,0.17978547135494213
0.29,0.29,0.2593365324431462,0.29,0.06,0.06,0.0207313261798103,0.06,0.1741150434187318,0.17978547135494213,0.1741150434187318,0.17978547135494213,0.1463629179592626,0.1417681771116523,0.1741150434187318,0.17978547135494213
0.22,0.22,0.1846973973032298,0.22,0.04,0.04,0.0,0.04,0.15496182031949865,0.14957921882187503,0.15496182031949865,0.14957921882187503,0.12145777310302154,0.1124818390631919,0.15496182031949865,0.14957921882187503
0.17,0.17,0.134334584897789,0.17,0.04,0.04,0.0,0.04,0.13795195756764608,0.14957921882187503,0.13795195756764608,0.14957921882187503,0.10673784994704077,0.1124818390631919,0.13795195756764608,0.14957921882187503
0.23,0.23,0.197080291970803,0.23,0.13,0.13,0.0923317683881064,0.13,0.18642016935390596,0.17978547135494213,0.18642016935390596,0.17978547135494213,0.1552516112947533,0.1417681771116523,0.18642016935390596,0.17978547135494213
0.32,0.32,0.2897430541048674,0.32,0.21,0.21,0.176396997497915,0.2099999999999999,0.1940584247358833,0.17978547135494213,0.1940584247358833,0.17978547135494213,0.16276017575368246,0.1417681771116523,0.1940584247358833,0.17978547135494213
0.3,0.3,0.2683181770670011,0.3,0.29,0.29,0.2592592592592593,0.29,0.1685949845995022,0.17978547135494213,0.1685949845995022,0.17978547135494213,0.1301552392390797,0.1417681771116523,0.1685949845995022,0.17978547135494213
0.23,0.23,0.197080291970803,0.23,0.25,0.25,0.2157272822336087,0.25,0.15300996753322693,0.14957921882187503,0.15300996753322693,0.14957921882187503,0.11830469348497037,0.1124818390631919,0.15300996753322693,0.14957921882187503
0.19,0.19,0.1554582421019706,0.19,0.18,0.18,0.1446750808386356,0.18,0.15725791889907234,0.15661438323586407,0.15725791889907234,0.15661438323586407,0.12138413461715411,0.11941144823652225,0.15725791889907234,0.15661438323586407
0.21,0.21,0.1751070272527932,0.2099999999999999,0.12,0.12,0.0821860659157279,0.12,0.18469901702251232,0.17978547135494213,0.18469901702251232,0.17978547135494213,0.15742746264262952,0.1423214167383971,0.18469901702251232,0.17978547135494213
0.36,0.36,0.332220367278798,0.36,0.19,0.19,0.1547532088072629,0.19,0.1850417816654886,0.1911897116441231,0.1850417816654886,0.1911897116441231,0.1580792104201279,0.1546701907580529,0.1850417816654886,0.1911897116441231
0.38,0.38,0.3533583646224447,0.38,0.26,0.26,0.2274767721056477,0.26,0.18612978900469357,0.17584930012424135,0.18612978900469357,0.17584930012424135,0.15643065821388072,0.14089463098380856,0.18612978900469357,0.17584930012424135
0.3,0.3,0.2703012613363912,0.3,0.24,0.24,0.2074251746793201,0.24,0.15578047191686,0.17584930012424135,0.15578047191686,0.17584930012424135,0.11874694511603064,0.14089463098380856,0.15578047191686,0.17584930012424135
0.22,0.22,0.1865679424340391,0.22,0.17,0.17,0.1345151199165798,0.17,0.14394968158545868,0.1493308767901629,0.14394968158545868,0.1493308767901629,0.10524699885151204,0.11046365583812881,0.14394968158545868,0.1493308767901629
0.2,0.2,0.1637047877900899,0.2,0.2,0.2,0.1655366642328153,0.2,0.1143251144574551,0.14982321677313495,0.1143251144574551,0.14982321677313495,0.06339421536249824,0.10899739919944706,0.1143251144574551,0.14982321677313495
0.23,0.23,0.1967452534946798,0.23,0.27,0.27,0.2370401337792642,0.27,0.13834921322645422,0.17978547135494213,0.13834921322645422,0.17978547135494213,0.08716542928551231,0.1423214167383971,0.13834921322645422,0.17978547135494213
0.3,0.3,0.2693110647181628,0.3,0.36,0.36,0.3329164060871378,0.36,0.17855607104958768,0.1911897116441231,0.17855607104958768,0.1911897116441231,0.13918740549264802,0.1546701907580529,0.17855607104958768,0.1911897116441231
0.29,0.29,0.2597998331943286,0.29,0.35,0.35,0.3224932249322494,0.35,0.15453893881417416,0.15619154705137686,0.15453893881417416,0.15619154705137686,0.11859107986587315,0.11714083598552809,0.15453893881417416,0.15619154705137686
0.22,0.22,0.1846973973032298,0.22,0.29,0.29,0.2593365324431462,0.29,0.12244660222749966,0.11681784315240158,0.12244660222749966,0.11681784315240158,0.08651483823538385,0.07947516909669936,0.12244660222749966,0.11681784315240158
0.14,0.14,0.1024838238363599,0.14,0.22,0.22,0.1846973973032298,0.22,0.07326781948043061,0.10032940898952844,0.07326781948043061,0.10032940898952844,0.037378994999737465,0.06273874813957322,0.07326781948043061,0.10032940898952844
0.11,0.11,0.0721434528773979,0.11,0.17,0.17,0.134334584897789,0.17,0.1274780008380888,0.12309443140452787,0.1274780008380888,0.12309443140452787,0.08770606495195639,0.0827677476761583,0.1274780008380888,0.12309443140452787
0.17,0.17,0.1340636411058945,0.17,0.23,0.23,0.197080291970803,0.23,0.15119095071652214,0.18749753836468225,0.15119095071652214,0.18749753836468225,0.12056416795688517,0.14504990543154037,0.15119095071652214,0.18749753836468225
0.22,0.22,0.1863133736699354,0.22,0.32,0.32,0.2897430541048674,0.32,0.15377185198123458,0.16606107415815774,0.15377185198123458,0.16606107415815774,0.12384583716520921,0.1258907443211654,0.15377185198123458,0.16606107415815774
0.19,0.19,0.1549295774647888,0.19,0.3,0.3,0.2683181770670011,0.3,0.1468187935332512,0.1565666885799378,0.1468187935332512,0.1565666885799378,0.1103341847364789,0.117853392595917,0.1468187935332512,0.1565666885799378
0.16,0.16,0.1242702251876564,0.16,0.23,0.23,0.197080291970803,0.23,0.08500203696694025,0.13518960495979376,0.08500203696694025,0.13518960495979376,0.05558664308350243,0.09688617687336874,0.08500203696694025,0.13518960495979376
0.17,0.17,0.1347857812988638,0.17,0.19,0.19,0.1554582421019706,0.19,0.09234261575776687,0.10058368593553758,0.09234261575776687,0.10058368593553758,0.059019142115376365,0.05906129737375321,0.09234261575776687,0.10058368593553758
0.19,0.19,0.1541353383458646,0.19,0.21,0.21,0.1751070272527932,0.2099999999999999,0.12957411755062995,0.10946571667661321,0.12957411755062995,0.10946571667661321,0.09701669993776871,0.07302422859565673,0.12957411755062995,0.10946571667661321
0.21,0.21,0.1763969974979149,0.2099999999999999,0.36,0.36,0.332220367278798,0.36,0.15845563144540725,0.14225027288211345,0.15845563144540725,0.14225027288211345,0.12839268218836175,0.1039830723761488,0.15845563144540725,0.14225027288211345
0.21,0.21,0.1762252346193952,0.2099999999999999,0.38,0.38,0.3533583646224447,0.38,0.15370454706843614,0.11197004180605542,0.15370454706843614,0.11197004180605542,0.12566587062070636,0.06872157820765525,0.15370454706843614,0.11197004180605542
0.15,0.15,0.1143065541314992,0.15,0.3,0.3,0.2703012613363912,0.3,0.07224439029592776,0.06772391746307287,0.07224439029592776,0.06772391746307287,0.029139750075208977,0.02849873768941094,0.07224439029592776,0.06772391746307287
0.14,0.14,0.1010766175394587,0.14,0.22,0.22,0.1865679424340391,0.22,0.06748926242059548,0.05074234786852171,0.06748926242059548,0.05074234786852171,0.029594745590451884,0.01669875236686413,0.06748926242059548,0.05074234786852171
0.1,0.1,0.0608368986747366,0.1,0.2,0.2,0.1637047877900899,0.2,0.0672142412082024,0.0661780233407769,0.0672142412082024,0.0661780233407769,0.03362942020635274,0.028958457094595505,0.0672142412082024,0.0661780233407769
0.12,0.12,0.0817071898152979,0.12,0.23,0.23,0.1967452534946798,0.23,0.11972142826817676,0.14205315645180963,0.11972142826817676,0.14205315645180963,0.08485812949891348,0.10620973629645973,0.11972142826817676,0.14205315645180963
0.13,0.13,0.0930887105180862,0.13,0.3,0.3,0.2693110647181628,0.3,0.14173878630853404,0.14194329920064205,0.14173878630853404,0.14194329920064205,0.1087442510345563,0.10280382363993239,0.14173878630853404,0.14194329920064205
0.12,0.12,0.0805558457841396,0.12,0.29,0.29,0.2597998331943286,0.29,0.12272140271075355,0.12897078780489815,0.12272140271075355,0.12897078780489815,0.08527148675103337,0.08674294620099965,0.12272140271075355,0.12897078780489815
0.08,0.08,0.0390641320242324,0.08,0.22,0.22,0.1846973973032298,0.22,0.09064051267219234,0.09366791743614834,0.09064051267219234,0.09366791743614834,0.056218312989708384,0.05497323633584714,0.09064051267219234,0.09366791743614834
0.07,0.07,0.0307451797811358,0.07,0.14,0.14,0.1024838238363599,0.14,0.06831099780349646,0.09478365399856412,0.06831099780349646,0.09478365399856412,0.0348976130583518,0.05563000866336872,0.06831099780349646,0.09478365399856412
0.15,0.15,0.1139372459084749,0.15,0.11,0.11,0.0721434528773979,0.11,0.10848914674587967,0.11199196444868788,0.10848914674587967,0.11199196444868788,0.06990058176451029,0.07188673867105143,0.10848914674587967,0.11199196444868788
0.23,0.23,0.1962421711899792,0.23,0.17,0.17,0.1340636411058945,0.17,0.13750230118021603,0.1401643091926525,0.13750230118021603,0.1401643091926525,0.11075244737254669,0.1002910703786907,0.13750230118021603,0.1401643091926525
0.25,0.25,0.2180168908351579,0.25,0.22,0.22,0.1863133736699354,0.22,0.1489987428932107,0.14251016217387896,0.1489987428932107,0.14251016217387896,0.12289781996684557,0.1014764128473959,0.1489987428932107,0.14251016217387896
0.19,0.19,0.1556343166892525,0.19,0.19,0.19,0.1549295774647888,0.19,0.1165908459760083,0.08435362044569025,0.1165908459760083,0.08435362044569025,0.08644329510416848,0.035809718722207284,0.1165908459760083,0.08435362044569025
0.13,0.13,0.0932777488275145,0.13,0.16,0.16,0.1242702251876564,0.16,0.07692041916798598,0.06926440903623533,0.07692041916798598,0.06926440903623533,0.03477786850225645,0.031250535692391335,0.07692041916798598,0.06926440903623533
0.1,0.1,0.0587743149968624,0.1,0.17,0.17,0.1347857812988638,0.17,0.07282650844707919,0.0739488538954544,0.07282650844707919,0.0739488538954544,0.02760171947551158,0.026243361590498886,0.07282650844707919,0.0739488538954544
0.13,0.13,0.0920475892298058,0.13,0.19,0.19,0.1541353383458646,0.19,0.09523440618339629,0.08225465664341078,0.09523440618339629,0.08225465664341078,0.05027280269863408,0.038346145551733476,0.09523440618339629,0.08225465664341078
0.11,0.11,0.0723368772149259,0.11,0.21,0.21,0.1763969974979149,0.2099999999999999,0.10575135561711373,0.12145769580610084,0.10575135561711373,0.12145769580610084,0.05942901043034833,0.08322674655422292,0.10575135561711373,0.12145769580610084
0.09,0.09,0.0516882034180909,0.09,0.21,0.21,0.1762252346193952,0.2099999999999999,0.09012933777695561,0.11337076176749014,0.09012933777695561,0.11337076176749014,0.04817673818809871,0.07132680374782005,0.09012933777695561,0.11337076176749014
0.08,0.08,0.0384615384615384,0.08,0.15,0.15,0.1143065541314992,0.15,0.08046608461805367,0.09563101751068612,0.08046608461805367,0.09563101751068612,0.041486920908102035,0.05130042849948614,0.08046608461805367,0.09563101751068612
0.12,0.12,0.0810359231411864,0.12,0.14,0.14,0.1010766175394587,0.14,0.09379532614184805,0.10269307343799852,0.09379532614184805,0.10269307343799852,0.046728467140542844,0.06256736717939172,0.09379532614184805,0.10269307343799852
0.13,0.13,0.0928050052137644,0.13,0.1,0.1,0.0608368986747366,0.1,0.15979951496775138,0.17654820100126503,0.15979951496775138,0.17654820100126503,0.12270052312756535,0.14564849913428052,0.15979951496775138,0.17654820100126503
0.19,0.19,0.1558103178738926,0.19,0.12,0.12,0.0817071898152979,0.12,0.20936586138272378,0.17480776033872994,0.20936586138272378,0.17480776033872994,0.16831894881182116,0.12747286583431525,0.20936586138272378,0.17480776033872994
0.19,0.19,0.1545767665170651,0.19,0.13,0.13,0.0930887105180862,0.13,0.20978509107748147,0.20772834612283134,0.20978509107748147,0.20772834612283134,0.17180627250211727,0.17272124790078106,0.20978509107748147,0.20772834612283134
0.18,0.18,0.1446750808386355,0.18,0.12,0.12,0.0805558457841396,0.12,0.133716584616428,0.11066221701414075,0.133716584616428,0.11066221701414075,0.09434338264093808,0.060886413473420525,0.133716584616428,0.11066221701414075
0.14,0.14,0.1037932471863277,0.14,0.08,0.08,0.0390641320242324,0.08,0.10329197239867224,0.09962711906940946,0.10329197239867224,0.09962711906940946,0.061676889676766426,0.06111373083943705,0.10329197239867224,0.09962711906940946
0.1,0.1,0.0620114643043252,0.1,0.07,0.07,0.0307451797811358,0.07,0.08288684521729144,0.06876001805367729,0.08288684521729144,0.06876001805367729,0.04610389942852559,0.03117168219293635,0.08288684521729144,0.06876001805367729
0.14,0.14,0.1013584117032394,0.14,0.15,0.15,0.1139372459084749,0.15,0.10080239024719041,0.08853425045788253,0.10080239024719041,0.08853425045788253,0.05638398474264661,0.049654213371661454,0.10080239024719041,0.08853425045788253
0.16,0.16,0.1233562930494678,0.16,0.23,0.23,0.1962421711899792,0.23,0.11305752718026521,0.1130236449321189,0.11305752718026521,0.1130236449321189,0.06498520276888008,0.0633899002402557,0.11305752718026521,0.1130236449321189
0.14,0.14,0.1036998436685773,0.14,0.25,0.25,0.2180168908351579,0.25,0.11351728151627201,0.130722074840258,0.11351728151627201,0.130722074840258,0.06491635166682452,0.08165607484822392,0.11351728151627201,0.130722074840258
0.1,0.1,0.0623046468014168,0.1,0.19,0.19,0.1556343166892525,0.19,0.08823055544322576,0.1067245470441532,0.08823055544322576,0.1067245470441532,0.04448975122612892,0.07010586390709705,0.08823055544322576,0.1067245470441532
0.08,0.08,0.0376569037656903,0.08,0.13,0.13,0.0932777488275145,0.13,0.09653667011037566,0.09003763291591435,0.09653667011037566,0.09003763291591435,0.04948360192785374,0.053943514959634786,0.09653667011037566,0.09003763291591435
0.08,0.08,0.0401669274908711,0.08,0.1,0.1,0.0587743149968624,0.1,0.09469694895666805,0.08722889465175361,0.09469694895666805,0.08722889465175361,0.053461776906902674,0.05033486571902218,0.09469694895666805,0.08722889465175361
0.09,0.09,0.0518858095436549,0.09,0.13,0.13,0.0920475892298058,0.13,0.09881530509624721,0.14854608597637525,0.09881530509624721,0.14854608597637525,0.06348574450306599,0.10329881762238788,0.09881530509624721,0.14854608597637525
0.11,0.11,0.0721434528773979,0.11,0.11,0.11,0.0723368772149259,0.11,0.11000186106351613,0.11647741083407019,0.11000186106351613,0.11647741083407019,0.07295767223804049,0.0635519657321519,0.11000186106351613,0.11647741083407019
0.1,0.1,0.0574929311969839,0.1,0.09,0.09,0.0516882034180909,0.09,0.09014525203423292,0.06776409716754539,0.09014525203423292,0.06776409716754539,0.053466337745973404,0.031103951301995194,0.09014525203423292,0.06776409716754539
0.08,0.08,0.0393651456614806,0.08,0.08,0.08,0.0384615384615384,0.08,0.09009479062695251,0.09524743309881152,0.09009479062695251,0.09524743309881152,0.05596769820753464,0.054739367341120206,0.09009479062695251,0.09524743309881152
0.05,0.05,0.0102104605126068,0.05,0.12,0.12,0.0810359231411864,0.12,0.0828094874128497,0.10754414261149532,0.0828094874128497,0.10754414261149532,0.04521007211169791,0.06169914181225231,0.0828094874128497,0.10754414261149532
0.08,0.08,0.0416666666666666,0.08,0.13,0.13,0.0928050052137644,0.13,0.10183357133926789,0.11070638816407945,0.10183357133926789,0.11070638816407945,0.06471140626482799,0.07661465079128771,0.10183357133926789,0.11070638816407945
0.11,0.11,0.0706901952594759,0.11,0.19,0.19,0.1558103178738926,0.19,0.10395574384309147,0.11653231159216708,0.10395574384309147,0.11653231159216708,0.060613219008784094,0.0835678467621546,0.10395574384309147,0.11653231159216708
0.12,0.12,0.0822817812076338,0.12,0.19,0.19,0.1545767665170651,0.19,0.1144855363390626,0.1166727493696937,0.1144855363390626,0.1166727493696937,0.07414376595742066,0.08343092366789866,0.1144855363390626,0.1166727493696937
0.12,0.12,0.0826644428228917,0.12,0.18,0.18,0.1446750808386355,0.18,0.1393505135081056,0.1183142663583649,0.1393505135081056,0.1183142663583649,0.10713837177037688,0.07954986738406832,0.1393505135081056,0.1183142663583649
0.07,0.07,0.029024848611401,0.07,0.14,0.14,0.1037932471863277,0.14,0.07491274156863678,0.08816754100405405,0.07491274156863678,0.08816754100405405,0.0407504675065183,0.04840544548495491,0.07491274156863678,0.08816754100405405
0.05,0.05,0.0077292667641528,0.05,0.1,0.1,0.0620114643043252,0.1,0.06748102602369549,0.08622069079188696,0.06748102602369549,0.08622069079188696,0.026081714050394673,0.04583356834651327,0.06748102602369549,0.08622069079188696
0.03,0.03,0.0,0.03,0.14,0.14,0.1013584117032394,0.14,0.07078297020441444,0.08376422900265781,0.07078297020441444,0.08376422900265781,0.027795472146633235,0.044466593043740114,0.07078297020441444,0.08376422900265781
0.0,0.0,0.0,0.0,0.16,0.16,0.1233562930494678,0.16,0.08856485964767401,0.07962873011561332,0.08856485964767401,0.07962873011561332,0.05347331461366123,0.03909968485013965,0.08856485964767401,0.07962873011561332
0.0,0.0,0.0,0.0,0.14,0.14,0.1036998436685773,0.14,0.07618969626903875,0.058233497775628765,0.07618969626903875,0.058233497775628765,0.03508914655855962,0.02200120063932783,0.07618969626903875,0.058233497775628765
0.02,0.02,0.0,0.02,0.1,0.1,0.0623046468014168,0.1,0.07815293855819197,0.08409611366449524,0.07815293855819197,0.08409611366449524,0.037362305109685044,0.04404653061592189,0.07815293855819197,0.08409611366449524
0.03,0.03,0.0,0.03,0.08,0.08,0.0376569037656903,0.08,0.1014884108735322,0.08350841180988215,0.1014884108735322,0.08350841180988215,0.06428598994371477,0.046030663786537064,0.1014884108735322,0.08350841180988215
