recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.485,0.485,0.0,0.485,0.443,0.443,0.0,0.443,0.5447631128957706,0.5076418496425115,0.5447631128957706,0.5076418496425115,-0.000873665336204353,-0.0005195737122272916,0.5447631128957706,0.5076418496425115
0.465,0.465,0.0,0.465,0.454,0.454,0.0,0.454,0.52091446123069,0.4957490637389594,0.52091446123069,0.4957490637389594,0.0007152278627726809,0.00025203753777461844,0.52091446123069,0.4957490637389594
0.464,0.464,0.0,0.464,0.47,0.47,0.0,0.47,0.5271004143783155,0.49560565404994417,0.5271004143783155,0.49560565404994417,0.0012732016717572595,0.0009854156122901879,0.5271004143783155,0.49560565404994417
0.461,0.461,0.0,0.461,0.444,0.444,0.0,0.444,0.5509195373341244,0.515895543748422,0.5509195373341244,0.515895543748422,0.0025112694421007015,0.0010025235375555285,0.5509195373341244,0.515895543748422
0.469,0.469,0.0,0.469,0.456,0.456,0.0,0.456,0.5467867350434911,0.4867692206027905,0.5467867350434911,0.4867692206027905,0.0006788578332387509,-0.0004609679929351249,0.5467867350434911,0.4867692206027905
0.469,0.469,0.0,0.469,0.475,0.475,0.0,0.475,0.5572466928562192,0.5341551941671783,0.5572466928562192,0.5341551941671783,-0.00056078843160783,-0.0010630794253882578,0.5572466928562192,0.5341551941671783
0.473,0.473,0.0,0.473,0.481,0.481,0.0,0.481,0.5645171359231068,0.5289179102466872,0.5645171359231068,0.5289179102466872,-0.0009450314490839658,-0.0007388248460851478,0.5645171359231068,0.5289179102466872
0.466,0.466,0.0,0.466,0.485,0.485,0.0,0.485,0.5601100003087414,0.5052656680789079,0.5601100003087414,0.5052656680789079,-0.001503474516453642,-0.000866161682775956,0.5601100003087414,0.5052656680789079
0.486,0.486,0.0,0.486,0.465,0.465,0.0,0.465,0.5630062589102774,0.5007215187938188,0.5630062589102774,0.5007215187938188,-0.0013508362227358465,-0.0006440568710115375,0.5630062589102774,0.5007215187938188
0.482,0.482,0.0,0.482,0.464,0.464,0.0,0.464,0.5616592792920234,0.4949036512254973,0.5616592792920234,0.4949036512254973,-0.00018243076262541464,0.0008924067960844658,0.5616592792920234,0.4949036512254973
0.493,0.493,0.0,0.493,0.461,0.461,0.0,0.461,0.5396938214516118,0.4779618947068349,0.5396938214516118,0.4779618947068349,0.0006610641635316173,0.0037596883756087873,0.5396938214516118,0.4779618947068349
0.493,0.493,0.0,0.493,0.469,0.469,0.0,0.469,0.5453679424963737,0.48053758985131306,0.5453679424963737,0.48053758985131306,0.0022093034071659716,0.0046614227438347205,0.5453679424963737,0.48053758985131306
0.473,0.473,0.0,0.473,0.469,0.469,0.0,0.469,0.5620377136316673,0.4780617317262633,0.5620377136316673,0.4780617317262633,0.001097533300840063,0.004976835602637182,0.5620377136316673,0.4780617317262633
0.484,0.484,0.0,0.484,0.473,0.473,0.0,0.473,0.5288343228628923,0.4383719076257243,0.5288343228628923,0.4383719076257243,0.0025725334475446868,0.005127430543850135,0.5288343228628923,0.4383719076257243
0.494,0.494,0.0,0.494,0.466,0.466,0.0,0.466,0.4922259163320577,0.4526829403171264,0.4922259163320577,0.4526829403171264,0.0012770157204788544,0.0033344749435346706,0.4922259163320577,0.4526829403171264
0.48,0.48,0.0,0.48,0.486,0.486,0.0,0.486,0.4746779011078695,0.4312278778049434,0.4746779011078695,0.4312278778049434,-0.00019466601682760753,0.0015106351158287357,0.4746779011078695,0.4312278778049434
0.473,0.473,0.0,0.473,0.482,0.482,0.0,0.482,0.5291913072494384,0.4363742793931636,0.5291913072494384,0.4363742793931636,0.00010370221126898612,0.00262362182132228,0.5291913072494384,0.4363742793931636
0.465,0.465,0.0,0.465,0.493,0.493,0.0,0.493,0.5434200071747777,0.44916175309167483,0.5434200071747777,0.44916175309167483,-0.0012600026858972924,0.0007317388597887677,0.5434200071747777,0.44916175309167483
0.485,0.485,0.0,0.485,0.493,0.493,0.0,0.493,0.5186271799423064,0.4407751001657775,0.5186271799423064,0.4407751001657775,-0.0011465848245269905,0.000694926390235957,0.5186271799423064,0.4407751001657775
0.505,0.505,0.0,0.505,0.473,0.473,0.0,0.473,0.5341715939192104,0.5007161416211472,0.5341715939192104,0.5007161416211472,-0.0012919102669548361,0.0004937931342545365,0.5341715939192104,0.5007161416211472
0.507,0.507,0.0,0.507,0.484,0.484,0.0,0.484,0.5967915220147378,0.5725621436316666,0.5967915220147378,0.5725621436316666,0.00318977597892008,0.0020688972117287887,0.5967915220147378,0.5725621436316666
0.425,0.425,0.0,0.425,0.494,0.494,0.0,0.494,0.6700337839524964,0.6881088269030434,0.6700337839524964,0.6881088269030434,0.013316942179228939,0.012031139698982719,0.6700337839524964,0.6881088269030434
0.347,0.347,0.0,0.347,0.48,0.48,0.0,0.48,0.6786482326548897,0.679474844624769,0.6786482326548897,0.679474844624769,0.011980513816197096,0.011473301891148044,0.6786482326548897,0.679474844624769
0.278,0.278,0.0,0.278,0.473,0.473,0.0,0.473,0.6472508831884468,0.6749710230812043,0.6472508831884468,0.6749710230812043,0.010156093663377297,0.006573827407613612,0.6472508831884468,0.6749710230812043
0.279,0.279,0.0,0.279,0.465,0.465,0.0,0.465,0.6418263567904655,0.6794070710948384,0.6418263567904655,0.6794070710948384,0.008550561713251234,0.004409439770304904,0.6418263567904655,0.6794070710948384
0.274,0.274,0.0,0.274,0.485,0.485,0.0,0.485,0.621843961653123,0.6638102381870566,0.621843961653123,0.6638102381870566,0.0066807735668440145,0.0023961835757906396,0.621843961653123,0.6638102381870566
0.272,0.272,0.0,0.272,0.505,0.505,0.0,0.505,0.637549211225343,0.67235290421757,0.637549211225343,0.67235290421757,0.004217058128034912,-0.00011024839580512936,0.637549211225343,0.67235290421757
0.305,0.305,0.0,0.305,0.507,0.507,0.0,0.507,0.7245260753909079,0.7317752725628932,0.7245260753909079,0.7317752725628932,0.0027094046723198585,-0.0012826417146342137,0.7245260753909079,0.7317752725628932
0.306,0.306,0.0,0.306,0.425,0.425,0.0,0.425,0.7100173426350143,0.7346465074520003,0.7100173426350143,0.7346465074520003,0.004214947569984392,-0.00046337983816925415,0.7100173426350143,0.7346465074520003
0.358,0.358,0.0,0.358,0.347,0.347,0.0,0.347,0.6833424684178628,0.7213180118792244,0.6833424684178628,0.7213180118792244,0.00488003437424025,0.0011878509905829588,0.6833424684178628,0.7213180118792244
0.353,0.353,0.0,0.353,0.278,0.278,0.0,0.278,0.6701906881385118,0.6952732005754763,0.6701906881385118,0.6952732005754763,0.00469807634988131,0.0011386691532252777,0.6701906881385118,0.6952732005754763
0.349,0.349,0.0,0.349,0.279,0.279,0.0,0.279,0.6275050134327695,0.6549129624843396,0.6275050134327695,0.6549129624843396,0.004079488340611094,0.0006977657560237832,0.6275050134327695,0.6549129624843396
0.353,0.353,0.0,0.353,0.274,0.274,0.0,0.274,0.6694857699424052,0.6948393636956619,0.6694857699424052,0.6948393636956619,0.003991212661943662,0.00014782493874437042,0.6694857699424052,0.6948393636956619
0.365,0.365,0.0,0.3649999999999999,0.272,0.272,0.0,0.272,0.6676464321206675,0.6938015024496533,0.6676464321206675,0.6938015024496533,0.0034075205320469796,0.0005071820552747967,0.6676464321206675,0.6938015024496533
0.378,0.378,0.0,0.378,0.305,0.305,0.0,0.305,0.6074141882272346,0.666640419195485,0.6074141882272346,0.666640419195485,0.0036827071424577677,0.0014691041880322245,0.6074141882272346,0.666640419195485
0.392,0.392,0.0,0.392,0.306,0.306,0.0,0.306,0.5311568823547949,0.5994528858247076,0.5311568823547949,0.5994528858247076,0.004002423229955458,0.0011219220302287332,0.5311568823547949,0.5994528858247076
0.425,0.425,0.0,0.425,0.358,0.358,0.0,0.358,0.5329096329778455,0.6097989356827915,0.5329096329778455,0.6097989356827915,0.0017688418229445271,-0.0014236356473600093,0.5329096329778455,0.6097989356827915
0.427,0.427,0.0,0.427,0.353,0.353,0.0,0.353,0.5385698343969193,0.6037132390216455,0.5385698343969193,0.6037132390216455,0.003517895113230456,0.0004999301769646298,0.5385698343969193,0.6037132390216455
0.421,0.421,0.0,0.421,0.349,0.349,0.0,0.349,0.5355883261109923,0.5962618307776979,0.5355883261109923,0.5962618307776979,0.006157872281148744,0.0023184082284027647,0.5355883261109923,0.5962618307776979
0.434,0.434,0.0,0.434,0.353,0.353,0.0,0.353,0.5341559925195234,0.593287903104283,0.5341559925195234,0.593287903104283,0.005465109581178602,0.0016452603734087628,0.5341559925195234,0.593287903104283
0.442,0.442,0.0,0.442,0.365,0.365,0.0,0.3649999999999999,0.5146280945861378,0.579699970487789,0.5146280945861378,0.579699970487789,0.0028321310135209425,-0.0013763576067361966,0.5146280945861378,0.579699970487789
0.463,0.463,0.0,0.463,0.378,0.378,0.0,0.378,0.5092425881168936,0.5855135540567679,0.5092425881168936,0.5855135540567679,0.004034884670095695,0.0007481967664959997,0.5092425881168936,0.5855135540567679
0.468,0.468,0.0,0.468,0.392,0.392,0.0,0.392,0.5203488961209539,0.5987956548889736,0.5203488961209539,0.5987956548889736,0.0035038726852021206,-9.977622027917024e-06,0.5203488961209539,0.5987956548889736
0.449,0.449,0.0,0.449,0.425,0.425,0.0,0.425,0.5174054992118864,0.6044447322884251,0.5174054992118864,0.6044447322884251,0.004809818638444752,0.0028960760919571325,0.5174054992118864,0.6044447322884251
0.46,0.46,0.0,0.46,0.427,0.427,0.0,0.427,0.5384113635903771,0.6073671200686771,0.5384113635903771,0.6073671200686771,0.0034703375785047393,0.0005153839251438241,0.5384113635903771,0.6073671200686771
0.466,0.466,0.0,0.466,0.421,0.421,0.0,0.421,0.4072980061605387,0.3857609301583242,0.4072980061605387,0.3857609301583242,0.0,0.0,0.4072980061605387,0.3857609301583242
0.473,0.473,0.0,0.473,0.434,0.434,0.0,0.434,0.3973034726189171,0.3721583319820441,0.3973034726189171,0.3721583319820441,0.0,0.0,0.3973034726189171,0.3721583319820441
0.473,0.473,0.0,0.473,0.442,0.442,0.0,0.442,0.382512081158233,0.3949879255927756,0.382512081158233,0.3949879255927756,0.0,0.0,0.382512081158233,0.3949879255927756
0.462,0.462,0.0,0.462,0.463,0.463,0.0,0.463,0.4114215707105697,0.3850470548735368,0.4114215707105697,0.3850470548735368,0.0,0.0,0.4114215707105697,0.3850470548735368
0.475,0.475,0.0,0.475,0.468,0.468,0.0,0.468,0.42118925560069737,0.38856614042437887,0.42118925560069737,0.38856614042437887,0.0,0.0,0.42118925560069737,0.38856614042437887
0.473,0.473,0.0,0.473,0.449,0.449,0.0,0.449,0.39859269483830906,0.37561299010797683,0.39859269483830906,0.37561299010797683,0.0,0.0,0.39859269483830906,0.37561299010797683
0.491,0.491,0.0,0.491,0.46,0.46,0.0,0.46,0.3957076705815258,0.3795652815369885,0.3957076705815258,0.3795652815369885,0.0,0.0,0.3957076705815258,0.3795652815369885
0.499,0.499,0.0,0.499,0.466,0.466,0.0,0.466,0.417127142921415,0.38563938885550697,0.417127142921415,0.38563938885550697,0.0,0.0,0.417127142921415,0.38563938885550697
0.521,0.521,0.0,0.521,0.473,0.473,0.0,0.473,0.41670742146418727,0.3820681571311187,0.41670742146418727,0.3820681571311187,0.0,0.0,0.41670742146418727,0.3820681571311187
0.529,0.529,0.0,0.529,0.473,0.473,0.0,0.473,0.4024050177532066,0.3863554348843324,0.4024050177532066,0.3863554348843324,0.0,0.0,0.4024050177532066,0.3863554348843324
0.523,0.523,0.0,0.523,0.462,0.462,0.0,0.462,0.41121125521279484,0.3876040831063302,0.41121125521279484,0.3876040831063302,0.0,0.0,0.41121125521279484,0.3876040831063302
0.517,0.517,0.0,0.517,0.475,0.475,0.0,0.475,0.44300995276442146,0.400340998811842,0.44300995276442146,0.400340998811842,0.0,0.0,0.44300995276442146,0.400340998811842
0.516,0.516,0.0,0.516,0.473,0.473,0.0,0.473,0.4345381398692655,0.409962032687311,0.4345381398692655,0.409962032687311,0.0,0.0,0.4345381398692655,0.409962032687311
0.51,0.51,0.0,0.51,0.491,0.491,0.0,0.491,0.4342422332138185,0.4186136826338078,0.4342422332138185,0.4186136826338078,0.0,0.0,0.4342422332138185,0.4186136826338078
0.523,0.523,0.0,0.523,0.499,0.499,0.0,0.499,0.422786053365039,0.3979136365274705,0.422786053365039,0.3979136365274705,0.0,0.0,0.422786053365039,0.3979136365274705
0.527,0.527,0.0,0.527,0.521,0.521,0.0,0.521,0.4416139059312764,0.4060632713241233,0.4416139059312764,0.4060632713241233,0.0,0.0,0.4416139059312764,0.4060632713241233
0.525,0.525,0.0,0.525,0.529,0.529,0.0,0.529,0.4419323913608526,0.37704669649041034,0.4419323913608526,0.37704669649041034,0.0,0.0,0.4419323913608526,0.37704669649041034
0.52,0.52,0.0,0.52,0.523,0.523,0.0,0.523,0.4836402093768293,0.40405669093865054,0.4836402093768293,0.40405669093865054,0.0,0.0,0.4836402093768293,0.40405669093865054
0.53,0.53,0.0,0.53,0.517,0.517,0.0,0.517,0.4563791525952542,0.40186645674609606,0.4563791525952542,0.40186645674609606,0.0,0.0,0.4563791525952542,0.40186645674609606
0.528,0.528,0.0,0.528,0.516,0.516,0.0,0.516,0.4685631694463417,0.406039217685006,0.4685631694463417,0.406039217685006,0.0,0.0,0.4685631694463417,0.406039217685006
0.53,0.53,0.0,0.53,0.51,0.51,0.0,0.51,0.46084021978750295,0.3807151276495044,0.46084021978750295,0.3807151276495044,0.0,0.0,0.46084021978750295,0.3807151276495044
0.523,0.523,0.0,0.523,0.523,0.523,0.0,0.523,0.46465785097925916,0.40509198280882786,0.46465785097925916,0.40509198280882786,0.0,0.0,0.46465785097925916,0.40509198280882786
0.528,0.528,0.0,0.528,0.527,0.527,0.0,0.527,0.43484506233751224,0.3723792117898649,0.43484506233751224,0.3723792117898649,0.0,0.0,0.43484506233751224,0.3723792117898649
0.55,0.55,0.0,0.55,0.525,0.525,0.0,0.525,0.47386441358377845,0.3986771326087778,0.47386441358377845,0.3986771326087778,0.0,0.0,0.47386441358377845,0.3986771326087778
0.547,0.547,0.0,0.547,0.52,0.52,0.0,0.52,0.4301469783585728,0.3690473623081195,0.4301469783585728,0.3690473623081195,0.0,0.0,0.4301469783585728,0.3690473623081195
0.527,0.527,0.0,0.527,0.53,0.53,0.0,0.53,0.4418010019976182,0.3768345180118119,0.4418010019976182,0.3768345180118119,0.0,0.0,0.4418010019976182,0.3768345180118119
0.523,0.523,0.0,0.523,0.528,0.528,0.0,0.528,0.4297249181498381,0.36228706993787535,0.4297249181498381,0.36228706993787535,0.0,0.0,0.4297249181498381,0.36228706993787535
0.524,0.524,0.0,0.524,0.53,0.53,0.0,0.53,0.45568565130876626,0.38332176484236435,0.45568565130876626,0.38332176484236435,0.0,0.0,0.45568565130876626,0.38332176484236435
0.543,0.543,0.0,0.543,0.523,0.523,0.0,0.523,0.46561736296862927,0.375148363639322,0.46561736296862927,0.375148363639322,0.0,0.0,0.46561736296862927,0.375148363639322
0.556,0.556,0.0,0.556,0.528,0.528,0.0,0.528,0.4359899070152678,0.37766911228329053,0.4359899070152678,0.37766911228329053,0.0,0.0,0.4359899070152678,0.37766911228329053
0.558,0.558,0.0,0.558,0.55,0.55,0.0,0.55,0.4451708883869824,0.3934820188012309,0.4451708883869824,0.3934820188012309,0.0,0.0,0.4451708883869824,0.3934820188012309
0.565,0.565,0.0,0.565,0.547,0.547,0.0,0.547,0.44485206351580253,0.39289092159160255,0.44485206351580253,0.39289092159160255,0.0,0.0,0.44485206351580253,0.39289092159160255
0.562,0.562,0.0,0.562,0.527,0.527,0.0,0.527,0.4472149971350713,0.3868876424061807,0.4472149971350713,0.3868876424061807,0.0,0.0,0.4472149971350713,0.3868876424061807
0.556,0.556,0.0,0.556,0.523,0.523,0.0,0.523,0.4464779739919659,0.3874396379339296,0.4464779739919659,0.3874396379339296,0.0,0.0,0.4464779739919659,0.3874396379339296
0.568,0.568,0.0,0.568,0.524,0.524,0.0,0.524,0.4614712410257456,0.397142970506489,0.4614712410257456,0.397142970506489,0.0,0.0,0.4614712410257456,0.397142970506489
0.564,0.564,0.0,0.564,0.543,0.543,0.0,0.543,0.48394181608840303,0.4135343242079375,0.48394181608840303,0.4135343242079375,0.0,0.0,0.48394181608840303,0.4135343242079375
0.551,0.551,0.0,0.551,0.556,0.556,0.0,0.556,0.48664247343740574,0.41409826041204023,0.48664247343740574,0.41409826041204023,0.0,0.0,0.48664247343740574,0.41409826041204023
0.533,0.533,0.0960683813623622,0.533,0.558,0.558,0.0,0.558,0.48323545452837696,0.44337389484904005,0.48323545452837696,0.44337389484904005,0.0,0.0,0.48323545452837696,0.44337389484904005
0.524,0.524,0.1025539504594698,0.524,0.565,0.565,0.0,0.565,0.438173452847553,0.5182399202789132,0.438173452847553,0.5182399202789132,0.0,0.0,0.438173452847553,0.5182399202789132
0.519,0.519,0.0697044716076125,0.519,0.562,0.562,0.0,0.562,0.43149173414777353,0.5061386103625626,0.43149173414777353,0.5061386103625626,0.0,0.0,0.43149173414777353,0.5061386103625626
0.533,0.533,0.1012109594524892,0.533,0.556,0.556,0.0,0.556,0.37282774347716446,0.47228949426023376,0.37282774347716446,0.47228949426023376,0.0,0.0,0.37282774347716446,0.47228949426023376
0.511,0.511,0.0828888438772984,0.511,0.568,0.568,0.0,0.568,0.3350106666619398,0.42237368350614823,0.3350106666619398,0.42237368350614823,0.0,0.0,0.3350106666619398,0.42237368350614823
0.506,0.506,0.0659224299630907,0.506,0.564,0.564,0.0,0.564,0.35767489167487854,0.4416001434598928,0.35767489167487854,0.4416001434598928,0.0,0.0,0.35767489167487854,0.4416001434598928
0.513,0.513,0.0892429682824655,0.513,0.551,0.551,0.0,0.551,0.36165477732322293,0.45940808076019213,0.36165477732322293,0.45940808076019213,0.0,0.0,0.36165477732322293,0.45940808076019213
0.512,0.512,0.0866725309277385,0.512,0.533,0.533,0.0960683813623622,0.533,0.4034132230779138,0.48145017429449577,0.4034132230779138,0.48145017429449577,0.0,0.0,0.4034132230779138,0.48145017429449577
0.498,0.498,0.0651072705601907,0.498,0.524,0.524,0.1025539504594698,0.524,0.37841908513541606,0.46651677144337483,0.37841908513541606,0.46651677144337483,0.0,0.0,0.37841908513541606,0.46651677144337483
0.495,0.495,0.0603602262578149,0.495,0.519,0.519,0.0697044716076125,0.519,0.4126130235095599,0.5012936574242985,0.4126130235095599,0.5012936574242985,0.0,0.0,0.4126130235095599,0.5012936574242985
0.506,0.506,0.0596745027124774,0.506,0.533,0.533,0.1012109594524892,0.533,0.4039949670511798,0.48101920487384675,0.4039949670511798,0.48101920487384675,0.0,0.0,0.4039949670511798,0.48101920487384675
0.513,0.513,0.0771551364749221,0.513,0.511,0.511,0.0828888438772984,0.511,0.4219720855450138,0.47442587775961625,0.4219720855450138,0.47442587775961625,0.0,0.0,0.4219720855450138,0.47442587775961625
0.524,0.524,0.0883147229511023,0.524,0.506,0.506,0.0659224299630907,0.506,0.4045943076029416,0.47662606592492157,0.4045943076029416,0.47662606592492157,0.0,0.0,0.4045943076029416,0.47662606592492157
0.524,0.524,0.0879269115212459,0.524,0.513,0.513,0.0892429682824655,0.513,0.42130176909433426,0.4920847692359203,0.42130176909433426,0.4920847692359203,0.0,0.0,0.42130176909433426,0.4920847692359203
0.53,0.53,0.0822786045948553,0.53,0.512,0.512,0.0866725309277385,0.512,0.42472007773520176,0.4953603254965071,0.42472007773520176,0.4953603254965071,0.0,0.0,0.42472007773520176,0.4953603254965071
0.53,0.53,0.0696127609538251,0.53,0.498,0.498,0.0651072705601907,0.498,0.42611031712812725,0.4550863367716594,0.42611031712812725,0.4550863367716594,0.0,0.0,0.42611031712812725,0.4550863367716594
0.538,0.538,0.0600777165178116,0.538,0.495,0.495,0.0603602262578149,0.495,0.40941789811633233,0.4609006602016491,0.40941789811633233,0.4609006602016491,0.0,0.0,0.40941789811633233,0.4609006602016491
0.545,0.545,0.0495567383293924,0.545,0.506,0.506,0.0596745027124774,0.506,0.4457372912970355,0.48643359533591657,0.4457372912970355,0.48643359533591657,0.0,0.0,0.4457372912970355,0.48643359533591657
