recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.35,0.35,0.2777777777777779,0.35,0.1,0.1,0.0,0.1,0.4132498705303283,0.39871231445689836,0.4132498705303283,0.39871231445689836,0.34805541915061394,0.3319025776256695,0.4132498705303283,0.39871231445689836
0.35,0.35,0.277777777777778,0.35,0.1,0.1,1.1102230246251563e-16,0.1,0.4196738270877739,0.40260284357973786,0.4196738270877739,0.40260284357973786,0.35519315095897747,0.3362253886394391,0.4196738270877739,0.40260284357973786
0.33,0.33,0.2555555555555555,0.33,0.15,0.15,0.0555555555555555,0.15,0.4124508401047785,0.3546852605096214,0.4124508401047785,0.3546852605096214,0.3471676100693884,0.28298362998322274,0.4124508401047785,0.3546852605096214
0.35,0.35,0.2777777777777775,0.35,0.22,0.22,0.1333333333333336,0.22,0.3758441933459598,0.3210674509426876,0.3758441933459598,0.3210674509426876,0.30649355781346665,0.24563051030510422,0.3758441933459598,0.3210674509426876
0.32,0.32,0.2444444444444444,0.32,0.29,0.29,0.211111111111111,0.29,0.37522502758844567,0.32873254932312834,0.37522502758844567,0.32873254932312834,0.3058055966710187,0.25414728694706956,0.37522502758844567,0.32873254932312834
0.3,0.3,0.222222222222222,0.3,0.32,0.32,0.2444444444444445,0.32,0.2725424160380045,0.2672620017407741,0.2725424160380045,0.2672620017407741,0.19171380045993383,0.1858466756822789,0.2725424160380045,0.2672620017407741
0.27,0.27,0.1888888888888886,0.27,0.32,0.32,0.2444444444444443,0.32,0.23242686561448217,0.31707283408629006,0.23242686561448217,0.31707283408629006,0.14714096443869606,0.24119204546194806,0.23242686561448217,0.31707283408629006
0.23,0.23,0.1444444444444441,0.23,0.34,0.34,0.2666666666666667,0.34,0.2246247543965067,0.31578536767877313,0.2246247543965067,0.31578536767877313,0.13847195325057252,0.23976152741933346,0.2246247543965067,0.31578536767877313
0.21,0.21,0.1222222222222219,0.2099999999999999,0.39,0.39,0.3222222222222221,0.39,0.2035912271588828,0.2968304387132023,0.2035912271588828,0.2968304387132023,0.11510136583386509,0.21870049517100265,0.2035912271588828,0.2968304387132023
0.2,0.2,0.1111111111111108,0.2,0.4,0.4,0.3333333333333333,0.4000000000000001,0.20614772380938154,0.2613474497645789,0.20614772380938154,0.2613474497645789,0.11794191673918655,0.17927494963982582,0.20614772380938154,0.2613474497645789
0.22,0.22,0.1333333333333332,0.22,0.38,0.38,0.3111111111111112,0.38,0.21332170245034943,0.27559835451517095,0.21332170245034943,0.27559835451517095,0.12591300315204515,0.19510928772706268,0.21332170245034943,0.27559835451517095
0.22,0.22,0.1333333333333334,0.22,0.3,0.3,0.2222222222222224,0.3,0.21128092042335164,0.20002497864689575,0.21128092042335164,0.20002497864689575,0.12364546754327584,0.11113886650146954,0.21128092042335164,0.20002497864689575
0.22,0.22,0.1333333333333333,0.22,0.28,0.28,0.2000000000000003,0.28,0.23798122139418046,0.1909403329637327,0.23798122139418046,0.1909403329637327,0.15331246922941602,0.10104481701379309,0.23798122139418046,0.1909403329637327
0.2,0.2,0.1111111111111113,0.2,0.3,0.3,0.2222222222222224,0.3,0.23561624527278366,0.1928635802102362,0.23561624527278366,0.1928635802102362,0.1506847177059327,0.10318175799546746,0.23561624527278366,0.1928635802102362
0.21,0.21,0.1222222222222224,0.2099999999999999,0.35,0.35,0.2777777777777778,0.35,0.2199776859727956,0.2638975961722767,0.2199776859727956,0.2638975961722767,0.13330853908782045,0.18210844690102523,0.2199776859727956,0.2638975961722767
0.23,0.23,0.1444444444444446,0.23,0.37,0.37,0.3000000000000001,0.37,0.21766249282613653,0.19384095022062534,0.21766249282613653,0.19384095022062534,0.13073610245489106,0.10426772393449538,0.21766249282613653,0.19384095022062534
0.22,0.22,0.1333333333333332,0.22,0.39,0.39,0.3222222222222222,0.39,0.18690119183964968,0.18667145151598366,0.18690119183964968,0.18667145151598366,0.09655687733090536,0.09630161244938851,0.18690119183964968,0.18667145151598366
0.23,0.23,0.1444444444444442,0.23,0.35,0.35,0.2777777777777779,0.35,0.2087398063301266,0.18393935720835744,0.2087398063301266,0.18393935720835744,0.12082200633504972,0.09326595197254103,0.2087398063301266,0.18393935720835744
0.2,0.2,0.1111111111111111,0.2,0.35,0.35,0.277777777777778,0.35,0.189960091462453,0.19736832397183043,0.189960091462453,0.19736832397183043,0.09995565581630712,0.10818702641314944,0.189960091462453,0.19736832397183043
0.19,0.19,0.1,0.19,0.33,0.33,0.2555555555555555,0.33,0.20257277308307792,0.1826397927397628,0.20257277308307792,0.1826397927397628,0.11396974754167226,0.0918219926696327,0.20257277308307792,0.1826397927397628
0.17,0.17,0.0777777777777779,0.17,0.35,0.35,0.2777777777777775,0.35,0.20381688062883851,0.16907933534287922,0.20381688062883851,0.16907933534287922,0.11535208990652443,0.07675481987291737,0.20381688062883851,0.16907933534287922
0.14,0.14,0.0444444444444442,0.14,0.32,0.32,0.2444444444444444,0.32,0.23254048512626344,0.18295984901675952,0.23254048512626344,0.18295984901675952,0.14726720502299662,0.09217761110370361,0.23254048512626344,0.18295984901675952
0.11,0.11,0.0111111111111109,0.11,0.3,0.3,0.222222222222222,0.3,0.2643655386776312,0.19580533979024953,0.2643655386776312,0.19580533979024953,0.18262837603823617,0.10645037696909304,0.2643655386776312,0.19580533979024953
0.11,0.11,0.0111111111111109,0.11,0.27,0.27,0.1888888888888886,0.27,0.31645697091244895,0.32021006402213453,0.31645697091244895,0.32021006402213453,0.24050774405695902,0.24467784995595496,0.31645697091244895,0.32021006402213453
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444441,0.23,0.2840673620472088,0.4331876170586407,0.2840673620472088,0.4331876170586407,0.2045192899920443,0.37020846626317994,0.2840673620472088,0.4331876170586407
0.08,0.08,0.0,0.08,0.21,0.21,0.1222222222222219,0.2099999999999999,0.29026516932101887,0.4269249347755991,0.29026516932101887,0.4269249347755991,0.21140574112989158,0.3632499303467975,0.29026516932101887,0.4269249347755991
0.06,0.06,0.0,0.06,0.2,0.2,0.1111111111111108,0.2,0.34170826034836166,0.28419704272973156,0.34170826034836166,0.28419704272973156,0.2685647340915732,0.204663381703294,0.34170826034836166,0.28419704272973156
0.04,0.04,0.0,0.04,0.22,0.22,0.1333333333333332,0.22,0.38581574178589234,0.39084255700852816,0.38581574178589234,0.39084255700852816,0.3175730488940761,0.3231583986627948,0.38581574178589234,0.39084255700852816
0.02,0.02,0.0,0.02,0.22,0.22,0.1333333333333334,0.22,0.48914810588041646,0.43398318203654535,0.48914810588041646,0.43398318203654535,0.4323867894773149,0.37109242917558055,0.48914810588041646,0.43398318203654535
0.02,0.02,0.0,0.02,0.22,0.22,0.1333333333333333,0.22,0.361348258996917,0.3966575244558279,0.361348258996917,0.3966575244558279,0.290386961262459,0.3296194765474652,0.361348258996917,0.3966575244558279
0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111113,0.2,0.34740388641471887,0.35644903007514767,0.34740388641471887,0.35644903007514767,0.27489321384003784,0.28494337260281144,0.34740388641471887,0.35644903007514767
0.0,0.0,0.0,0.0,0.21,0.21,0.1222222222222224,0.2099999999999999,0.33997688162707873,0.3333374912065956,0.33997688162707873,0.3333374912065956,0.26664098620751986,0.25926388460697947,0.33997688162707873,0.3333374912065956
0.0,0.0,0.0,0.0,0.23,0.23,0.1444444444444446,0.23,0.3209808234864825,0.3333374912065956,0.3209808234864825,0.3333374912065956,0.24553425339911375,0.25926388460697947,0.3209808234864825,0.3333374912065956
0.0,0.0,0.0,0.0,0.22,0.22,0.1333333333333332,0.22,0.3455610473152518,0.3333374912065956,0.3455610473152518,0.3333374912065956,0.2728456134425295,0.25926388460697947,0.3455610473152518,0.3333374912065956
0.0,0.0,0.0,0.0,0.23,0.23,0.1444444444444442,0.23,0.3469423359959661,0.3333374912065956,0.3469423359959661,0.3333374912065956,0.27438037874697085,0.25926388460697947,0.3469423359959661,0.3333374912065956
0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.2,0.35232700346305823,0.3327418123812243,0.35232700346305823,0.3327418123812243,0.2803633436350063,0.25860201953262013,0.35232700346305823,0.3327418123812243
0.0,0.0,0.0,0.0,0.19,0.19,0.1,0.19,0.3540611552710546,0.3333374912065956,0.3540611552710546,0.3333374912065956,0.282290179111704,0.25926388460697947,0.3540611552710546,0.3333374912065956
0.0,0.0,0.0,0.0,0.17,0.17,0.0777777777777779,0.17,0.35706103379125037,0.3333374912065956,0.35706103379125037,0.3333374912065956,0.28562337694704004,0.25926388460697947,0.35706103379125037,0.3333374912065956
0.0,0.0,0.0,0.0,0.14,0.14,0.0444444444444442,0.14,0.3469423359959661,0.33684414018479664,0.3469423359959661,0.33684414018479664,0.27438037874697085,0.2631601612478893,0.3469423359959661,0.33684414018479664
0.0,0.0,0.0,0.0,0.11,0.11,0.0111111111111109,0.11,0.3334878914552841,0.33581506219469065,0.3334878914552841,0.33581506219469065,0.2594309970289451,0.2620167415512638,0.3334878914552841,0.33581506219469065
0.04,0.04,0.0,0.04,0.11,0.11,0.0111111111111109,0.11,0.34333373176265336,0.37497217313299563,0.34333373176265336,0.37497217313299563,0.2703708178490964,0.30552464142544195,0.34333373176265336,0.37497217313299563
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.349473070155299,0.3736458083605545,0.349473070155299,0.3736458083605545,0.27719230493013536,0.30405090479804314,0.349473070155299,0.3736458083605545
0.15,0.15,0.0555555555555558,0.15,0.08,0.08,0.0,0.08,0.339097144717323,0.199646269263109,0.339097144717323,0.199646269263109,0.265663499649945,0.11071807985447925,0.339097144717323,0.199646269263109
0.18,0.18,0.0888888888888889,0.18,0.06,0.06,0.0,0.06,0.3112336274367189,0.22334890563778387,0.3112336274367189,0.22334890563778387,0.2347040365551626,0.1370543386527029,0.3112336274367189,0.22334890563778387
0.25,0.25,0.1666666666666666,0.25,0.04,0.04,0.0,0.04,0.339193910022306,0.22857451696031283,0.339193910022306,0.22857451696031283,0.26577101828495897,0.1428605721770816,0.339193910022306,0.22857451696031283
0.31,0.31,0.2333333333333336,0.31,0.02,0.02,0.0,0.02,0.3637742190366962,0.22761957932561036,0.3637742190366962,0.22761957932561036,0.29308247399763326,0.14179953147475477,0.3637742190366962,0.22761957932561036
0.37,0.37,0.2999999999999999,0.37,0.02,0.02,0.0,0.02,0.36475401109262784,0.2305617098493211,0.36475401109262784,0.2305617098493211,0.2941711324852428,0.14506856605282084,0.36475401109262784,0.2305617098493211
0.33,0.33,0.2555555555555556,0.33,0.0,0.0,0.0,0.0,0.3022723239566035,0.2989792085586156,0.3022723239566035,0.2989792085586156,0.2247470345869567,0.22108801324726268,0.3022723239566035,0.2989792085586156
0.29,0.29,0.2111111111111111,0.29,0.0,0.0,0.0,0.0,0.3119361452077105,0.29571262533728426,0.3119361452077105,0.29571262533728426,0.23548461289756828,0.21745847619748473,0.3119361452077105,0.29571262533728426
0.24,0.24,0.1555555555555556,0.24,0.0,0.0,0.0,0.0,0.3102609090451508,0.2918270471476123,0.3102609090451508,0.2918270471476123,0.23362323954704395,0.21314117010857464,0.3102609090451508,0.2918270471476123
0.24,0.24,0.1555555555555555,0.24,0.0,0.0,0.0,0.0,0.31603240113030573,0.2971634905706198,0.31603240113030573,0.2971634905706198,0.24003600826883983,0.21907055167995687,0.31603240113030573,0.2971634905706198
0.25,0.25,0.1666666666666665,0.25,0.0,0.0,0.0,0.0,0.36606262601274486,0.3320013068081609,0.36606262601274486,0.3320013068081609,0.2956251491856942,0.25777923482666454,0.36606262601274486,0.3320013068081609
0.22,0.22,0.1333333333333334,0.22,0.0,0.0,0.0,0.0,0.42808850866922854,0.4759162332787172,0.42808850866922854,0.4759162332787172,0.36454279582001875,0.41768471128152035,0.42808850866922854,0.4759162332787172
0.3,0.3,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.4809696587698249,0.4819085869716388,0.4809696587698249,0.4819085869716388,0.4232996263027514,0.42434288142728427,0.4809696587698249,0.4819085869716388
0.33,0.33,0.2555555555555554,0.33,0.0,0.0,0.0,0.0,0.4873781951879265,0.4894494408103945,0.4873781951879265,0.4894494408103945,0.430420222236263,0.43272160585831043,0.4873781951879265,0.4894494408103945
0.35,0.35,0.277777777777778,0.35,0.0,0.0,0.0,0.0,0.48176234024605885,0.49916558050256393,0.48176234024605885,0.49916558050256393,0.4241803834187193,0.44351731347047674,0.48176234024605885,0.49916558050256393
0.32,0.32,0.2444444444444444,0.32,0.0,0.0,0.0,0.0,0.47021695935758573,0.5008784106604712,0.47021695935758573,0.5008784106604712,0.4113521858665987,0.4454204581342331,0.47021695935758573,0.5008784106604712
0.35,0.35,0.2777777777777778,0.35,0.04,0.04,0.0,0.04,0.43272803660867915,0.4558802275292704,0.43272803660867915,0.4558802275292704,0.3696978285728961,0.39542248128246077,0.43272803660867915,0.4558802275292704
0.4,0.4,0.3333333333333333,0.4000000000000001,0.09,0.09,0.0,0.09,0.42746927961791,0.4040124956736047,0.42746927961791,0.4040124956736047,0.36385476624971025,0.3377916731154649,0.42746927961791,0.4040124956736047
0.44,0.44,0.3777777777777777,0.44,0.15,0.15,0.0555555555555558,0.15,0.429490282029071,0.36203928793035794,0.429490282029071,0.36203928793035794,0.3661003221604656,0.29115477345208346,0.429490282029071,0.36203928793035794
0.46,0.46,0.4,0.46,0.18,0.18,0.0888888888888889,0.18,0.44562111923093045,0.281968403920226,0.44562111923093045,0.281968403920226,0.3840234748396826,0.20218711790079322,0.44562111923093045,0.281968403920226
0.47,0.47,0.4111111111111111,0.47,0.25,0.25,0.1666666666666666,0.25,0.4434538940132507,0.2865694171957403,0.4434538940132507,0.2865694171957403,0.38161544821560245,0.2072993553565426,0.4434538940132507,0.2865694171957403
0.5,0.5,0.4444444444444444,0.5,0.31,0.31,0.2333333333333336,0.31,0.4455642857872985,0.279819812333414,0.4455642857872985,0.279819812333414,0.3839603289343109,0.19979979614061724,0.4455642857872985,0.279819812333414
0.52,0.52,0.4666666666666667,0.52,0.37,0.37,0.2999999999999999,0.37,0.4553320665867436,0.3467795128622485,0.4553320665867436,0.3467795128622485,0.3948134178302287,0.27419946713969,0.4553320665867436,0.3467795128622485
0.51,0.51,0.4555555555555556,0.51,0.33,0.33,0.2555555555555556,0.33,0.4328117483434561,0.35672683486388496,0.4328117483434561,0.35672683486388496,0.3697908391107258,0.2852520452332064,0.4328117483434561,0.35672683486388496
0.5,0.5,0.4444444444444444,0.5,0.29,0.29,0.2111111111111111,0.29,0.4267268353384565,0.3674253556640367,0.4267268353384565,0.3674253556640367,0.3630298241468931,0.2971392892794371,0.4267268353384565,0.3674253556640367
0.45,0.45,0.3888888888888888,0.45,0.24,0.24,0.1555555555555556,0.24,0.4629174633569618,0.35361555653891397,0.4629174633569618,0.35361555653891397,0.40324163039318817,0.2817950677057286,0.4629174633569618,0.35361555653891397
0.45,0.45,0.3888888888888888,0.45,0.24,0.24,0.1555555555555555,0.24,0.4642951051335555,0.4349853144804033,0.4642951051335555,0.4349853144804033,0.40477234395811496,0.37220591448679174,0.4642951051335555,0.4349853144804033
0.44,0.44,0.3777777777777777,0.44,0.25,0.25,0.1666666666666665,0.25,0.46035340398033153,0.44370832983903846,0.46035340398033153,0.44370832983903846,0.40039267580421645,0.38189815290143236,0.46035340398033153,0.44370832983903846
0.45,0.45,0.3888888888888888,0.45,0.22,0.22,0.1333333333333334,0.22,0.44670844297644113,0.47417989794473775,0.44670844297644113,0.47417989794473775,0.3852316086813064,0.4157554496836668,0.44670844297644113,0.47417989794473775
0.45,0.45,0.3888888888888888,0.45,0.3,0.3,0.2222222222222222,0.3,0.48559206687552525,0.4705890705097255,0.48559206687552525,0.4705890705097255,0.4284356345069876,0.411765642661871,0.48559206687552525,0.4705890705097255
0.45,0.45,0.3888888888888888,0.45,0.33,0.33,0.2555555555555554,0.33,0.4926218357988223,0.47125061241802363,0.4926218357988223,0.47125061241802363,0.43624648763634566,0.4125006897881532,0.4926218357988223,0.47125061241802363
0.4,0.4,0.3333333333333333,0.4000000000000001,0.35,0.35,0.277777777777778,0.35,0.5041693014142331,0.46666100576679936,0.5041693014142331,0.46666100576679936,0.4490770070513204,0.40740112734318656,0.5041693014142331,0.46666100576679936
0.37,0.37,0.3,0.37,0.32,0.32,0.2444444444444444,0.32,0.497352448777834,0.473997929314233,0.497352448777834,0.473997929314233,0.44150272709790184,0.41555326413733124,0.497352448777834,0.473997929314233
0.36,0.36,0.2888888888888888,0.36,0.35,0.35,0.2777777777777778,0.35,0.4881373874381281,0.47196528181474307,0.4881373874381281,0.47196528181474307,0.43126376886086853,0.4132947665769791,0.4881373874381281,0.47196528181474307
0.36,0.36,0.2888888888888888,0.36,0.4,0.4,0.3333333333333333,0.4000000000000001,0.4602332138021667,0.46140592786873574,0.4602332138021667,0.46140592786873574,0.40025913015200953,0.4015621501219458,0.4602332138021667,0.46140592786873574
0.39,0.39,0.3222222222222222,0.39,0.44,0.44,0.3777777777777777,0.44,0.4108658152138186,0.45090250380210345,0.4108658152138186,0.45090250380210345,0.34540646666712155,0.3898916796753694,0.4108658152138186,0.45090250380210345
0.42,0.42,0.3555555555555555,0.4199999999999999,0.46,0.46,0.4,0.46,0.42945492985735795,0.4441302023907212,0.42945492985735795,0.4441302023907212,0.36606103829721814,0.3823669011332917,0.42945492985735795,0.4441302023907212
0.45,0.45,0.388888888888889,0.45,0.47,0.47,0.4111111111111111,0.47,0.4211203476898439,0.42700675852849884,0.4211203476898439,0.42700675852849884,0.3568003921435863,0.3633408537340395,0.4211203476898439,0.42700675852849884
0.46,0.46,0.4000000000000002,0.46,0.5,0.5,0.4444444444444444,0.5,0.41341583619846667,0.4359843347112443,0.41341583619846667,0.4359843347112443,0.3482398226602784,0.37331593718720424,0.41341583619846667,0.4359843347112443
0.43,0.43,0.3666666666666667,0.4299999999999999,0.52,0.52,0.4666666666666667,0.52,0.4238802364780797,0.4451931941424825,0.4238802364780797,0.4451931941424825,0.35986693316667784,0.38354800339927414,0.4238802364780797,0.4451931941424825
0.41,0.41,0.3444444444444446,0.41,0.51,0.51,0.4555555555555556,0.51,0.4026389687956631,0.44529854074535113,0.4026389687956631,0.44529854074535113,0.3362655274727814,0.38366505573520565,0.4026389687956631,0.44529854074535113
0.39,0.39,0.3222222222222224,0.39,0.5,0.5,0.4444444444444444,0.5,0.4305589761400993,0.4394771314295176,0.4305589761400993,0.4394771314295176,0.36728776016357806,0.37719682402074556,0.4305589761400993,0.4394771314295176
0.4,0.4,0.3333333333333336,0.4000000000000001,0.45,0.45,0.3888888888888888,0.45,0.43313783351529217,0.44965637756191834,0.43313783351529217,0.44965637756191834,0.3701531575247575,0.38850709562849084,0.43313783351529217,0.44965637756191834
