recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.32,0.32,0.2444444444444444,0.32,0.34,0.34,0.2666666666666667,0.34,0.326605288479796,0.26024592024741744,0.326605288479796,0.26024592024741744,0.22933809917723808,0.19634953790334786,0.326605288479796,0.26024592024741744
0.29,0.29,0.2111111111111111,0.29,0.32,0.32,0.2444444444444444,0.32,0.33055265760136,0.2719082941329342,0.33055265760136,0.2719082941329342,0.23393487084061063,0.21814558657226057,0.33055265760136,0.2719082941329342
0.27,0.27,0.1888888888888891,0.27,0.27,0.27,0.1888888888888891,0.27,0.35104830346651894,0.2726269363386781,0.35104830346651894,0.2726269363386781,0.24360986665136564,0.2176783441342998,0.35104830346651894,0.2726269363386781
0.2,0.2,0.1111111111111108,0.2,0.21,0.21,0.1222222222222221,0.2099999999999999,0.27754975117325076,0.2714931863562859,0.27754975117325076,0.2714931863562859,0.1302732870886809,0.19723025099943692,0.27754975117325076,0.2714931863562859
0.17,0.17,0.0777777777777777,0.17,0.14,0.14,0.0444444444444444,0.14,0.2614351113421887,0.2551362934684525,0.2614351113421887,0.2551362934684525,0.14306274320281082,0.1722488416173176,0.2614351113421887,0.2551362934684525
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.25478212271402617,0.23522016016543978,0.25478212271402617,0.23522016016543978,0.1370551187834814,0.16236200851550017,0.25478212271402617,0.23522016016543978
0.17,0.17,0.0777777777777777,0.17,0.11,0.11,0.011111111111111,0.11,0.2940626258557812,0.2647151769548133,0.2940626258557812,0.2647151769548133,0.2071635245649719,0.1863691552169539,0.2940626258557812,0.2647151769548133
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.2878968475427362,0.26059633700270535,0.2878968475427362,0.26059633700270535,0.20116241436946045,0.1767721473343387,0.2878968475427362,0.26059633700270535
0.2,0.2,0.1111111111111111,0.2,0.08,0.08,0.0,0.08,0.2559896902341954,0.25237302724150623,0.2559896902341954,0.25237302724150623,0.17833860833555265,0.1575276424899105,0.2559896902341954,0.25237302724150623
0.2,0.2,0.1111111111111111,0.2,0.05,0.05,0.0,0.05,0.2747137940591329,0.26589507140208235,0.2747137940591329,0.26589507140208235,0.19244509951373118,0.17205193154260645,0.2747137940591329,0.26589507140208235
0.2,0.2,0.1111111111111111,0.2,0.02,0.02,0.0,0.02,0.2751928269242361,0.350664585020139,0.2751928269242361,0.350664585020139,0.19305081098374363,0.26633906257152884,0.2751928269242361,0.350664585020139
0.19,0.19,0.1000000000000003,0.19,0.0,0.0,0.0,0.0,0.2784698438301426,0.38239527503126663,0.2784698438301426,0.38239527503126663,0.207714818805417,0.29295949298965884,0.2784698438301426,0.38239527503126663
0.19,0.19,0.1,0.19,0.04,0.04,0.0,0.04,0.25664087580327155,0.3916503993070537,0.25664087580327155,0.3916503993070537,0.18121628463976114,0.29421999488898115,0.25664087580327155,0.3916503993070537
0.19,0.19,0.1000000000000003,0.19,0.13,0.13,0.0333333333333333,0.13,0.2577248850353362,0.3874847802596655,0.2577248850353362,0.3874847802596655,0.17047170219695584,0.2965958589029436,0.2577248850353362,0.3874847802596655
0.19,0.19,0.0999999999999997,0.19,0.2,0.2,0.1111111111111111,0.2,0.2837108509190065,0.37943002269154874,0.2837108509190065,0.37943002269154874,0.1795844278587835,0.29195907630537193,0.2837108509190065,0.37943002269154874
0.23,0.23,0.1444444444444442,0.23,0.27,0.27,0.1888888888888886,0.27,0.3026441514480923,0.38764639214133,0.3026441514480923,0.38764639214133,0.21086189569276048,0.3208985207285098,0.3026441514480923,0.38764639214133
0.26,0.26,0.1777777777777777,0.26,0.28,0.28,0.1999999999999999,0.28,0.3244029155968409,0.3884156020637284,0.3244029155968409,0.3884156020637284,0.21971043302164342,0.30710238090428416,0.3244029155968409,0.3884156020637284
0.29,0.29,0.2111111111111112,0.29,0.32,0.32,0.2444444444444444,0.32,0.37224325988323986,0.39641470570922666,0.37224325988323986,0.39641470570922666,0.28227457672351114,0.33086768916108855,0.37224325988323986,0.39641470570922666
0.3,0.3,0.2222222222222222,0.3,0.29,0.29,0.2111111111111111,0.29,0.3756377201088428,0.38116851511797895,0.3756377201088428,0.38116851511797895,0.29391841765706866,0.32332521643877227,0.3756377201088428,0.38116851511797895
0.29,0.29,0.2111111111111111,0.29,0.27,0.27,0.1888888888888891,0.27,0.3451261446804964,0.3246581918848014,0.3451261446804964,0.3246581918848014,0.26684228095482254,0.2644885325623955,0.3451261446804964,0.3246581918848014
0.28,0.28,0.1999999999999999,0.28,0.2,0.2,0.1111111111111108,0.2,0.3076130412578077,0.3195847640702655,0.3076130412578077,0.3195847640702655,0.21569211127257995,0.2573114283995472,0.3076130412578077,0.3195847640702655
0.28,0.28,0.1999999999999999,0.28,0.17,0.17,0.0777777777777777,0.17,0.30205042783750563,0.31317715150025066,0.30205042783750563,0.31317715150025066,0.22695659607577442,0.23978528979602115,0.30205042783750563,0.31317715150025066
0.29,0.29,0.2111111111111111,0.29,0.14,0.14,0.0444444444444446,0.14,0.3027980953274355,0.3060872711276302,0.3027980953274355,0.3060872711276302,0.22103266086790052,0.24013577065057518,0.3027980953274355,0.3060872711276302
0.3,0.3,0.2222222222222222,0.3,0.17,0.17,0.0777777777777777,0.17,0.3336561666016441,0.3308700958509818,0.3336561666016441,0.3308700958509818,0.23341103862993903,0.26791902332792916,0.3336561666016441,0.3308700958509818
0.31,0.31,0.2333333333333332,0.31,0.19,0.19,0.1,0.19,0.34388466587775857,0.36865084357965455,0.34388466587775857,0.36865084357965455,0.24398953501630818,0.3163421616476789,0.34388466587775857,0.36865084357965455
0.29,0.29,0.2111111111111111,0.29,0.2,0.2,0.1111111111111111,0.2,0.34162624424292537,0.3781712298752714,0.34162624424292537,0.3781712298752714,0.24811435852480979,0.32429872318957714,0.34162624424292537,0.3781712298752714
0.29,0.29,0.2111111111111111,0.29,0.2,0.2,0.1111111111111111,0.2,0.3523790545595818,0.37160926864856764,0.3523790545595818,0.37160926864856764,0.2799567417518116,0.3172674227136873,0.3523790545595818,0.37160926864856764
0.27,0.27,0.1888888888888891,0.27,0.2,0.2,0.1111111111111111,0.2,0.3202055227815791,0.35590634953248146,0.3202055227815791,0.35590634953248146,0.2641732119544529,0.28925631328146384,0.3202055227815791,0.35590634953248146
0.27,0.27,0.188888888888889,0.27,0.19,0.19,0.1000000000000003,0.19,0.3300971282065214,0.36311008368989023,0.3300971282065214,0.36311008368989023,0.27785245051812674,0.2946217657173828,0.3300971282065214,0.36311008368989023
0.28,0.28,0.2000000000000003,0.28,0.19,0.19,0.1,0.19,0.3404588288126437,0.36895652305498394,0.3404588288126437,0.36895652305498394,0.2798523753951446,0.3005321945791833,0.3404588288126437,0.36895652305498394
0.3,0.3,0.2222222222222222,0.3,0.19,0.19,0.1000000000000003,0.19,0.33936430333162787,0.3677542350796193,0.33936430333162787,0.3677542350796193,0.273760306931934,0.2976673490134626,0.33936430333162787,0.3677542350796193
0.31,0.31,0.2333333333333331,0.31,0.19,0.19,0.0999999999999997,0.19,0.32472582917452675,0.3642112724475758,0.32472582917452675,0.3642112724475758,0.2578306157294306,0.29313097346996164,0.32472582917452675,0.3642112724475758
0.34,0.34,0.2666666666666667,0.34,0.23,0.23,0.1444444444444442,0.23,0.3315957488849837,0.36682661975293746,0.3315957488849837,0.36682661975293746,0.2748497664857676,0.2965875488520889,0.3315957488849837,0.36682661975293746
0.4,0.4,0.3333333333333332,0.4000000000000001,0.26,0.26,0.1777777777777777,0.26,0.3642338063513404,0.3984481039065052,0.3642338063513404,0.3984481039065052,0.31098800555020595,0.33501893242045855,0.3642338063513404,0.3984481039065052
0.45,0.45,0.3888888888888888,0.45,0.29,0.29,0.2111111111111112,0.29,0.39504732435843354,0.40427832945904296,0.39504732435843354,0.40427832945904296,0.3259759742676639,0.35018002823866595,0.39504732435843354,0.40427832945904296
0.48,0.48,0.4222222222222223,0.48,0.3,0.3,0.2222222222222222,0.3,0.39494471194962655,0.3726545059963193,0.39494471194962655,0.3726545059963193,0.2941719430612302,0.3151033896198433,0.39494471194962655,0.3726545059963193
0.45,0.45,0.388888888888889,0.45,0.29,0.29,0.2111111111111111,0.29,0.3804053384079989,0.3818214413695666,0.3804053384079989,0.3818214413695666,0.28682853821536225,0.31744927147226026,0.3804053384079989,0.3818214413695666
0.45,0.45,0.3888888888888888,0.45,0.28,0.28,0.1999999999999999,0.28,0.3764834371853081,0.3050145865102414,0.3764834371853081,0.3050145865102414,0.2677777971333508,0.22450552239763277,0.3764834371853081,0.3050145865102414
0.42,0.42,0.3555555555555555,0.4199999999999999,0.28,0.28,0.1999999999999999,0.28,0.34839740551297754,0.26997996630475096,0.34839740551297754,0.26997996630475096,0.24086869163888847,0.19852856036047942,0.34839740551297754,0.26997996630475096
0.42,0.42,0.3555555555555555,0.4199999999999999,0.29,0.29,0.2111111111111111,0.29,0.36900787365089865,0.27976242563359066,0.36900787365089865,0.27976242563359066,0.27155265120134825,0.21590279492904108,0.36900787365089865,0.27976242563359066
0.39,0.39,0.3222222222222222,0.39,0.3,0.3,0.2222222222222222,0.3,0.36470301510870123,0.2678382821733338,0.36470301510870123,0.2678382821733338,0.2877861889809396,0.20053360582180382,0.36470301510870123,0.2678382821733338
0.36,0.36,0.2888888888888888,0.36,0.31,0.31,0.2333333333333332,0.31,0.3788912101270754,0.2725315607217252,0.3788912101270754,0.2725315607217252,0.2598064516143507,0.2023849680707116,0.3788912101270754,0.2725315607217252
0.35,0.35,0.2777777777777777,0.35,0.29,0.29,0.2111111111111111,0.29,0.3672047251744635,0.27113920005566894,0.3672047251744635,0.27113920005566894,0.2815759302978555,0.21221550971580116,0.3672047251744635,0.27113920005566894
0.37,0.37,0.3,0.37,0.29,0.29,0.2111111111111111,0.29,0.3598912716736184,0.2590388742836124,0.3598912716736184,0.2590388742836124,0.28917969046128533,0.2291145534710758,0.3598912716736184,0.2590388742836124
0.38,0.38,0.3111111111111112,0.38,0.27,0.27,0.1888888888888891,0.27,0.3607498636750483,0.2613097954651253,0.3607498636750483,0.2613097954651253,0.28427956772052365,0.22300668755881617,0.3607498636750483,0.2613097954651253
0.46,0.46,0.3999999999999999,0.46,0.27,0.27,0.188888888888889,0.27,0.3662854924526958,0.25423267280447814,0.3662854924526958,0.25423267280447814,0.2860804001133426,0.21747836300691764,0.3662854924526958,0.25423267280447814
0.52,0.52,0.4666666666666667,0.52,0.28,0.28,0.2000000000000003,0.28,0.33493976651064206,0.26373854044946393,0.33493976651064206,0.26373854044946393,0.2607104600209039,0.22061101552219925,0.33493976651064206,0.26373854044946393
0.57,0.57,0.5222222222222221,0.57,0.3,0.3,0.2222222222222222,0.3,0.35857356466531426,0.2660567999861148,0.35857356466531426,0.2660567999861148,0.2824824020651038,0.22542408818905912,0.35857356466531426,0.2660567999861148
0.57,0.57,0.5222222222222221,0.57,0.31,0.31,0.2333333333333331,0.31,0.31703886710836443,0.3103374372499553,0.31703886710836443,0.3103374372499553,0.25315873306308917,0.22660362535300588,0.31703886710836443,0.3103374372499553
0.59,0.59,0.5444444444444445,0.59,0.34,0.34,0.2666666666666667,0.34,0.3152229763921128,0.2856634859651273,0.3152229763921128,0.2856634859651273,0.25346557238177875,0.20773279527848437,0.3152229763921128,0.2856634859651273
0.57,0.57,0.5222222222222221,0.57,0.4,0.4,0.3333333333333332,0.4000000000000001,0.33744980718817125,0.29023535497703173,0.33744980718817125,0.29023535497703173,0.27253952942204335,0.216087004585457,0.33744980718817125,0.29023535497703173
0.58,0.58,0.5333333333333332,0.58,0.45,0.45,0.3888888888888888,0.45,0.3591488511446251,0.29296687157685347,0.3591488511446251,0.29296687157685347,0.2816492718470226,0.21724620656991886,0.3591488511446251,0.29296687157685347
0.51,0.51,0.4555555555555554,0.51,0.48,0.48,0.4222222222222223,0.48,0.3549429403192747,0.28065830381964135,0.3549429403192747,0.28065830381964135,0.2905729854182654,0.21366724158509082,0.3549429403192747,0.28065830381964135
0.51,0.51,0.4555555555555556,0.51,0.45,0.45,0.388888888888889,0.45,0.3762806162379211,0.35763599806547874,0.3762806162379211,0.35763599806547874,0.3051734067841523,0.27652049734986534,0.3762806162379211,0.35763599806547874
0.48,0.48,0.4222222222222223,0.48,0.45,0.45,0.3888888888888888,0.45,0.40095180835564187,0.4160756002223691,0.40095180835564187,0.4160756002223691,0.32913022042312307,0.3508332472871425,0.40095180835564187,0.4160756002223691
0.54,0.54,0.4888888888888889,0.54,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3776832577285169,0.4072243964236773,0.3776832577285169,0.4072243964236773,0.3234302919815452,0.3528970414890086,0.3776832577285169,0.4072243964236773
0.53,0.53,0.4777777777777777,0.53,0.42,0.42,0.3555555555555555,0.4199999999999999,0.39897882889013175,0.4148830132072602,0.39897882889013175,0.4148830132072602,0.34939797213981577,0.3599655290427732,0.39897882889013175,0.4148830132072602
0.53,0.53,0.4777777777777777,0.53,0.39,0.39,0.3222222222222222,0.39,0.43005616979090994,0.4164211118515103,0.43005616979090994,0.4164211118515103,0.3894812315494001,0.35279250948728447,0.43005616979090994,0.4164211118515103
0.52,0.52,0.4666666666666667,0.52,0.36,0.36,0.2888888888888888,0.36,0.430509006422151,0.417676378859931,0.430509006422151,0.417676378859931,0.3902424705595709,0.3556158362117585,0.430509006422151,0.417676378859931
0.45,0.45,0.3888888888888888,0.45,0.35,0.35,0.2777777777777777,0.35,0.39758813878594484,0.3956758827490663,0.39758813878594484,0.3956758827490663,0.3494363500522888,0.3327305636193702,0.39758813878594484,0.3956758827490663
0.44,0.44,0.3777777777777777,0.44,0.37,0.37,0.3,0.37,0.34293704655199103,0.31415048444320903,0.34293704655199103,0.31415048444320903,0.2929663852187975,0.24092825130889586,0.34293704655199103,0.31415048444320903
0.42,0.42,0.3555555555555555,0.4199999999999999,0.38,0.38,0.3111111111111112,0.38,0.3859149294618288,0.37454806829395176,0.3859149294618288,0.37454806829395176,0.3371448545624888,0.2944732100566224,0.3859149294618288,0.37454806829395176
0.4,0.4,0.3333333333333332,0.4000000000000001,0.46,0.46,0.3999999999999999,0.46,0.3725315239800959,0.36902204082845336,0.3725315239800959,0.36902204082845336,0.32454484001468564,0.2476580572076986,0.3725315239800959,0.36902204082845336
0.41,0.41,0.3444444444444444,0.41,0.52,0.52,0.4666666666666667,0.52,0.38231188983733877,0.3693646701640934,0.38231188983733877,0.3693646701640934,0.32890133200875676,0.26554551070746896,0.38231188983733877,0.3693646701640934
0.38,0.38,0.311111111111111,0.38,0.57,0.57,0.5222222222222221,0.57,0.3269481902319569,0.35149975545172407,0.3269481902319569,0.35149975545172407,0.2770458954113469,0.24233052571394548,0.3269481902319569,0.35149975545172407
0.39,0.39,0.3222222222222221,0.39,0.57,0.57,0.5222222222222221,0.57,0.33033232749521335,0.31682341316012314,0.33033232749521335,0.31682341316012314,0.2749643309078181,0.21967517516629284,0.33033232749521335,0.31682341316012314
0.4,0.4,0.3333333333333333,0.4000000000000001,0.59,0.59,0.5444444444444445,0.59,0.3450686778596654,0.2586543692859912,0.3450686778596654,0.2586543692859912,0.27860829295558703,0.17742288713780605,0.3450686778596654,0.2586543692859912
0.39,0.39,0.3222222222222222,0.39,0.57,0.57,0.5222222222222221,0.57,0.35988076374916106,0.25606095031047904,0.35988076374916106,0.25606095031047904,0.2744391198862476,0.1634160349740902,0.35988076374916106,0.25606095031047904
0.4,0.4,0.3333333333333335,0.4000000000000001,0.58,0.58,0.5333333333333332,0.58,0.38206686546977114,0.2716427115088617,0.38206686546977114,0.2716427115088617,0.2968054347173978,0.15158935026190187,0.38206686546977114,0.2716427115088617
0.37,0.37,0.3,0.37,0.51,0.51,0.4555555555555554,0.51,0.38125396003868206,0.26606053940600793,0.38125396003868206,0.26606053940600793,0.2922079170664141,0.15538148027832807,0.38125396003868206,0.26606053940600793
0.32,0.32,0.2444444444444444,0.32,0.51,0.51,0.4555555555555556,0.51,0.35819992820513513,0.26030959723025376,0.35819992820513513,0.26030959723025376,0.2793077325755624,0.1592497349817499,0.35819992820513513,0.26030959723025376
0.26,0.26,0.1777777777777777,0.26,0.48,0.48,0.4222222222222223,0.48,0.34552770174216624,0.25916482208270686,0.34552770174216624,0.25916482208270686,0.304532316900634,0.1531259073264782,0.34552770174216624,0.25916482208270686
0.21,0.21,0.1222222222222219,0.2099999999999999,0.54,0.54,0.4888888888888889,0.54,0.33692523779494854,0.22663089741406206,0.33692523779494854,0.22663089741406206,0.28002120686859183,0.12959063209199911,0.33692523779494854,0.22663089741406206
0.21,0.21,0.1222222222222219,0.2099999999999999,0.53,0.53,0.4777777777777777,0.53,0.3099177533293391,0.22760999283036434,0.3099177533293391,0.22760999283036434,0.238045859970462,0.13215380277207814,0.3099177533293391,0.22760999283036434
0.24,0.24,0.1555555555555556,0.24,0.53,0.53,0.4777777777777777,0.53,0.29043835034277876,0.22630004156302003,0.29043835034277876,0.22630004156302003,0.19952458174217036,0.129366633434155,0.29043835034277876,0.22630004156302003
0.26,0.26,0.1777777777777778,0.26,0.52,0.52,0.4666666666666667,0.52,0.26950157038098677,0.22054762390353647,0.26950157038098677,0.22054762390353647,0.1777140194447995,0.12100983296439202,0.26950157038098677,0.22054762390353647
0.25,0.25,0.1666666666666666,0.25,0.45,0.45,0.3888888888888888,0.45,0.21370951663915197,0.17122081823708118,0.21370951663915197,0.17122081823708118,0.11769475097533123,0.07141893297677318,0.21370951663915197,0.17122081823708118
0.19,0.19,0.1,0.19,0.44,0.44,0.3777777777777777,0.44,0.134498661654659,0.1734483974483261,0.134498661654659,0.1734483974483261,0.02738365022192161,0.04809320716337608,0.134498661654659,0.1734483974483261
0.14,0.14,0.0444444444444441,0.14,0.42,0.42,0.3555555555555555,0.4199999999999999,0.12629094578666764,0.15786952729692189,0.12629094578666764,0.15786952729692189,0.008868987434100936,0.04598101594772188,0.12629094578666764,0.15786952729692189
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333332,0.4000000000000001,0.11781039869622444,0.1536208390456791,0.11781039869622444,0.1536208390456791,0.003676820993272694,0.04359472278732341,0.11781039869622444,0.1536208390456791
0.12,0.12,0.0222222222222222,0.12,0.41,0.41,0.3444444444444444,0.41,0.1333137403207803,0.15557035644200007,0.1333137403207803,0.15557035644200007,0.011425730279568778,0.052868190649429554,0.1333137403207803,0.15557035644200007
0.12,0.12,0.0222222222222224,0.12,0.38,0.38,0.311111111111111,0.38,0.13231996203131624,0.16217930738887384,0.13231996203131624,0.16217930738887384,0.015732430469430746,0.06426345303428091,0.13231996203131624,0.16217930738887384
