recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.581,0.581,0.0,0.581,0.511,0.511,0.0367492947980521,0.511,0.7516734084161013,0.7558451610311323,0.7516734084161013,0.751750918325322,-0.005523864798801544,0.0036669494755620555,0.7516734084161013,0.7558451610311323
0.575,0.575,0.0,0.575,0.501,0.501,0.0384837717641799,0.501,0.7310193722029221,0.7509416329854105,0.7310193722029221,0.746407734942236,0.0016040499100487466,0.00913192328745276,0.7310193722029221,0.7509416329854105
0.572,0.572,0.0,0.572,0.53,0.53,0.0683143626279085,0.53,0.7412661941802192,0.7346116371983822,0.7412661941802192,0.7352774431708097,0.0005933567412318066,0.015301109172086278,0.7412661941802192,0.7346116371983822
0.563,0.563,0.0,0.563,0.568,0.568,0.0399189264871255,0.568,0.7369105404977377,0.7345996608705556,0.7369105404977377,0.7337636407356929,-0.006739800248279969,0.0007582492355173243,0.7369105404977377,0.7345996608705556
0.535,0.535,0.0,0.535,0.619,0.619,0.0010382909102348,0.619,0.7103962369154428,0.7330039861978227,0.7103962369154428,0.7316940377130497,-0.00014461555248235867,0.011931183429672853,0.7103962369154428,0.7330039861978227
0.535,0.535,0.0,0.535,0.631,0.631,0.0,0.631,0.7119665892481283,0.7194084369619562,0.7119665892481283,0.7210595909685867,0.006843941482625169,0.008969735685335607,0.7119665892481283,0.7194084369619562
0.524,0.524,0.0,0.524,0.586,0.586,0.0,0.586,0.7068518677110108,0.7230924126754686,0.7068518677110108,0.7231794581781993,0.013887743317478999,0.008841971986526746,0.7068518677110108,0.7230924126754686
0.507,0.507,0.0,0.507,0.581,0.581,0.0,0.581,0.6987995242836027,0.6958373128596482,0.6987995242836027,0.6908380835685269,0.005795225296640024,-0.0032580012449602625,0.6987995242836027,0.6958373128596482
0.497,0.497,0.0,0.497,0.575,0.575,0.0,0.575,0.6871685906207575,0.6926729513960068,0.6871685906207575,0.6864588625519861,0.00185296967995216,-0.007785138442887149,0.6871685906207575,0.6926729513960068
0.468,0.468,0.0,0.468,0.572,0.572,0.0,0.572,0.6374430059531352,0.6571289648365429,0.6374430059531352,0.6574543625234823,-0.004019268793796713,-0.013903246372300787,0.6374430059531352,0.6571289648365429
0.448,0.448,0.0,0.448,0.563,0.563,0.0,0.563,0.6491661022738596,0.653548900816731,0.6491661022738596,0.6551619429247177,0.004595290636408157,0.005114681621513432,0.6491661022738596,0.653548900816731
0.444,0.444,0.0,0.444,0.535,0.535,0.0,0.535,0.633657449297719,0.6446365430531342,0.633657449297719,0.6500951925929823,0.02842448384814871,0.03221048660144859,0.633657449297719,0.6446365430531342
0.465,0.465,0.0,0.465,0.535,0.535,0.0,0.535,0.6031321233489493,0.6263286977516015,0.6031321233489493,0.6285874939641152,0.023766666622812807,0.03238215852235143,0.6031321233489493,0.6263286977516015
0.462,0.462,0.0,0.462,0.524,0.524,0.0,0.524,0.6073944790871598,0.6239373020179197,0.6073944790871598,0.623199360667109,0.014641623770514204,0.020750844042061917,0.6073944790871598,0.6239373020179197
0.475,0.475,0.0029777730511538,0.475,0.507,0.507,0.0,0.507,0.5978199900277921,0.6045138514229759,0.5978199900277921,0.6097829801318569,0.012242777841872351,0.007835894578113395,0.5978199900277921,0.6045138514229759
0.483,0.483,0.0,0.483,0.497,0.497,0.0,0.497,0.5892527108674503,0.6026653107602669,0.5892527108674503,0.6074939631434588,0.0145661406243639,0.020577151259441914,0.5892527108674503,0.6026653107602669
0.477,0.477,0.0,0.477,0.468,0.468,0.0,0.468,0.5895478507477995,0.5954752153501265,0.5895478507477995,0.5959594966363786,0.015793221494891024,0.01678314593249124,0.5895478507477995,0.5954752153501265
0.486,0.486,0.0037717125435607,0.486,0.448,0.448,0.0,0.448,0.5902092006486996,0.610043055629524,0.5902092006486996,0.6087026117903994,0.010792240889988324,0.04662037783675668,0.5902092006486996,0.610043055629524
0.445,0.445,0.0025520290428094,0.445,0.444,0.444,0.0,0.444,0.5909756106602502,0.6027671040455344,0.5909756106602502,0.6040523546968796,0.027181394526918052,0.04031259212311093,0.5909756106602502,0.6027671040455344
0.441,0.441,0.0031670399589142,0.441,0.465,0.465,0.0,0.465,0.5705081524804895,0.5810614340078185,0.5705081524804895,0.5766767742626938,0.021383173746791065,0.011720285657036094,0.5705081524804895,0.5810614340078185
0.442,0.442,0.0,0.442,0.462,0.462,0.0,0.462,0.5697930279343949,0.5856063181021681,0.5697930279343949,0.5765644709756059,0.022589529120619675,0.013493546855572467,0.5697930279343949,0.5856063181021681
0.463,0.463,0.0,0.463,0.475,0.475,0.0029777730511538,0.475,0.5755918951304906,0.5802259203647139,0.5755918951304906,0.5739352242384971,0.02387399870031976,0.030584386028190337,0.5755918951304906,0.5802259203647139
0.463,0.463,0.0,0.463,0.483,0.483,0.0,0.483,0.5596053569067212,0.5638684906609854,0.5596053569067212,0.5604065034398859,0.03437185267496913,0.04458089954979676,0.5596053569067212,0.5638684906609854
0.481,0.481,0.0,0.481,0.477,0.477,0.0,0.477,0.5337380039230744,0.5568837823341124,0.5337380039230744,0.5601130272707591,0.02314957532801855,0.05825463484848186,0.5337380039230744,0.5568837823341124
0.469,0.469,0.0,0.469,0.486,0.486,0.0037717125435607,0.486,0.5294899623516842,0.5438717164867377,0.5294899623516842,0.5475800912479211,0.016439069009815715,0.03453284744567349,0.5294899623516842,0.5438717164867377
0.478,0.478,0.0,0.478,0.445,0.445,0.0025520290428094,0.445,0.5111143933344983,0.5360499254620713,0.5111143933344983,0.5422710528116744,0.025982967272186883,0.030643290722752466,0.5111143933344983,0.5360499254620713
0.458,0.458,0.0,0.458,0.441,0.441,0.0031670399589142,0.441,0.5054050614412643,0.5166003229130691,0.5054050614412643,0.5179981069647878,0.02769436698381504,0.0341590466271192,0.5054050614412643,0.5166003229130691
0.473,0.473,0.0,0.473,0.442,0.442,0.0,0.442,0.5103499133452841,0.5126559454496752,0.5103499133452841,0.5195782506920823,0.006428265652145993,0.01606124870342815,0.5103499133452841,0.5126559454496752
0.483,0.483,0.0,0.483,0.463,0.463,0.0,0.463,0.5056620892201797,0.5159157632007912,0.5056620892201797,0.5152515523669593,0.003545863227375649,0.03472553060157544,0.5056620892201797,0.5159157632007912
0.499,0.499,0.0036829922124202,0.499,0.463,0.463,0.0,0.463,0.5009010917707835,0.5150447008229105,0.5009010917707835,0.5128264274412244,0.005743689484512551,0.028555704936321712,0.5009010917707835,0.5150447008229105
0.494,0.494,0.0,0.494,0.481,0.481,0.0,0.481,0.4958582445234562,0.5284729863121358,0.4958582445234562,0.5257669957381811,0.009070279550165318,0.030294176461218417,0.4958582445234562,0.5284729863121358
0.485,0.485,0.0,0.485,0.469,0.469,0.0,0.469,0.49168815060718407,0.5230970163067311,0.49168815060718407,0.5184908473412746,0.006707591953745329,0.02144181715666609,0.49168815060718407,0.5230970163067311
0.47,0.47,0.0,0.47,0.478,0.478,0.0,0.478,0.502553137445391,0.5317643443142683,0.502553137445391,0.532862770037665,0.008229414249910317,0.03347206602118162,0.502553137445391,0.5317643443142683
0.473,0.473,0.0,0.473,0.458,0.458,0.0,0.458,0.4857239732338885,0.5003920265619441,0.4857239732338885,0.5020555988850851,-0.00894448740837545,0.0039020425597531398,0.4857239732338885,0.5003920265619441
0.483,0.483,0.0,0.483,0.473,0.473,0.0,0.473,0.5001808926015092,0.5189884546080893,0.5001808926015092,0.5168481336353365,0.008027465261042846,0.029232451914727748,0.5001808926015092,0.5189884546080893
0.483,0.483,0.0,0.483,0.483,0.483,0.0,0.483,0.5046637527549569,0.5217711609200886,0.5046637527549569,0.5222331809205772,0.06759545515802935,0.044556203018646885,0.5046637527549569,0.5217711609200886
0.457,0.457,0.0,0.457,0.499,0.499,0.0036829922124202,0.499,0.5381759451867288,0.5713005601809841,0.5381759451867288,0.5751061064784274,0.046684657053826614,0.06128095881847575,0.5381759451867288,0.5713005601809841
0.462,0.462,0.0,0.462,0.494,0.494,0.0,0.494,0.5279591472951257,0.5564555244590258,0.5279591472951257,0.5548360760911015,0.03232780212109195,0.05104983138656979,0.5279591472951257,0.5564555244590258
0.472,0.472,0.0,0.472,0.485,0.485,0.0,0.485,0.48884278132653386,0.511850198373875,0.48884278132653386,0.5121721516968312,0.0090826888578094,0.027749278332515424,0.48884278132653386,0.511850198373875
0.508,0.508,0.013185605346448,0.508,0.47,0.47,0.0,0.47,0.49628967435838034,0.5255574570814266,0.49628967435838034,0.5278480159916001,0.02008390506983473,0.032732145334084604,0.49628967435838034,0.5255574570814266
0.501,0.501,0.0,0.501,0.473,0.473,0.0,0.473,0.506995222310582,0.5256082144573793,0.506995222310582,0.5313465207248169,0.028917426008549307,0.039346907965862876,0.506995222310582,0.5256082144573793
0.495,0.495,0.0,0.495,0.483,0.483,0.0,0.483,0.4942113769022874,0.5096663460366728,0.4942113769022874,0.5152338322749683,0.07473198197398016,0.04156370666817309,0.4942113769022874,0.5096663460366728
0.482,0.482,0.0,0.482,0.483,0.483,0.0,0.483,0.4965073158614856,0.513178223066007,0.4965073158614856,0.5128106264406337,0.01062052329947142,0.026127399537240064,0.4965073158614856,0.513178223066007
0.488,0.488,0.0,0.488,0.457,0.457,0.0,0.457,0.4955106388634045,0.510128459588591,0.4955106388634045,0.5082799306626594,0.03801613182854061,0.012123979121938216,0.4955106388634045,0.510128459588591
0.488,0.488,0.0,0.488,0.462,0.462,0.0,0.462,0.5085392305903841,0.504349785523566,0.5085392305903841,0.506640194343625,0.027299512579999786,0.01215083234601019,0.5085392305903841,0.504349785523566
0.481,0.481,0.0,0.481,0.472,0.472,0.0,0.472,0.5081735994054686,0.5270789760584762,0.5081735994054686,0.5241974985694453,0.03605257153150593,0.06058871385538468,0.5081735994054686,0.5270789760584762
0.49,0.49,0.0,0.49,0.508,0.508,0.013185605346448,0.508,0.5290983156426634,0.5488801435501314,0.5290983156426634,0.555556119932928,0.06284848691573568,0.08539137917227502,0.5290983156426634,0.5488801435501314
0.513,0.513,0.017082976765214,0.513,0.501,0.501,0.0,0.501,0.5666751979520447,0.5916343675186175,0.5666751979520447,0.5920571157022939,0.10926457247150562,0.12580953717268864,0.5666751979520447,0.5916343675186175
0.509,0.509,0.0135174231708884,0.509,0.495,0.495,0.0,0.495,0.5621969753010668,0.5823916152675648,0.5621969753010668,0.5831565944117175,0.12257227218557477,0.13505335135206814,0.5621969753010668,0.5823916152675648
0.507,0.507,0.0126018442114034,0.507,0.482,0.482,0.0,0.482,0.5676211991276473,0.5816262740601235,0.5676211991276473,0.5875996297291471,0.1184095683277868,0.13389360919690424,0.5676211991276473,0.5816262740601235
0.492,0.492,0.0,0.492,0.488,0.488,0.0,0.488,0.5600043012080328,0.5708825800316688,0.5600043012080328,0.5709140580548129,0.10729158317561877,0.11903948071744637,0.5600043012080328,0.5708825800316688
0.49,0.49,0.0,0.49,0.488,0.488,0.0,0.488,0.5565097514355214,0.5671106995088201,0.5565097514355214,0.5709555097784147,0.09171206415317024,0.1016154668473871,0.5565097514355214,0.5671106995088201
0.492,0.492,0.0,0.492,0.481,0.481,0.0,0.481,0.5430476607921491,0.5633663225986505,0.5430476607921491,0.5686494411486532,0.06359231486174484,0.08318366868605567,0.5430476607921491,0.5633663225986505
0.496,0.496,0.0,0.496,0.49,0.49,0.0,0.49,0.5578482360913435,0.5686703361550708,0.5578482360913435,0.5713101511327782,0.10296386119614014,0.1047291466494914,0.5578482360913435,0.5686703361550708
0.488,0.488,0.0,0.488,0.513,0.513,0.017082976765214,0.513,0.4929087602553112,0.48794591487356137,0.4929087602553112,0.48959643582608203,0.054463040506361034,0.05406244168178148,0.4929087602553112,0.48794591487356137
0.502,0.502,0.0093455712972798,0.502,0.509,0.509,0.0135174231708884,0.509,0.5026912411339068,0.5226516728599546,0.5026912411339068,0.5264890328937059,0.0924607720430975,0.08687526924987223,0.5026912411339068,0.5226516728599546
0.582,0.582,0.0888680602480544,0.582,0.507,0.507,0.0126018442114034,0.507,0.6095499454645831,0.6261969436751879,0.6095499454645831,0.626526423883932,0.11619511683599483,0.0942038980554295,0.6095499454645831,0.6261969436751879
0.655,0.655,0.0472245236122618,0.655,0.492,0.492,0.0,0.492,0.7156520002010124,0.6920691244601908,0.7156520002010124,0.6971916489147376,0.0890517185884992,0.080167185646705,0.7156520002010124,0.6920691244601908
0.722,0.722,0.0,0.722,0.49,0.49,0.0,0.49,0.7699932721627853,0.7671329944252455,0.7699932721627853,0.7629461956017625,0.021914595690570512,0.030390832709398526,0.7699932721627853,0.7671329944252455
0.721,0.721,0.0,0.721,0.492,0.492,0.0,0.492,0.7596343357684568,0.7639398042081437,0.7596343357684568,0.7647989786077558,0.008666408980513346,0.017840915031939006,0.7596343357684568,0.7639398042081437
0.726,0.726,0.0,0.726,0.496,0.496,0.0,0.496,0.7680039438838345,0.7633503821270458,0.7680039438838345,0.762964689618099,0.002123079351805958,0.007261816435873742,0.7680039438838345,0.7633503821270458
0.728,0.728,0.0,0.728,0.488,0.488,0.0,0.488,0.7468873047206501,0.7505719197898104,0.7468873047206501,0.746786690473964,-0.0067597041317109694,-0.004245154410195781,0.7468873047206501,0.7505719197898104
0.695,0.695,0.0,0.695,0.502,0.502,0.0093455712972798,0.502,0.7427805772252901,0.7485018976558712,0.7427805772252901,0.7458038866887979,-0.0004147467965170738,0.0016525519051483184,0.7427805772252901,0.7485018976558712
0.694,0.694,0.0,0.694,0.582,0.582,0.0888680602480544,0.582,0.7389182095782865,0.7408085628524941,0.7389182095782865,0.7368373754750722,-0.00974266228191336,-0.021335372163095518,0.7389182095782865,0.7408085628524941
0.642,0.642,0.0,0.642,0.655,0.655,0.0472245236122618,0.655,0.7481799551199706,0.7391425899863018,0.7481799551199706,0.739765909732225,-0.007216887725007552,-0.002492049949818803,0.7481799551199706,0.7391425899863018
0.647,0.647,0.0,0.647,0.722,0.722,0.0,0.722,0.7263364684090037,0.7206828865521075,0.7263364684090037,0.7215799202558997,-0.006948575984311341,-0.0040514850264205945,0.7263364684090037,0.7206828865521075
0.651,0.651,0.0,0.651,0.721,0.721,0.0,0.721,0.7199484434766056,0.7128980758137518,0.7199484434766056,0.712203647964921,0.004899980125542365,0.0018265217780306009,0.7199484434766056,0.7128980758137518
0.647,0.647,0.0,0.647,0.726,0.726,0.0,0.726,0.7193665944473366,0.7074009515939572,0.7193665944473366,0.7091129979684021,0.011220236640664117,0.0007305580366596051,0.7193665944473366,0.7074009515939572
0.635,0.635,0.0,0.635,0.728,0.728,0.0,0.728,0.7046533489341879,0.7102473868560042,0.7046533489341879,0.7168578833607117,0.020931382838707435,0.011248175118534062,0.7046533489341879,0.7102473868560042
0.622,0.622,0.0,0.622,0.695,0.695,0.0,0.695,0.6952912509536171,0.6761804877742925,0.6952912509536171,0.6760837299963205,0.001086006514044645,-0.01145347091280819,0.6952912509536171,0.6761804877742925
0.608,0.608,0.0,0.608,0.694,0.694,0.0,0.694,0.6359595461460119,0.6781248599574572,0.6359595461460119,0.6807770559115154,0.006920416397269402,-0.003253559352095497,0.6359595461460119,0.6781248599574572
0.575,0.575,0.0,0.575,0.642,0.642,0.0,0.642,0.6466397804879881,0.633961582763828,0.6466397804879881,0.638012090677892,0.002876467362754601,-0.01202938728472554,0.6466397804879881,0.633961582763828
0.573,0.573,0.0,0.573,0.647,0.647,0.0,0.647,0.6504511375565051,0.6367221234756689,0.6504511375565051,0.6334597421760173,0.01642999796857058,0.004341002966163325,0.6504511375565051,0.6367221234756689
0.579,0.579,0.0,0.579,0.651,0.651,0.0,0.651,0.613845803015414,0.615490821975128,0.613845803015414,0.6204453293034842,0.017430504230086234,0.01587515845369766,0.613845803015414,0.615490821975128
0.565,0.565,0.0,0.565,0.647,0.647,0.0,0.647,0.6142000025106267,0.6133059103050439,0.6142000025106267,0.6171922175018585,0.011885546313251952,-0.002439305273423463,0.6142000025106267,0.6133059103050439
0.555,0.555,0.0,0.555,0.635,0.635,0.0,0.635,0.5944941816572595,0.6067323901445305,0.5944941816572595,0.6019805090292979,0.008609015679223037,0.0009445643521321725,0.5944941816572595,0.6067323901445305
0.534,0.534,0.0,0.534,0.622,0.622,0.0,0.622,0.6092513366821486,0.6010272234250057,0.6092513366821486,0.6098437577407401,0.013698570828395993,0.0110708150304695,0.6092513366821486,0.6010272234250057
0.528,0.528,0.0,0.528,0.608,0.608,0.0,0.608,0.61592008227334,0.6053243486738579,0.61592008227334,0.612403188740474,0.005601115072813618,0.011762911434221784,0.61592008227334,0.6053243486738579
0.548,0.548,0.0,0.548,0.575,0.575,0.0,0.575,0.5844870730773896,0.5840423297510878,0.5844870730773896,0.5846078088260602,0.021055155667758025,0.023413417517776088,0.5844870730773896,0.5840423297510878
0.532,0.532,0.0,0.532,0.573,0.573,0.0,0.573,0.5799620359699866,0.5900364202453175,0.5799620359699866,0.5886052701587939,0.021297826409474377,0.037784328662946835,0.5799620359699866,0.5900364202453175
0.525,0.525,0.0,0.525,0.579,0.579,0.0,0.579,0.5530514903046928,0.5663097714128548,0.5530514903046928,0.5662393114979377,0.00907521107688155,0.0120464649006268,0.5530514903046928,0.5663097714128548
0.507,0.507,0.0,0.507,0.565,0.565,0.0,0.565,0.5571631857803306,0.568889404185866,0.5571631857803306,0.5685076671432157,0.00494642530488502,0.00703095043699139,0.5571631857803306,0.568889404185866
0.509,0.509,0.0,0.509,0.555,0.555,0.0,0.555,0.5661657462934704,0.5775394617199322,0.5661657462934704,0.5784536941374238,0.005526865801255175,0.0017030105625206531,0.5661657462934704,0.5775394617199322
0.514,0.514,0.0,0.514,0.534,0.534,0.0,0.534,0.571599292766018,0.5843593200812652,0.571599292766018,0.5871826581679946,0.017678050563283,0.015397903770600513,0.571599292766018,0.5843593200812652
0.494,0.494,0.0,0.494,0.528,0.528,0.0,0.528,0.5569442431010876,0.5779283829603327,0.5569442431010876,0.5702886170328582,0.018738407494337233,0.024795764162579434,0.5569442431010876,0.5779283829603327
0.502,0.502,0.0,0.502,0.548,0.548,0.0,0.548,0.5667461256861682,0.5723709228221218,0.5667461256861682,0.5695131668914474,0.007821212473049234,0.0046043252197779435,0.5667461256861682,0.5723709228221218
0.504,0.504,0.0030832063738357,0.504,0.532,0.532,0.0,0.532,0.5648109270240764,0.5659882573272526,0.5648109270240764,0.5661009819019044,0.0032440002864403713,0.0055098206617331495,0.5648109270240764,0.5659882573272526
0.507,0.507,0.0135580740171595,0.507,0.525,0.525,0.0,0.525,0.5617575482334118,0.5694723620477407,0.5617575482334118,0.5693490753504222,0.0038167453795660343,0.005745764958453904,0.5617575482334118,0.5694723620477407
