recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.572,0.572,0.0,0.572,0.53,0.53,0.0683143626279085,0.53,0.7400010357102756,0.7352774431708097,0.7400010357102756,0.7352774431708097,0.010995170748564098,0.008741989546436405,0.7400010357102756,0.7352774431708097
0.563,0.563,0.0,0.563,0.568,0.568,0.0399189264871255,0.568,0.7358725147285736,0.7337636407356929,0.7358725147285736,0.7337636407356929,0.0029750186983821688,0.008187248016631062,0.7358725147285736,0.7337636407356929
0.535,0.535,0.0,0.535,0.619,0.619,0.0010382909102348,0.619,0.7106490348712218,0.7316940377130497,0.7106490348712218,0.7316940377130497,0.002752566013028705,0.014040177031165509,0.7106490348712218,0.7316940377130497
0.535,0.535,0.0,0.535,0.631,0.631,0.0,0.631,0.7085602909701207,0.7210595909685867,0.7085602909701207,0.7210595909685867,0.006997977734102961,0.014202367660333531,0.7085602909701207,0.7210595909685867
0.524,0.524,0.0,0.524,0.586,0.586,0.0,0.586,0.7094284010342033,0.7231794581781993,0.7094284010342033,0.7231794581781993,0.01447404324740341,0.011486908240689417,0.7094284010342033,0.7231794581781993
0.507,0.507,0.0,0.507,0.581,0.581,0.0,0.581,0.7143326284511545,0.6908380835685269,0.7143326284511545,0.6908380835685269,0.0012863445270508882,0.001396222217465598,0.7143326284511545,0.6908380835685269
0.497,0.497,0.0,0.497,0.575,0.575,0.0,0.575,0.684728610946188,0.6864588625519861,0.684728610946188,0.6864588625519861,0.0030101988431744738,0.0020222738208004903,0.684728610946188,0.6864588625519861
0.468,0.468,0.0,0.468,0.572,0.572,0.0,0.572,0.6379162060035012,0.6574543625234823,0.6379162060035012,0.6574543625234823,-0.005279207719560037,0.0045303866840407745,0.6379162060035012,0.6574543625234823
0.448,0.448,0.0,0.448,0.563,0.563,0.0,0.563,0.6504553579983458,0.6551619429247177,0.6504553579983458,0.6551619429247177,0.0009620483274755138,0.003917972812297582,0.6504553579983458,0.6551619429247177
0.444,0.444,0.0,0.444,0.535,0.535,0.0,0.535,0.6357196335749661,0.6500951925929823,0.6357196335749661,0.6500951925929823,0.014036122484669952,0.024151284474306194,0.6357196335749661,0.6500951925929823
0.465,0.465,0.0,0.465,0.535,0.535,0.0,0.535,0.6108001609577602,0.6285874939641152,0.6108001609577602,0.6285874939641152,0.018251532357881243,0.027220767028497458,0.6108001609577602,0.6285874939641152
0.462,0.462,0.0,0.462,0.524,0.524,0.0,0.524,0.6228554093022057,0.623199360667109,0.6228554093022057,0.623199360667109,0.011249509638511264,0.023582111331294123,0.6228554093022057,0.623199360667109
0.475,0.475,0.0029777730511538,0.475,0.507,0.507,0.0,0.507,0.5974728816312418,0.6097829801318569,0.5974728816312418,0.6097829801318569,0.021925212638608946,0.016607704052528167,0.5974728816312418,0.6097829801318569
0.483,0.483,0.0,0.483,0.497,0.497,0.0,0.497,0.6077696656479072,0.6074939631434588,0.6077696656479072,0.6074939631434588,0.02386333860523491,0.017299252759715503,0.6077696656479072,0.6074939631434588
0.477,0.477,0.0,0.477,0.468,0.468,0.0,0.468,0.595789789173326,0.5959594966363786,0.595789789173326,0.5959594966363786,0.027397124486784986,0.01172235471549849,0.595789789173326,0.5959594966363786
0.486,0.486,0.0037717125435607,0.486,0.448,0.448,0.0,0.448,0.5981346731183141,0.6087026117903994,0.5981346731183141,0.6087026117903994,0.01951448871639468,0.036731271395544406,0.5981346731183141,0.6087026117903994
0.445,0.445,0.0025520290428094,0.445,0.444,0.444,0.0,0.444,0.6028620126053756,0.6040523546968796,0.6028620126053756,0.6040523546968796,0.024448475151252133,0.033121945017514844,0.6028620126053756,0.6040523546968796
0.441,0.441,0.0031670399589142,0.441,0.465,0.465,0.0,0.465,0.591574457209205,0.5766767742626938,0.591574457209205,0.5766767742626938,0.027593947963534565,0.01599065125659598,0.591574457209205,0.5766767742626938
0.442,0.442,0.0,0.442,0.462,0.462,0.0,0.462,0.5911355345436083,0.5765644709756059,0.5911355345436083,0.5765644709756059,0.025381198768870714,0.022264509317112064,0.5911355345436083,0.5765644709756059
0.463,0.463,0.0,0.463,0.475,0.475,0.0029777730511538,0.475,0.6013650040584241,0.5739352242384971,0.6013650040584241,0.5739352242384971,0.032405896260265625,0.03756817724189608,0.6013650040584241,0.5739352242384971
0.463,0.463,0.0,0.463,0.483,0.483,0.0,0.483,0.5817533484488168,0.5604065034398859,0.5817533484488168,0.5604065034398859,0.03992687945254587,0.04224895464156302,0.5817533484488168,0.5604065034398859
0.481,0.481,0.0,0.481,0.477,0.477,0.0,0.477,0.5491959189145474,0.5601130272707591,0.5491959189145474,0.5601130272707591,0.032851313791217626,0.04078369151699851,0.5491959189145474,0.5601130272707591
0.469,0.469,0.0,0.469,0.486,0.486,0.0037717125435607,0.486,0.5481656962982537,0.5475800912479211,0.5481656962982537,0.5475800912479211,0.02559157978650168,0.028863841548644846,0.5481656962982537,0.5475800912479211
0.478,0.478,0.0,0.478,0.445,0.445,0.0025520290428094,0.445,0.5233599356742239,0.5422710528116744,0.5233599356742239,0.5422710528116744,0.02846818435812965,0.024802511401141564,0.5233599356742239,0.5422710528116744
0.458,0.458,0.0,0.458,0.441,0.441,0.0031670399589142,0.441,0.5278301143096596,0.5179981069647878,0.5278301143096596,0.5179981069647878,0.03131164398758638,0.02844184493436038,0.5278301143096596,0.5179981069647878
0.473,0.473,0.0,0.473,0.442,0.442,0.0,0.442,0.5316825960256851,0.5195782506920823,0.5316825960256851,0.5195782506920823,0.02058311832374147,0.009660550566614972,0.5316825960256851,0.5195782506920823
0.483,0.483,0.0,0.483,0.463,0.463,0.0,0.463,0.5125417336996568,0.5152515523669593,0.5125417336996568,0.5152515523669593,0.022635167210149954,0.029279421102222807,0.5125417336996568,0.5152515523669593
0.499,0.499,0.0036829922124202,0.499,0.463,0.463,0.0,0.463,0.5325791902602331,0.5128264274412244,0.5325791902602331,0.5128264274412244,0.022881400106555535,0.031743197502886886,0.5325791902602331,0.5128264274412244
0.494,0.494,0.0,0.494,0.481,0.481,0.0,0.481,0.5275214885509835,0.5257669957381811,0.5275214885509835,0.5257669957381811,0.021965694405520396,0.022389930092425413,0.5275214885509835,0.5257669957381811
0.485,0.485,0.0,0.485,0.469,0.469,0.0,0.469,0.5163517735950085,0.5184908473412746,0.5163517735950085,0.5184908473412746,0.011009432709905795,0.01608134813799996,0.5163517735950085,0.5184908473412746
0.47,0.47,0.0,0.47,0.478,0.478,0.0,0.478,0.5139157899589232,0.532862770037665,0.5139157899589232,0.532862770037665,0.01740515655681661,0.030385122273735743,0.5139157899589232,0.532862770037665
0.473,0.473,0.0,0.473,0.458,0.458,0.0,0.458,0.4928902730352184,0.5020555988850851,0.4928902730352184,0.5020555988850851,0.003965395479797085,0.015073105900138816,0.4928902730352184,0.5020555988850851
0.483,0.483,0.0,0.483,0.473,0.473,0.0,0.473,0.49494187559231306,0.5168481336353365,0.49494187559231306,0.5168481336353365,0.02486397841518614,0.022164030874451717,0.49494187559231306,0.5168481336353365
0.483,0.483,0.0,0.483,0.483,0.483,0.0,0.483,0.5095097019310854,0.5222331809205772,0.5095097019310854,0.5222331809205772,0.041692768302598056,0.044328797590289695,0.5095097019310854,0.5222331809205772
0.457,0.457,0.0,0.457,0.499,0.499,0.0036829922124202,0.499,0.565082654306486,0.5751061064784274,0.565082654306486,0.5751061064784274,0.055134264792158896,0.05420731313929588,0.565082654306486,0.5751061064784274
0.462,0.462,0.0,0.462,0.494,0.494,0.0,0.494,0.5425741693712741,0.5548360760911015,0.5425741693712741,0.5548360760911015,0.050953919285266,0.04290085954287393,0.5425741693712741,0.5548360760911015
0.472,0.472,0.0,0.472,0.485,0.485,0.0,0.485,0.5175859262361279,0.5121721516968312,0.5175859262361279,0.5121721516968312,0.013884567152712624,0.005119204465581213,0.5175859262361279,0.5121721516968312
0.508,0.508,0.013185605346448,0.508,0.47,0.47,0.0,0.47,0.5104854017859826,0.5278480159916001,0.5104854017859826,0.5278480159916001,0.03190127021978173,0.05125154599505279,0.5104854017859826,0.5278480159916001
0.501,0.501,0.0,0.501,0.473,0.473,0.0,0.473,0.5449400552046051,0.5313465207248169,0.5449400552046051,0.5313465207248169,0.05795731851007279,0.05689097399039458,0.5449400552046051,0.5313465207248169
0.495,0.495,0.0,0.495,0.483,0.483,0.0,0.483,0.5268398272293566,0.5152338322749683,0.5268398272293566,0.5152338322749683,0.06512688700876051,0.046513448568673565,0.5268398272293566,0.5152338322749683
0.482,0.482,0.0,0.482,0.483,0.483,0.0,0.483,0.5337092506509815,0.5128106264406337,0.5337092506509815,0.5128106264406337,0.02090539443149174,0.020712109433280966,0.5337092506509815,0.5128106264406337
0.488,0.488,0.0,0.488,0.457,0.457,0.0,0.457,0.5302785623191963,0.5082799306626594,0.5302785623191963,0.5082799306626594,-0.0012964628820371724,-0.0014127263637129343,0.5302785623191963,0.5082799306626594
0.488,0.488,0.0,0.488,0.462,0.462,0.0,0.462,0.5315064176085742,0.506640194343625,0.5315064176085742,0.506640194343625,0.0063483843106853,0.0033287178899440574,0.5315064176085742,0.506640194343625
0.481,0.481,0.0,0.481,0.472,0.472,0.0,0.472,0.5498717165933857,0.5241974985694453,0.5498717165933857,0.5241974985694453,0.019629956400184202,0.05219602091841348,0.5498717165933857,0.5241974985694453
0.49,0.49,0.0,0.49,0.508,0.508,0.013185605346448,0.508,0.5666918225440021,0.555556119932928,0.5666918225440021,0.555556119932928,0.06905066607254895,0.08496595816540219,0.5666918225440021,0.555556119932928
0.513,0.513,0.017082976765214,0.513,0.501,0.501,0.0,0.501,0.5732446457194714,0.5920571157022939,0.5732446457194714,0.5920571157022939,0.12041796715351291,0.12348359390601284,0.5732446457194714,0.5920571157022939
0.509,0.509,0.0135174231708884,0.509,0.495,0.495,0.0,0.495,0.5615123153830961,0.5831565944117175,0.5615123153830961,0.5831565944117175,0.12911947350157368,0.13599776918657408,0.5615123153830961,0.5831565944117175
0.507,0.507,0.0126018442114034,0.507,0.482,0.482,0.0,0.482,0.5581108472127626,0.5875996297291471,0.5581108472127626,0.5875996297291471,0.12681429140966397,0.1397529687108742,0.5581108472127626,0.5875996297291471
0.492,0.492,0.0,0.492,0.488,0.488,0.0,0.488,0.5736109827449605,0.5709140580548129,0.5736109827449605,0.5709140580548129,0.1137091804287325,0.12173302282290516,0.5736109827449605,0.5709140580548129
0.49,0.49,0.0,0.49,0.488,0.488,0.0,0.488,0.545390748706319,0.5709555097784147,0.545390748706319,0.5709555097784147,0.09183625069232686,0.10391947747619565,0.545390748706319,0.5709555097784147
0.492,0.492,0.0,0.492,0.481,0.481,0.0,0.481,0.5330779701150994,0.5686494411486532,0.5330779701150994,0.5686494411486532,0.07116758322616863,0.08394912694819243,0.5330779701150994,0.5686494411486532
0.496,0.496,0.0,0.496,0.49,0.49,0.0,0.49,0.5738594021461648,0.5713101511327782,0.5738594021461648,0.5713101511327782,0.1073366312982195,0.11227873492310866,0.5738594021461648,0.5713101511327782
0.488,0.488,0.0,0.488,0.513,0.513,0.017082976765214,0.513,0.5181560815721268,0.48959643582608203,0.5181560815721268,0.48959643582608203,0.05203504223538479,0.04344087576587978,0.5181560815721268,0.48959643582608203
0.502,0.502,0.0093455712972798,0.502,0.509,0.509,0.0135174231708884,0.509,0.5310929717749251,0.5264890328937059,0.5310929717749251,0.5264890328937059,0.09678689943728859,0.08237505796363935,0.5310929717749251,0.5264890328937059
0.582,0.582,0.0888680602480544,0.582,0.507,0.507,0.0126018442114034,0.507,0.6287090518773353,0.626526423883932,0.6287090518773353,0.626526423883932,0.11535817333471536,0.09433899848084479,0.6287090518773353,0.626526423883932
0.655,0.655,0.0472245236122618,0.655,0.492,0.492,0.0,0.492,0.6971842510428536,0.6971916489147376,0.6971842510428536,0.6971916489147376,0.09238275860866793,0.06813158258774744,0.6971842510428536,0.6971916489147376
0.722,0.722,0.0,0.722,0.49,0.49,0.0,0.49,0.7731356838393183,0.7629461956017625,0.7731356838393183,0.7629461956017625,0.02229553400105548,0.019257081955801877,0.7731356838393183,0.7629461956017625
0.721,0.721,0.0,0.721,0.492,0.492,0.0,0.492,0.7725459679705695,0.7647989786077558,0.7725459679705695,0.7647989786077558,0.014879965461563626,0.01359512915080723,0.7725459679705695,0.7647989786077558
0.726,0.726,0.0,0.726,0.496,0.496,0.0,0.496,0.7706968131865156,0.762964689618099,0.7706968131865156,0.762964689618099,0.009672902385876153,0.0070202103141383965,0.7706968131865156,0.762964689618099
0.728,0.728,0.0,0.728,0.488,0.488,0.0,0.488,0.761192747077336,0.746786690473964,0.761192747077336,0.746786690473964,-0.0035836720802762743,0.00852825381022595,0.761192747077336,0.746786690473964
0.695,0.695,0.0,0.695,0.502,0.502,0.0093455712972798,0.502,0.7501564757967614,0.7458038866887979,0.7501564757967614,0.7458038866887979,0.0005532087054706425,0.00984544744717263,0.7501564757967614,0.7458038866887979
0.694,0.694,0.0,0.694,0.582,0.582,0.0888680602480544,0.582,0.7466894660588357,0.7368373754750722,0.7466894660588357,0.7368373754750722,-0.0027043868434009732,-0.014394504793697272,0.7466894660588357,0.7368373754750722
0.642,0.642,0.0,0.642,0.655,0.655,0.0472245236122618,0.655,0.7431855349118375,0.739765909732225,0.7431855349118375,0.739765909732225,-0.001572972928637104,-0.007842414989839189,0.7431855349118375,0.739765909732225
0.647,0.647,0.0,0.647,0.722,0.722,0.0,0.722,0.7280792158614864,0.7215799202558997,0.7280792158614864,0.7215799202558997,-0.0014416986660539914,0.004217438684324763,0.7280792158614864,0.7215799202558997
0.651,0.651,0.0,0.651,0.721,0.721,0.0,0.721,0.7214761602628871,0.712203647964921,0.7214761602628871,0.712203647964921,0.009527999262832147,0.005666704504076993,0.7214761602628871,0.712203647964921
0.647,0.647,0.0,0.647,0.726,0.726,0.0,0.726,0.7197867833084067,0.7091129979684021,0.7197867833084067,0.7091129979684021,0.010920401256183557,0.007040935597204263,0.7197867833084067,0.7091129979684021
0.635,0.635,0.0,0.635,0.728,0.728,0.0,0.728,0.709074168607501,0.7168578833607117,0.709074168607501,0.7168578833607117,0.013326025534281024,0.016543670114369597,0.709074168607501,0.7168578833607117
0.622,0.622,0.0,0.622,0.695,0.695,0.0,0.695,0.6950829677473552,0.6760837299963205,0.6950829677473552,0.6760837299963205,0.005869007141338241,-0.00455506993092393,0.6950829677473552,0.6760837299963205
0.608,0.608,0.0,0.608,0.694,0.694,0.0,0.694,0.6739576461912545,0.6807770559115154,0.6739576461912545,0.6807770559115154,0.006590635380315682,0.007132027785914423,0.6739576461912545,0.6807770559115154
0.575,0.575,0.0,0.575,0.642,0.642,0.0,0.642,0.6469265640953948,0.638012090677892,0.6469265640953948,0.638012090677892,0.0037051375458555056,-0.011233671036719342,0.6469265640953948,0.638012090677892
0.573,0.573,0.0,0.573,0.647,0.647,0.0,0.647,0.6494177370699492,0.6334597421760173,0.6494177370699492,0.6334597421760173,0.009214445170651248,0.006132944244974721,0.6494177370699492,0.6334597421760173
0.579,0.579,0.0,0.579,0.651,0.651,0.0,0.651,0.6202806286083096,0.6204453293034842,0.6202806286083096,0.6204453293034842,0.009830142981258014,0.020329850016711063,0.6202806286083096,0.6204453293034842
0.565,0.565,0.0,0.565,0.647,0.647,0.0,0.647,0.6178194221344673,0.6171922175018585,0.6178194221344673,0.6171922175018585,0.01254523236772902,0.0071129438377678135,0.6178194221344673,0.6171922175018585
0.555,0.555,0.0,0.555,0.635,0.635,0.0,0.635,0.6012250367629663,0.6019805090292979,0.6012250367629663,0.6019805090292979,0.007695364723775439,0.010699217175236218,0.6012250367629663,0.6019805090292979
0.534,0.534,0.0,0.534,0.622,0.622,0.0,0.622,0.6096075849350988,0.6098437577407401,0.6096075849350988,0.6098437577407401,0.01636200099599344,0.014367214374097796,0.6096075849350988,0.6098437577407401
0.528,0.528,0.0,0.528,0.608,0.608,0.0,0.608,0.6173497775687764,0.612403188740474,0.6173497775687764,0.612403188740474,0.012087058129345208,0.021060602821551037,0.6173497775687764,0.612403188740474
0.548,0.548,0.0,0.548,0.575,0.575,0.0,0.575,0.59258735529674,0.5846078088260602,0.59258735529674,0.5846078088260602,0.03218929213685847,0.018652035012964533,0.59258735529674,0.5846078088260602
0.532,0.532,0.0,0.532,0.573,0.573,0.0,0.573,0.5913706953500617,0.5886052701587939,0.5913706953500617,0.5886052701587939,0.02750216465870063,0.02764987890716542,0.5913706953500617,0.5886052701587939
0.525,0.525,0.0,0.525,0.579,0.579,0.0,0.579,0.560536807610686,0.5662393114979377,0.560536807610686,0.5662393114979377,0.01243324881875441,0.01237121796673112,0.560536807610686,0.5662393114979377
0.507,0.507,0.0,0.507,0.565,0.565,0.0,0.565,0.5660984184804218,0.5685076671432157,0.5660984184804218,0.5685076671432157,0.010966876893198701,0.006745978499617608,0.5660984184804218,0.5685076671432157
0.509,0.509,0.0,0.509,0.555,0.555,0.0,0.555,0.5694905711954759,0.5784536941374238,0.5694905711954759,0.5784536941374238,0.009652455169582843,0.002225582332655438,0.5694905711954759,0.5784536941374238
0.514,0.514,0.0,0.514,0.534,0.534,0.0,0.534,0.5785123016186058,0.5871826581679946,0.5785123016186058,0.5871826581679946,0.008789057329286283,0.011010961444113895,0.5785123016186058,0.5871826581679946
0.494,0.494,0.0,0.494,0.528,0.528,0.0,0.528,0.5775818916171869,0.5702886170328582,0.5775818916171869,0.5702886170328582,0.017255890722263238,0.024860420906241836,0.5775818916171869,0.5702886170328582
0.502,0.502,0.0,0.502,0.548,0.548,0.0,0.548,0.5697805555855456,0.5695131668914474,0.5697805555855456,0.5695131668914474,0.007073114411437747,0.00471984571551956,0.5697805555855456,0.5695131668914474
0.504,0.504,0.0030832063738357,0.504,0.532,0.532,0.0,0.532,0.5633197364589063,0.5661009819019044,0.5633197364589063,0.5661009819019044,0.0023968769985849726,0.0029000802688703975,0.5633197364589063,0.5661009819019044
0.507,0.507,0.0135580740171595,0.507,0.525,0.525,0.0,0.525,0.5634711807687413,0.5693490753504222,0.5634711807687413,0.5693490753504222,6.2931404553349344e-06,0.0073834648080276,0.5634711807687413,0.5693490753504222
0.492,0.492,0.0,0.492,0.507,0.507,0.0,0.507,0.5688864080929087,0.5698670296665529,0.5688864080929087,0.5698670296665529,0.016924961183498694,0.01207985518917661,0.5688864080929087,0.5698670296665529
0.492,0.492,0.0,0.492,0.509,0.509,0.0,0.509,0.5730360095838966,0.576952366325433,0.5730360095838966,0.576952366325433,0.021958920800735384,0.01870284982991374,0.5730360095838966,0.576952366325433
