recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.583,0.583,0.089988564844316,0.583,0.588,0.588,0.1309923561075208,0.588,0.641666529287931,0.626876346071454,0.641666529287931,0.626876346071454,0.2345023327502718,0.21311263228421146,0.641666529287931,0.626876346071454
0.581,0.581,0.1049685991370102,0.581,0.563,0.563,0.072651495216834,0.563,0.6005585066245872,0.6386791594621191,0.6005585066245872,0.6386791594621191,0.15682528866563808,0.2281967407423397,0.6005585066245872,0.6386791594621191
0.55,0.55,0.0607780931708131,0.55,0.574,0.574,0.0574220271179239,0.574,0.6007265927108958,0.6360822886936097,0.6007265927108958,0.6360822886936097,0.1735871919783218,0.2354274112258841,0.6007265927108958,0.6360822886936097
0.551,0.551,0.0397775876817793,0.551,0.553,0.553,0.0232411785786083,0.553,0.5866526387709721,0.6381567395581339,0.5866526387709721,0.6381567395581339,0.16365074661306506,0.2349774691770428,0.5866526387709721,0.6381567395581339
0.555,0.555,0.0121998863474924,0.555,0.55,0.55,0.0,0.55,0.5565423207347903,0.6383066917883116,0.5565423207347903,0.6383066917883116,0.1527394784429753,0.21578369095363636,0.5565423207347903,0.6383066917883116
0.578,0.578,0.0177594674487349,0.578,0.558,0.558,0.0127934817567807,0.558,0.5533849990037256,0.6396328910633865,0.5533849990037256,0.6396328910633865,0.13208855691008398,0.21526433983866933,0.5533849990037256,0.6396328910633865
0.579,0.579,0.0483294904832949,0.579,0.577,0.577,0.0554831103410085,0.577,0.5935368871997911,0.6332951315024297,0.5935368871997911,0.6332951315024297,0.1245549689646908,0.19485764804465885,0.5935368871997911,0.6332951315024297
0.589,0.589,0.0993083740215113,0.589,0.583,0.583,0.089988564844316,0.583,0.5974471177004275,0.6195098162450724,0.5974471177004275,0.6195098162450724,0.14142165258086836,0.17516095718823446,0.5974471177004275,0.6195098162450724
0.569,0.569,0.1356350976271076,0.569,0.581,0.581,0.1049685991370102,0.581,0.5916520606205574,0.5890446255015734,0.5916520606205574,0.5890446255015734,0.1122836850179208,0.17868392869538566,0.5916520606205574,0.5890446255015734
0.613,0.613,0.2037168112459054,0.613,0.55,0.55,0.0607780931708131,0.55,0.5714426527099585,0.5848378542568538,0.5714426527099585,0.5848378542568538,0.13835862291902118,0.1671857859132162,0.5714426527099585,0.5848378542568538
0.626,0.626,0.117674813626498,0.626,0.551,0.551,0.0397775876817793,0.551,0.5530045592957512,0.6046924134649653,0.5530045592957512,0.6046924134649653,0.018121278208823623,0.1159991945899662,0.5530045592957512,0.6046924134649653
0.658,0.658,0.0,0.658,0.555,0.555,0.0121998863474924,0.555,0.5444086722336262,0.5599762381157526,0.5444086722336262,0.5599762381157526,0.001354118986584241,0.007402196288121033,0.5444086722336262,0.5599762381157526
0.641,0.641,0.0,0.641,0.578,0.578,0.0177594674487349,0.578,0.5369760082098718,0.596208475550122,0.5369760082098718,0.596208475550122,0.009371089570180739,0.016222816390862656,0.5369760082098718,0.596208475550122
0.612,0.612,0.0,0.612,0.579,0.579,0.0483294904832949,0.579,0.5872189461609009,0.5691852429507833,0.5872189461609009,0.5691852429507833,-0.0018613129686738989,-0.004226856132617492,0.5872189461609009,0.5691852429507833
0.593,0.593,0.0,0.593,0.589,0.589,0.0993083740215113,0.589,0.6034995102975129,0.5795458435705791,0.6034995102975129,0.5795458435705791,0.009175009114182706,0.011832972198218395,0.6034995102975129,0.5795458435705791
0.552,0.552,0.0,0.552,0.569,0.569,0.1356350976271076,0.569,0.5895378163165066,0.5740309231098184,0.5895378163165066,0.5740309231098184,0.11449111341671046,0.010017858262055946,0.5895378163165066,0.5740309231098184
0.562,0.562,0.0,0.562,0.613,0.613,0.2037168112459054,0.613,0.6060735236042148,0.5707414007182433,0.6060735236042148,0.5707414007182433,0.11943051020108901,0.008858158291014223,0.6060735236042148,0.5707414007182433
0.534,0.534,0.0,0.534,0.626,0.626,0.117674813626498,0.626,0.5950878467835218,0.5324913904131028,0.5950878467835218,0.5324913904131028,-0.00267467268410425,-0.008392903745078088,0.5950878467835218,0.5324913904131028
0.518,0.518,0.0,0.518,0.658,0.658,0.0,0.658,0.5403523548178396,0.5149082871586408,0.5403523548178396,0.5149082871586408,-0.0034478248766259697,0.0007732530820546771,0.5403523548178396,0.5149082871586408
0.535,0.535,0.0,0.535,0.641,0.641,0.0,0.641,0.5413153285100741,0.5316197251733906,0.5413153285100741,0.5316197251733906,0.011032267275500943,0.011753117113622513,0.5413153285100741,0.5316197251733906
0.546,0.546,0.0,0.546,0.612,0.612,0.0,0.612,0.5210329337882617,0.5259439104071785,0.5210329337882617,0.5259439104071785,-0.0013511252692124704,-0.004776031459776746,0.5210329337882617,0.5259439104071785
0.552,0.552,0.0,0.552,0.593,0.593,0.0,0.593,0.5220249918957588,0.5230190768477249,0.5220249918957588,0.5230190768477249,-0.0012344431226926269,0.0018730591462093496,0.5220249918957588,0.5230190768477249
0.543,0.543,0.0,0.543,0.552,0.552,0.0,0.552,0.5030828279351145,0.5262242003414992,0.5030828279351145,0.5262242003414992,-0.011969707330219641,-0.001542386135708609,0.5030828279351145,0.5262242003414992
0.498,0.498,0.0,0.498,0.562,0.562,0.0,0.562,0.4978726360293312,0.5100746199277717,0.4978726360293312,0.5100746199277717,-0.005385576173066088,-0.0016883532676716148,0.4978726360293312,0.5100746199277717
0.48,0.48,0.0,0.48,0.534,0.534,0.0,0.534,0.49424458612275635,0.49743366857479926,0.49424458612275635,0.49743366857479926,0.00711845141109455,0.004347306165197487,0.49424458612275635,0.49743366857479926
0.461,0.461,0.0,0.461,0.518,0.518,0.0,0.518,0.473825537738784,0.47225588522962275,0.473825537738784,0.47225588522962275,-0.0032356582387176617,-0.0008467227048121228,0.473825537738784,0.47225588522962275
0.467,0.467,0.0,0.467,0.535,0.535,0.0,0.535,0.489142483529389,0.46819423132297283,0.489142483529389,0.46819423132297283,-0.008335026581332177,5.845676618624913e-05,0.489142483529389,0.46819423132297283
0.465,0.465,0.0,0.465,0.546,0.546,0.0,0.546,0.4773419347569655,0.4842965205416653,0.4773419347569655,0.4842965205416653,-0.00022452314796619024,0.003931276598106218,0.4773419347569655,0.4842965205416653
0.437,0.437,0.0006390230048279,0.437,0.552,0.552,0.0,0.552,0.4832005591037843,0.4685371674065173,0.4832005591037843,0.4685371674065173,0.009583612609719015,0.007099077903004941,0.4832005591037843,0.4685371674065173
0.431,0.431,0.0039352435369577,0.4309999999999999,0.543,0.543,0.0,0.543,0.48256558431839136,0.46754441763785426,0.48256558431839136,0.46754441763785426,-0.0010724400711459477,0.01355436986050785,0.48256558431839136,0.46754441763785426
0.434,0.434,0.0079191191163119,0.434,0.498,0.498,0.0,0.498,0.47156338011603105,0.5128717425204058,0.47156338011603105,0.5128717425204058,0.0018637873752625355,0.002556938607976858,0.47156338011603105,0.5128717425204058
0.461,0.461,0.0170475683325186,0.461,0.48,0.48,0.0,0.48,0.4606718582151218,0.4601478436192253,0.4606718582151218,0.4601478436192253,0.0027962418834929217,-0.0014938332005498352,0.4606718582151218,0.4601478436192253
0.464,0.464,0.020879381838774,0.464,0.461,0.461,0.0,0.461,0.4530782533117547,0.46363418382787314,0.4530782533117547,0.46363418382787314,-0.009440436774771003,-0.010773212508761471,0.4530782533117547,0.46363418382787314
0.444,0.444,0.0256314994409647,0.444,0.467,0.467,0.0,0.467,0.47737301261348203,0.48727624445339884,0.47737301261348203,0.48727624445339884,0.018697000824319424,0.0021691600406195046,0.47737301261348203,0.48727624445339884
0.461,0.461,0.0351913507321091,0.461,0.465,0.465,0.0,0.465,0.4774323942011173,0.4795841423458984,0.4774323942011173,0.4795841423458984,0.032353292012403376,0.026386948889650128,0.4774323942011173,0.4795841423458984
0.483,0.483,0.049240863885129,0.483,0.437,0.437,0.0006390230048279,0.437,0.4629082413279406,0.48572246537028524,0.4629082413279406,0.48572246537028524,0.022991370015921456,0.02596999139729715,0.4629082413279406,0.48572246537028524
0.493,0.493,0.0465480148640718,0.493,0.431,0.431,0.0039352435369577,0.4309999999999999,0.4847944021236962,0.4909268175820041,0.4847944021236962,0.4909268175820041,0.045111727054391086,0.02819071317460858,0.4847944021236962,0.4909268175820041
0.499,0.499,0.0557004779927321,0.499,0.434,0.434,0.0079191191163119,0.434,0.49919583886883306,0.5042852495974467,0.49919583886883306,0.5042852495974467,0.046372499078358935,0.046243723529895274,0.49919583886883306,0.5042852495974467
0.49,0.49,0.0406031784252346,0.49,0.461,0.461,0.0170475683325186,0.461,0.5195505510001289,0.5112950861576931,0.5195505510001289,0.5112950861576931,0.1052634702900772,0.09146897540273129,0.5195505510001289,0.5112950861576931
0.515,0.515,0.0740033603177027,0.515,0.464,0.464,0.020879381838774,0.464,0.5397608147300246,0.5547083097046325,0.5397608147300246,0.5547083097046325,0.12807054132561665,0.14217128394497147,0.5397608147300246,0.5547083097046325
0.523,0.523,0.0848815525934112,0.523,0.444,0.444,0.0256314994409647,0.444,0.5533826993526232,0.5621156336495176,0.5533826993526232,0.5621156336495176,0.1314392769037222,0.14466179187570755,0.5533826993526232,0.5621156336495176
0.532,0.532,0.0965809061988449,0.532,0.461,0.461,0.0351913507321091,0.461,0.5522252154968132,0.5484960790830113,0.5522252154968132,0.5484960790830113,0.10936818668866301,0.13370210631976343,0.5522252154968132,0.5484960790830113
0.551,0.551,0.1315347656884666,0.551,0.483,0.483,0.049240863885129,0.483,0.5354157057254526,0.5214352005782739,0.5354157057254526,0.5214352005782739,0.1057033108523995,0.0968939882432159,0.5354157057254526,0.5214352005782739
0.56,0.56,0.1349208845827173,0.56,0.493,0.493,0.0465480148640718,0.493,0.5336836117860472,0.5231864066360714,0.5336836117860472,0.5231864066360714,0.0912568824340068,0.08634659572850048,0.5336836117860472,0.5231864066360714
0.579,0.579,0.1626223247672845,0.579,0.499,0.499,0.0557004779927321,0.499,0.5399762306199839,0.5335817010858095,0.5399762306199839,0.5335817010858095,0.10035463790109315,0.09381620295680251,0.5399762306199839,0.5335817010858095
0.601,0.601,0.1971055554661215,0.601,0.49,0.49,0.0406031784252346,0.49,0.5449534148633272,0.5596572457083766,0.5449534148633272,0.5596572457083766,0.09398513510889198,0.09960015284413856,0.5449534148633272,0.5596572457083766
0.575,0.575,0.1430069366026778,0.575,0.515,0.515,0.0740033603177027,0.515,0.5484423795573686,0.5465612645623322,0.5484423795573686,0.5465612645623322,0.1118901208999567,0.10030154362096325,0.5484423795573686,0.5465612645623322
0.542,0.542,0.0820024373035726,0.542,0.523,0.523,0.0848815525934112,0.523,0.5578991366037641,0.5646139190123568,0.5578991366037641,0.5646139190123568,0.11989348855874643,0.09693238848484395,0.5578991366037641,0.5646139190123568
0.54,0.54,0.0590083584605376,0.54,0.532,0.532,0.0965809061988449,0.532,0.5661028651758739,0.5712870322908716,0.5661028651758739,0.5712870322908716,0.12451027331529393,0.12062947676586074,0.5661028651758739,0.5712870322908716
0.541,0.541,0.0633111847582975,0.541,0.551,0.551,0.1315347656884666,0.551,0.5768197523733127,0.5492033912861146,0.5768197523733127,0.5492033912861146,0.08853569776316628,0.08449347531786745,0.5768197523733127,0.5492033912861146
0.557,0.557,0.0899753492193918,0.557,0.56,0.56,0.1349208845827173,0.56,0.5516188859110421,0.5501792196756473,0.5516188859110421,0.5501792196756473,0.07726297052386273,0.07754284832611777,0.5516188859110421,0.5501792196756473
0.568,0.568,0.123387296420904,0.568,0.579,0.579,0.1626223247672845,0.579,0.5558173927979303,0.5421489331552594,0.5558173927979303,0.5421489331552594,0.03778289412460841,0.023154764004988206,0.5558173927979303,0.5421489331552594
0.562,0.562,0.1125734963388591,0.562,0.601,0.601,0.1971055554661215,0.601,0.5386437332806578,0.5402121333570757,0.5386437332806578,0.5402121333570757,0.06622010018801644,0.058595404110057994,0.5386437332806578,0.5402121333570757
0.581,0.581,0.1473896693743998,0.581,0.575,0.575,0.1430069366026778,0.575,0.5532380340855785,0.5558722606263801,0.5532380340855785,0.5558722606263801,0.09157217202388952,0.0809025586305729,0.5532380340855785,0.5558722606263801
0.581,0.581,0.1409709693291783,0.581,0.542,0.542,0.0820024373035726,0.542,0.5534522693035362,0.5709511678194165,0.5534522693035362,0.5709511678194165,0.09816194974989711,0.10065215192760081,0.5534522693035362,0.5709511678194165
0.599,0.599,0.1577258176991001,0.599,0.54,0.54,0.0590083584605376,0.54,0.5553687875273489,0.5614447900101166,0.5553687875273489,0.5614447900101166,0.07054673732556974,0.09329212154379413,0.5553687875273489,0.5614447900101166
0.583,0.583,0.1165778301287212,0.583,0.541,0.541,0.0633111847582975,0.541,0.5618545979844897,0.5605282227096665,0.5618545979844897,0.5605282227096665,0.06444252369505463,0.062226445368416566,0.5618545979844897,0.5605282227096665
0.587,0.587,0.1064319590127046,0.587,0.557,0.557,0.0899753492193918,0.557,0.5672994599516844,0.5504342582912113,0.5672994599516844,0.5504342582912113,0.06789706402856195,0.056923666579856445,0.5672994599516844,0.5504342582912113
0.569,0.569,0.0770403618173096,0.569,0.568,0.568,0.123387296420904,0.568,0.5668400048648056,0.560109583637912,0.5668400048648056,0.560109583637912,0.046198258528078594,0.04841451590959187,0.5668400048648056,0.560109583637912
0.574,0.574,0.0854561770350746,0.574,0.562,0.562,0.1125734963388591,0.562,0.562531781836654,0.5667055779635097,0.562531781836654,0.5667055779635097,0.03184074851406737,0.03329080683823063,0.562531781836654,0.5667055779635097
0.593,0.593,0.1115089067411805,0.593,0.581,0.581,0.1473896693743998,0.581,0.5728774573646088,0.5682734785976281,0.5728774573646088,0.5682734785976281,0.018584640965554417,0.024690045687998072,0.5728774573646088,0.5682734785976281
0.62,0.62,0.1694533691779773,0.62,0.581,0.581,0.1409709693291783,0.581,0.5753952377400083,0.5617698375230614,0.5753952377400083,0.5617698375230614,0.061150423982212855,0.05315602022743363,0.5753952377400083,0.5617698375230614
0.63,0.63,0.2098913066689444,0.63,0.599,0.599,0.1577258176991001,0.599,0.5817033676394039,0.5794470677859224,0.5817033676394039,0.5794470677859224,0.102022229552606,0.10453169158911241,0.5817033676394039,0.5794470677859224
0.624,0.624,0.2047780992504609,0.624,0.583,0.583,0.1165778301287212,0.583,0.569764766621479,0.5732866199053618,0.569764766621479,0.5732866199053618,0.09332430315455395,0.07975104561613061,0.569764766621479,0.5732866199053618
0.6,0.6,0.1666076347074584,0.6,0.587,0.587,0.1064319590127046,0.587,0.5544434385104787,0.5538211518655008,0.5544434385104787,0.5538211518655008,0.062452919564683795,0.05278546517545381,0.5544434385104787,0.5538211518655008
0.604,0.604,0.151292778273095,0.604,0.569,0.569,0.0770403618173096,0.569,0.5839554295182744,0.5628035414597364,0.5839554295182744,0.5628035414597364,0.042824943314706015,0.03897887481807228,0.5839554295182744,0.5628035414597364
0.626,0.626,0.1719544973498116,0.626,0.574,0.574,0.0854561770350746,0.574,0.5944239731317755,0.5785800091448521,0.5944239731317755,0.5785800091448521,0.02924875870832952,0.028229511640972756,0.5944239731317755,0.5785800091448521
0.632,0.632,0.1812142059335271,0.632,0.593,0.593,0.1115089067411805,0.593,0.5757818153366571,0.5627440462273733,0.5757818153366571,0.5627440462273733,0.04553730254736897,0.014799304458736395,0.5757818153366571,0.5627440462273733
0.598,0.598,0.141495250461286,0.598,0.62,0.62,0.1694533691779773,0.62,0.5881239306253375,0.5722521067515678,0.5881239306253375,0.5722521067515678,0.09356374098772692,0.07945807314397271,0.5881239306253375,0.5722521067515678
0.561,0.561,0.0914359038039652,0.561,0.63,0.63,0.2098913066689444,0.63,0.5728906238151474,0.5813501329297206,0.5728906238151474,0.5813501329297206,0.12053291508907416,0.1381518876087157,0.5728906238151474,0.5813501329297206
0.576,0.576,0.1488302438280155,0.576,0.624,0.624,0.2047780992504609,0.624,0.5981064183536106,0.5956875606677939,0.5981064183536106,0.5956875606677939,0.15781419026830262,0.15818917827516168,0.5981064183536106,0.5956875606677939
0.626,0.626,0.1762949128502399,0.626,0.6,0.6,0.1666076347074584,0.6,0.6113184318474026,0.6097953801636952,0.6113184318474026,0.6097953801636952,0.13990649903389407,0.13006455818102786,0.6113184318474026,0.6097953801636952
0.669,0.669,0.0993981476442869,0.669,0.604,0.604,0.151292778273095,0.604,0.6134566897840118,0.6134373937095436,0.6134566897840118,0.6134373937095436,0.07691641040410206,0.0996022586654242,0.6134566897840118,0.6134373937095436
0.712,0.712,0.0,0.712,0.626,0.626,0.1719544973498116,0.626,0.6257799148983402,0.6169700146926006,0.6257799148983402,0.6169700146926006,0.01103879483594474,-0.011995645845758907,0.6257799148983402,0.6169700146926006
0.683,0.683,0.0,0.683,0.632,0.632,0.1812142059335271,0.632,0.6019663671455044,0.5982633020845892,0.6019663671455044,0.5982633020845892,0.0047043440310838005,0.005485701899490955,0.6019663671455044,0.5982633020845892
0.664,0.664,0.0,0.664,0.598,0.598,0.141495250461286,0.598,0.5965506936285171,0.5995394701008299,0.5965506936285171,0.5995394701008299,-0.007480225555035544,-0.01299827301316899,0.5965506936285171,0.5995394701008299
0.646,0.646,0.0,0.646,0.561,0.561,0.0914359038039652,0.561,0.5693223930316319,0.5592246024503482,0.5693223930316319,0.5592246024503482,-0.0065927091938432734,-0.009069453551790228,0.5693223930316319,0.5592246024503482
0.646,0.646,0.0,0.646,0.576,0.576,0.1488302438280155,0.576,0.5487793928836004,0.5609998346293414,0.5487793928836004,0.5609998346293414,-0.006872005276316101,-0.007090184971894794,0.5487793928836004,0.5609998346293414
0.624,0.624,0.0,0.624,0.626,0.626,0.1762949128502399,0.626,0.5370627045507067,0.5201063881405337,0.5370627045507067,0.5201063881405337,0.0014225662429890144,0.0009582344750625818,0.5370627045507067,0.5201063881405337
0.621,0.621,0.0,0.621,0.669,0.669,0.0993981476442869,0.669,0.5644937705298413,0.5339257092550957,0.5644937705298413,0.5339257092550957,0.011285187537755382,0.006080338016188762,0.5644937705298413,0.5339257092550957
0.603,0.603,0.0,0.603,0.712,0.712,0.0,0.712,0.5330449959895028,0.530716273127335,0.5330449959895028,0.530716273127335,-0.014160531656419208,-0.01238245304669523,0.5330449959895028,0.530716273127335
