recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.52,0.52,0.4666666666666664,0.52,0.11,0.11,0.0111111111111112,0.11,0.4913898352425053,0.500608006522585,0.4913898352425053,0.500608006522585,0.43599139517350216,0.44381742945547603,0.4913898352425053,0.500608006522585
0.47,0.47,0.4111111111111112,0.47,0.11,0.11,0.0111111111111112,0.11,0.4499651627908028,0.4937846268791595,0.4499651627908028,0.4937846268791595,0.3829420562313807,0.43556927942364404,0.4499651627908028,0.4937846268791595
0.43,0.43,0.3666666666666667,0.4299999999999999,0.1,0.1,0.0,0.1,0.43298630539595767,0.4900673889527859,0.43298630539595767,0.4900673889527859,0.3644361521065763,0.428902505779406,0.43298630539595767,0.4900673889527859
0.38,0.38,0.3111111111111112,0.38,0.1,0.1,0.0,0.1,0.42584698340093824,0.45121221912718784,0.42584698340093824,0.45121221912718784,0.3598723596611276,0.4015621263598333,0.42584698340093824,0.45121221912718784
0.36,0.36,0.2888888888888888,0.36,0.1,0.1,0.0,0.1,0.4273857610958969,0.44414015404277796,0.4273857610958969,0.44414015404277796,0.343352684025506,0.380339272548476,0.4273857610958969,0.44414015404277796
0.39,0.39,0.3222222222222224,0.39,0.1,0.1,0.0,0.1,0.40073114036743135,0.4024017053986197,0.40073114036743135,0.4024017053986197,0.3273050427246099,0.327396005649452,0.40073114036743135,0.4024017053986197
0.41,0.41,0.3444444444444442,0.41,0.1,0.1,0.0,0.1,0.4065933966437045,0.3621881105961209,0.4065933966437045,0.3621881105961209,0.32293666756696565,0.29858309168637126,0.4065933966437045,0.3621881105961209
0.38,0.38,0.3111111111111111,0.38,0.1,0.1,0.0,0.1,0.40150758049362045,0.3674676839979089,0.40150758049362045,0.3674676839979089,0.3229327588114454,0.31130447587020044,0.40150758049362045,0.3674676839979089
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.3959620650246164,0.40181985663911746,0.3959620650246164,0.40181985663911746,0.3287140066304126,0.34357354102416543,0.3959620650246164,0.40181985663911746
0.26,0.26,0.177777777777778,0.26,0.1,0.1,0.0,0.1,0.36425899716245747,0.3768527603629998,0.36425899716245747,0.3768527603629998,0.29694604201935065,0.3169003799905594,0.36425899716245747,0.3768527603629998
0.23,0.23,0.1444444444444441,0.23,0.1,0.1,0.0,0.1,0.36725552130994416,0.37880839518996745,0.36725552130994416,0.37880839518996745,0.3017877849736544,0.32689384460026605,0.36725552130994416,0.37880839518996745
0.19,0.19,0.0999999999999999,0.19,0.11,0.11,0.0111111111111112,0.11,0.36958829212869443,0.38422533781580925,0.36958829212869443,0.38422533781580925,0.2986111991286247,0.3264579325019683,0.36958829212869443,0.38422533781580925
0.16,0.16,0.0666666666666667,0.16,0.18,0.18,0.0888888888888889,0.18,0.3617560571451307,0.3752783975632213,0.3617560571451307,0.3752783975632213,0.2877957737228743,0.3147914659481747,0.3617560571451307,0.3752783975632213
0.2,0.2,0.1111111111111108,0.2,0.35,0.35,0.2777777777777775,0.35,0.3409758682205446,0.3467653875118791,0.3409758682205446,0.3467653875118791,0.26623181196042794,0.2912918630629703,0.3409758682205446,0.3467653875118791
0.25,0.25,0.1666666666666665,0.25,0.52,0.52,0.4666666666666668,0.52,0.3381112571346256,0.3379126810255124,0.3381112571346256,0.3379126810255124,0.2643699454448791,0.2800010033158078,0.3381112571346256,0.3379126810255124
0.24,0.24,0.1555555555555554,0.24,0.63,0.63,0.5888888888888888,0.63,0.31338561087584377,0.3286606718377629,0.31338561087584377,0.3286606718377629,0.22779793903305037,0.2656987648817402,0.31338561087584377,0.3286606718377629
0.23,0.23,0.1444444444444441,0.23,0.59,0.59,0.5444444444444445,0.59,0.3398308944129896,0.3272525573523659,0.3398308944129896,0.3272525573523659,0.2862843790382042,0.25871524159383114,0.3398308944129896,0.3272525573523659
0.18,0.18,0.0888888888888891,0.18,0.52,0.52,0.4666666666666664,0.52,0.32557115894108823,0.32271302759937964,0.32557115894108823,0.32271302759937964,0.26661506205500257,0.24710193833310581,0.32557115894108823,0.32271302759937964
0.2,0.2,0.1111111111111111,0.2,0.47,0.47,0.4111111111111112,0.47,0.3388470197090418,0.30709759097893,0.3388470197090418,0.30709759097893,0.28235705719311244,0.23995321359055174,0.3388470197090418,0.30709759097893
0.2,0.2,0.1111111111111111,0.2,0.43,0.43,0.3666666666666667,0.4299999999999999,0.33983184302447994,0.29337474008693487,0.33983184302447994,0.29337474008693487,0.25211200212443863,0.24117064363514684,0.33983184302447994,0.29337474008693487
0.16,0.16,0.0666666666666669,0.16,0.38,0.38,0.3111111111111112,0.38,0.3608435456548917,0.28422032186268964,0.3608435456548917,0.28422032186268964,0.27262042143489806,0.2182170572298658,0.3608435456548917,0.28422032186268964
0.11,0.11,0.0111111111111109,0.11,0.36,0.36,0.2888888888888888,0.36,0.1927361725987647,0.21699255088928046,0.1927361725987647,0.21699255088928046,0.08481625225246318,0.12993005241670588,0.1927361725987647,0.21699255088928046
0.04,0.04,0.0,0.04,0.39,0.39,0.3222222222222224,0.39,0.12224960734589231,0.1501498114897014,0.12224960734589231,0.1501498114897014,0.043282633613439696,0.07148719667602718,0.12224960734589231,0.1501498114897014
0.01,0.01,0.0,0.01,0.41,0.41,0.3444444444444442,0.41,0.10573977577955972,0.1302501048311445,0.10573977577955972,0.1302501048311445,0.029425950158550068,0.040782658424569046,0.10573977577955972,0.1302501048311445
0.06,0.06,0.0,0.06,0.38,0.38,0.3111111111111111,0.38,0.1268502584391316,0.1537207033867276,0.1268502584391316,0.1537207033867276,0.03957442710102439,0.04219874747301537,0.1268502584391316,0.1537207033867276
0.16,0.16,0.0666666666666666,0.16,0.34,0.34,0.2666666666666667,0.34,0.18680319469019988,0.1562085741893789,0.18680319469019988,0.1562085741893789,0.10911153234068338,0.06181488501520472,0.18680319469019988,0.1562085741893789
0.26,0.26,0.1777777777777774,0.26,0.26,0.26,0.177777777777778,0.26,0.1972403002502319,0.23558515456887363,0.1972403002502319,0.23558515456887363,0.10153742356280161,0.14329698140661787,0.1972403002502319,0.23558515456887363
0.34,0.34,0.2666666666666669,0.34,0.23,0.23,0.1444444444444441,0.23,0.2284481064750645,0.25514157527608583,0.2284481064750645,0.25514157527608583,0.11542788387467598,0.1496679207994045,0.2284481064750645,0.25514157527608583
0.41,0.41,0.3444444444444444,0.41,0.19,0.19,0.0999999999999999,0.19,0.24307782520863735,0.25114562507279137,0.24307782520863735,0.25114562507279137,0.15373160578611883,0.1473002183622472,0.24307782520863735,0.25114562507279137
0.41,0.41,0.3444444444444444,0.41,0.16,0.16,0.0666666666666667,0.16,0.2416266034252378,0.2761554277936553,0.2416266034252378,0.2761554277936553,0.16008748086167662,0.21016790253879147,0.2416266034252378,0.2761554277936553
0.39,0.39,0.3222222222222222,0.39,0.2,0.2,0.1111111111111108,0.2,0.34260474135997804,0.2892361525301935,0.34260474135997804,0.2892361525301935,0.24960827973489935,0.22552923973288827,0.34260474135997804,0.2892361525301935
0.35,0.35,0.2777777777777778,0.35,0.25,0.25,0.1666666666666665,0.25,0.2547934283478444,0.27955806755330637,0.2547934283478444,0.27955806755330637,0.16213241943583334,0.21930539765428492,0.2547934283478444,0.27955806755330637
0.33,0.33,0.2555555555555554,0.33,0.24,0.24,0.1555555555555554,0.24,0.25849941583242186,0.36862788947364067,0.25849941583242186,0.36862788947364067,0.16012956286880292,0.3079116384054761,0.25849941583242186,0.36862788947364067
0.33,0.33,0.2555555555555555,0.33,0.23,0.23,0.1444444444444441,0.23,0.23995185015909365,0.2580977061266807,0.23995185015909365,0.2580977061266807,0.14080216142391994,0.19614988962273386,0.23995185015909365,0.2580977061266807
0.3,0.3,0.2222222222222222,0.3,0.18,0.18,0.0888888888888891,0.18,0.22006373209428765,0.27333406966676554,0.22006373209428765,0.27333406966676554,0.12334616416907421,0.18951459947760174,0.22006373209428765,0.27333406966676554
0.3,0.3,0.2222222222222222,0.3,0.2,0.2,0.1111111111111111,0.2,0.23721066572438707,0.2869287035796985,0.23721066572438707,0.2869287035796985,0.15685333108427796,0.20902887606717013,0.23721066572438707,0.2869287035796985
0.34,0.34,0.2666666666666667,0.34,0.2,0.2,0.1111111111111111,0.2,0.30227725618460494,0.2837359457958052,0.30227725618460494,0.2837359457958052,0.23687784092874942,0.2089096016546666,0.30227725618460494,0.2837359457958052
0.42,0.42,0.3555555555555555,0.4199999999999999,0.16,0.16,0.0666666666666669,0.16,0.377144128084563,0.29235531707728596,0.377144128084563,0.29235531707728596,0.31720402669485787,0.20745558164402925,0.377144128084563,0.29235531707728596
0.45,0.45,0.3888888888888888,0.45,0.11,0.11,0.0111111111111109,0.11,0.37242502946597345,0.26162496326038703,0.37242502946597345,0.26162496326038703,0.3185320756935975,0.182897549056833,0.37242502946597345,0.26162496326038703
0.46,0.46,0.4,0.46,0.04,0.04,0.0,0.04,0.3745760938009347,0.40486773007167987,0.3745760938009347,0.40486773007167987,0.32052085239351824,0.30383670666389456,0.3745760938009347,0.40486773007167987
0.4,0.4,0.3333333333333336,0.4000000000000001,0.01,0.01,0.0,0.01,0.31792733468306,0.4060398579018616,0.31792733468306,0.4060398579018616,0.2577070693271865,0.2640416537735586,0.31792733468306,0.4060398579018616
0.34,0.34,0.2666666666666665,0.34,0.06,0.06,0.0,0.06,0.258779503293433,0.3304087705550211,0.258779503293433,0.3304087705550211,0.17074642371741655,0.22333860140463976,0.258779503293433,0.3304087705550211
0.29,0.29,0.211111111111111,0.29,0.16,0.16,0.0666666666666666,0.16,0.2264371889548037,0.3085760445702914,0.2264371889548037,0.3085760445702914,0.12221076186713446,0.20751389811896961,0.2264371889548037,0.3085760445702914
0.27,0.27,0.1888888888888888,0.27,0.26,0.26,0.1777777777777774,0.26,0.20908803055232203,0.3160465439257236,0.20908803055232203,0.3160465439257236,0.10393263546180641,0.2123968337206652,0.20908803055232203,0.3160465439257236
0.28,0.28,0.2000000000000001,0.28,0.34,0.34,0.2666666666666669,0.34,0.19869553420223093,0.32276152483658904,0.19869553420223093,0.32276152483658904,0.08661613680287804,0.20230613869357722,0.19869553420223093,0.32276152483658904
0.31,0.31,0.2333333333333335,0.31,0.41,0.41,0.3444444444444444,0.41,0.31972937691828446,0.3187035561391295,0.31972937691828446,0.3187035561391295,0.2414725055035112,0.20732211603464623,0.31972937691828446,0.3187035561391295
0.3,0.3,0.2222222222222222,0.3,0.41,0.41,0.3444444444444444,0.41,0.3189476312265405,0.3395193281178761,0.3189476312265405,0.3395193281178761,0.24135498130623292,0.22846125475627754,0.3189476312265405,0.3395193281178761
0.28,0.28,0.2000000000000001,0.28,0.39,0.39,0.3222222222222222,0.39,0.3334414980438184,0.3187605595984328,0.3334414980438184,0.3187605595984328,0.26046625761612857,0.22894699595895218,0.3334414980438184,0.3187605595984328
0.25,0.25,0.1666666666666668,0.25,0.35,0.35,0.2777777777777778,0.35,0.31509383067058827,0.33480544267239165,0.31509383067058827,0.33480544267239165,0.24625714820589364,0.2283959932686974,0.31509383067058827,0.33480544267239165
0.26,0.26,0.1777777777777778,0.26,0.33,0.33,0.2555555555555554,0.33,0.32822173796153353,0.3639299407242079,0.32822173796153353,0.3639299407242079,0.2564978015793291,0.2440613059575251,0.32822173796153353,0.3639299407242079
0.28,0.28,0.1999999999999998,0.28,0.33,0.33,0.2555555555555555,0.33,0.3223717570983862,0.3637761235762116,0.3223717570983862,0.3637761235762116,0.25206870033676493,0.2584211610246665,0.3223717570983862,0.3637761235762116
0.31,0.31,0.2333333333333335,0.31,0.3,0.3,0.2222222222222222,0.3,0.3240097494364311,0.3594520511642804,0.3240097494364311,0.3594520511642804,0.25555790767562137,0.25750262123301665,0.3240097494364311,0.3594520511642804
0.3,0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222222,0.3,0.35709503645367185,0.392620942590667,0.35709503645367185,0.392620942590667,0.28282674844463146,0.2977341428416051,0.35709503645367185,0.392620942590667
0.29,0.29,0.2111111111111112,0.29,0.34,0.34,0.2666666666666667,0.34,0.3528942715881334,0.4391587494943303,0.3528942715881334,0.4391587494943303,0.29218935014603464,0.36177521707328114,0.3528942715881334,0.4391587494943303
0.29,0.29,0.2111111111111111,0.29,0.42,0.42,0.3555555555555555,0.4199999999999999,0.356262649117681,0.43573494670936,0.356262649117681,0.43573494670936,0.29233224372427985,0.33899379928146905,0.356262649117681,0.43573494670936
0.32,0.32,0.2444444444444447,0.32,0.45,0.45,0.3888888888888888,0.45,0.3616866616725648,0.3997771377739349,0.3616866616725648,0.3997771377739349,0.2974711759199593,0.2964107479791591,0.3616866616725648,0.3997771377739349
0.35,0.35,0.2777777777777778,0.35,0.46,0.46,0.4,0.46,0.2891223988799798,0.40965411844475963,0.2891223988799798,0.40965411844475963,0.21562519789189305,0.30955550052287467,0.2891223988799798,0.40965411844475963
0.38,0.38,0.3111111111111109,0.38,0.4,0.4,0.3333333333333336,0.4000000000000001,0.2793483150698679,0.41525945282547694,0.2793483150698679,0.41525945282547694,0.20862990758696626,0.33603927820841584,0.2793483150698679,0.41525945282547694
0.39,0.39,0.3222222222222219,0.39,0.34,0.34,0.2666666666666665,0.34,0.34255791381335865,0.4275224826467098,0.34255791381335865,0.4275224826467098,0.2785099305916348,0.34110818821984906,0.34255791381335865,0.4275224826467098
0.4,0.4,0.3333333333333335,0.4000000000000001,0.29,0.29,0.211111111111111,0.29,0.37738779489535823,0.45598224346711835,0.37738779489535823,0.45598224346711835,0.2993092180243212,0.38465893366598086,0.37738779489535823,0.45598224346711835
0.39,0.39,0.3222222222222222,0.39,0.27,0.27,0.1888888888888888,0.27,0.3730039636496183,0.46712663341081306,0.3730039636496183,0.46712663341081306,0.2985067201043445,0.3935934126320405,0.3730039636496183,0.46712663341081306
0.38,0.38,0.3111111111111111,0.38,0.28,0.28,0.2000000000000001,0.28,0.4067691697667304,0.4714253042569704,0.4067691697667304,0.4714253042569704,0.32404267637395556,0.3851529892723148,0.4067691697667304,0.4714253042569704
0.38,0.38,0.3111111111111111,0.38,0.31,0.31,0.2333333333333335,0.31,0.41853817381051855,0.4847268595155647,0.41853817381051855,0.4847268595155647,0.33200752149167073,0.42292495771400124,0.41853817381051855,0.4847268595155647
0.39,0.39,0.3222222222222219,0.39,0.3,0.3,0.2222222222222222,0.3,0.44608637849454863,0.46396304784397385,0.44608637849454863,0.46396304784397385,0.37394981602726823,0.43026729767716415,0.44608637849454863,0.46396304784397385
0.46,0.46,0.4000000000000001,0.46,0.28,0.28,0.2000000000000001,0.28,0.470342590524001,0.4655907481053303,0.470342590524001,0.4655907481053303,0.39284938950790227,0.4250833717429725,0.470342590524001,0.4655907481053303
0.54,0.54,0.4888888888888889,0.54,0.25,0.25,0.1666666666666668,0.25,0.46050193849242577,0.40060759425891457,0.46050193849242577,0.40060759425891457,0.3818403286554461,0.35234926167751823,0.46050193849242577,0.40060759425891457
0.61,0.61,0.5666666666666667,0.61,0.26,0.26,0.1777777777777778,0.26,0.4560734387644304,0.280451529555909,0.4560734387644304,0.280451529555909,0.38228944177362706,0.21386212869552196,0.4560734387644304,0.280451529555909
0.66,0.66,0.6222222222222221,0.66,0.28,0.28,0.1999999999999998,0.28,0.4195679394599795,0.2765693797454904,0.4195679394599795,0.2765693797454904,0.356114675223023,0.21475775516383916,0.4195679394599795,0.2765693797454904
0.66,0.66,0.6222222222222223,0.66,0.31,0.31,0.2333333333333335,0.31,0.428642942186509,0.2576846534519504,0.428642942186509,0.2576846534519504,0.3706894577353469,0.2059202215234764,0.428642942186509,0.2576846534519504
0.58,0.58,0.5333333333333334,0.58,0.3,0.3,0.2222222222222221,0.3,0.42730800733346636,0.2612097393452301,0.42730800733346636,0.2612097393452301,0.379416460241225,0.21505879446267998,0.42730800733346636,0.2612097393452301
0.61,0.61,0.5666666666666667,0.61,0.29,0.29,0.2111111111111112,0.29,0.43490467582179343,0.2759037040418517,0.43490467582179343,0.2759037040418517,0.3840578704723393,0.22102613286335773,0.43490467582179343,0.2759037040418517
0.59,0.59,0.5444444444444444,0.59,0.29,0.29,0.2111111111111111,0.29,0.421687929523914,0.2775869783162393,0.421687929523914,0.2775869783162393,0.36797701095599905,0.22695936185020962,0.421687929523914,0.2775869783162393
0.56,0.56,0.511111111111111,0.56,0.32,0.32,0.2444444444444447,0.32,0.43257380347722674,0.28408087434121604,0.43257380347722674,0.28408087434121604,0.37299002822197475,0.2260991311784377,0.43257380347722674,0.28408087434121604
0.53,0.53,0.4777777777777776,0.53,0.35,0.35,0.2777777777777778,0.35,0.4436490998704922,0.2995292030368202,0.4436490998704922,0.2995292030368202,0.3864413711770851,0.23225168736976692,0.4436490998704922,0.2995292030368202
0.46,0.46,0.3999999999999998,0.46,0.38,0.38,0.3111111111111109,0.38,0.4555507610270484,0.28562943929437457,0.4555507610270484,0.28562943929437457,0.3991478045862549,0.2283638106733845,0.4555507610270484,0.28562943929437457
0.43,0.43,0.3666666666666666,0.4299999999999999,0.39,0.39,0.3222222222222219,0.39,0.45857399219836215,0.265535126040217,0.45857399219836215,0.265535126040217,0.4042589481808476,0.22423493704146816,0.45857399219836215,0.265535126040217
0.49,0.49,0.4333333333333333,0.49,0.4,0.4,0.3333333333333335,0.4000000000000001,0.45411326304461813,0.265535126040217,0.45411326304461813,0.265535126040217,0.3982459980421229,0.22176569849128994,0.45411326304461813,0.265535126040217
0.49,0.49,0.4333333333333331,0.49,0.39,0.39,0.3222222222222222,0.39,0.4502161348317298,0.26564915994528127,0.4502161348317298,0.26564915994528127,0.3956708734233609,0.22158793205864244,0.4502161348317298,0.26564915994528127
0.56,0.56,0.5111111111111113,0.56,0.38,0.38,0.3111111111111111,0.38,0.45779298413301855,0.2550440582990175,0.45779298413301855,0.2550440582990175,0.4021528946541819,0.20500086634553988,0.45779298413301855,0.2550440582990175
0.58,0.58,0.5333333333333332,0.58,0.38,0.38,0.3111111111111111,0.38,0.4506841434324444,0.33292171331212966,0.4506841434324444,0.33292171331212966,0.39643749782213056,0.2772509458851071,0.4506841434324444,0.33292171331212966
0.63,0.63,0.5888888888888888,0.63,0.39,0.39,0.3222222222222219,0.39,0.4546232408580989,0.3608777927145629,0.4546232408580989,0.3608777927145629,0.39609871998066404,0.3165490650040004,0.4546232408580989,0.3608777927145629
0.69,0.69,0.6555555555555557,0.69,0.46,0.46,0.4000000000000001,0.46,0.49835960041359045,0.36755048986330935,0.49835960041359045,0.36755048986330935,0.4279663769683348,0.3139484667462487,0.49835960041359045,0.36755048986330935
0.71,0.71,0.6777777777777778,0.7100000000000001,0.54,0.54,0.4888888888888889,0.54,0.47854546604881887,0.4158478921565241,0.47854546604881887,0.4158478921565241,0.42336245978762815,0.37360644957222483,0.47854546604881887,0.4158478921565241
