auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5078125,0.0112994350282485,1.0,0.3636363636363636,0.5333333333333333,0.5603448275862069,0.1033755274261603,1.0,0.4516129032258064,0.6222222222222222,0.498847171633876,0.45787196395007684,-0.0163821803778809,-0.09492502661890878,0.9680762606563176,0.9647093790721502,0.49286850047720454,0.5185310623825744,0.5927121611308038,0.5982834155222954
0.5603448275862069,0.1033755274261603,1.0,0.4516129032258064,0.6222222222222222,0.5,0.0,1.0,0.39,0.5611510791366906,0.5084828786454435,0.5896899680726742,0.04676002754747976,0.20938446141313594,0.9443824636661263,0.9436307052429445,0.5416805460023064,0.5456702270590772,0.6952737020327165,0.6743212112069685
0.6610169491525424,0.2803166606693055,1.0,0.5061728395061729,0.6721311475409836,0.5,0.0,1.0,0.45,0.6206896551724138,0.5648040256622119,0.6905690321357657,0.18289066978429636,0.3867856864209819,0.9477529210196947,0.9199459282198642,0.45928543404373884,0.49082691013109764,0.6470469321424054,0.6402198795433606
0.6507936507936508,0.242163279366173,1.0,0.4567901234567901,0.6271186440677966,0.5,0.0,1.0,0.55,0.7096774193548387,0.5302144610815794,0.6587910005450689,-0.0041384848270563206,0.28006536337393517,0.8686203053647095,0.9066697559509794,0.5961993154142163,0.5829908108371242,0.6869938315152887,0.7122039147720769
0.6031746031746031,0.1613552499161356,1.0,0.425287356321839,0.596774193548387,0.5,0.0,1.0,0.71,0.8304093567251462,0.6151823998621933,0.6493440060932015,0.24609515794587164,0.2833924789853391,0.9457265964556172,0.902043462271943,0.6101895313367096,0.5050351856968949,0.7016277685865163,0.6749061038753557
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.64,0.7804878048780487,0.5084127253563597,0.5430886680563505,0.007454027481994124,0.0660987822699828,0.9842542520556127,1.001246727846734,0.4527331366117509,0.3962942237845269,0.6140154546270067,0.5969931565791697
0.5,0.0,1.0,0.45,0.6206896551724138,0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.5146066223620426,0.5384962712772676,0.03791959886142197,0.05275351353833216,0.9778805906193798,1.0072663378657938,0.4925639254966647,0.4472212779524664,0.6347481897638462,0.6608734125507633
0.5,0.0,1.0,0.45,0.6206896551724138,0.5045155993431856,0.0101289134438304,0.913793103448276,0.5824175824175825,0.7114093959731543,0.4984454119894105,0.5047117903602746,0.004195840661403146,-0.02778410867157253,1.0117111606071902,1.0034319710356066,0.5004598148680388,0.5073900818440538,0.6266223678932051,0.6816401028066212
0.5,0.0,1.0,0.34,0.5074626865671642,0.5662264905962385,0.1307783484788621,0.8775510204081632,0.5308641975308642,0.6615384615384615,0.5071841088337642,0.5276523858578999,0.024581098908729136,0.05697579412029663,0.9974639950950852,1.016579036907671,0.5134665372036229,0.5049249171836643,0.621657200483565,0.6293823477009646
0.5,0.0,1.0,0.41,0.5815602836879432,0.5942376950780313,0.1906110886280858,0.8823529411764706,0.569620253164557,0.6923076923076924,0.4944355585828615,0.522995337215894,0.003748309965230485,0.03364088049358774,0.9652515022689878,0.987343036246044,0.4875551248094346,0.4839560695392566,0.6094558716375338,0.6201915548737158
0.5,0.0,1.0,0.44,0.6111111111111112,0.6225649350649352,0.2233727810650887,0.9772727272727272,0.5119047619047619,0.6718749999999999,0.4888977072534967,0.5064812171878251,0.001513999150592281,0.03203900582392802,0.9950893343284511,1.0047264989473654,0.3895516433032146,0.3905254354726338,0.5572788648689331,0.5241926808108427
0.5,0.0,1.0,0.45,0.6206896551724138,0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.48391296513750665,0.48899528563693134,-0.02493320357500778,-0.03454754454067021,1.0042622070580018,0.9860113380551834,0.307728664356785,0.3661363100943906,0.5115032835717903,0.5251405407575458
0.5050505050505051,0.0091743119266054,0.9555555555555556,0.4526315789473684,0.6142857142857143,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.49497437897742275,0.4998818505946962,0.02630260088320715,0.06418371948158637,0.9769872947504942,0.968553928561271,0.38827396679148823,0.3423466686145193,0.608444706354183,0.5527795448258307
0.5919309514251304,0.1756134969325152,0.9574468085106383,0.5232558139534884,0.6766917293233082,0.5,0.0,1.0,0.63,0.7730061349693252,0.5545882579338114,0.5762011623213678,0.10788486573034688,0.19180783032537463,0.9479940621836814,0.9055493445193976,0.4980364013266104,0.3797489185422296,0.6552764018216355,0.608593613486939
0.5727196300966793,0.1194751381215469,0.9487179487179488,0.4302325581395348,0.592,0.5,0.0,1.0,0.44,0.6111111111111112,0.515387851500483,0.5820295662808554,-0.016456543289657573,0.2273355404239039,0.8745445852924496,0.8983267818202306,0.49060442087517453,0.3737872262503985,0.6467516778145627,0.5950567767596989
0.5569852941176471,0.0787801778907242,0.9375,0.3488372093023256,0.5084745762711865,0.5,0.0,1.0,0.47,0.6394557823129251,0.5268874922680307,0.5831403983975961,0.035678619923461136,0.18823234322656135,0.886124610667605,0.8946806491786541,0.4799628243515708,0.3992049804926497,0.6077120575076901,0.5774275842293607
0.5073529411764706,0.0094618568894143,1.0,0.3232323232323232,0.4885496183206107,0.5,0.0,1.0,0.33,0.4962406015037593,0.4903691194054151,0.5399480167207432,0.0025021723715713505,0.08853595136510427,0.9932359905359401,1.001217310196771,0.47858100489776867,0.3461131366166112,0.5924204859701413,0.525182241882688
0.5,0.0,1.0,0.47,0.6394557823129251,0.5078125,0.0112994350282485,1.0,0.3636363636363636,0.5333333333333333,0.5262843356756207,0.5156796138962002,0.016145870032643794,0.06670618856165281,1.0175858741125612,1.0169521672680353,0.42361945890761116,0.38604112387101475,0.5702634386990473,0.6078952964867109
0.5,0.0,1.0,0.57,0.7261146496815287,0.5603448275862069,0.1033755274261603,1.0,0.4516129032258064,0.6222222222222222,0.48197696345187413,0.5152743404054689,2.6252714682182946e-05,0.028715633566871866,0.9905599183583104,1.005436122255053,0.4345431507672818,0.3871467258777045,0.5827507808325305,0.5666278970500322
0.5,0.0,1.0,0.58,0.7341772151898733,0.6610169491525424,0.2803166606693055,1.0,0.5061728395061729,0.6721311475409836,0.4913969494603363,0.5025871321996176,0.00669419301126027,-0.009468565466603795,0.9766801195958819,0.9963691094932177,0.49666792570102336,0.4466934135712373,0.6477926645693156,0.6359105075937519
0.5,0.0,1.0,0.49,0.6577181208053691,0.6507936507936508,0.242163279366173,1.0,0.4567901234567901,0.6271186440677966,0.49824784623893154,0.49240915891171083,-0.0011540239168866683,-0.06101842650696844,0.9934937196643118,0.9911135404489081,0.37055609737634776,0.4006816572393083,0.5651640513695643,0.5840672511782452
0.5,0.0,1.0,0.44,0.6111111111111112,0.6031746031746031,0.1613552499161356,1.0,0.425287356321839,0.596774193548387,0.4959954392292296,0.4686806529831969,0.016596487593701963,-0.09343551287016091,0.9947770446252039,1.006338260282886,0.3433814650037521,0.39705040112339185,0.5288443664141511,0.5636387100145707
0.5,0.0,1.0,0.39,0.5611510791366906,0.5,0.0,1.0,0.46,0.6301369863013699,0.4942467148422246,0.4766374188182083,-0.0049682136029819916,-0.08494692065931614,1.0122022936175497,0.9834854505627133,0.3207635983919678,0.4114601601507729,0.5316779312125198,0.5706512238898237
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.45,0.6206896551724138,0.4675471249852446,0.46568443371310025,-0.04425915907841156,-0.03883377230478933,0.946402044307356,0.9276335504805024,0.4904335319343525,0.46707820902257663,0.6474533443338725,0.6557408882450991
0.5510204081632653,0.1038696537678206,1.0,0.5368421052631579,0.6986301369863014,0.5,0.0,1.0,0.45,0.6206896551724138,0.5037749782037215,0.5494506184756058,0.07010114339154085,0.17264759474962268,0.924394378040211,0.8844731723549013,0.568628063119777,0.44768799849356494,0.7072378060325135,0.628865735690296
0.5490196078431373,0.0962671905697446,1.0,0.5157894736842106,0.6805555555555556,0.5,0.0,1.0,0.34,0.5074626865671642,0.5031771360140131,0.6330493481921201,0.009094628815788399,0.23631522745956376,0.9248473568549687,0.8799755207171736,0.5330086807575339,0.4471916086143457,0.6693412385776495,0.6424481255473048
0.543859649122807,0.0763765541740674,1.0,0.4526315789473684,0.6231884057971014,0.5,0.0,1.0,0.41,0.5815602836879432,0.5263182422873746,0.6175146891989627,0.0861381539136707,0.23141401819001317,0.902406442773324,0.8798819669547064,0.5947782747087866,0.47092411094767894,0.6741416291693016,0.6842876086916051
0.5072463768115942,0.0090352666860974,1.0,0.3131313131313131,0.4769230769230769,0.5,0.0,1.0,0.44,0.6111111111111112,0.5020716726042933,0.5643955071770287,0.0059175743431227005,0.1285703531745379,0.9607403824855166,0.9568532866517843,0.4270864379885585,0.4274484458798956,0.5768762273538212,0.5457860216991072
0.5,0.0,1.0,0.37,0.5401459854014599,0.5,0.0,1.0,0.45,0.6206896551724138,0.4876736044923377,0.5275248838716573,-0.01329137436394672,0.08955850554261484,0.9896722902616362,0.9954270134943186,0.42578121246432743,0.4487096514301717,0.5509144403559695,0.5420157299475055
0.5,0.0,1.0,0.5,0.6666666666666666,0.5050505050505051,0.0091743119266054,0.9555555555555556,0.4526315789473684,0.6142857142857143,0.4956239855198359,0.51062007951111,0.01689137928075969,0.02577502507299169,1.024820032225965,1.0147866365391494,0.36639936272129786,0.42179883625104375,0.48412569977183156,0.5221094927942347
0.5,0.0,1.0,0.58,0.7341772151898733,0.5919309514251304,0.1756134969325152,0.9574468085106383,0.5232558139534884,0.6766917293233082,0.4927554662564515,0.4789264003818304,0.004206040615294346,-0.04364254828246689,0.993555643660358,1.0105584595090993,0.42131506988137496,0.4328504282772186,0.5174730648833258,0.528190355795217
0.5,0.0,1.0,0.65,0.787878787878788,0.5727196300966793,0.1194751381215469,0.9487179487179488,0.4302325581395348,0.592,0.4951901290791854,0.47470941543258227,-0.018244602904949073,-0.04231155886252762,1.0051157778297406,1.0084376579591983,0.3938597012842743,0.41328320766283716,0.5313752683104616,0.5308876310956854
0.5,0.0,1.0,0.6,0.7499999999999999,0.5569852941176471,0.0787801778907242,0.9375,0.3488372093023256,0.5084745762711865,0.4905519291988131,0.49220850701168223,-0.012791234749319464,-0.0367171975510487,1.0006327593655668,1.0192106375030148,0.4805213451643529,0.45863041372290325,0.6353123632928553,0.6331269752718519
0.5,0.0,1.0,0.57,0.7261146496815287,0.5073529411764706,0.0094618568894143,1.0,0.3232323232323232,0.4885496183206107,0.48971598352977824,0.5335446319103284,-0.004533303058962367,0.047707535782389524,1.0007287066401056,0.9940578746271402,0.4872855553003357,0.4440733820507184,0.6256709771903648,0.657778722742351
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.47,0.6394557823129251,0.46222001232866106,0.5376746067002696,-0.03645265831110732,0.07150592758287853,0.975589127007823,0.9825398582760771,0.42828476674669336,0.46862361388541357,0.6172582857324538,0.649697791529015
0.6296296296296297,0.2435703479576398,1.0,0.5348837209302325,0.6969696969696969,0.5,0.0,1.0,0.57,0.7261146496815287,0.5147812248324977,0.6888616837468708,0.0836435622753498,0.3774624744543182,0.9685230770607957,0.9611198493653486,0.4350391776538956,0.4999393502646196,0.6542182090748715,0.6573001677677178
0.6339285714285714,0.2435424354243542,1.0,0.5176470588235295,0.682170542635659,0.5,0.0,1.0,0.58,0.7341772151898733,0.5738209936622115,0.6776983269204806,0.16057391901856646,0.3273004223936048,0.9530108949498757,0.9103110157928805,0.4060852376529756,0.4977232697142571,0.6246476506960232,0.6417610165484372
0.6470588235294118,0.2899408284023669,1.0,0.5764705882352941,0.7313432835820896,0.5,0.0,1.0,0.49,0.6577181208053691,0.5345544037446508,0.6780866557750395,0.08860248151587238,0.2991427660823109,0.9106547429914652,0.8972559281527556,0.5146568219984594,0.4896506042549481,0.6598453439755491,0.6968068539728244
0.5625,0.0932642487046633,1.0,0.391304347826087,0.5625,0.5,0.0,1.0,0.44,0.6111111111111112,0.5096766302818632,0.6387079765707506,0.028963349672077636,0.2761490612793261,1.0108311564258141,0.9951951836078721,0.36181902678008354,0.3261377277433416,0.5649143409749733,0.5522687549494139
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.39,0.5611510791366906,0.4833954962203229,0.5093573743831803,-0.028831731092065615,0.054146606654244936,1.0103983290408147,0.9816821849900591,0.3868926453359668,0.3683901894228338,0.5783193615974208,0.58214201581816
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.5,0.6666666666666666,0.48139842457588056,0.5029429325503934,-0.013272055792694986,-0.009820539812867781,1.0134594150838951,0.9995019356720624,0.5245014961140392,0.43179217446923907,0.6514754869820832,0.6431666735940051
0.5,0.0,1.0,0.51,0.6754966887417219,0.5510204081632653,0.1038696537678206,1.0,0.5368421052631579,0.6986301369863014,0.48132381818184583,0.48256100947804276,-0.013637579255100354,-0.02119781499891418,1.005355340812313,0.9772507130184458,0.4434178584656006,0.38691900704915944,0.6150591587838601,0.6133326475214423
0.5,0.0,1.0,0.54,0.7012987012987013,0.5490196078431373,0.0962671905697446,1.0,0.5157894736842106,0.6805555555555556,0.4759028011856525,0.47718330634946443,-0.025265257065108668,-0.046341197412203,0.9853221947413737,0.9816462359537418,0.4615494736027895,0.40889761192071405,0.6249623714217423,0.611239934420922
0.5,0.0,1.0,0.55,0.7096774193548387,0.543859649122807,0.0763765541740674,1.0,0.4526315789473684,0.6231884057971014,0.47986217607821535,0.4929694103419058,-0.02274889829036459,-0.04153396634173547,0.9732878868300315,0.9777349787132088,0.47074451948106905,0.420413614271585,0.6356216510807723,0.6348790335684598
0.5,0.0,1.0,0.55,0.7096774193548387,0.5072463768115942,0.0090352666860974,1.0,0.3131313131313131,0.4769230769230769,0.49320137777350687,0.46267843688231924,-0.019703051176327323,-0.09784320221013083,0.9852354863565138,0.9736043664082369,0.5092956490562338,0.5465958619989971,0.6664180922418687,0.6551720480137229
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.37,0.5401459854014599,0.48427340364840815,0.48236478426953816,-0.018739343096733505,-0.029211218550593752,0.9461120208876047,0.9148806518279695,0.6628068448757003,0.6290088888287687,0.7160639173192594,0.7302452066094487
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5,0.0,1.0,0.5,0.6666666666666666,0.4886628525906411,0.5782130562027517,0.005156385524167723,0.21906116561393116,0.9235092772570467,0.8789899390621808,0.5977144767090734,0.5745123869282697,0.7343539859358137,0.6938790866355615
0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.5,0.0,1.0,0.58,0.7341772151898733,0.5018399117492901,0.5875969726541161,0.0060294700132496135,0.18676121673434573,0.9190021751671247,0.8564233158134755,0.6453841257740377,0.5635500852259705,0.7398658978401427,0.6682417407165939
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.5,0.0,1.0,0.65,0.787878787878788,0.49301548236288845,0.6172648030624205,-0.037679050493285356,0.1758522154169564,0.9028326983841473,0.837995857628794,0.7046678039072959,0.7302602119895046,0.7361281453710898,0.7310823043779915
0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.5,0.0,1.0,0.6,0.7499999999999999,0.46591965634527704,0.5792786117595856,-0.041272852829371494,0.17664868565521455,0.9443558796222317,0.8796832393054129,0.5837332020291932,0.5827041052665626,0.6780134049483061,0.7092976968925508
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.57,0.7261146496815287,0.46983234826177217,0.5364943214456345,-0.03614671782128068,0.08077739039516009,0.9946647173407733,0.9592945445846645,0.5164118112416025,0.432927416737859,0.6706130944787643,0.6481080939944682
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.51,0.6754966887417219,0.4810211773256731,0.45172721885655975,-0.029903957460923093,-0.0903653835589841,0.9887634076920824,0.9446447250530295,0.515865896964702,0.48675835177794863,0.6407096141082832,0.683436535169266
0.5,0.0,1.0,0.55,0.7096774193548387,0.6296296296296297,0.2435703479576398,1.0,0.5348837209302325,0.6969696969696969,0.4686863341440625,0.46227928762930776,-0.03622896421689163,-0.04606714159480586,0.9777845037041344,0.9710529793119469,0.542554890275499,0.500006728211792,0.6545685867934448,0.6931490632874786
0.5,0.0,1.0,0.59,0.7421383647798743,0.6339285714285714,0.2435424354243542,1.0,0.5176470588235295,0.682170542635659,0.47581631237070454,0.4851498181488439,-0.0375150432308319,0.00529371751566941,0.9685061610309259,0.9761196963039674,0.5647199043241773,0.5249216106067929,0.6824433947085402,0.7098882798630469
0.5,0.0,1.0,0.61,0.7577639751552795,0.6470588235294118,0.2899408284023669,1.0,0.5764705882352941,0.7313432835820896,0.47708639889615717,0.5136892655483339,-0.027891310228502855,0.09192364696687234,0.9791702228183514,0.9798791765842569,0.4961541996678886,0.49391619734335374,0.6679081710260708,0.6779631941775789
0.5,0.0,1.0,0.64,0.7804878048780487,0.5625,0.0932642487046633,1.0,0.391304347826087,0.5625,0.4954353247412828,0.5273848447195617,-0.001132210248858964,0.09155182577188685,0.9702648053491055,0.9714813941016532,0.6219480112051045,0.5393847673780018,0.753692885959339,0.7293034178428643
