recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.606,0.606,0.1545681216391936,0.606,0.5,0.5,0.0691959714801645,0.5,0.5161601566625204,0.5969271413598225,0.5161601566625204,0.5969271413598225,0.06584507890445304,0.012723399523860281,0.5161601566625204,0.5969271413598225
0.624,0.624,0.141787638090021,0.624,0.519,0.519,0.0749857690118308,0.519,0.5273486249336155,0.6101290176915628,0.5273486249336155,0.6101290176915628,0.06339404113123616,0.005250013875326953,0.5273486249336155,0.6101290176915628
0.622,0.622,0.1020695159727105,0.622,0.542,0.542,0.0945753597975644,0.542,0.5476619392966212,0.6084304257957182,0.5476619392966212,0.6084304257957182,0.06488404103505871,0.007334541790209492,0.5476619392966212,0.6084304257957182
0.637,0.637,0.0771249008481298,0.637,0.569,0.569,0.1248304485903881,0.569,0.5812235558665055,0.6173077686020478,0.5812235558665055,0.6173077686020478,0.06601944466289175,0.010725869069822567,0.5812235558665055,0.6173077686020478
0.636,0.636,0.0607324222781883,0.636,0.589,0.589,0.1385092646935525,0.589,0.5973289512561418,0.6190697979355697,0.5973289512561418,0.6190697979355697,0.06868678919402552,0.00830245609608032,0.5973289512561418,0.6190697979355697
0.649,0.649,0.0574043439963907,0.649,0.592,0.592,0.1424824292968356,0.592,0.6063622253365417,0.6244256749774723,0.6063622253365417,0.6244256749774723,0.06316486215213604,0.00846546929393621,0.6063622253365417,0.6244256749774723
0.658,0.658,0.101461307662801,0.658,0.599,0.599,0.1524134024366528,0.599,0.6064463172453788,0.6177827187038547,0.6064463172453788,0.6177827187038547,0.06259148977492109,0.011112376455524604,0.6064463172453788,0.6177827187038547
0.655,0.655,0.117574839884594,0.655,0.606,0.606,0.1545681216391936,0.606,0.6044265985361849,0.6193045087219645,0.6044265985361849,0.6193045087219645,0.05816214757055497,0.00944968551973623,0.6044265985361849,0.6193045087219645
0.664,0.664,0.1323389662438542,0.664,0.624,0.624,0.141787638090021,0.624,0.6149386759820359,0.6276163764780334,0.6149386759820359,0.6276163764780334,0.05406478524437179,0.0033698928352697815,0.6149386759820359,0.6276163764780334
0.693,0.693,0.1481687014428412,0.693,0.622,0.622,0.1020695159727105,0.622,0.6182551552270904,0.6365141641609849,0.6182551552270904,0.6365141641609849,0.06039049192777308,0.004718389750566755,0.6182551552270904,0.6365141641609849
0.699,0.699,0.1121153483103644,0.699,0.637,0.637,0.0771249008481298,0.637,0.6244544307741945,0.6457053002500711,0.6244544307741945,0.6457053002500711,0.05472882841061627,0.006855344240064903,0.6244544307741945,0.6457053002500711
0.714,0.714,0.0713019307827691,0.714,0.636,0.636,0.0607324222781883,0.636,0.6392051261966121,0.6632695391042923,0.6392051261966121,0.6632695391042923,0.04507070369948722,-0.004537699773167337,0.6392051261966121,0.6632695391042923
0.701,0.701,0.0406211897580696,0.701,0.649,0.649,0.0574043439963907,0.649,0.6254222457708669,0.6593655259087857,0.6254222457708669,0.6593655259087857,0.043720555775157065,-0.00048216237187366295,0.6254222457708669,0.6593655259087857
0.657,0.657,0.0273587259817155,0.657,0.658,0.658,0.101461307662801,0.658,0.6020737856256713,0.6447518874448107,0.6020737856256713,0.6447518874448107,0.03687228635140016,0.002255663136543366,0.6020737856256713,0.6447518874448107
0.605,0.605,0.1385026084832411,0.605,0.655,0.655,0.117574839884594,0.655,0.6018599432209971,0.598279414454873,0.6018599432209971,0.598279414454873,0.07416226591321606,0.07011431334404385,0.6018599432209971,0.598279414454873
0.6,0.6,0.1977408382003722,0.6,0.664,0.664,0.1323389662438542,0.664,0.590900818608551,0.5773024055381174,0.590900818608551,0.5773024055381174,0.08426119318140976,0.07921915152572288,0.590900818608551,0.5773024055381174
0.605,0.605,0.0930798548927767,0.605,0.693,0.693,0.1481687014428412,0.693,0.5664559601269021,0.5207685662303456,0.5664559601269021,0.5207685662303456,0.08097253830320457,0.08077228305562593,0.5664559601269021,0.5207685662303456
0.658,0.658,0.0,0.658,0.699,0.699,0.1121153483103644,0.699,0.5977254266433744,0.5519005331653418,0.5977254266433744,0.5519005331653418,0.05081118722839639,0.08107952626703181,0.5977254266433744,0.5519005331653418
0.641,0.641,0.0,0.641,0.714,0.714,0.0713019307827691,0.714,0.5738578945666599,0.5391432782832417,0.5738578945666599,0.5391432782832417,0.04960416444248708,0.06937874137580417,0.5738578945666599,0.5391432782832417
0.612,0.612,0.0,0.612,0.701,0.701,0.0406211897580696,0.701,0.5905751151940377,0.5492848604204847,0.5905751151940377,0.5492848604204847,0.04440794710397071,0.07277166413643221,0.5905751151940377,0.5492848604204847
0.593,0.593,0.0,0.593,0.657,0.657,0.0273587259817155,0.657,0.5974348581031727,0.5430093428759112,0.5974348581031727,0.5430093428759112,0.04316446283971355,0.06502915931464817,0.5974348581031727,0.5430093428759112
0.552,0.552,0.0,0.552,0.605,0.605,0.1385026084832411,0.605,0.5996042194665397,0.5444606034625107,0.5996042194665397,0.5444606034625107,0.0462082492021299,0.07137500385154916,0.5996042194665397,0.5444606034625107
0.562,0.562,0.0,0.562,0.6,0.6,0.1977408382003722,0.6,0.5984978154084122,0.537415178291527,0.5984978154084122,0.537415178291527,0.040084359760498386,0.06751354338850551,0.5984978154084122,0.537415178291527
0.534,0.534,0.0,0.534,0.605,0.605,0.0930798548927767,0.605,0.6049998426223827,0.5459074758203556,0.6049998426223827,0.5459074758203556,0.039408600623282476,0.06059943456078113,0.6049998426223827,0.5459074758203556
0.518,0.518,0.0,0.518,0.658,0.658,0.0,0.658,0.6036440682219782,0.5471657977797801,0.6036440682219782,0.5471657977797801,0.035967381321302755,0.06277848694290218,0.6036440682219782,0.5471657977797801
0.535,0.535,0.0,0.535,0.641,0.641,0.0,0.641,0.6073709342946282,0.5536911535537263,0.6073709342946282,0.5536911535537263,0.049933806343003304,0.06381852135882908,0.6073709342946282,0.5536911535537263
0.546,0.546,0.0,0.546,0.612,0.612,0.0,0.612,0.6053980052224521,0.5480258690902198,0.6053980052224521,0.5480258690902198,0.05034394103189723,0.07447862593067196,0.6053980052224521,0.5480258690902198
0.552,0.552,0.0,0.552,0.593,0.593,0.0,0.593,0.5948108350686913,0.5463281030691489,0.5948108350686913,0.5463281030691489,0.055288454887507284,0.0749480813319673,0.5948108350686913,0.5463281030691489
0.543,0.543,0.0,0.543,0.552,0.552,0.0,0.552,0.5543777671844619,0.5507401202241041,0.5543777671844619,0.5507401202241041,0.044651482132792776,0.07159034642641182,0.5543777671844619,0.5507401202241041
0.498,0.498,0.0,0.498,0.562,0.562,0.0,0.562,0.55869243040694,0.5555714737355978,0.55869243040694,0.5555714737355978,0.04062873846713342,0.06418229825176322,0.55869243040694,0.5555714737355978
0.48,0.48,0.0,0.48,0.534,0.534,0.0,0.534,0.5521644121699048,0.5555258678477337,0.5521644121699048,0.5555258678477337,0.04067969781026223,0.06102446496412166,0.5521644121699048,0.5555258678477337
0.462,0.462,0.0017108227164599,0.462,0.518,0.518,0.0,0.518,0.5392339498348476,0.5321327158538535,0.5392339498348476,0.5321327158538535,0.04649106081636119,0.06173333134806273,0.5392339498348476,0.5321327158538535
0.468,0.468,0.0017525622309704,0.468,0.535,0.535,0.0,0.535,0.5447736057462143,0.533337349909857,0.5447736057462143,0.533337349909857,0.04339006751061909,0.056838680051168274,0.5447736057462143,0.533337349909857
0.467,0.467,0.0017455406306421,0.467,0.546,0.546,0.0,0.546,0.5542376055908015,0.5349448529701033,0.5542376055908015,0.5349448529701033,0.04363005173322792,0.05418145741555522,0.5542376055908015,0.5349448529701033
0.437,0.437,0.0015464502582147,0.437,0.552,0.552,0.0,0.552,0.5510156240446216,0.5313894434317176,0.5510156240446216,0.5313894434317176,0.03451445561679032,0.0508394632349278,0.5510156240446216,0.5313894434317176
0.428,0.428,0.0014907812461815,0.428,0.543,0.543,0.0,0.543,0.5574316131974479,0.5414200981657948,0.5574316131974479,0.5414200981657948,0.03218759268782417,0.026994131471961023,0.5574316131974479,0.5414200981657948
0.428,0.428,0.0014907812461815,0.428,0.498,0.498,0.0,0.498,0.5398637104383034,0.5410090614942517,0.5398637104383034,0.5410090614942517,0.0423627856372547,0.03137934677920463,0.5398637104383034,0.5410090614942517
0.45,0.45,0.0016300658198067,0.45,0.48,0.48,0.0,0.48,0.5271007186136274,0.5245777737633053,0.5271007186136274,0.5245777737633053,0.0446749930922883,0.030583032735008918,0.5271007186136274,0.5245777737633053
0.45,0.45,0.0016300658198067,0.45,0.462,0.462,0.0017108227164599,0.462,0.5372338332769623,0.5373963958599852,0.5372338332769623,0.5373963958599852,0.043337861959590204,0.006500388231089777,0.5372338332769623,0.5373963958599852
0.423,0.423,0.0029100510814191,0.4229999999999999,0.468,0.468,0.0017525622309704,0.468,0.5438756222136386,0.5653894705068252,0.5438756222136386,0.5653894705068252,0.03905133693919771,-0.002885190478848796,0.5438756222136386,0.5653894705068252
0.432,0.432,0.0030190268904023,0.432,0.467,0.467,0.0017455406306421,0.467,0.5180719811698253,0.5499832862245877,0.5180719811698253,0.5499832862245877,0.039028539765479424,0.003983324375994953,0.5180719811698253,0.5499832862245877
0.443,0.443,0.0,0.443,0.437,0.437,0.0015464502582147,0.437,0.5225485906689233,0.5565225665960026,0.5225485906689233,0.5565225665960026,0.04061136153075946,0.00589653029165184,0.5225485906689233,0.5565225665960026
0.451,0.451,0.0,0.451,0.428,0.428,0.0014907812461815,0.428,0.5141299141238891,0.564094316722156,0.5141299141238891,0.564094316722156,0.04111775135694976,0.005020986848427812,0.5141299141238891,0.564094316722156
0.442,0.442,0.0,0.442,0.428,0.428,0.0014907812461815,0.428,0.539172160859221,0.595240810185925,0.539172160859221,0.595240810185925,0.034897764192103095,-0.004063791180430477,0.539172160859221,0.595240810185925
0.416,0.416,0.0,0.416,0.45,0.45,0.0016300658198067,0.45,0.5320810309456293,0.5960714846490373,0.5320810309456293,0.5960714846490373,0.032630755531492306,0.0038590795516160333,0.5320810309456293,0.5960714846490373
0.413,0.413,0.0014017801246632,0.413,0.45,0.45,0.0016300658198067,0.45,0.5312108695814035,0.5692160897632971,0.5312108695814035,0.5692160897632971,0.04012131830216396,0.001767332857190642,0.5312108695814035,0.5692160897632971
0.408,0.408,0.0027357384472326,0.408,0.423,0.423,0.0029100510814191,0.4229999999999999,0.5417373891944329,0.584173233138372,0.5417373891944329,0.584173233138372,0.03711554584892509,-0.0007178761664500714,0.5417373891944329,0.584173233138372
0.403,0.403,0.0006896413195583,0.403,0.432,0.432,0.0030190268904023,0.432,0.5423605138718369,0.5963208177208242,0.5423605138718369,0.5963208177208242,0.036606283699728556,-0.0004910541320102119,0.5423605138718369,0.5963208177208242
0.391,0.391,0.0,0.391,0.443,0.443,0.0,0.443,0.4273700549235019,0.45466504575955435,0.4273700549235019,0.45466504575955435,0.009609240793069473,0.03615599380497905,0.4273700549235019,0.45466504575955435
0.399,0.399,0.0,0.399,0.451,0.451,0.0,0.451,0.4388607872657033,0.4610488213525808,0.4388607872657033,0.4610488213525808,0.005051229349199785,0.028758093536405196,0.4388607872657033,0.4610488213525808
0.387,0.387,0.0010103973142985,0.387,0.442,0.442,0.0,0.442,0.4360221920820588,0.46206084723334784,0.4360221920820588,0.46206084723334784,0.005198409562435851,0.031192212823630407,0.4360221920820588,0.46206084723334784
0.375,0.375,0.0007610204068583,0.375,0.416,0.416,0.0,0.416,0.4299823346963124,0.45195781521714473,0.4299823346963124,0.45195781521714473,-0.004125758319182308,-0.0019462289546290912,0.4299823346963124,0.45195781521714473
0.366,0.366,0.0005801049233251,0.366,0.413,0.413,0.0014017801246632,0.413,0.43776853366972873,0.45391890728040557,0.43776853366972873,0.45391890728040557,0.0017853579751646457,0.008675436807091735,0.43776853366972873,0.45391890728040557
0.365,0.365,0.0002896798408019,0.3649999999999999,0.408,0.408,0.0027357384472326,0.408,0.4557439610579591,0.46155085934465384,0.4557439610579591,0.46155085934465384,2.5503392761240485e-06,0.02904216998262951,0.4557439610579591,0.46155085934465384
0.358,0.358,0.0002211348891678,0.358,0.403,0.403,0.0006896413195583,0.403,0.4456721096981518,0.46089087889586916,0.4456721096981518,0.46089087889586916,0.008351719813110193,0.05598448602380714,0.4456721096981518,0.46089087889586916
0.385,0.385,0.0004940647224788,0.3849999999999999,0.391,0.391,0.0,0.391,0.44484827841618335,0.482280701900432,0.44484827841618335,0.482280701900432,-0.002897990181856701,0.02040499254596575,0.44484827841618335,0.482280701900432
0.383,0.383,0.0021348169232758,0.383,0.399,0.399,0.0,0.399,0.44715920516835356,0.48823097606843047,0.44715920516835356,0.48823097606843047,0.009750241848621393,0.056519827504085525,0.44715920516835356,0.48823097606843047
0.39,0.39,0.0,0.39,0.387,0.387,0.0010103973142985,0.387,0.5132383482492415,0.5487443986976135,0.5132383482492415,0.5487443986976135,0.02929521491061785,0.08542646125904647,0.5132383482492415,0.5487443986976135
0.388,0.388,0.0,0.388,0.375,0.375,0.0007610204068583,0.375,0.5126676988278117,0.5608842335617934,0.5126676988278117,0.5608842335617934,0.02924530647332459,0.09862472015064831,0.5126676988278117,0.5608842335617934
0.377,0.377,0.0,0.377,0.366,0.366,0.0005801049233251,0.366,0.559567750188398,0.6040908059114881,0.559567750188398,0.6040908059114881,0.03549148307274032,0.13614258968179657,0.559567750188398,0.6040908059114881
0.378,0.378,0.0,0.378,0.365,0.365,0.0002896798408019,0.3649999999999999,0.5459417617492698,0.5864585205658187,0.5459417617492698,0.5864585205658187,0.03581915738818293,0.1266469971243367,0.5459417617492698,0.5864585205658187
0.363,0.363,0.0,0.363,0.358,0.358,0.0002211348891678,0.358,0.552293885751033,0.5817366342915746,0.552293885751033,0.5817366342915746,0.03333829636352298,0.11014004742001236,0.552293885751033,0.5817366342915746
0.386,0.386,0.0087949270963827,0.386,0.385,0.385,0.0004940647224788,0.3849999999999999,0.5700774182661125,0.6150658865768371,0.5700774182661125,0.6150658865768371,0.03181175958820718,0.10144598546171708,0.5700774182661125,0.6150658865768371
0.377,0.377,0.0121460057717313,0.377,0.383,0.383,0.0021348169232758,0.383,0.5872082610141441,0.6273509468541022,0.5872082610141441,0.6273509468541022,0.039010298628916765,0.11088514681590335,0.5872082610141441,0.6273509468541022
0.389,0.389,0.0140581431374573,0.389,0.39,0.39,0.0,0.39,0.585253014514115,0.6181371185948789,0.585253014514115,0.6181371185948789,0.03683569922233351,0.0989564369777125,0.585253014514115,0.6181371185948789
0.377,0.377,0.0104011131796145,0.377,0.388,0.388,0.0,0.388,0.5758199766254206,0.6280312521303666,0.5758199766254206,0.6280312521303666,0.030212473085116757,0.07724480171842633,0.5758199766254206,0.6280312521303666
0.354,0.354,0.0096884964434632,0.354,0.377,0.377,0.0,0.377,0.5815935634885557,0.6385462075207462,0.5815935634885557,0.6385462075207462,0.014705330364972138,0.04965990072089002,0.5815935634885557,0.6385462075207462
0.37,0.37,0.0219669331677405,0.37,0.378,0.378,0.0,0.378,0.5892093035426832,0.6466736695074288,0.5892093035426832,0.6466736695074288,0.036462761458080986,0.09072760604710893,0.5892093035426832,0.6466736695074288
0.369,0.369,0.0170420911611678,0.369,0.363,0.363,0.0,0.363,0.5987353561431429,0.6534566180894918,0.5987353561431429,0.6534566180894918,0.036533321803776664,0.10945786914199644,0.5987353561431429,0.6534566180894918
0.361,0.361,0.0141992335746152,0.361,0.386,0.386,0.0087949270963827,0.386,0.5953773063635126,0.6659232384640633,0.5953773063635126,0.6659232384640633,0.03566801265553851,0.10076335468906265,0.5953773063635126,0.6659232384640633
0.359,0.359,0.0139917796756171,0.359,0.377,0.377,0.0121460057717313,0.377,0.603533413209447,0.6608523110518791,0.603533413209447,0.6608523110518791,0.040891792176235654,0.11548102450744749,0.603533413209447,0.6608523110518791
0.34,0.34,0.0064071683206475,0.34,0.389,0.389,0.0140581431374573,0.389,0.6075674620764485,0.6820064343854156,0.6075674620764485,0.6820064343854156,0.04482989536902284,0.1127195177676301,0.6075674620764485,0.6820064343854156
0.349,0.349,0.0037523796698151,0.349,0.377,0.377,0.0104011131796145,0.377,0.5971182367558188,0.682374482405952,0.5971182367558188,0.682374482405952,0.04819168834062199,0.082743519751439,0.5971182367558188,0.682374482405952
0.358,0.358,0.0059857617524378,0.358,0.354,0.354,0.0096884964434632,0.354,0.6138172067470392,0.68217217120209,0.6138172067470392,0.68217217120209,0.03788904703574585,0.08200835862822066,0.6138172067470392,0.68217217120209
0.389,0.389,0.0,0.389,0.37,0.37,0.0219669331677405,0.37,0.5810566107358875,0.6449562134883665,0.5810566107358875,0.6449562134883665,0.031298187804550126,0.04001193710305561,0.5810566107358875,0.6449562134883665
0.439,0.439,0.0,0.439,0.369,0.369,0.0170420911611678,0.369,0.5822471660134294,0.6200276271081447,0.5822471660134294,0.6200276271081447,0.06734028268232975,0.03916191169200531,0.5822471660134294,0.6200276271081447
0.51,0.51,0.0,0.51,0.361,0.361,0.0141992335746152,0.361,0.5577150907214452,0.5789769613848502,0.5577150907214452,0.5789769613848502,0.08477680035034349,0.11618198278109715,0.5577150907214452,0.5789769613848502
0.599,0.599,0.0258572941668043,0.599,0.359,0.359,0.0139917796756171,0.359,0.5560667495701563,0.5669720851514768,0.5560667495701563,0.5669720851514768,0.052099036369133864,0.08873142271664645,0.5560667495701563,0.5669720851514768
0.66,0.66,0.0283937634310275,0.66,0.34,0.34,0.0064071683206475,0.34,0.5667257365120055,0.5927219343142129,0.5667257365120055,0.5927219343142129,0.03801746568491916,0.06760257122481166,0.5667257365120055,0.5927219343142129
0.712,0.712,0.0,0.712,0.349,0.349,0.0037523796698151,0.349,0.5563895803385146,0.5820754158077285,0.5563895803385146,0.5820754158077285,0.0009168466019956693,-0.0113860368200404,0.5563895803385146,0.5820754158077285
0.683,0.683,0.0,0.683,0.358,0.358,0.0059857617524378,0.358,0.5501706177444888,0.5683685039804509,0.5501706177444888,0.5683685039804509,0.001036539366607375,-0.016258957160936068,0.5501706177444888,0.5683685039804509
0.664,0.664,0.0,0.664,0.389,0.389,0.0,0.389,0.5416852044611533,0.564362595097237,0.5416852044611533,0.564362595097237,-0.004318226275278051,-0.018172397416779347,0.5416852044611533,0.564362595097237
0.646,0.646,0.0,0.646,0.439,0.439,0.0,0.439,0.537989492334583,0.5602367414716343,0.537989492334583,0.5602367414716343,-0.0020815276000189674,-0.008319534932183657,0.537989492334583,0.5602367414716343
0.646,0.646,0.0,0.646,0.51,0.51,0.0,0.51,0.5248932299330261,0.5487324601884428,0.5248932299330261,0.5487324601884428,0.0004579413110259986,0.001525827468948821,0.5248932299330261,0.5487324601884428
0.624,0.624,0.0,0.624,0.599,0.599,0.0258572941668043,0.599,0.5249617813555156,0.5192521177932616,0.5249617813555156,0.5192521177932616,0.004176579549109487,0.0007591699754858987,0.5249617813555156,0.5192521177932616
0.621,0.621,0.0,0.621,0.66,0.66,0.0283937634310275,0.66,0.5441027018929362,0.5254394493380959,0.5441027018929362,0.5254394493380959,-0.003509090953113582,0.0006480153243068143,0.5441027018929362,0.5254394493380959
0.603,0.603,0.0,0.603,0.712,0.712,0.0,0.712,0.5358017516232509,0.5284725196593267,0.5358017516232509,0.5284725196593267,-0.0026491599231427943,-0.008455245918991813,0.5358017516232509,0.5284725196593267
