recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.51,0.51,0.0,0.51,0.491,0.491,0.0,0.491,0.47583032497196437,0.4186136826338078,0.47583032497196437,0.4186136826338078,0.0,0.0,0.47583032497196437,0.4186136826338078
0.523,0.523,0.0,0.523,0.499,0.499,0.0,0.499,0.4812823113404435,0.3979136365274705,0.4812823113404435,0.3979136365274705,0.0,0.0,0.4812823113404435,0.3979136365274705
0.527,0.527,0.0,0.527,0.521,0.521,0.0,0.521,0.479887786778936,0.4060632713241233,0.479887786778936,0.4060632713241233,0.0,0.0,0.479887786778936,0.4060632713241233
0.525,0.525,0.0,0.525,0.529,0.529,0.0,0.529,0.47007496577611346,0.37704669649041034,0.47007496577611346,0.37704669649041034,0.0,0.0,0.47007496577611346,0.37704669649041034
0.52,0.52,0.0,0.52,0.523,0.523,0.0,0.523,0.4700552146893989,0.40405669093865054,0.4700552146893989,0.40405669093865054,0.0,0.0,0.4700552146893989,0.40405669093865054
0.53,0.53,0.0,0.53,0.517,0.517,0.0,0.517,0.46429200123476166,0.40186645674609606,0.46429200123476166,0.40186645674609606,0.0,0.0,0.46429200123476166,0.40186645674609606
0.528,0.528,0.0,0.528,0.516,0.516,0.0,0.516,0.4918019236312645,0.406039217685006,0.4918019236312645,0.406039217685006,0.0,0.0,0.4918019236312645,0.406039217685006
0.53,0.53,0.0,0.53,0.51,0.51,0.0,0.51,0.4686729162185464,0.3807151276495044,0.4686729162185464,0.3807151276495044,0.0,0.0,0.4686729162185464,0.3807151276495044
0.523,0.523,0.0,0.523,0.523,0.523,0.0,0.523,0.4686379191583071,0.40509198280882786,0.4686379191583071,0.40509198280882786,0.0,0.0,0.4686379191583071,0.40509198280882786
0.528,0.528,0.0,0.528,0.527,0.527,0.0,0.527,0.47819703319620444,0.3723792117898649,0.47819703319620444,0.3723792117898649,0.0,0.0,0.47819703319620444,0.3723792117898649
0.55,0.55,0.0,0.55,0.525,0.525,0.0,0.525,0.48940052239901993,0.3986771326087778,0.48940052239901993,0.3986771326087778,0.0,0.0,0.48940052239901993,0.3986771326087778
0.547,0.547,0.0,0.547,0.52,0.52,0.0,0.52,0.4795295416314906,0.3690473623081195,0.4795295416314906,0.3690473623081195,0.0,0.0,0.4795295416314906,0.3690473623081195
0.527,0.527,0.0,0.527,0.53,0.53,0.0,0.53,0.48566815059423085,0.3768345180118119,0.48566815059423085,0.3768345180118119,0.0,0.0,0.48566815059423085,0.3768345180118119
0.523,0.523,0.0,0.523,0.528,0.528,0.0,0.528,0.5139695273751206,0.36228706993787535,0.5139695273751206,0.36228706993787535,0.0,0.0,0.5139695273751206,0.36228706993787535
0.524,0.524,0.0,0.524,0.53,0.53,0.0,0.53,0.48024951449933,0.38332176484236435,0.48024951449933,0.38332176484236435,0.0,0.0,0.48024951449933,0.38332176484236435
0.543,0.543,0.0,0.543,0.523,0.523,0.0,0.523,0.4742433407993801,0.375148363639322,0.4742433407993801,0.375148363639322,0.0,0.0,0.4742433407993801,0.375148363639322
0.556,0.556,0.0,0.556,0.528,0.528,0.0,0.528,0.47644055399397434,0.37766911228329053,0.47644055399397434,0.37766911228329053,0.0,0.0,0.47644055399397434,0.37766911228329053
0.558,0.558,0.0,0.558,0.55,0.55,0.0,0.55,0.49641048872509236,0.3934820188012309,0.49641048872509236,0.3934820188012309,0.0,0.0,0.49641048872509236,0.3934820188012309
0.565,0.565,0.0,0.565,0.547,0.547,0.0,0.547,0.46836466553754214,0.39289092159160255,0.46836466553754214,0.39289092159160255,0.0,0.0,0.46836466553754214,0.39289092159160255
0.562,0.562,0.0,0.562,0.527,0.527,0.0,0.527,0.48683541194733176,0.3868876424061807,0.48683541194733176,0.3868876424061807,0.0,0.0,0.48683541194733176,0.3868876424061807
0.556,0.556,0.0,0.556,0.523,0.523,0.0,0.523,0.48565139693653037,0.3874396379339296,0.48565139693653037,0.3874396379339296,0.0,0.0,0.48565139693653037,0.3874396379339296
0.568,0.568,0.0,0.568,0.524,0.524,0.0,0.524,0.47079530947270126,0.397142970506489,0.47079530947270126,0.397142970506489,0.0,0.0,0.47079530947270126,0.397142970506489
0.564,0.564,0.0,0.564,0.543,0.543,0.0,0.543,0.49870370606417047,0.4135343242079375,0.49870370606417047,0.4135343242079375,0.0,0.0,0.49870370606417047,0.4135343242079375
0.551,0.551,0.0,0.551,0.556,0.556,0.0,0.556,0.5104856170279518,0.41409826041204023,0.5104856170279518,0.41409826041204023,0.0,0.0,0.5104856170279518,0.41409826041204023
0.533,0.533,0.0960683813623622,0.533,0.558,0.558,0.0,0.558,0.5034158964734388,0.44337389484904005,0.5034158964734388,0.44337389484904005,0.0,0.0,0.5034158964734388,0.44337389484904005
0.524,0.524,0.1025539504594698,0.524,0.565,0.565,0.0,0.565,0.5044044110555015,0.5182399202789132,0.5044044110555015,0.5182399202789132,0.0,0.0,0.5044044110555015,0.5182399202789132
0.519,0.519,0.0697044716076125,0.519,0.562,0.562,0.0,0.562,0.40088996637155705,0.5061386103625626,0.40088996637155705,0.5061386103625626,0.0,0.0,0.40088996637155705,0.5061386103625626
0.533,0.533,0.1012109594524892,0.533,0.556,0.556,0.0,0.556,0.44205962607752974,0.47228949426023376,0.44205962607752974,0.47228949426023376,0.0,0.0,0.44205962607752974,0.47228949426023376
0.511,0.511,0.0828888438772984,0.511,0.568,0.568,0.0,0.568,0.3588969071081653,0.42237368350614823,0.3588969071081653,0.42237368350614823,0.0,0.0,0.3588969071081653,0.42237368350614823
0.506,0.506,0.0659224299630907,0.506,0.564,0.564,0.0,0.564,0.4471242075546307,0.4416001434598928,0.4471242075546307,0.4416001434598928,0.0,0.0,0.4471242075546307,0.4416001434598928
0.513,0.513,0.0892429682824655,0.513,0.551,0.551,0.0,0.551,0.4111601775117642,0.45940808076019213,0.4111601775117642,0.45940808076019213,0.0,0.0,0.4111601775117642,0.45940808076019213
0.512,0.512,0.0866725309277385,0.512,0.533,0.533,0.0960683813623622,0.533,0.460675349404769,0.48145017429449577,0.460675349404769,0.48145017429449577,0.0,0.0,0.460675349404769,0.48145017429449577
0.498,0.498,0.0651072705601907,0.498,0.524,0.524,0.1025539504594698,0.524,0.4142090283476754,0.46651677144337483,0.4142090283476754,0.46651677144337483,0.0,0.0,0.4142090283476754,0.46651677144337483
0.495,0.495,0.0603602262578149,0.495,0.519,0.519,0.0697044716076125,0.519,0.4661877856552767,0.5012936574242985,0.4661877856552767,0.5012936574242985,0.0,0.0,0.4661877856552767,0.5012936574242985
0.506,0.506,0.0596745027124774,0.506,0.533,0.533,0.1012109594524892,0.533,0.45930709196165875,0.48101920487384675,0.45930709196165875,0.48101920487384675,0.0,0.0,0.45930709196165875,0.48101920487384675
0.513,0.513,0.0771551364749221,0.513,0.511,0.511,0.0828888438772984,0.511,0.4619663789374169,0.47442587775961625,0.4619663789374169,0.47442587775961625,0.0,0.0,0.4619663789374169,0.47442587775961625
0.524,0.524,0.0883147229511023,0.524,0.506,0.506,0.0659224299630907,0.506,0.4653823190937676,0.47662606592492157,0.4653823190937676,0.47662606592492157,0.0,0.0,0.4653823190937676,0.47662606592492157
0.524,0.524,0.0879269115212459,0.524,0.513,0.513,0.0892429682824655,0.513,0.391668204491565,0.4920847692359203,0.391668204491565,0.4920847692359203,0.0,0.0,0.391668204491565,0.4920847692359203
0.53,0.53,0.0822786045948553,0.53,0.512,0.512,0.0866725309277385,0.512,0.42218393475807814,0.4953603254965071,0.42218393475807814,0.4953603254965071,0.0,0.0,0.42218393475807814,0.4953603254965071
0.53,0.53,0.0696127609538251,0.53,0.498,0.498,0.0651072705601907,0.498,0.4133557464895923,0.4550863367716594,0.4133557464895923,0.4550863367716594,0.0,0.0,0.4133557464895923,0.4550863367716594
0.538,0.538,0.0600777165178116,0.538,0.495,0.495,0.0603602262578149,0.495,0.38393723566434906,0.4609006602016491,0.38393723566434906,0.4609006602016491,0.0,0.0,0.38393723566434906,0.4609006602016491
0.545,0.545,0.0495567383293924,0.545,0.506,0.506,0.0596745027124774,0.506,0.41853915039328315,0.48643359533591657,0.41853915039328315,0.48643359533591657,0.0,0.0,0.41853915039328315,0.48643359533591657
0.532,0.532,0.0452097274359392,0.532,0.513,0.513,0.0771551364749221,0.513,0.43667644217140184,0.49997483553889577,0.43667644217140184,0.49997483553889577,0.0,0.0,0.43667644217140184,0.49997483553889577
0.542,0.542,0.019612040362872,0.542,0.524,0.524,0.0883147229511023,0.524,0.44688038246917927,0.48265493767359363,0.44688038246917927,0.48265493767359363,0.0,0.0,0.44688038246917927,0.48265493767359363
0.559,0.559,0.0320286572196175,0.559,0.524,0.524,0.0879269115212459,0.524,0.44288167491344993,0.48783771817979626,0.44288167491344993,0.48783771817979626,0.0,0.0,0.44288167491344993,0.48783771817979626
0.581,0.581,0.0404609451574193,0.581,0.53,0.53,0.0822786045948553,0.53,0.4470098135093661,0.4816876761707544,0.4470098135093661,0.4816876761707544,0.0,0.0,0.4470098135093661,0.4816876761707544
0.554,0.554,0.0322356658045028,0.554,0.53,0.53,0.0696127609538251,0.53,0.4842984828639713,0.5132666804884877,0.4842984828639713,0.5132666804884877,0.0,0.0,0.4842984828639713,0.5132666804884877
0.54,0.54,0.010433473163386,0.54,0.538,0.538,0.0600777165178116,0.538,0.4765405362574106,0.49161806603397123,0.4765405362574106,0.49161806603397123,0.0,0.0,0.4765405362574106,0.49161806603397123
0.562,0.562,0.0031725512865447,0.562,0.545,0.545,0.0495567383293924,0.545,0.4484789153231695,0.4867224312587296,0.4484789153231695,0.4867224312587296,0.0,0.0,0.4484789153231695,0.4867224312587296
0.577,0.577,0.0042185351889866,0.577,0.532,0.532,0.0452097274359392,0.532,0.43853606865594574,0.46092655322968584,0.43853606865594574,0.46092655322968584,0.0,0.0,0.43853606865594574,0.46092655322968584
0.606,0.606,0.0,0.606,0.542,0.542,0.019612040362872,0.542,0.43816645695595446,0.4574382726806096,0.43816645695595446,0.4574382726806096,0.0,0.0,0.43816645695595446,0.4574382726806096
0.599,0.599,0.0,0.599,0.559,0.559,0.0320286572196175,0.559,0.4507025293806531,0.4786921481708185,0.4507025293806531,0.4786921481708185,0.0,0.0,0.4507025293806531,0.4786921481708185
0.6,0.6,0.0,0.6,0.581,0.581,0.0404609451574193,0.581,0.44068237602041016,0.4969970123929438,0.44068237602041016,0.4969970123929438,0.0,0.0,0.44068237602041016,0.4969970123929438
0.584,0.584,0.0055650111873936,0.584,0.554,0.554,0.0322356658045028,0.554,0.44351159606089646,0.48185095258036176,0.44351159606089646,0.48185095258036176,0.0,0.0,0.44351159606089646,0.48185095258036176
0.577,0.577,0.0054079473312954,0.577,0.54,0.54,0.010433473163386,0.54,0.45128951140871715,0.46892480902218353,0.45128951140871715,0.46892480902218353,0.0,0.0,0.45128951140871715,0.46892480902218353
0.564,0.564,0.0,0.564,0.562,0.562,0.0031725512865447,0.562,0.472002319695828,0.4590537157393611,0.472002319695828,0.4590537157393611,0.0,0.0,0.472002319695828,0.4590537157393611
0.574,0.574,0.0,0.574,0.577,0.577,0.0042185351889866,0.577,0.46219395655949097,0.4630641211034284,0.46219395655949097,0.4630641211034284,0.0,0.0,0.46219395655949097,0.4630641211034284
0.576,0.576,0.0,0.576,0.606,0.606,0.0,0.606,0.4815049772979685,0.44676547714739634,0.4815049772979685,0.44676547714739634,0.0,0.0,0.4815049772979685,0.44676547714739634
0.586,0.586,0.0,0.586,0.599,0.599,0.0,0.599,0.4595936486871873,0.4664358835957084,0.4595936486871873,0.4664358835957084,0.0,0.0,0.4595936486871873,0.4664358835957084
0.586,0.586,0.0,0.586,0.6,0.6,0.0,0.6,0.46619656259285014,0.47621428648389996,0.46619656259285014,0.47621428648389996,0.0,0.0,0.46619656259285014,0.47621428648389996
0.59,0.59,0.0,0.59,0.584,0.584,0.0055650111873936,0.584,0.464657077336348,0.48861548228039664,0.464657077336348,0.48861548228039664,0.0,0.0,0.464657077336348,0.48861548228039664
0.584,0.584,0.0,0.584,0.577,0.577,0.0054079473312954,0.577,0.46202687178982854,0.5187114988416214,0.46202687178982854,0.5187114988416214,0.0,0.0,0.46202687178982854,0.5187114988416214
0.597,0.597,0.0,0.597,0.564,0.564,0.0,0.564,0.473645569137907,0.49005726014858375,0.473645569137907,0.49005726014858375,0.0,0.0,0.473645569137907,0.49005726014858375
0.604,0.604,0.0,0.604,0.574,0.574,0.0,0.574,0.4819200009131172,0.4675260397687637,0.4819200009131172,0.4675260397687637,0.0,0.0,0.4819200009131172,0.4675260397687637
0.62,0.62,0.0,0.62,0.576,0.576,0.0,0.576,0.47401969101454877,0.47546932180977763,0.47401969101454877,0.47546932180977763,0.0,0.0,0.47401969101454877,0.47546932180977763
0.642,0.642,0.0,0.642,0.586,0.586,0.0,0.586,0.45766040833346305,0.4447196267138831,0.45766040833346305,0.4447196267138831,0.0,0.0,0.45766040833346305,0.4447196267138831
0.639,0.639,0.0,0.639,0.586,0.586,0.0,0.586,0.45878110745402,0.45765294694894093,0.45878110745402,0.45765294694894093,0.0,0.0,0.45878110745402,0.45765294694894093
0.637,0.637,0.0,0.637,0.59,0.59,0.0,0.59,0.48244372009148684,0.4804852276990669,0.48244372009148684,0.4804852276990669,0.0,0.0,0.48244372009148684,0.4804852276990669
0.605,0.605,0.0,0.605,0.584,0.584,0.0,0.584,0.4953269358847285,0.4931632564947536,0.4953269358847285,0.4931632564947536,0.0,0.0,0.4953269358847285,0.4931632564947536
0.581,0.581,0.0,0.581,0.597,0.597,0.0,0.597,0.4678128796159877,0.4793778568221502,0.4678128796159877,0.4793778568221502,0.0,0.0,0.4678128796159877,0.4793778568221502
0.575,0.575,0.0,0.575,0.604,0.604,0.0,0.604,0.47311675745573334,0.5124425899128194,0.47311675745573334,0.5124425899128194,0.0,0.0,0.47311675745573334,0.5124425899128194
0.609,0.609,0.0,0.609,0.62,0.62,0.0,0.62,0.4826492727841882,0.459919828543801,0.4826492727841882,0.459919828543801,0.0,0.0,0.4826492727841882,0.459919828543801
0.622,0.622,0.0,0.622,0.642,0.642,0.0,0.642,0.48010690104655934,0.4831054684446775,0.48010690104655934,0.4831054684446775,0.0,0.0,0.48010690104655934,0.4831054684446775
0.646,0.646,0.0,0.646,0.639,0.639,0.0,0.639,0.4712796146671315,0.4691733896739929,0.4712796146671315,0.4691733896739929,0.0,0.0,0.4712796146671315,0.4691733896739929
0.64,0.64,0.0,0.64,0.637,0.637,0.0,0.637,0.47860223864067314,0.47852625954048694,0.47860223864067314,0.47852625954048694,0.0,0.0,0.47860223864067314,0.47852625954048694
0.654,0.654,0.0,0.654,0.605,0.605,0.0,0.605,0.4857833871434734,0.48997023049144994,0.4857833871434734,0.48997023049144994,0.0,0.0,0.4857833871434734,0.48997023049144994
0.652,0.652,0.0,0.652,0.581,0.581,0.0,0.581,0.48357823616096585,0.4578935119894977,0.48357823616096585,0.4578935119894977,0.0,0.0,0.48357823616096585,0.4578935119894977
0.659,0.659,0.0,0.659,0.575,0.575,0.0,0.575,0.4708819993792119,0.47365980528273993,0.4708819993792119,0.47365980528273993,0.0,0.0,0.4708819993792119,0.47365980528273993
0.64,0.64,0.0,0.64,0.609,0.609,0.0,0.609,0.4946260358963803,0.4631582420584644,0.4946260358963803,0.4631582420584644,0.0,0.0,0.4946260358963803,0.4631582420584644
0.627,0.627,0.0,0.627,0.622,0.622,0.0,0.622,0.4807978460239934,0.4727167395892934,0.4807978460239934,0.4727167395892934,0.0,0.0,0.4807978460239934,0.4727167395892934
0.623,0.623,0.0,0.623,0.646,0.646,0.0,0.646,0.46609545394124763,0.48543777408421585,0.46609545394124763,0.48543777408421585,0.0,0.0,0.46609545394124763,0.48543777408421585
0.67,0.67,0.0,0.67,0.64,0.64,0.0,0.64,0.47865353693194795,0.47333328747530407,0.47865353693194795,0.47333328747530407,0.0,0.0,0.47865353693194795,0.47333328747530407
0.672,0.672,0.0,0.672,0.654,0.654,0.0,0.654,0.4853224990953332,0.47580517041633663,0.4853224990953332,0.47580517041633663,0.0,0.0,0.4853224990953332,0.47580517041633663
0.678,0.678,0.0,0.678,0.652,0.652,0.0,0.652,0.49044312447768357,0.49389924361776066,0.49044312447768357,0.49389924361776066,0.0,0.0,0.49044312447768357,0.49389924361776066
0.609,0.609,0.0,0.609,0.659,0.659,0.0,0.659,0.590220872478208,0.6325390257172471,0.590220872478208,0.6325390257172471,0.001342259395762396,0.00026798194224243385,0.590220872478208,0.6325390257172471
0.564,0.564,0.0234068764699295,0.564,0.64,0.64,0.0,0.64,0.5356372455947346,0.6113835026401319,0.5356372455947346,0.6113835026401319,0.022793344262897166,0.0687450082197927,0.5356372455947346,0.6113835026401319
0.548,0.548,0.1045071817731549,0.548,0.627,0.627,0.0,0.627,0.5184176951904249,0.5968702667338409,0.5184176951904249,0.5968702667338409,0.07140106326013272,0.08035670309607539,0.5184176951904249,0.5968702667338409
0.575,0.575,0.1065121598439233,0.575,0.623,0.623,0.0,0.623,0.5120415628320657,0.5221904123235289,0.5120415628320657,0.5221904123235289,0.07474608461485735,0.08239524699113213,0.5120415628320657,0.5221904123235289
0.611,0.611,0.0326751877455612,0.611,0.67,0.67,0.0,0.67,0.5310029070473956,0.5224376574788498,0.5310029070473956,0.5224376574788498,0.06755690217323189,0.08408300757955932,0.5310029070473956,0.5224376574788498
0.616,0.616,0.0,0.616,0.672,0.672,0.0,0.672,0.5136358200200996,0.516289609246404,0.5136358200200996,0.516289609246404,0.02760227471148728,0.08012633585175748,0.5136358200200996,0.516289609246404
0.591,0.591,0.0,0.591,0.678,0.678,0.0,0.678,0.5100880359299467,0.5132026772645653,0.5100880359299467,0.5132026772645653,0.04640561577821968,0.07768507993621616,0.5100880359299467,0.5132026772645653
0.583,0.583,0.0120824449182658,0.583,0.609,0.609,0.0,0.609,0.5071907086329768,0.5076328754547614,0.5071907086329768,0.5076328754547614,0.04439849476071571,0.07515386638518388,0.5071907086329768,0.5076328754547614
0.556,0.556,0.0157829402376308,0.556,0.564,0.564,0.0234068764699295,0.564,0.5220799785811518,0.5063702766720132,0.5220799785811518,0.5063702766720132,0.04424966430411902,0.08198796110526124,0.5220799785811518,0.5063702766720132
0.535,0.535,0.0182085367295576,0.535,0.548,0.548,0.1045071817731549,0.548,0.5256277626713047,0.5088772081463895,0.5256277626713047,0.5088772081463895,0.0496843839365384,0.07835105104133686,0.5256277626713047,0.5088772081463895
0.519,0.519,0.0144250471272845,0.519,0.575,0.575,0.1065121598439233,0.575,0.5254585765680738,0.537020062666026,0.5254585765680738,0.537020062666026,0.045762448668191125,0.06868133909497368,0.5254585765680738,0.537020062666026
0.526,0.526,0.0161076054466954,0.526,0.611,0.611,0.0326751877455612,0.611,0.5351354115201064,0.5102072172185426,0.5351354115201064,0.5102072172185426,0.048044464415249476,0.06964012289963865,0.5351354115201064,0.5102072172185426
0.531,0.531,0.0166972769433333,0.531,0.616,0.616,0.0,0.616,0.5207471976181285,0.5157331960733759,0.5207471976181285,0.5157331960733759,0.046227710121410436,0.07318285720383291,0.5207471976181285,0.5157331960733759
0.524,0.524,0.0148313416093021,0.524,0.591,0.591,0.0,0.591,0.5233487918626322,0.5250902855454793,0.5233487918626322,0.5250902855454793,0.04707694084463315,0.07584344447108846,0.5233487918626322,0.5250902855454793
0.537,0.537,0.0299114139407804,0.537,0.583,0.583,0.0120824449182658,0.583,0.5303642303569007,0.5215191906480787,0.5303642303569007,0.5215191906480787,0.05877281131781537,0.07800803178212712,0.5303642303569007,0.5215191906480787
0.543,0.543,0.0465500550789464,0.543,0.556,0.556,0.0157829402376308,0.556,0.5177810214884792,0.5269576557365395,0.5177810214884792,0.5269576557365395,0.07191049258953518,0.08022661314688542,0.5177810214884792,0.5269576557365395
0.505,0.505,0.0391260123147162,0.505,0.535,0.535,0.0182085367295576,0.535,0.5117807463029671,0.5253389231506392,0.5117807463029671,0.5253389231506392,0.05632486300437116,0.07166279558970856,0.5117807463029671,0.5253389231506392
0.503,0.503,0.0434876326992509,0.503,0.519,0.519,0.0144250471272845,0.519,0.5170170896642098,0.5302383713249091,0.5170170896642098,0.5302383713249091,0.05952154814608864,0.06667581650279128,0.5170170896642098,0.5302383713249091
