recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.542,0.542,0.0945753597975644,0.542,0.462,0.462,0.0524165140200084,0.462,0.590146058143458,0.604959899635949,0.590146058143458,0.604959899635949,0.07919728830227334,0.00638628997339163,0.590146058143458,0.604959899635949
0.569,0.569,0.1248304485903881,0.569,0.458,0.458,0.0462951558128484,0.458,0.5958513966616553,0.6081833437113243,0.5958513966616553,0.6081833437113243,0.07282742094098166,0.008075939912991074,0.5958513966616553,0.6081833437113243
0.589,0.589,0.1385092646935525,0.589,0.465,0.465,0.0459376560382338,0.465,0.5815750075495023,0.5859351332515128,0.5815750075495023,0.5859351332515128,0.07393681077883957,0.004660670307783937,0.5815750075495023,0.5859351332515128
0.592,0.592,0.1424824292968356,0.592,0.464,0.464,0.0433081547270572,0.464,0.5709592820635797,0.5769590022498461,0.5709592820635797,0.5769590022498461,0.0756828760482035,0.006343472639508534,0.5709592820635797,0.5769590022498461
0.599,0.599,0.1524134024366528,0.599,0.492,0.492,0.0794433169034503,0.492,0.5812170675349461,0.5791747065776959,0.5812170675349461,0.5791747065776959,0.07295216626967158,0.005640190077519551,0.5812170675349461,0.5791747065776959
0.606,0.606,0.1545681216391936,0.606,0.5,0.5,0.0691959714801645,0.5,0.5855534703896994,0.5953450300313077,0.5855534703896994,0.5953450300313077,0.07824782216827955,0.012545434384170419,0.5855534703896994,0.5953450300313077
0.624,0.624,0.141787638090021,0.624,0.519,0.519,0.0749857690118308,0.519,0.5982268934114207,0.6088607011736544,0.5982268934114207,0.6088607011736544,0.07144702588021272,0.004041877463172378,0.5982268934114207,0.6088607011736544
0.622,0.622,0.1020695159727105,0.622,0.542,0.542,0.0945753597975644,0.542,0.5938250920384623,0.6061846986704529,0.5938250920384623,0.6061846986704529,0.07672086019647174,0.008385190161407772,0.5938250920384623,0.6061846986704529
0.637,0.637,0.0771249008481298,0.637,0.569,0.569,0.1248304485903881,0.569,0.5899635043296929,0.6096287565430575,0.5899635043296929,0.6096287565430575,0.07528923540498778,0.00908266156987991,0.5899635043296929,0.6096287565430575
0.636,0.636,0.0607324222781883,0.636,0.589,0.589,0.1385092646935525,0.589,0.5942947757351954,0.6173308255664208,0.5942947757351954,0.6173308255664208,0.07342058703536036,0.008800652813578233,0.5942947757351954,0.6173308255664208
0.649,0.649,0.0574043439963907,0.649,0.592,0.592,0.1424824292968356,0.592,0.600310859990041,0.6191703480274595,0.600310859990041,0.6191703480274595,0.0738591999632923,0.008706396686186965,0.600310859990041,0.6191703480274595
0.658,0.658,0.101461307662801,0.658,0.599,0.599,0.1524134024366528,0.599,0.6055555451083288,0.6197117763396914,0.6055555451083288,0.6197117763396914,0.07396399733916056,0.01002563088970546,0.6055555451083288,0.6197117763396914
0.655,0.655,0.117574839884594,0.655,0.606,0.606,0.1545681216391936,0.606,0.610966100943388,0.6228570467368065,0.610966100943388,0.6228570467368065,0.06775235237277369,0.007988379311177969,0.610966100943388,0.6228570467368065
0.664,0.664,0.1323389662438542,0.664,0.624,0.624,0.141787638090021,0.624,0.6112351992086202,0.6355994056989708,0.6112351992086202,0.6355994056989708,0.06926310996235167,0.003838694262391721,0.6112351992086202,0.6355994056989708
0.693,0.693,0.1481687014428412,0.693,0.622,0.622,0.1020695159727105,0.622,0.6170839822281955,0.6385943235458345,0.6170839822281955,0.6385943235458345,0.07131371168628384,0.0045787137044751266,0.6170839822281955,0.6385943235458345
0.699,0.699,0.1121153483103644,0.699,0.637,0.637,0.0771249008481298,0.637,0.621566257087541,0.6468384294991769,0.621566257087541,0.6468384294991769,0.06941651492781559,0.005986602340510657,0.621566257087541,0.6468384294991769
0.714,0.714,0.0713019307827691,0.714,0.636,0.636,0.0607324222781883,0.636,0.6336841750060778,0.6632534447339997,0.6336841750060778,0.6632534447339997,0.060586376691200435,-0.003888009822472729,0.6336841750060778,0.6632534447339997
0.701,0.701,0.0406211897580696,0.701,0.649,0.649,0.0574043439963907,0.649,0.6289143654463145,0.657568783813636,0.6289143654463145,0.657568783813636,0.06062337312563869,0.0013143194908350124,0.6289143654463145,0.657568783813636
0.657,0.657,0.0273587259817155,0.657,0.658,0.658,0.101461307662801,0.658,0.6207372270751664,0.6423434823910068,0.6207372270751664,0.6423434823910068,0.04079827064516707,0.0023721469992041343,0.6207372270751664,0.6423434823910068
0.605,0.605,0.1385026084832411,0.605,0.655,0.655,0.117574839884594,0.655,0.5645899350801135,0.6097978874173388,0.5645899350801135,0.6097978874173388,0.07745388013331266,0.07129128908887063,0.5645899350801135,0.6097978874173388
0.6,0.6,0.1977408382003722,0.6,0.664,0.664,0.1323389662438542,0.664,0.538505246568099,0.5768286319906003,0.538505246568099,0.5768286319906003,0.07823125215280448,0.08208091312905286,0.538505246568099,0.5768286319906003
0.605,0.605,0.0930798548927767,0.605,0.693,0.693,0.1481687014428412,0.693,0.50699506803809,0.5200434538712397,0.50699506803809,0.5200434538712397,0.08376492839649227,0.07956222083356124,0.50699506803809,0.5200434538712397
0.658,0.658,0.0,0.658,0.699,0.699,0.1121153483103644,0.699,0.5478309161084433,0.5577846767029913,0.5478309161084433,0.5577846767029913,0.03984402127015341,0.08072016627927138,0.5478309161084433,0.5577846767029913
0.641,0.641,0.0,0.641,0.714,0.714,0.0713019307827691,0.714,0.5362310851956981,0.5380903423491399,0.5362310851956981,0.5380903423491399,0.042440428911128265,0.06978744042492911,0.5362310851956981,0.5380903423491399
0.612,0.612,0.0,0.612,0.701,0.701,0.0406211897580696,0.701,0.5408702522769065,0.5436998873690907,0.5408702522769065,0.5436998873690907,0.04277684014156339,0.07184335167107342,0.5408702522769065,0.5436998873690907
0.593,0.593,0.0,0.593,0.657,0.657,0.0273587259817155,0.657,0.5434704559476999,0.5409403263845587,0.5434704559476999,0.5409403263845587,0.03786853037519131,0.06637994753663348,0.5434704559476999,0.5409403263845587
0.552,0.552,0.0,0.552,0.605,0.605,0.1385026084832411,0.605,0.5459453115020477,0.5458616873208295,0.5459453115020477,0.5458616873208295,0.04302010208634959,0.07263028548123365,0.5459453115020477,0.5458616873208295
0.562,0.562,0.0,0.562,0.6,0.6,0.1977408382003722,0.6,0.5467781631324968,0.5399604458202012,0.5467781631324968,0.5399604458202012,0.04192650193500695,0.06785081797989385,0.5467781631324968,0.5399604458202012
0.534,0.534,0.0,0.534,0.605,0.605,0.0930798548927767,0.605,0.5413406141505914,0.5471078755749555,0.5413406141505914,0.5471078755749555,0.03154210335533159,0.06143836706721765,0.5413406141505914,0.5471078755749555
0.518,0.518,0.0,0.518,0.658,0.658,0.0,0.658,0.5436006375817398,0.5479853575184119,0.5436006375817398,0.5479853575184119,0.0347607485229208,0.06072835183666557,0.5436006375817398,0.5479853575184119
0.535,0.535,0.0,0.535,0.641,0.641,0.0,0.641,0.5379531545934941,0.5501694964192189,0.5379531545934941,0.5501694964192189,0.05871318269787934,0.06525104303615008,0.5379531545934941,0.5501694964192189
0.546,0.546,0.0,0.546,0.612,0.612,0.0,0.612,0.5413950400695423,0.5460911012544126,0.5413950400695423,0.5460911012544126,0.04369137488705693,0.07660306733496432,0.5413950400695423,0.5460911012544126
0.552,0.552,0.0,0.552,0.593,0.593,0.0,0.593,0.5462096007721133,0.5424851919119325,0.5462096007721133,0.5424851919119325,0.06729224445585531,0.07635316744495581,0.5462096007721133,0.5424851919119325
0.543,0.543,0.0,0.543,0.552,0.552,0.0,0.552,0.5458582500727241,0.5524679855249457,0.5458582500727241,0.5524679855249457,0.04131111672618948,0.0726040108481328,0.5458582500727241,0.5524679855249457
0.498,0.498,0.0,0.498,0.562,0.562,0.0,0.562,0.537094307770374,0.55348882297078,0.537094307770374,0.55348882297078,0.03868854610647333,0.06374237621770434,0.537094307770374,0.55348882297078
0.48,0.48,0.0,0.48,0.534,0.534,0.0,0.534,0.5373987149224929,0.5555358680325373,0.5373987149224929,0.5555358680325373,0.03478764763279255,0.06166463723035579,0.5373987149224929,0.5555358680325373
0.462,0.462,0.0017108227164599,0.462,0.518,0.518,0.0,0.518,0.5340827121906327,0.535462056065099,0.5340827121906327,0.535462056065099,0.06264872515326811,0.059109990584595616,0.5340827121906327,0.535462056065099
0.468,0.468,0.0017525622309704,0.468,0.535,0.535,0.0,0.535,0.5234775757300352,0.5340992940892408,0.5234775757300352,0.5340992940892408,0.05884426129537105,0.05519655463148399,0.5234775757300352,0.5340992940892408
0.467,0.467,0.0017455406306421,0.467,0.546,0.546,0.0,0.546,0.5271544092191173,0.5291749497764284,0.5271544092191173,0.5291749497764284,0.061937626753256605,0.05235722543280822,0.5271544092191173,0.5291749497764284
0.437,0.437,0.0015464502582147,0.437,0.552,0.552,0.0,0.552,0.523850392090216,0.5230406416787715,0.523850392090216,0.5230406416787715,0.026199095805951544,0.04952634863345858,0.523850392090216,0.5230406416787715
0.428,0.428,0.0014907812461815,0.428,0.543,0.543,0.0,0.543,0.5425194892109254,0.5405308348154529,0.5425194892109254,0.5405308348154529,0.03844716975511502,0.027090917766065353,0.5425194892109254,0.5405308348154529
0.428,0.428,0.0014907812461815,0.428,0.498,0.498,0.0,0.498,0.5400289505069183,0.5387105585720423,0.5400289505069183,0.5387105585720423,0.06081759509040908,0.03130571833285875,0.5400289505069183,0.5387105585720423
0.45,0.45,0.0016300658198067,0.45,0.48,0.48,0.0,0.48,0.5354645315340768,0.5315229251766411,0.5354645315340768,0.5315229251766411,0.064350630387488,0.031070578795478452,0.5354645315340768,0.5315229251766411
0.45,0.45,0.0016300658198067,0.45,0.462,0.462,0.0017108227164599,0.462,0.5522635851588722,0.5436351098346179,0.5522635851588722,0.5436351098346179,0.06607676556033668,0.0056862845852088464,0.5522635851588722,0.5436351098346179
0.423,0.423,0.0029100510814191,0.4229999999999999,0.468,0.468,0.0017525622309704,0.468,0.564372945509247,0.5517561830551939,0.564372945509247,0.5517561830551939,0.06149383490277934,-0.003962421386616842,0.564372945509247,0.5517561830551939
0.432,0.432,0.0030190268904023,0.432,0.467,0.467,0.0017455406306421,0.467,0.5462971827278822,0.5530783146419037,0.5462971827278822,0.5530783146419037,0.06911002214481793,0.0031091538102391843,0.5462971827278822,0.5530783146419037
0.443,0.443,0.0,0.443,0.437,0.437,0.0015464502582147,0.437,0.5515316779392051,0.5606089517936459,0.5515316779392051,0.5606089517936459,0.06729135300852282,0.006291120900689684,0.5515316779392051,0.5606089517936459
0.451,0.451,0.0,0.451,0.428,0.428,0.0014907812461815,0.428,0.5485554366805859,0.563533658536553,0.5485554366805859,0.563533658536553,0.07207651355459721,0.005460298613533092,0.5485554366805859,0.563533658536553
0.442,0.442,0.0,0.442,0.428,0.428,0.0014907812461815,0.428,0.5766916733570788,0.597949453647583,0.5766916733570788,0.597949453647583,0.05794912553711957,-0.003493239303937731,0.5766916733570788,0.597949453647583
0.416,0.416,0.0,0.416,0.45,0.45,0.0016300658198067,0.45,0.5845766966968671,0.6003285059312662,0.5845766966968671,0.6003285059312662,0.03908313131627126,0.003598887630530337,0.5845766966968671,0.6003285059312662
0.413,0.413,0.0014017801246632,0.413,0.45,0.45,0.0016300658198067,0.45,0.5536564497817578,0.5547806377789759,0.5536564497817578,0.5547806377789759,0.06491628924336079,-0.00021085311086531202,0.5536564497817578,0.5547806377789759
0.408,0.408,0.0027357384472326,0.408,0.423,0.423,0.0029100510814191,0.4229999999999999,0.5778517828101497,0.5803913351373298,0.5778517828101497,0.5803913351373298,0.061938275587694734,-0.0009847066882365794,0.5778517828101497,0.5803913351373298
0.403,0.403,0.0006896413195583,0.403,0.432,0.432,0.0030190268904023,0.432,0.5860760034150642,0.599744015841433,0.5860760034150642,0.599744015841433,0.06041182491027563,3.104692564833804e-05,0.5860760034150642,0.599744015841433
0.391,0.391,0.0,0.391,0.443,0.443,0.0,0.443,0.4386374009202785,0.44614188719486264,0.4386374009202785,0.44614188719486264,0.017629785518305397,0.0296127510429227,0.4386374009202785,0.44614188719486264
0.399,0.399,0.0,0.399,0.451,0.451,0.0,0.451,0.4407169500505452,0.45986537271104955,0.4407169500505452,0.45986537271104955,0.004733740498269496,0.02777896747928501,0.4407169500505452,0.45986537271104955
0.387,0.387,0.0010103973142985,0.387,0.442,0.442,0.0,0.442,0.4428853610508178,0.45673436924877714,0.4428853610508178,0.45673436924877714,0.0009206446812158455,0.02720072029022554,0.4428853610508178,0.45673436924877714
0.375,0.375,0.0007610204068583,0.375,0.416,0.416,0.0,0.416,0.4221364101454093,0.45173178913805223,0.4221364101454093,0.45173178913805223,-0.012770452235898315,-0.004147854995494824,0.4221364101454093,0.45173178913805223
0.366,0.366,0.0005801049233251,0.366,0.413,0.413,0.0014017801246632,0.413,0.4399813573348785,0.45296260868745586,0.4399813573348785,0.45296260868745586,-0.011490976929801168,0.007837292853534546,0.4399813573348785,0.45296260868745586
0.365,0.365,0.0002896798408019,0.3649999999999999,0.408,0.408,0.0027357384472326,0.408,0.44961947284403014,0.46721529126086536,0.44961947284403014,0.46721529126086536,0.001204649051181402,0.028283535344405353,0.44961947284403014,0.46721529126086536
0.358,0.358,0.0002211348891678,0.358,0.403,0.403,0.0006896413195583,0.403,0.4593695924505959,0.467793371267827,0.4593695924505959,0.467793371267827,0.006229610769199215,0.06285717097700434,0.4593695924505959,0.467793371267827
0.385,0.385,0.0004940647224788,0.3849999999999999,0.391,0.391,0.0,0.391,0.4851565249784005,0.48299702399984734,0.4851565249784005,0.48299702399984734,-0.011755153662864627,0.022917097969277545,0.4851565249784005,0.48299702399984734
0.383,0.383,0.0021348169232758,0.383,0.399,0.399,0.0,0.399,0.44574194056802413,0.48980957125378527,0.44574194056802413,0.48980957125378527,-0.004987758026882482,0.054913469087652794,0.44574194056802413,0.48980957125378527
0.39,0.39,0.0,0.39,0.387,0.387,0.0010103973142985,0.387,0.45674760603628406,0.5522374753769711,0.45674760603628406,0.5522374753769711,0.004374694468949864,0.08729352715384242,0.45674760603628406,0.5522374753769711
0.388,0.388,0.0,0.388,0.375,0.375,0.0007610204068583,0.375,0.44992545588889077,0.5590918627386484,0.44992545588889077,0.5590918627386484,0.0038219689511430257,0.10226793356584092,0.44992545588889077,0.5590918627386484
0.377,0.377,0.0,0.377,0.366,0.366,0.0005801049233251,0.366,0.45236059253093824,0.5937140617528963,0.45236059253093824,0.5937140617528963,0.019385485299735754,0.13926271005922575,0.45236059253093824,0.5937140617528963
0.378,0.378,0.0,0.378,0.365,0.365,0.0002896798408019,0.3649999999999999,0.43744563769666434,0.5841523802275181,0.43744563769666434,0.5841523802275181,0.03885827788309129,0.13304907042048847,0.43744563769666434,0.5841523802275181
0.363,0.363,0.0,0.363,0.358,0.358,0.0002211348891678,0.358,0.45183543475092075,0.577617415830213,0.45183543475092075,0.577617415830213,0.04228859527068598,0.11561531800743828,0.45183543475092075,0.577617415830213
0.386,0.386,0.0087949270963827,0.386,0.385,0.385,0.0004940647224788,0.3849999999999999,0.4829756864738598,0.606354591976719,0.4829756864738598,0.606354591976719,0.03581397923761698,0.10220956992558987,0.4829756864738598,0.606354591976719
0.377,0.377,0.0121460057717313,0.377,0.383,0.383,0.0021348169232758,0.383,0.49338624983554746,0.6201823288751754,0.49338624983554746,0.6201823288751754,0.05159932000040309,0.1113857588083135,0.49338624983554746,0.6201823288751754
0.389,0.389,0.0140581431374573,0.389,0.39,0.39,0.0,0.39,0.4745589052383013,0.6179478171543853,0.4745589052383013,0.6179478171543853,0.012230035390806339,0.09448519468360493,0.4745589052383013,0.6179478171543853
0.377,0.377,0.0104011131796145,0.377,0.388,0.388,0.0,0.388,0.47880882618339776,0.6324564733246406,0.47880882618339776,0.6324564733246406,0.005865986040806698,0.07192550755179535,0.47880882618339776,0.6324564733246406
0.354,0.354,0.0096884964434632,0.354,0.377,0.377,0.0,0.377,0.4947451951230651,0.6392574342891917,0.4947451951230651,0.6392574342891917,-0.013620269731019093,0.044728631053498176,0.4947451951230651,0.6392574342891917
0.37,0.37,0.0219669331677405,0.37,0.378,0.378,0.0,0.378,0.5015439964743797,0.6464832476210145,0.5015439964743797,0.6464832476210145,0.020381499585297315,0.08842630770104302,0.5015439964743797,0.6464832476210145
0.369,0.369,0.0170420911611678,0.369,0.363,0.363,0.0,0.363,0.515586796967988,0.6517480605961548,0.515586796967988,0.6517480605961548,0.041362568975730415,0.1074816569984683,0.515586796967988,0.6517480605961548
0.361,0.361,0.0141992335746152,0.361,0.386,0.386,0.0087949270963827,0.386,0.5237318834068093,0.6632266394794333,0.5237318834068093,0.6632266394794333,0.02348015126600016,0.0990807653780972,0.5237318834068093,0.6632266394794333
0.359,0.359,0.0139917796756171,0.359,0.377,0.377,0.0121460057717313,0.377,0.5235468728477564,0.6701818913346742,0.5235468728477564,0.6701818913346742,0.008165827759703148,0.1169277723573659,0.5235468728477564,0.6701818913346742
0.34,0.34,0.0064071683206475,0.34,0.389,0.389,0.0140581431374573,0.389,0.5178829387552305,0.6826274679272628,0.5178829387552305,0.6826274679272628,0.022689270515622268,0.11078818853536161,0.5178829387552305,0.6826274679272628
0.349,0.349,0.0037523796698151,0.349,0.377,0.377,0.0104011131796145,0.377,0.5214583052024713,0.677423870472004,0.5214583052024713,0.677423870472004,0.021309111046301232,0.08662806074985113,0.5214583052024713,0.677423870472004
0.358,0.358,0.0059857617524378,0.358,0.354,0.354,0.0096884964434632,0.354,0.5132057607646819,0.6830478999383107,0.5132057607646819,0.6830478999383107,0.009000804492646786,0.07852413817081125,0.5132057607646819,0.6830478999383107
0.389,0.389,0.0,0.389,0.37,0.37,0.0219669331677405,0.37,0.4932991646543221,0.6417209158622367,0.4932991646543221,0.6417209158622367,-0.010121313122748258,0.0407266495719949,0.4932991646543221,0.6417209158622367
0.439,0.439,0.0,0.439,0.369,0.369,0.0170420911611678,0.369,0.5135680606660691,0.6175401301839947,0.5135680606660691,0.6175401301839947,0.028664725154003867,0.04117621669562455,0.5135680606660691,0.6175401301839947
0.51,0.51,0.0,0.51,0.361,0.361,0.0141992335746152,0.361,0.5765058577325171,0.5651968247781312,0.5765058577325171,0.5651968247781312,0.05885802519404284,0.11383573093895312,0.5765058577325171,0.5651968247781312
0.599,0.599,0.0258572941668043,0.599,0.359,0.359,0.0139917796756171,0.359,0.598617189042781,0.5902390646696836,0.598617189042781,0.5902390646696836,0.07476666918987239,0.08636322520094523,0.598617189042781,0.5902390646696836
0.66,0.66,0.0283937634310275,0.66,0.34,0.34,0.0064071683206475,0.34,0.5957657778749029,0.5934850845021593,0.5957657778749029,0.5934850845021593,0.04058788094440693,0.06762252466069434,0.5957657778749029,0.5934850845021593
0.712,0.712,0.0,0.712,0.349,0.349,0.0037523796698151,0.349,0.5866818254245205,0.5653399778079549,0.5866818254245205,0.5653399778079549,-0.00368336012188034,-0.009576196200037032,0.5866818254245205,0.5653399778079549
0.683,0.683,0.0,0.683,0.358,0.358,0.0059857617524378,0.358,0.5803087772921895,0.5639080325164243,0.5803087772921895,0.5639080325164243,-0.007925533450511226,-0.014218686757489154,0.5803087772921895,0.5639080325164243
0.664,0.664,0.0,0.664,0.389,0.389,0.0,0.389,0.577275229319597,0.5553347464933723,0.577275229319597,0.5553347464933723,-0.004784242717001994,-0.01442137300547117,0.577275229319597,0.5553347464933723
