recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.46,0.46,0.4000000000000001,0.46,0.28,0.28,0.1999999999999997,0.28,0.36300209880338397,0.4324668811917843,0.36300209880338397,0.4324668811917843,0.297336486729586,0.376262836352742,0.36300209880338397,0.4324668811917843
0.42,0.42,0.3555555555555554,0.4199999999999999,0.26,0.26,0.1777777777777778,0.26,0.3564168294886889,0.4086099830045964,0.3564168294886889,0.4086099830045964,0.29775901870508836,0.3589333647783504,0.3564168294886889,0.4086099830045964
0.38,0.38,0.3111111111111111,0.38,0.29,0.29,0.2111111111111113,0.29,0.4030824574745062,0.43741395367126656,0.4030824574745062,0.43741395367126656,0.3371283903742873,0.38993179002435147,0.4030824574745062,0.43741395367126656
0.37,0.37,0.2999999999999998,0.37,0.3,0.3,0.2222222222222221,0.3,0.46507406097661513,0.47066614097291687,0.46507406097661513,0.47066614097291687,0.39964929240896635,0.4101853852503588,0.46507406097661513,0.47066614097291687
0.42,0.42,0.3555555555555555,0.4199999999999999,0.3,0.3,0.2222222222222223,0.3,0.46379450816770357,0.4909522742411473,0.46379450816770357,0.4909522742411473,0.39595095157507015,0.4423341634067822,0.46379450816770357,0.4909522742411473
0.46,0.46,0.4,0.46,0.3,0.3,0.2222222222222222,0.3,0.4764876565460895,0.4670911851403913,0.4764876565460895,0.4670911851403913,0.4072540887716844,0.43111672647386656,0.4764876565460895,0.4670911851403913
0.47,0.47,0.411111111111111,0.47,0.3,0.3,0.2222222222222223,0.3,0.46746668036079864,0.45402780246607216,0.46746668036079864,0.45402780246607216,0.39672232141337044,0.4223412359299876,0.46746668036079864,0.45402780246607216
0.44,0.44,0.3777777777777776,0.44,0.3,0.3,0.2222222222222222,0.3,0.4566487040710947,0.46926535353800863,0.4566487040710947,0.46926535353800863,0.38810696712397386,0.44134983092546,0.4566487040710947,0.46926535353800863
0.41,0.41,0.3444444444444443,0.41,0.33,0.33,0.2555555555555554,0.33,0.46361937165447215,0.4638768220214586,0.46361937165447215,0.4638768220214586,0.3906938066510467,0.4320141348221785,0.46361937165447215,0.4638768220214586
0.38,0.38,0.3111111111111113,0.38,0.33,0.33,0.2555555555555556,0.33,0.4609318132919833,0.4653911599026129,0.4609318132919833,0.4653911599026129,0.39096787605852623,0.4296817669440039,0.4609318132919833,0.4653911599026129
0.37,0.37,0.2999999999999999,0.37,0.36,0.36,0.2888888888888887,0.36,0.4713788389556254,0.46863437473644737,0.4713788389556254,0.46863437473644737,0.41024359050276654,0.4272299001423314,0.4713788389556254,0.46863437473644737
0.35,0.35,0.2777777777777777,0.35,0.35,0.35,0.2777777777777778,0.35,0.48094265891775595,0.4896552776311948,0.48094265891775595,0.4896552776311948,0.4085981378731511,0.4371876263043922,0.48094265891775595,0.4896552776311948
0.31,0.31,0.2333333333333336,0.31,0.36,0.36,0.2888888888888891,0.36,0.4679418310212768,0.48870410380067975,0.4679418310212768,0.48870410380067975,0.3990224420523944,0.4362259748829645,0.4679418310212768,0.48870410380067975
0.24,0.24,0.1555555555555555,0.24,0.4,0.4,0.3333333333333332,0.4000000000000001,0.454642124009384,0.4762355383288912,0.454642124009384,0.4762355383288912,0.4018845163594161,0.44204363348135167,0.454642124009384,0.4762355383288912
0.18,0.18,0.0888888888888888,0.18,0.44,0.44,0.3777777777777779,0.44,0.4706625174239492,0.46460412952258884,0.4706625174239492,0.46460412952258884,0.40780267385655006,0.43698407424804525,0.4706625174239492,0.46460412952258884
0.12,0.12,0.0222222222222224,0.12,0.46,0.46,0.4000000000000001,0.46,0.4655197100622993,0.4751095185790953,0.4655197100622993,0.4751095185790953,0.399454078123562,0.43736592596514934,0.4655197100622993,0.4751095185790953
0.12,0.12,0.0222222222222222,0.12,0.48,0.48,0.4222222222222223,0.48,0.4749129534464318,0.47523560818060273,0.4749129534464318,0.47523560818060273,0.4014738029608243,0.4343530415200199,0.4749129534464318,0.47523560818060273
0.11,0.11,0.011111111111111,0.11,0.46,0.46,0.4000000000000001,0.46,0.46929629970389075,0.46123860381380705,0.46929629970389075,0.46123860381380705,0.39253073187371484,0.42818091420704,0.46929629970389075,0.46123860381380705
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555554,0.4199999999999999,0.4616475415772084,0.46408365227977677,0.4616475415772084,0.46408365227977677,0.3836942189671737,0.4307706031018987,0.4616475415772084,0.46408365227977677
0.1,0.1,0.0,0.1,0.38,0.38,0.3111111111111111,0.38,0.45887050253058376,0.4642258451155957,0.45887050253058376,0.4642258451155957,0.3811361658458673,0.4314258756897707,0.45887050253058376,0.4642258451155957
0.1,0.1,0.0,0.1,0.37,0.37,0.2999999999999998,0.37,0.42933694292090174,0.46865310659016846,0.42933694292090174,0.46865310659016846,0.3455573777730613,0.4342293652010157,0.42933694292090174,0.46865310659016846
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555555,0.4199999999999999,0.33171702090151683,0.4298291447018474,0.33171702090151683,0.4298291447018474,0.24791026246978828,0.3915717726280826,0.33171702090151683,0.4298291447018474
0.1,0.1,0.0,0.1,0.46,0.46,0.4,0.46,0.3509154219084993,0.4302518158114238,0.3509154219084993,0.4302518158114238,0.2707714946136471,0.3910913818909786,0.3509154219084993,0.4302518158114238
0.1,0.1,0.0,0.1,0.47,0.47,0.411111111111111,0.47,0.3489631636266652,0.42889886560533663,0.3489631636266652,0.42889886560533663,0.2760887955191808,0.39384875757898713,0.3489631636266652,0.42889886560533663
0.1,0.1,0.0,0.1,0.44,0.44,0.3777777777777776,0.44,0.4083827856135551,0.4763838139273864,0.4083827856135551,0.4763838139273864,0.3332154726671842,0.43538268819284676,0.4083827856135551,0.4763838139273864
0.1,0.1,0.0,0.1,0.41,0.41,0.3444444444444443,0.41,0.469886663497735,0.4630233860752386,0.469886663497735,0.4630233860752386,0.39472539568715515,0.43067838698791716,0.469886663497735,0.4630233860752386
0.1,0.1,0.0,0.1,0.38,0.38,0.3111111111111113,0.38,0.47394788625252754,0.4567038895169408,0.47394788625252754,0.4567038895169408,0.4032305810948546,0.43140260567044636,0.47394788625252754,0.4567038895169408
0.13,0.13,0.0333333333333329,0.13,0.37,0.37,0.2999999999999999,0.37,0.4717359534904122,0.4533681402399673,0.4717359534904122,0.4533681402399673,0.40149332842511765,0.4306359607931305,0.4717359534904122,0.4533681402399673
0.2,0.2,0.1111111111111109,0.2,0.35,0.35,0.2777777777777777,0.35,0.49331125036977236,0.47598501994236675,0.49331125036977236,0.47598501994236675,0.4232134259439928,0.4448685634509095,0.49331125036977236,0.47598501994236675
0.29,0.29,0.2111111111111111,0.29,0.31,0.31,0.2333333333333336,0.31,0.43327413263300113,0.46147479873703356,0.43327413263300113,0.46147479873703356,0.36994235830492317,0.44534369175353233,0.43327413263300113,0.46147479873703356
0.35,0.35,0.2777777777777779,0.35,0.24,0.24,0.1555555555555555,0.24,0.45105007821362547,0.47526464447184646,0.45105007821362547,0.47526464447184646,0.3961551742352957,0.4572469635039148,0.45105007821362547,0.47526464447184646
0.39,0.39,0.3222222222222219,0.39,0.18,0.18,0.0888888888888888,0.18,0.476280711857798,0.4774273161707658,0.476280711857798,0.4774273161707658,0.42528126444650177,0.4519127905208372,0.476280711857798,0.4774273161707658
0.39,0.39,0.3222222222222223,0.39,0.12,0.12,0.0222222222222224,0.12,0.4747120921192021,0.47319852703266957,0.4747120921192021,0.47319852703266957,0.43143444886284965,0.44385490308599,0.4747120921192021,0.47319852703266957
0.42,0.42,0.3555555555555556,0.4199999999999999,0.12,0.12,0.0222222222222222,0.12,0.47866638473320516,0.494987344352344,0.47866638473320516,0.494987344352344,0.42755685390798503,0.4556628769423729,0.47866638473320516,0.494987344352344
0.46,0.46,0.4000000000000001,0.46,0.11,0.11,0.011111111111111,0.11,0.44023595888477507,0.4921618046508604,0.44023595888477507,0.4921618046508604,0.37486473275241156,0.43479812797305106,0.44023595888477507,0.4921618046508604
0.5,0.5,0.4444444444444443,0.5,0.1,0.1,0.0,0.1,0.44249975342004483,0.4788382344983036,0.44249975342004483,0.4788382344983036,0.38653857572939565,0.4245551323564673,0.44249975342004483,0.4788382344983036
0.53,0.53,0.4777777777777777,0.53,0.1,0.1,0.0,0.1,0.5135757388953107,0.4681051146207904,0.5135757388953107,0.4681051146207904,0.4534592680274846,0.4081776748842079,0.5135757388953107,0.4681051146207904
0.47,0.47,0.411111111111111,0.47,0.1,0.1,0.0,0.1,0.4950852628675327,0.46648772083319195,0.4950852628675327,0.46648772083319195,0.43927485943760786,0.42551929780058834,0.4950852628675327,0.46648772083319195
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.42564320197905003,0.40809483586726086,0.42564320197905003,0.40809483586726086,0.3678854393122092,0.37801442806485264,0.42564320197905003,0.40809483586726086
0.21,0.21,0.1222222222222221,0.2099999999999999,0.1,0.1,0.0,0.1,0.40241724564146963,0.4132095808033251,0.40241724564146963,0.4132095808033251,0.32797391715804897,0.37975442910524077,0.40241724564146963,0.4132095808033251
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.3612464900585024,0.4232461444423411,0.3612464900585024,0.4232461444423411,0.28226821842584393,0.3696229379977149,0.3612464900585024,0.4232461444423411
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.3936465560487621,0.4324248681777657,0.3936465560487621,0.4324248681777657,0.3031129584300893,0.36894294053583104,0.3936465560487621,0.4324248681777657
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.38531748385871756,0.4302872187428194,0.38531748385871756,0.4302872187428194,0.2903947546174093,0.364934215103729,0.38531748385871756,0.4302872187428194
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.4300264073703159,0.40121015337774,0.4300264073703159,0.40121015337774,0.3367070622816936,0.34921764483346707,0.4300264073703159,0.40121015337774
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333329,0.13,0.4264355047292078,0.3993960606778795,0.4264355047292078,0.3993960606778795,0.33921520965561885,0.35366338346151904,0.4264355047292078,0.3993960606778795
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.4257321025955121,0.40369537300743,0.4257321025955121,0.40369537300743,0.33914202380878167,0.3636136137230173,0.4257321025955121,0.40369537300743
0.1,0.1,0.0,0.1,0.29,0.29,0.2111111111111111,0.29,0.43163836095621166,0.43915905751931267,0.43163836095621166,0.43915905751931267,0.338571434475017,0.3888126039979135,0.43163836095621166,0.43915905751931267
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777779,0.35,0.38963010718131913,0.43556954611347004,0.38963010718131913,0.43556954611347004,0.2933191806664456,0.37532159332466214,0.38963010718131913,0.43556954611347004
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222219,0.39,0.3755531917302375,0.4376902041893582,0.3755531917302375,0.4376902041893582,0.28072860746931,0.38936426730895396,0.3755531917302375,0.4376902041893582
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222223,0.39,0.3738857065539198,0.4400464126602776,0.3738857065539198,0.4400464126602776,0.28463221389554483,0.39179558346414045,0.3738857065539198,0.4400464126602776
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555556,0.4199999999999999,0.3716494323562498,0.43057933521347047,0.3716494323562498,0.43057933521347047,0.28019622336946315,0.367532638477372,0.3716494323562498,0.43057933521347047
0.1,0.1,0.0,0.1,0.46,0.46,0.4000000000000001,0.46,0.37549496226556844,0.43011686177682806,0.37549496226556844,0.43011686177682806,0.2884306335950154,0.367532638477372,0.37549496226556844,0.43011686177682806
0.11,0.11,0.0111111111111112,0.11,0.5,0.5,0.4444444444444443,0.5,0.354781547994555,0.42448333361745505,0.354781547994555,0.42448333361745505,0.27541685852049264,0.3494479648572506,0.354781547994555,0.42448333361745505
0.18,0.18,0.0888888888888889,0.18,0.53,0.53,0.4777777777777777,0.53,0.40137095854527327,0.4228435931927171,0.40137095854527327,0.4228435931927171,0.32917486943058666,0.3727638912603459,0.40137095854527327,0.4228435931927171
0.35,0.35,0.2777777777777775,0.35,0.47,0.47,0.411111111111111,0.47,0.4311662617007144,0.4156046535514797,0.4311662617007144,0.4156046535514797,0.35973131009467296,0.3856227795189399,0.4311662617007144,0.4156046535514797
0.52,0.52,0.4666666666666668,0.52,0.34,0.34,0.2666666666666667,0.34,0.4382673350754432,0.39744693679903975,0.4382673350754432,0.39744693679903975,0.3774764893171435,0.36167340257295927,0.4382673350754432,0.39744693679903975
0.63,0.63,0.5888888888888888,0.63,0.21,0.21,0.1222222222222221,0.2099999999999999,0.4839433516803124,0.49567849634356204,0.4839433516803124,0.49567849634356204,0.43692697490984733,0.4551966728867377,0.4839433516803124,0.49567849634356204
0.59,0.59,0.5444444444444445,0.59,0.13,0.13,0.0333333333333332,0.13,0.5026065528329925,0.490472832405454,0.5026065528329925,0.490472832405454,0.44984870539210803,0.4436533318656522,0.5026065528329925,0.490472832405454
0.52,0.52,0.4666666666666664,0.52,0.11,0.11,0.0111111111111112,0.11,0.4930523945372951,0.500608006522585,0.4930523945372951,0.500608006522585,0.4456827780992688,0.44381742945547603,0.4930523945372951,0.500608006522585
0.47,0.47,0.4111111111111112,0.47,0.11,0.11,0.0111111111111112,0.11,0.4473809977861593,0.4937846268791595,0.4473809977861593,0.4937846268791595,0.39505158618775965,0.43556927942364404,0.4473809977861593,0.4937846268791595
0.43,0.43,0.3666666666666667,0.4299999999999999,0.1,0.1,0.0,0.1,0.42962458666948106,0.4900673889527859,0.42962458666948106,0.4900673889527859,0.38665475519593606,0.428902505779406,0.42962458666948106,0.4900673889527859
0.38,0.38,0.3111111111111112,0.38,0.1,0.1,0.0,0.1,0.42126987683727185,0.45121221912718784,0.42126987683727185,0.45121221912718784,0.3596069883779043,0.4015621263598333,0.42126987683727185,0.45121221912718784
0.36,0.36,0.2888888888888888,0.36,0.1,0.1,0.0,0.1,0.387539705313202,0.44414015404277796,0.387539705313202,0.44414015404277796,0.3159362007382921,0.380339272548476,0.387539705313202,0.44414015404277796
0.39,0.39,0.3222222222222224,0.39,0.1,0.1,0.0,0.1,0.3634874871889198,0.4024017053986197,0.3634874871889198,0.4024017053986197,0.3027803706870534,0.327396005649452,0.3634874871889198,0.4024017053986197
0.41,0.41,0.3444444444444442,0.41,0.1,0.1,0.0,0.1,0.3707149910667633,0.3621881105961209,0.3707149910667633,0.3621881105961209,0.30365647704160714,0.29858309168637126,0.3707149910667633,0.3621881105961209
0.38,0.38,0.3111111111111111,0.38,0.1,0.1,0.0,0.1,0.3760838917423805,0.3674676839979089,0.3760838917423805,0.3674676839979089,0.3065516158186233,0.31130447587020044,0.3760838917423805,0.3674676839979089
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.4075997208451115,0.40181985663911746,0.4075997208451115,0.40181985663911746,0.32252533707918624,0.34357354102416543,0.4075997208451115,0.40181985663911746
0.26,0.26,0.177777777777778,0.26,0.1,0.1,0.0,0.1,0.37937755594788636,0.3768527603629998,0.37937755594788636,0.3768527603629998,0.2997536100950053,0.3169003799905594,0.37937755594788636,0.3768527603629998
0.23,0.23,0.1444444444444441,0.23,0.1,0.1,0.0,0.1,0.3408809980043017,0.37880839518996745,0.3408809980043017,0.37880839518996745,0.27099681426653593,0.32689384460026605,0.3408809980043017,0.37880839518996745
0.19,0.19,0.0999999999999999,0.19,0.11,0.11,0.0111111111111112,0.11,0.34118813512372603,0.38422533781580925,0.34118813512372603,0.38422533781580925,0.2721440565437595,0.3264579325019683,0.34118813512372603,0.38422533781580925
0.16,0.16,0.0666666666666667,0.16,0.18,0.18,0.0888888888888889,0.18,0.31883668124054965,0.3752783975632213,0.31883668124054965,0.3752783975632213,0.2619439877872617,0.3147914659481747,0.31883668124054965,0.3752783975632213
0.2,0.2,0.1111111111111108,0.2,0.35,0.35,0.2777777777777775,0.35,0.330803154058337,0.3467653875118791,0.330803154058337,0.3467653875118791,0.25179554539815474,0.2912918630629703,0.330803154058337,0.3467653875118791
0.25,0.25,0.1666666666666665,0.25,0.52,0.52,0.4666666666666668,0.52,0.3236421113524359,0.3379126810255124,0.3236421113524359,0.3379126810255124,0.24172437315159853,0.2800010033158078,0.3236421113524359,0.3379126810255124
0.24,0.24,0.1555555555555554,0.24,0.63,0.63,0.5888888888888888,0.63,0.30478698303987845,0.3286606718377629,0.30478698303987845,0.3286606718377629,0.1985576075872997,0.2656987648817402,0.30478698303987845,0.3286606718377629
0.23,0.23,0.1444444444444441,0.23,0.59,0.59,0.5444444444444445,0.59,0.33387786925492285,0.3272525573523659,0.33387786925492285,0.3272525573523659,0.24691090575710034,0.25871524159383114,0.33387786925492285,0.3272525573523659
0.18,0.18,0.0888888888888891,0.18,0.52,0.52,0.4666666666666664,0.52,0.33472833766095406,0.32271302759937964,0.33472833766095406,0.32271302759937964,0.2472578134198169,0.24710193833310581,0.33472833766095406,0.32271302759937964
0.2,0.2,0.1111111111111111,0.2,0.47,0.47,0.4111111111111112,0.47,0.3487102311400806,0.30709759097893,0.3487102311400806,0.30709759097893,0.262022436642202,0.23995321359055174,0.3487102311400806,0.30709759097893
0.2,0.2,0.1111111111111111,0.2,0.43,0.43,0.3666666666666667,0.4299999999999999,0.31140992699602027,0.29337474008693487,0.31140992699602027,0.29337474008693487,0.21868666222650635,0.24117064363514684,0.31140992699602027,0.29337474008693487
0.16,0.16,0.0666666666666669,0.16,0.38,0.38,0.3111111111111112,0.38,0.3484129396916549,0.28422032186268964,0.3484129396916549,0.28422032186268964,0.25295757480247966,0.2182170572298658,0.3484129396916549,0.28422032186268964
0.11,0.11,0.0111111111111109,0.11,0.36,0.36,0.2888888888888888,0.36,0.18726985886001235,0.21699255088928046,0.18726985886001235,0.21699255088928046,0.10588269988212508,0.12993005241670588,0.18726985886001235,0.21699255088928046
0.04,0.04,0.0,0.04,0.39,0.39,0.3222222222222224,0.39,0.13792742199496535,0.1501498114897014,0.13792742199496535,0.1501498114897014,0.04608998999809626,0.07148719667602718,0.13792742199496535,0.1501498114897014
0.01,0.01,0.0,0.01,0.41,0.41,0.3444444444444442,0.41,0.11062807010098143,0.1302501048311445,0.11062807010098143,0.1302501048311445,0.024988513994022438,0.040782658424569046,0.11062807010098143,0.1302501048311445
0.06,0.06,0.0,0.06,0.38,0.38,0.3111111111111111,0.38,0.13893350950986574,0.1537207033867276,0.13893350950986574,0.1537207033867276,0.048201439340796036,0.04219874747301537,0.13893350950986574,0.1537207033867276
0.16,0.16,0.0666666666666666,0.16,0.34,0.34,0.2666666666666667,0.34,0.1848888907718482,0.1562085741893789,0.1848888907718482,0.1562085741893789,0.0911716558777156,0.06181488501520472,0.1848888907718482,0.1562085741893789
