recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.51,0.51,0.0,0.51,0.491,0.491,0.0,0.491,0.4295154291140138,0.4186136826338078,0.4295154291140138,0.4186136826338078,0.0,0.0,0.4295154291140138,0.4186136826338078
0.523,0.523,0.0,0.523,0.499,0.499,0.0,0.499,0.42128874191754645,0.3979136365274705,0.42128874191754645,0.3979136365274705,0.0,0.0,0.42128874191754645,0.3979136365274705
0.527,0.527,0.0,0.527,0.521,0.521,0.0,0.521,0.4423212344617418,0.4060632713241233,0.4423212344617418,0.4060632713241233,0.0,0.0,0.4423212344617418,0.4060632713241233
0.525,0.525,0.0,0.525,0.529,0.529,0.0,0.529,0.44678208173077116,0.37704669649041034,0.44678208173077116,0.37704669649041034,0.0,0.0,0.44678208173077116,0.37704669649041034
0.52,0.52,0.0,0.52,0.523,0.523,0.0,0.523,0.4721037224980061,0.40405669093865054,0.4721037224980061,0.40405669093865054,0.0,0.0,0.4721037224980061,0.40405669093865054
0.53,0.53,0.0,0.53,0.517,0.517,0.0,0.517,0.4602206056700442,0.40186645674609606,0.4602206056700442,0.40186645674609606,0.0,0.0,0.4602206056700442,0.40186645674609606
0.528,0.528,0.0,0.528,0.516,0.516,0.0,0.516,0.4440461119710614,0.406039217685006,0.4440461119710614,0.406039217685006,0.0,0.0,0.4440461119710614,0.406039217685006
0.53,0.53,0.0,0.53,0.51,0.51,0.0,0.51,0.4466152918392646,0.3807151276495044,0.4466152918392646,0.3807151276495044,0.0,0.0,0.4466152918392646,0.3807151276495044
0.523,0.523,0.0,0.523,0.523,0.523,0.0,0.523,0.44721993462420684,0.40509198280882786,0.44721993462420684,0.40509198280882786,0.0,0.0,0.44721993462420684,0.40509198280882786
0.528,0.528,0.0,0.528,0.527,0.527,0.0,0.527,0.43296141362769597,0.3723792117898649,0.43296141362769597,0.3723792117898649,0.0,0.0,0.43296141362769597,0.3723792117898649
0.55,0.55,0.0,0.55,0.525,0.525,0.0,0.525,0.4546587657102503,0.3986771326087778,0.4546587657102503,0.3986771326087778,0.0,0.0,0.4546587657102503,0.3986771326087778
0.547,0.547,0.0,0.547,0.52,0.52,0.0,0.52,0.4071239265799821,0.3690473623081195,0.4071239265799821,0.3690473623081195,0.0,0.0,0.4071239265799821,0.3690473623081195
0.527,0.527,0.0,0.527,0.53,0.53,0.0,0.53,0.43055527776341807,0.3768345180118119,0.43055527776341807,0.3768345180118119,0.0,0.0,0.43055527776341807,0.3768345180118119
0.523,0.523,0.0,0.523,0.528,0.528,0.0,0.528,0.416674310378989,0.36228706993787535,0.416674310378989,0.36228706993787535,0.0,0.0,0.416674310378989,0.36228706993787535
0.524,0.524,0.0,0.524,0.53,0.53,0.0,0.53,0.4483243622706998,0.38332176484236435,0.4483243622706998,0.38332176484236435,0.0,0.0,0.4483243622706998,0.38332176484236435
0.543,0.543,0.0,0.543,0.523,0.523,0.0,0.523,0.4627014320465354,0.375148363639322,0.4627014320465354,0.375148363639322,0.0,0.0,0.4627014320465354,0.375148363639322
0.556,0.556,0.0,0.556,0.528,0.528,0.0,0.528,0.4329116323431602,0.37766911228329053,0.4329116323431602,0.37766911228329053,0.0,0.0,0.4329116323431602,0.37766911228329053
0.558,0.558,0.0,0.558,0.55,0.55,0.0,0.55,0.43529866249241467,0.3934820188012309,0.43529866249241467,0.3934820188012309,0.0,0.0,0.43529866249241467,0.3934820188012309
0.565,0.565,0.0,0.565,0.547,0.547,0.0,0.547,0.43779792372060106,0.39289092159160255,0.43779792372060106,0.39289092159160255,0.0,0.0,0.43779792372060106,0.39289092159160255
0.562,0.562,0.0,0.562,0.527,0.527,0.0,0.527,0.4366351967194225,0.3868876424061807,0.4366351967194225,0.3868876424061807,0.0,0.0,0.4366351967194225,0.3868876424061807
0.556,0.556,0.0,0.556,0.523,0.523,0.0,0.523,0.4322838056570896,0.3874396379339296,0.4322838056570896,0.3874396379339296,0.0,0.0,0.4322838056570896,0.3874396379339296
0.568,0.568,0.0,0.568,0.524,0.524,0.0,0.524,0.45200225799312266,0.397142970506489,0.45200225799312266,0.397142970506489,0.0,0.0,0.45200225799312266,0.397142970506489
0.564,0.564,0.0,0.564,0.543,0.543,0.0,0.543,0.4819331733075036,0.4135343242079375,0.4819331733075036,0.4135343242079375,0.0,0.0,0.4819331733075036,0.4135343242079375
0.551,0.551,0.0,0.551,0.556,0.556,0.0,0.556,0.4878697583058194,0.41409826041204023,0.4878697583058194,0.41409826041204023,0.0,0.0,0.4878697583058194,0.41409826041204023
0.533,0.533,0.0960683813623622,0.533,0.558,0.558,0.0,0.558,0.4847594741182601,0.44337389484904005,0.4847594741182601,0.44337389484904005,0.0,0.0,0.4847594741182601,0.44337389484904005
0.524,0.524,0.1025539504594698,0.524,0.565,0.565,0.0,0.565,0.4355969812444827,0.5182399202789132,0.4355969812444827,0.5182399202789132,0.0,0.0,0.4355969812444827,0.5182399202789132
0.519,0.519,0.0697044716076125,0.519,0.562,0.562,0.0,0.562,0.43296733023369377,0.5061386103625626,0.43296733023369377,0.5061386103625626,0.0,0.0,0.43296733023369377,0.5061386103625626
0.533,0.533,0.1012109594524892,0.533,0.556,0.556,0.0,0.556,0.37460367692418045,0.47228949426023376,0.37460367692418045,0.47228949426023376,0.0,0.0,0.37460367692418045,0.47228949426023376
0.511,0.511,0.0828888438772984,0.511,0.568,0.568,0.0,0.568,0.3287833619768564,0.42237368350614823,0.3287833619768564,0.42237368350614823,0.0,0.0,0.3287833619768564,0.42237368350614823
0.506,0.506,0.0659224299630907,0.506,0.564,0.564,0.0,0.564,0.35576133085469147,0.4416001434598928,0.35576133085469147,0.4416001434598928,0.0,0.0,0.35576133085469147,0.4416001434598928
0.513,0.513,0.0892429682824655,0.513,0.551,0.551,0.0,0.551,0.353188409813519,0.45940808076019213,0.353188409813519,0.45940808076019213,0.0,0.0,0.353188409813519,0.45940808076019213
0.512,0.512,0.0866725309277385,0.512,0.533,0.533,0.0960683813623622,0.533,0.39973340633796656,0.48145017429449577,0.39973340633796656,0.48145017429449577,0.0,0.0,0.39973340633796656,0.48145017429449577
0.498,0.498,0.0651072705601907,0.498,0.524,0.524,0.1025539504594698,0.524,0.3807145214648525,0.46651677144337483,0.3807145214648525,0.46651677144337483,0.0,0.0,0.3807145214648525,0.46651677144337483
0.495,0.495,0.0603602262578149,0.495,0.519,0.519,0.0697044716076125,0.519,0.40078096458277174,0.5012936574242985,0.40078096458277174,0.5012936574242985,0.0,0.0,0.40078096458277174,0.5012936574242985
0.506,0.506,0.0596745027124774,0.506,0.533,0.533,0.1012109594524892,0.533,0.3932480379132999,0.48101920487384675,0.3932480379132999,0.48101920487384675,0.0,0.0,0.3932480379132999,0.48101920487384675
0.513,0.513,0.0771551364749221,0.513,0.511,0.511,0.0828888438772984,0.511,0.41864262666945,0.47442587775961625,0.41864262666945,0.47442587775961625,0.0,0.0,0.41864262666945,0.47442587775961625
0.524,0.524,0.0883147229511023,0.524,0.506,0.506,0.0659224299630907,0.506,0.3979060877035332,0.47662606592492157,0.3979060877035332,0.47662606592492157,0.0,0.0,0.3979060877035332,0.47662606592492157
0.524,0.524,0.0879269115212459,0.524,0.513,0.513,0.0892429682824655,0.513,0.42787218298771096,0.4920847692359203,0.42787218298771096,0.4920847692359203,0.0,0.0,0.42787218298771096,0.4920847692359203
0.53,0.53,0.0822786045948553,0.53,0.512,0.512,0.0866725309277385,0.512,0.4354079091098367,0.4953603254965071,0.4354079091098367,0.4953603254965071,0.0,0.0,0.4354079091098367,0.4953603254965071
0.53,0.53,0.0696127609538251,0.53,0.498,0.498,0.0651072705601907,0.498,0.4401877182579323,0.4550863367716594,0.4401877182579323,0.4550863367716594,0.0,0.0,0.4401877182579323,0.4550863367716594
0.538,0.538,0.0600777165178116,0.538,0.495,0.495,0.0603602262578149,0.495,0.42081510088949864,0.4609006602016491,0.42081510088949864,0.4609006602016491,0.0,0.0,0.42081510088949864,0.4609006602016491
0.545,0.545,0.0495567383293924,0.545,0.506,0.506,0.0596745027124774,0.506,0.45000054075745677,0.48643359533591657,0.45000054075745677,0.48643359533591657,0.0,0.0,0.45000054075745677,0.48643359533591657
0.532,0.532,0.0452097274359392,0.532,0.513,0.513,0.0771551364749221,0.513,0.4433548912200985,0.49997483553889577,0.4433548912200985,0.49997483553889577,0.0,0.0,0.4433548912200985,0.49997483553889577
0.542,0.542,0.019612040362872,0.542,0.524,0.524,0.0883147229511023,0.524,0.4192276190693435,0.48265493767359363,0.4192276190693435,0.48265493767359363,0.0,0.0,0.4192276190693435,0.48265493767359363
0.559,0.559,0.0320286572196175,0.559,0.524,0.524,0.0879269115212459,0.524,0.4403499220843802,0.48783771817979626,0.4403499220843802,0.48783771817979626,0.0,0.0,0.4403499220843802,0.48783771817979626
0.581,0.581,0.0404609451574193,0.581,0.53,0.53,0.0822786045948553,0.53,0.454504691401986,0.4816876761707544,0.454504691401986,0.4816876761707544,0.0,0.0,0.454504691401986,0.4816876761707544
0.554,0.554,0.0322356658045028,0.554,0.53,0.53,0.0696127609538251,0.53,0.47276687095308095,0.5132666804884877,0.47276687095308095,0.5132666804884877,0.0,0.0,0.47276687095308095,0.5132666804884877
0.54,0.54,0.010433473163386,0.54,0.538,0.538,0.0600777165178116,0.538,0.43453967918600683,0.49161806603397123,0.43453967918600683,0.49161806603397123,0.0,0.0,0.43453967918600683,0.49161806603397123
0.562,0.562,0.0031725512865447,0.562,0.545,0.545,0.0495567383293924,0.545,0.4266139305025132,0.4867224312587296,0.4266139305025132,0.4867224312587296,0.0,0.0,0.4266139305025132,0.4867224312587296
0.577,0.577,0.0042185351889866,0.577,0.532,0.532,0.0452097274359392,0.532,0.4036864491873003,0.46092655322968584,0.4036864491873003,0.46092655322968584,0.0,0.0,0.4036864491873003,0.46092655322968584
0.606,0.606,0.0,0.606,0.542,0.542,0.019612040362872,0.542,0.4098243428265049,0.4574382726806096,0.4098243428265049,0.4574382726806096,0.0,0.0,0.4098243428265049,0.4574382726806096
0.599,0.599,0.0,0.599,0.559,0.559,0.0320286572196175,0.559,0.40169004466975106,0.4786921481708185,0.40169004466975106,0.4786921481708185,0.0,0.0,0.40169004466975106,0.4786921481708185
0.6,0.6,0.0,0.6,0.581,0.581,0.0404609451574193,0.581,0.449799446365008,0.4969970123929438,0.449799446365008,0.4969970123929438,0.0,0.0,0.449799446365008,0.4969970123929438
0.584,0.584,0.0055650111873936,0.584,0.554,0.554,0.0322356658045028,0.554,0.43959553106421667,0.48185095258036176,0.43959553106421667,0.48185095258036176,0.0,0.0,0.43959553106421667,0.48185095258036176
0.577,0.577,0.0054079473312954,0.577,0.54,0.54,0.010433473163386,0.54,0.4296767774431193,0.46892480902218353,0.4296767774431193,0.46892480902218353,0.0,0.0,0.4296767774431193,0.46892480902218353
0.564,0.564,0.0,0.564,0.562,0.562,0.0031725512865447,0.562,0.4154931817845567,0.4590537157393611,0.4154931817845567,0.4590537157393611,0.0,0.0,0.4154931817845567,0.4590537157393611
0.574,0.574,0.0,0.574,0.577,0.577,0.0042185351889866,0.577,0.41793090920874404,0.4630641211034284,0.41793090920874404,0.4630641211034284,0.0,0.0,0.41793090920874404,0.4630641211034284
0.576,0.576,0.0,0.576,0.606,0.606,0.0,0.606,0.43239620612118634,0.44676547714739634,0.43239620612118634,0.44676547714739634,0.0,0.0,0.43239620612118634,0.44676547714739634
0.586,0.586,0.0,0.586,0.599,0.599,0.0,0.599,0.45350785146662675,0.4664358835957084,0.45350785146662675,0.4664358835957084,0.0,0.0,0.45350785146662675,0.4664358835957084
0.586,0.586,0.0,0.586,0.6,0.6,0.0,0.6,0.455146668613389,0.47621428648389996,0.455146668613389,0.47621428648389996,0.0,0.0,0.455146668613389,0.47621428648389996
0.59,0.59,0.0,0.59,0.584,0.584,0.0055650111873936,0.584,0.4596837112134597,0.48861548228039664,0.4596837112134597,0.48861548228039664,0.0,0.0,0.4596837112134597,0.48861548228039664
0.584,0.584,0.0,0.584,0.577,0.577,0.0054079473312954,0.577,0.41283442510907925,0.5187114988416214,0.41283442510907925,0.5187114988416214,0.0,0.0,0.41283442510907925,0.5187114988416214
0.597,0.597,0.0,0.597,0.564,0.564,0.0,0.564,0.3933188167118964,0.49005726014858375,0.3933188167118964,0.49005726014858375,0.0,0.0,0.3933188167118964,0.49005726014858375
0.604,0.604,0.0,0.604,0.574,0.574,0.0,0.574,0.4130162949990522,0.4675260397687637,0.4130162949990522,0.4675260397687637,0.0,0.0,0.4130162949990522,0.4675260397687637
0.62,0.62,0.0,0.62,0.576,0.576,0.0,0.576,0.40828185966529335,0.47546932180977763,0.40828185966529335,0.47546932180977763,0.0,0.0,0.40828185966529335,0.47546932180977763
0.642,0.642,0.0,0.642,0.586,0.586,0.0,0.586,0.40432852505428146,0.4447196267138831,0.40432852505428146,0.4447196267138831,0.0,0.0,0.40432852505428146,0.4447196267138831
0.639,0.639,0.0,0.639,0.586,0.586,0.0,0.586,0.4204181491908246,0.45765294694894093,0.4204181491908246,0.45765294694894093,0.0,0.0,0.4204181491908246,0.45765294694894093
0.637,0.637,0.0,0.637,0.59,0.59,0.0,0.59,0.392335120704313,0.4804852276990669,0.392335120704313,0.4804852276990669,0.0,0.0,0.392335120704313,0.4804852276990669
0.605,0.605,0.0,0.605,0.584,0.584,0.0,0.584,0.39801704110724523,0.4931632564947536,0.39801704110724523,0.4931632564947536,0.0,0.0,0.39801704110724523,0.4931632564947536
0.581,0.581,0.0,0.581,0.597,0.597,0.0,0.597,0.37657731758585233,0.4793778568221502,0.37657731758585233,0.4793778568221502,0.0,0.0,0.37657731758585233,0.4793778568221502
0.575,0.575,0.0,0.575,0.604,0.604,0.0,0.604,0.38536252712398883,0.5124425899128194,0.38536252712398883,0.5124425899128194,0.0,0.0,0.38536252712398883,0.5124425899128194
0.609,0.609,0.0,0.609,0.62,0.62,0.0,0.62,0.3893417192968861,0.459919828543801,0.3893417192968861,0.459919828543801,0.0,0.0,0.3893417192968861,0.459919828543801
0.622,0.622,0.0,0.622,0.642,0.642,0.0,0.642,0.3962776485489149,0.4831054684446775,0.3962776485489149,0.4831054684446775,0.0,0.0,0.3962776485489149,0.4831054684446775
0.646,0.646,0.0,0.646,0.639,0.639,0.0,0.639,0.37317588710003724,0.4691733896739929,0.37317588710003724,0.4691733896739929,0.0,0.0,0.37317588710003724,0.4691733896739929
0.64,0.64,0.0,0.64,0.637,0.637,0.0,0.637,0.3681930164986449,0.47852625954048694,0.3681930164986449,0.47852625954048694,0.0,0.0,0.3681930164986449,0.47852625954048694
0.654,0.654,0.0,0.654,0.605,0.605,0.0,0.605,0.37413658971514935,0.48997023049144994,0.37413658971514935,0.48997023049144994,0.0,0.0,0.37413658971514935,0.48997023049144994
0.652,0.652,0.0,0.652,0.581,0.581,0.0,0.581,0.4046397980118656,0.4578935119894977,0.4046397980118656,0.4578935119894977,0.0,0.0,0.4046397980118656,0.4578935119894977
0.659,0.659,0.0,0.659,0.575,0.575,0.0,0.575,0.39157209854615993,0.47365980528273993,0.39157209854615993,0.47365980528273993,0.0,0.0,0.39157209854615993,0.47365980528273993
0.64,0.64,0.0,0.64,0.609,0.609,0.0,0.609,0.39613875922599673,0.4631582420584644,0.39613875922599673,0.4631582420584644,0.0,0.0,0.39613875922599673,0.4631582420584644
0.627,0.627,0.0,0.627,0.622,0.622,0.0,0.622,0.3896644909377034,0.4727167395892934,0.3896644909377034,0.4727167395892934,0.0,0.0,0.3896644909377034,0.4727167395892934
0.623,0.623,0.0,0.623,0.646,0.646,0.0,0.646,0.40859610689511655,0.48543777408421585,0.40859610689511655,0.48543777408421585,0.0,0.0,0.40859610689511655,0.48543777408421585
0.67,0.67,0.0,0.67,0.64,0.64,0.0,0.64,0.4123151058539094,0.47333328747530407,0.4123151058539094,0.47333328747530407,0.0,0.0,0.4123151058539094,0.47333328747530407
0.672,0.672,0.0,0.672,0.654,0.654,0.0,0.654,0.395255103574443,0.47580517041633663,0.395255103574443,0.47580517041633663,0.0,0.0,0.395255103574443,0.47580517041633663
0.678,0.678,0.0,0.678,0.652,0.652,0.0,0.652,0.40700745848894565,0.49389924361776066,0.40700745848894565,0.49389924361776066,0.0,0.0,0.40700745848894565,0.49389924361776066
0.609,0.609,0.0,0.609,0.659,0.659,0.0,0.659,0.6213863792308676,0.6325390257172471,0.6213863792308676,0.6325390257172471,0.003223463151660737,0.00026798194224243385,0.6213863792308676,0.6325390257172471
0.564,0.564,0.0234068764699295,0.564,0.64,0.64,0.0,0.64,0.5979378116252594,0.6113835026401319,0.5979378116252594,0.6113835026401319,0.01585745022545472,0.0687450082197927,0.5979378116252594,0.6113835026401319
0.548,0.548,0.1045071817731549,0.548,0.627,0.627,0.0,0.627,0.5865545224368937,0.5968702667338409,0.5865545224368937,0.5968702667338409,0.07934875774122563,0.08035670309607539,0.5865545224368937,0.5968702667338409
0.575,0.575,0.1065121598439233,0.575,0.623,0.623,0.0,0.623,0.5625841919261297,0.5221904123235289,0.5625841919261297,0.5221904123235289,0.08880159664793277,0.08239524699113213,0.5625841919261297,0.5221904123235289
0.611,0.611,0.0326751877455612,0.611,0.67,0.67,0.0,0.67,0.5615093663178681,0.5224376574788498,0.5615093663178681,0.5224376574788498,0.07684498732842288,0.08408300757955932,0.5615093663178681,0.5224376574788498
0.616,0.616,0.0,0.616,0.672,0.672,0.0,0.672,0.5728781432022381,0.516289609246404,0.5728781432022381,0.516289609246404,0.0840427518993542,0.08012633585175748,0.5728781432022381,0.516289609246404
0.591,0.591,0.0,0.591,0.678,0.678,0.0,0.678,0.5723587977295268,0.5132026772645653,0.5723587977295268,0.5132026772645653,0.07881464140864397,0.07768507993621616,0.5723587977295268,0.5132026772645653
0.583,0.583,0.0120824449182658,0.583,0.609,0.609,0.0,0.609,0.5700079051319246,0.5076328754547614,0.5700079051319246,0.5076328754547614,0.07310807264520659,0.07515386638518388,0.5700079051319246,0.5076328754547614
0.556,0.556,0.0157829402376308,0.556,0.564,0.564,0.0234068764699295,0.564,0.5172829341826185,0.5063702766720132,0.5172829341826185,0.5063702766720132,0.07800997049806871,0.08198796110526124,0.5172829341826185,0.5063702766720132
0.535,0.535,0.0182085367295576,0.535,0.548,0.548,0.1045071817731549,0.548,0.5143725729318885,0.5088772081463895,0.5143725729318885,0.5088772081463895,0.07389110826934954,0.07835105104133686,0.5143725729318885,0.5088772081463895
0.519,0.519,0.0144250471272845,0.519,0.575,0.575,0.1065121598439233,0.575,0.5686334569599469,0.537020062666026,0.5686334569599469,0.537020062666026,0.06573253474148051,0.06868133909497368,0.5686334569599469,0.537020062666026
0.526,0.526,0.0161076054466954,0.526,0.611,0.611,0.0326751877455612,0.611,0.578322875384856,0.5102072172185426,0.578322875384856,0.5102072172185426,0.07394994726976373,0.06964012289963865,0.578322875384856,0.5102072172185426
0.531,0.531,0.0166972769433333,0.531,0.616,0.616,0.0,0.616,0.5804812431952284,0.5157331960733759,0.5804812431952284,0.5157331960733759,0.07517140311424965,0.07318285720383291,0.5804812431952284,0.5157331960733759
0.524,0.524,0.0148313416093021,0.524,0.591,0.591,0.0,0.591,0.5841096386250917,0.5250902855454793,0.5841096386250917,0.5250902855454793,0.07417475792835641,0.07584344447108846,0.5841096386250917,0.5250902855454793
0.537,0.537,0.0299114139407804,0.537,0.583,0.583,0.0120824449182658,0.583,0.5841047901185243,0.5215191906480787,0.5841047901185243,0.5215191906480787,0.07606851806722979,0.07800803178212712,0.5841047901185243,0.5215191906480787
0.543,0.543,0.0465500550789464,0.543,0.556,0.556,0.0157829402376308,0.556,0.5364724456470711,0.5269576557365395,0.5364724456470711,0.5269576557365395,0.08044133929625866,0.08022661314688542,0.5364724456470711,0.5269576557365395
0.505,0.505,0.0391260123147162,0.505,0.535,0.535,0.0182085367295576,0.535,0.5264054285594024,0.5253389231506392,0.5264054285594024,0.5253389231506392,0.07077240759518491,0.07166279558970856,0.5264054285594024,0.5253389231506392
0.503,0.503,0.0434876326992509,0.503,0.519,0.519,0.0144250471272845,0.519,0.5287554440902187,0.5302383713249091,0.5287554440902187,0.5302383713249091,0.06344018186798543,0.06667581650279128,0.5287554440902187,0.5302383713249091
0.478,0.478,0.0275418045247249,0.478,0.526,0.526,0.0161076054466954,0.526,0.5345153746915177,0.5355957891525209,0.5345153746915177,0.5355957891525209,0.062025036357773275,0.05878586516665366,0.5345153746915177,0.5355957891525209
