recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.2228885641489879,0.23522016016543978,0.2228885641489879,0.23522016016543978,0.12618977755336727,0.16236200851550017,0.2228885641489879,0.23522016016543978
0.17,0.17,0.0777777777777777,0.17,0.11,0.11,0.011111111111111,0.11,0.2671557743697364,0.2647151769548133,0.2671557743697364,0.2647151769548133,0.18904648283108974,0.1863691552169539,0.2671557743697364,0.2647151769548133
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.27432274489691544,0.26059633700270535,0.27432274489691544,0.26059633700270535,0.18492697852139567,0.1767721473343387,0.27432274489691544,0.26059633700270535
0.2,0.2,0.1111111111111111,0.2,0.08,0.08,0.0,0.08,0.2612509846007706,0.25237302724150623,0.2612509846007706,0.25237302724150623,0.18291818177976765,0.1575276424899105,0.2612509846007706,0.25237302724150623
0.2,0.2,0.1111111111111111,0.2,0.05,0.05,0.0,0.05,0.27311921738822215,0.26589507140208235,0.27311921738822215,0.26589507140208235,0.18476576188675484,0.17205193154260645,0.27311921738822215,0.26589507140208235
0.2,0.2,0.1111111111111111,0.2,0.02,0.02,0.0,0.02,0.2753119554074061,0.350664585020139,0.2753119554074061,0.350664585020139,0.2142209377770744,0.26633906257152884,0.2753119554074061,0.350664585020139
0.19,0.19,0.1000000000000003,0.19,0.0,0.0,0.0,0.0,0.27201409964741763,0.38239527503126663,0.27201409964741763,0.38239527503126663,0.20807645284436485,0.29295949298965884,0.27201409964741763,0.38239527503126663
0.19,0.19,0.1,0.19,0.04,0.04,0.0,0.04,0.2262739324617357,0.3916503993070537,0.2262739324617357,0.3916503993070537,0.1388551330444738,0.29421999488898115,0.2262739324617357,0.3916503993070537
0.19,0.19,0.1000000000000003,0.19,0.13,0.13,0.0333333333333333,0.13,0.25870116173379487,0.3874847802596655,0.25870116173379487,0.3874847802596655,0.16807380764086333,0.2965958589029436,0.25870116173379487,0.3874847802596655
0.19,0.19,0.0999999999999997,0.19,0.2,0.2,0.1111111111111111,0.2,0.27582595415543,0.37943002269154874,0.27582595415543,0.37943002269154874,0.14851360861165233,0.29195907630537193,0.27582595415543,0.37943002269154874
0.23,0.23,0.1444444444444442,0.23,0.27,0.27,0.1888888888888886,0.27,0.2992340160170687,0.38764639214133,0.2992340160170687,0.38764639214133,0.20440209691329278,0.3208985207285098,0.2992340160170687,0.38764639214133
0.26,0.26,0.1777777777777777,0.26,0.28,0.28,0.1999999999999999,0.28,0.31223046409403693,0.3884156020637284,0.31223046409403693,0.3884156020637284,0.20616341469936028,0.30710238090428416,0.31223046409403693,0.3884156020637284
0.29,0.29,0.2111111111111112,0.29,0.32,0.32,0.2444444444444444,0.32,0.3779908928896172,0.39641470570922666,0.3779908928896172,0.39641470570922666,0.31000307853550935,0.33086768916108855,0.3779908928896172,0.39641470570922666
0.3,0.3,0.2222222222222222,0.3,0.29,0.29,0.2111111111111111,0.29,0.38515467919162366,0.38116851511797895,0.38515467919162366,0.38116851511797895,0.3076561694157917,0.32332521643877227,0.38515467919162366,0.38116851511797895
0.29,0.29,0.2111111111111111,0.29,0.27,0.27,0.1888888888888891,0.27,0.3821622686789002,0.3246581918848014,0.3821622686789002,0.3246581918848014,0.30873702552079424,0.2644885325623955,0.3821622686789002,0.3246581918848014
0.28,0.28,0.1999999999999999,0.28,0.2,0.2,0.1111111111111108,0.2,0.3520993389590847,0.3195847640702655,0.3520993389590847,0.3195847640702655,0.2890559878012103,0.2573114283995472,0.3520993389590847,0.3195847640702655
0.28,0.28,0.1999999999999999,0.28,0.17,0.17,0.0777777777777777,0.17,0.3500836221181634,0.31317715150025066,0.3500836221181634,0.31317715150025066,0.29037955660499554,0.23978528979602115,0.3500836221181634,0.31317715150025066
0.29,0.29,0.2111111111111111,0.29,0.14,0.14,0.0444444444444446,0.14,0.348561510917259,0.3060872711276302,0.348561510917259,0.3060872711276302,0.28452582305025875,0.24013577065057518,0.348561510917259,0.3060872711276302
0.3,0.3,0.2222222222222222,0.3,0.17,0.17,0.0777777777777777,0.17,0.32649910130195653,0.3308700958509818,0.32649910130195653,0.3308700958509818,0.26315224708704765,0.26791902332792916,0.32649910130195653,0.3308700958509818
0.31,0.31,0.2333333333333332,0.31,0.19,0.19,0.1,0.19,0.32339462921554474,0.36865084357965455,0.32339462921554474,0.36865084357965455,0.25694410016604885,0.3163421616476789,0.32339462921554474,0.36865084357965455
0.29,0.29,0.2111111111111111,0.29,0.2,0.2,0.1111111111111111,0.2,0.3220446210064537,0.3781712298752714,0.3220446210064537,0.3781712298752714,0.2585723429790951,0.32429872318957714,0.3220446210064537,0.3781712298752714
0.29,0.29,0.2111111111111111,0.29,0.2,0.2,0.1111111111111111,0.2,0.34483105096932815,0.37160926864856764,0.34483105096932815,0.37160926864856764,0.2705748382408071,0.3172674227136873,0.34483105096932815,0.37160926864856764
0.27,0.27,0.1888888888888891,0.27,0.2,0.2,0.1111111111111111,0.2,0.3469369626263212,0.35590634953248146,0.3469369626263212,0.35590634953248146,0.2707435480002917,0.28925631328146384,0.3469369626263212,0.35590634953248146
0.27,0.27,0.188888888888889,0.27,0.19,0.19,0.1000000000000003,0.19,0.33622098910973724,0.36311008368989023,0.33622098910973724,0.36311008368989023,0.2720711641148098,0.2946217657173828,0.33622098910973724,0.36311008368989023
0.28,0.28,0.2000000000000003,0.28,0.19,0.19,0.1,0.19,0.33673211272947784,0.36895652305498394,0.33673211272947784,0.36895652305498394,0.2718773757235882,0.3005321945791833,0.33673211272947784,0.36895652305498394
0.3,0.3,0.2222222222222222,0.3,0.19,0.19,0.1000000000000003,0.19,0.3136629245620446,0.3677542350796193,0.3136629245620446,0.3677542350796193,0.25943792629835066,0.2976673490134626,0.3136629245620446,0.3677542350796193
0.31,0.31,0.2333333333333331,0.31,0.19,0.19,0.0999999999999997,0.19,0.3205579150410191,0.3642112724475758,0.3205579150410191,0.3642112724475758,0.2614417362574428,0.29313097346996164,0.3205579150410191,0.3642112724475758
0.34,0.34,0.2666666666666667,0.34,0.23,0.23,0.1444444444444442,0.23,0.3230361024219071,0.36682661975293746,0.3230361024219071,0.36682661975293746,0.2728845704874355,0.2965875488520889,0.3230361024219071,0.36682661975293746
0.4,0.4,0.3333333333333332,0.4000000000000001,0.26,0.26,0.1777777777777777,0.26,0.3541445862679361,0.3984481039065052,0.3541445862679361,0.3984481039065052,0.30012768929881745,0.33501893242045855,0.3541445862679361,0.3984481039065052
0.45,0.45,0.3888888888888888,0.45,0.29,0.29,0.2111111111111112,0.29,0.3701001774658506,0.40427832945904296,0.3701001774658506,0.40427832945904296,0.29751511532243385,0.35018002823866595,0.3701001774658506,0.40427832945904296
0.48,0.48,0.4222222222222223,0.48,0.3,0.3,0.2222222222222222,0.3,0.37996369697584437,0.3726545059963193,0.37996369697584437,0.3726545059963193,0.29954372781921124,0.3151033896198433,0.37996369697584437,0.3726545059963193
0.45,0.45,0.388888888888889,0.45,0.29,0.29,0.2111111111111111,0.29,0.36957646817142287,0.3818214413695666,0.36957646817142287,0.3818214413695666,0.2946146726714136,0.31744927147226026,0.36957646817142287,0.3818214413695666
0.45,0.45,0.3888888888888888,0.45,0.28,0.28,0.1999999999999999,0.28,0.3578589619549995,0.3050145865102414,0.3578589619549995,0.3050145865102414,0.25828069781994556,0.22450552239763277,0.3578589619549995,0.3050145865102414
0.42,0.42,0.3555555555555555,0.4199999999999999,0.28,0.28,0.1999999999999999,0.28,0.3506677991409759,0.26997996630475096,0.3506677991409759,0.26997996630475096,0.23301306449422723,0.19852856036047942,0.3506677991409759,0.26997996630475096
0.42,0.42,0.3555555555555555,0.4199999999999999,0.29,0.29,0.2111111111111111,0.29,0.3919378064775444,0.27976242563359066,0.3919378064775444,0.27976242563359066,0.2724119348508702,0.21590279492904108,0.3919378064775444,0.27976242563359066
0.39,0.39,0.3222222222222222,0.39,0.3,0.3,0.2222222222222222,0.3,0.3765266659819713,0.2678382821733338,0.3765266659819713,0.2678382821733338,0.2645470510868955,0.20053360582180382,0.3765266659819713,0.2678382821733338
0.36,0.36,0.2888888888888888,0.36,0.31,0.31,0.2333333333333332,0.31,0.36725792217878167,0.2725315607217252,0.36725792217878167,0.2725315607217252,0.24562023253998103,0.2023849680707116,0.36725792217878167,0.2725315607217252
0.35,0.35,0.2777777777777777,0.35,0.29,0.29,0.2111111111111111,0.29,0.35629078844846407,0.27113920005566894,0.35629078844846407,0.27113920005566894,0.25068234979881104,0.21221550971580116,0.35629078844846407,0.27113920005566894
0.37,0.37,0.3,0.37,0.29,0.29,0.2111111111111111,0.29,0.3425766451915412,0.2590388742836124,0.3425766451915412,0.2590388742836124,0.258595175139834,0.2291145534710758,0.3425766451915412,0.2590388742836124
0.38,0.38,0.3111111111111112,0.38,0.27,0.27,0.1888888888888891,0.27,0.3600963512459775,0.2613097954651253,0.3600963512459775,0.2613097954651253,0.27932467477219275,0.22300668755881617,0.3600963512459775,0.2613097954651253
0.46,0.46,0.3999999999999999,0.46,0.27,0.27,0.188888888888889,0.27,0.3752548554024698,0.25423267280447814,0.3752548554024698,0.25423267280447814,0.28191975307855655,0.21747836300691764,0.3752548554024698,0.25423267280447814
0.52,0.52,0.4666666666666667,0.52,0.28,0.28,0.2000000000000003,0.28,0.34433601276373477,0.26373854044946393,0.34433601276373477,0.26373854044946393,0.27128704776419765,0.22061101552219925,0.34433601276373477,0.26373854044946393
0.57,0.57,0.5222222222222221,0.57,0.3,0.3,0.2222222222222222,0.3,0.36790164137485426,0.2660567999861148,0.36790164137485426,0.2660567999861148,0.2771213374267579,0.22542408818905912,0.36790164137485426,0.2660567999861148
0.57,0.57,0.5222222222222221,0.57,0.31,0.31,0.2333333333333331,0.31,0.34233529909961846,0.3103374372499553,0.34233529909961846,0.3103374372499553,0.2585262818310701,0.22660362535300588,0.34233529909961846,0.3103374372499553
0.59,0.59,0.5444444444444445,0.59,0.34,0.34,0.2666666666666667,0.34,0.3513915651630832,0.2856634859651273,0.3513915651630832,0.2856634859651273,0.286003325360494,0.20773279527848437,0.3513915651630832,0.2856634859651273
0.57,0.57,0.5222222222222221,0.57,0.4,0.4,0.3333333333333332,0.4000000000000001,0.37550996311043616,0.29023535497703173,0.37550996311043616,0.29023535497703173,0.3119598004003963,0.216087004585457,0.37550996311043616,0.29023535497703173
0.58,0.58,0.5333333333333332,0.58,0.45,0.45,0.3888888888888888,0.45,0.37908161348479624,0.29296687157685347,0.37908161348479624,0.29296687157685347,0.31849401190018767,0.21724620656991886,0.37908161348479624,0.29296687157685347
0.51,0.51,0.4555555555555554,0.51,0.48,0.48,0.4222222222222223,0.48,0.37352453868033736,0.28065830381964135,0.37352453868033736,0.28065830381964135,0.31390621776595357,0.21366724158509082,0.37352453868033736,0.28065830381964135
0.51,0.51,0.4555555555555556,0.51,0.45,0.45,0.388888888888889,0.45,0.38643301430367116,0.35763599806547874,0.38643301430367116,0.35763599806547874,0.3214008455630758,0.27652049734986534,0.38643301430367116,0.35763599806547874
0.48,0.48,0.4222222222222223,0.48,0.45,0.45,0.3888888888888888,0.45,0.3920449534880425,0.4160756002223691,0.3920449534880425,0.4160756002223691,0.3374032149164645,0.3508332472871425,0.3920449534880425,0.4160756002223691
0.54,0.54,0.4888888888888889,0.54,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3647419718450605,0.4072243964236773,0.3647419718450605,0.4072243964236773,0.32756357959934435,0.3528970414890086,0.3647419718450605,0.4072243964236773
0.53,0.53,0.4777777777777777,0.53,0.42,0.42,0.3555555555555555,0.4199999999999999,0.37670294987857783,0.4148830132072602,0.37670294987857783,0.4148830132072602,0.33913749852858716,0.3599655290427732,0.37670294987857783,0.4148830132072602
0.53,0.53,0.4777777777777777,0.53,0.39,0.39,0.3222222222222222,0.39,0.39742211072189243,0.4164211118515103,0.39742211072189243,0.4164211118515103,0.356372442025577,0.35279250948728447,0.39742211072189243,0.4164211118515103
0.52,0.52,0.4666666666666667,0.52,0.36,0.36,0.2888888888888888,0.36,0.44519562291866055,0.417676378859931,0.44519562291866055,0.417676378859931,0.38477698931444804,0.3556158362117585,0.44519562291866055,0.417676378859931
0.45,0.45,0.3888888888888888,0.45,0.35,0.35,0.2777777777777777,0.35,0.4266530779719075,0.3956758827490663,0.4266530779719075,0.3956758827490663,0.368213912748995,0.3327305636193702,0.4266530779719075,0.3956758827490663
0.44,0.44,0.3777777777777777,0.44,0.37,0.37,0.3,0.37,0.38948322149434533,0.31415048444320903,0.38948322149434533,0.31415048444320903,0.34257558178128755,0.24092825130889586,0.38948322149434533,0.31415048444320903
0.42,0.42,0.3555555555555555,0.4199999999999999,0.38,0.38,0.3111111111111112,0.38,0.4089847000795566,0.37454806829395176,0.4089847000795566,0.37454806829395176,0.35468594582780794,0.2944732100566224,0.4089847000795566,0.37454806829395176
0.4,0.4,0.3333333333333332,0.4000000000000001,0.46,0.46,0.3999999999999999,0.46,0.40746862599870287,0.36902204082845336,0.40746862599870287,0.36902204082845336,0.3655199546282145,0.2476580572076986,0.40746862599870287,0.36902204082845336
0.41,0.41,0.3444444444444444,0.41,0.52,0.52,0.4666666666666667,0.52,0.4129971946622768,0.3693646701640934,0.4129971946622768,0.3693646701640934,0.3452908096609994,0.26554551070746896,0.4129971946622768,0.3693646701640934
0.38,0.38,0.311111111111111,0.38,0.57,0.57,0.5222222222222221,0.57,0.36953424097424525,0.35149975545172407,0.36953424097424525,0.35149975545172407,0.3380572798924217,0.24233052571394548,0.36953424097424525,0.35149975545172407
0.39,0.39,0.3222222222222221,0.39,0.57,0.57,0.5222222222222221,0.57,0.3649891876862471,0.31682341316012314,0.3649891876862471,0.31682341316012314,0.31891908525531637,0.21967517516629284,0.3649891876862471,0.31682341316012314
0.4,0.4,0.3333333333333333,0.4000000000000001,0.59,0.59,0.5444444444444445,0.59,0.3698838096463179,0.2586543692859912,0.3698838096463179,0.2586543692859912,0.31196716124765256,0.17742288713780605,0.3698838096463179,0.2586543692859912
0.39,0.39,0.3222222222222222,0.39,0.57,0.57,0.5222222222222221,0.57,0.3659474086209163,0.25606095031047904,0.3659474086209163,0.25606095031047904,0.30948300258084904,0.1634160349740902,0.3659474086209163,0.25606095031047904
0.4,0.4,0.3333333333333335,0.4000000000000001,0.58,0.58,0.5333333333333332,0.58,0.385889805915005,0.2716427115088617,0.385889805915005,0.2716427115088617,0.338700154506287,0.15158935026190187,0.385889805915005,0.2716427115088617
0.37,0.37,0.3,0.37,0.51,0.51,0.4555555555555554,0.51,0.3512848696560204,0.26606053940600793,0.3512848696560204,0.26606053940600793,0.28428573073507246,0.15538148027832807,0.3512848696560204,0.26606053940600793
0.32,0.32,0.2444444444444444,0.32,0.51,0.51,0.4555555555555556,0.51,0.3422445360070328,0.26030959723025376,0.3422445360070328,0.26030959723025376,0.28792697123830335,0.1592497349817499,0.3422445360070328,0.26030959723025376
0.26,0.26,0.1777777777777777,0.26,0.48,0.48,0.4222222222222223,0.48,0.3420157276553861,0.25916482208270686,0.3420157276553861,0.25916482208270686,0.2991563190342875,0.1531259073264782,0.3420157276553861,0.25916482208270686
0.21,0.21,0.1222222222222219,0.2099999999999999,0.54,0.54,0.4888888888888889,0.54,0.34184148814805854,0.22663089741406206,0.34184148814805854,0.22663089741406206,0.2565793864755261,0.12959063209199911,0.34184148814805854,0.22663089741406206
0.21,0.21,0.1222222222222219,0.2099999999999999,0.53,0.53,0.4777777777777777,0.53,0.2890093024937618,0.22760999283036434,0.2890093024937618,0.22760999283036434,0.22668881581464023,0.13215380277207814,0.2890093024937618,0.22760999283036434
0.24,0.24,0.1555555555555556,0.24,0.53,0.53,0.4777777777777777,0.53,0.2465896669537512,0.22630004156302003,0.2465896669537512,0.22630004156302003,0.17334612009849967,0.129366633434155,0.2465896669537512,0.22630004156302003
0.26,0.26,0.1777777777777778,0.26,0.52,0.52,0.4666666666666667,0.52,0.24928232821979907,0.22054762390353647,0.24928232821979907,0.22054762390353647,0.16938867622588052,0.12100983296439202,0.24928232821979907,0.22054762390353647
0.25,0.25,0.1666666666666666,0.25,0.45,0.45,0.3888888888888888,0.45,0.20905226562772009,0.17122081823708118,0.20905226562772009,0.17122081823708118,0.1295159044669246,0.07141893297677318,0.20905226562772009,0.17122081823708118
0.19,0.19,0.1,0.19,0.44,0.44,0.3777777777777777,0.44,0.13772539034789985,0.1734483974483261,0.13772539034789985,0.1734483974483261,0.060997931136565785,0.04809320716337608,0.13772539034789985,0.1734483974483261
0.14,0.14,0.0444444444444441,0.14,0.42,0.42,0.3555555555555555,0.4199999999999999,0.13022266948343122,0.15786952729692189,0.13022266948343122,0.15786952729692189,0.04658374385869029,0.04598101594772188,0.13022266948343122,0.15786952729692189
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333332,0.4000000000000001,0.12368009627388428,0.1536208390456791,0.12368009627388428,0.1536208390456791,0.034216279255741354,0.04359472278732341,0.12368009627388428,0.1536208390456791
0.12,0.12,0.0222222222222222,0.12,0.41,0.41,0.3444444444444444,0.41,0.11962140884711983,0.15557035644200007,0.11962140884711983,0.15557035644200007,0.0424669152331765,0.052868190649429554,0.11962140884711983,0.15557035644200007
0.12,0.12,0.0222222222222224,0.12,0.38,0.38,0.311111111111111,0.38,0.12868592641779492,0.16217930738887384,0.12868592641779492,0.16217930738887384,0.047700979694218396,0.06426345303428091,0.12868592641779492,0.16217930738887384
0.13,0.13,0.0333333333333332,0.13,0.39,0.39,0.3222222222222221,0.39,0.13401554551219458,0.22977527722078306,0.13401554551219458,0.22977527722078306,0.04545032798889504,0.1318634495952873,0.13401554551219458,0.22977527722078306
0.17,0.17,0.077777777777778,0.17,0.4,0.4,0.3333333333333333,0.4000000000000001,0.19994086390762086,0.2504022882545464,0.19994086390762086,0.2504022882545464,0.1249589142741631,0.1574063807048227,0.19994086390762086,0.2504022882545464
0.23,0.23,0.1444444444444445,0.23,0.39,0.39,0.3222222222222222,0.39,0.2441459745885556,0.2966331240864154,0.2441459745885556,0.2966331240864154,0.1636254141978656,0.21817342216082394,0.2441459745885556,0.2966331240864154
0.29,0.29,0.211111111111111,0.29,0.4,0.4,0.3333333333333335,0.4000000000000001,0.3394755557629998,0.38056466081395834,0.3394755557629998,0.38056466081395834,0.26569611513046765,0.30876023500003635,0.3394755557629998,0.38056466081395834
0.27,0.27,0.188888888888889,0.27,0.37,0.37,0.3,0.37,0.34733397959818674,0.35758963968564283,0.34733397959818674,0.35758963968564283,0.28610578090983746,0.29744303834319546,0.34733397959818674,0.35758963968564283
0.28,0.28,0.1999999999999998,0.28,0.32,0.32,0.2444444444444444,0.32,0.3564140777970428,0.36159972091531317,0.3564140777970428,0.36159972091531317,0.30250725502661757,0.3048237001431758,0.3564140777970428,0.36159972091531317
