recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.29,0.29,0.2593365324431462,0.29,0.06,0.06,0.0207313261798103,0.06,0.17445383455402044,0.17978547135494213,0.17445383455402044,0.17978547135494213,0.1358616072045036,0.1417681771116523,0.17445383455402044,0.17978547135494213
0.22,0.22,0.1846973973032298,0.22,0.04,0.04,0.0,0.04,0.14370285905678537,0.14957921882187503,0.14370285905678537,0.14957921882187503,0.10634587593342647,0.1124818390631919,0.14370285905678537,0.14957921882187503
0.17,0.17,0.134334584897789,0.17,0.04,0.04,0.0,0.04,0.11711260750861814,0.14957921882187503,0.11711260750861814,0.14957921882187503,0.07875906041663143,0.1124818390631919,0.11711260750861814,0.14957921882187503
0.23,0.23,0.197080291970803,0.23,0.13,0.13,0.0923317683881064,0.13,0.1880210439693771,0.17978547135494213,0.1880210439693771,0.17978547135494213,0.15265864676097626,0.1417681771116523,0.1880210439693771,0.17978547135494213
0.32,0.32,0.2897430541048674,0.32,0.21,0.21,0.176396997497915,0.2099999999999999,0.1973779666240371,0.17978547135494213,0.1973779666240371,0.17978547135494213,0.15924759983767736,0.1417681771116523,0.1973779666240371,0.17978547135494213
0.3,0.3,0.2683181770670011,0.3,0.29,0.29,0.2592592592592593,0.29,0.177187013457514,0.17978547135494213,0.177187013457514,0.17978547135494213,0.14454108967052204,0.1417681771116523,0.177187013457514,0.17978547135494213
0.23,0.23,0.197080291970803,0.23,0.25,0.25,0.2157272822336087,0.25,0.15634858903566423,0.14957921882187503,0.15634858903566423,0.14957921882187503,0.119972524229904,0.1124818390631919,0.15634858903566423,0.14957921882187503
0.19,0.19,0.1554582421019706,0.19,0.18,0.18,0.1446750808386356,0.18,0.15469964527905727,0.15661438323586407,0.15469964527905727,0.15661438323586407,0.12039913791768472,0.11941144823652225,0.15469964527905727,0.15661438323586407
0.21,0.21,0.1751070272527932,0.2099999999999999,0.12,0.12,0.0821860659157279,0.12,0.16749476824457107,0.17978547135494213,0.16749476824457107,0.17978547135494213,0.1354987352949847,0.1423214167383971,0.16749476824457107,0.17978547135494213
0.36,0.36,0.332220367278798,0.36,0.19,0.19,0.1547532088072629,0.19,0.17681177871399362,0.1911897116441231,0.17681177871399362,0.1911897116441231,0.15013217120944788,0.1546701907580529,0.17681177871399362,0.1911897116441231
0.38,0.38,0.3533583646224447,0.38,0.26,0.26,0.2274767721056477,0.26,0.18800408872928367,0.17584930012424135,0.18800408872928367,0.17584930012424135,0.15777864360333452,0.14089463098380856,0.18800408872928367,0.17584930012424135
0.3,0.3,0.2703012613363912,0.3,0.24,0.24,0.2074251746793201,0.24,0.17099288355292058,0.17584930012424135,0.17099288355292058,0.17584930012424135,0.14147926284867232,0.14089463098380856,0.17099288355292058,0.17584930012424135
0.22,0.22,0.1865679424340391,0.22,0.17,0.17,0.1345151199165798,0.17,0.1455562290513399,0.1493308767901629,0.1455562290513399,0.1493308767901629,0.12055898806717989,0.11046365583812881,0.1455562290513399,0.1493308767901629
0.2,0.2,0.1637047877900899,0.2,0.2,0.2,0.1655366642328153,0.2,0.09023242390663112,0.14982321677313495,0.09023242390663112,0.14982321677313495,0.05593749212119553,0.10899739919944706,0.09023242390663112,0.14982321677313495
0.23,0.23,0.1967452534946798,0.23,0.27,0.27,0.2370401337792642,0.27,0.1393076943011825,0.17978547135494213,0.1393076943011825,0.17978547135494213,0.10042272698097712,0.1423214167383971,0.1393076943011825,0.17978547135494213
0.3,0.3,0.2693110647181628,0.3,0.36,0.36,0.3329164060871378,0.36,0.15753445320312762,0.1911897116441231,0.15753445320312762,0.1911897116441231,0.1291418043715688,0.1546701907580529,0.15753445320312762,0.1911897116441231
0.29,0.29,0.2597998331943286,0.29,0.35,0.35,0.3224932249322494,0.35,0.15853418356427681,0.15619154705137686,0.15853418356427681,0.15619154705137686,0.12933732711371004,0.11714083598552809,0.15853418356427681,0.15619154705137686
0.22,0.22,0.1846973973032298,0.22,0.29,0.29,0.2593365324431462,0.29,0.1284098164738292,0.11681784315240158,0.1284098164738292,0.11681784315240158,0.08897965305661162,0.07947516909669936,0.1284098164738292,0.11681784315240158
0.14,0.14,0.1024838238363599,0.14,0.22,0.22,0.1846973973032298,0.22,0.07747111259756102,0.10032940898952844,0.07747111259756102,0.10032940898952844,0.03721835073980852,0.06273874813957322,0.07747111259756102,0.10032940898952844
0.11,0.11,0.0721434528773979,0.11,0.17,0.17,0.134334584897789,0.17,0.12169715131873036,0.12309443140452787,0.12169715131873036,0.12309443140452787,0.09431772751293335,0.0827677476761583,0.12169715131873036,0.12309443140452787
0.17,0.17,0.1340636411058945,0.17,0.23,0.23,0.197080291970803,0.23,0.15528178974583715,0.18749753836468225,0.15528178974583715,0.18749753836468225,0.12463484800560636,0.14504990543154037,0.15528178974583715,0.18749753836468225
0.22,0.22,0.1863133736699354,0.22,0.32,0.32,0.2897430541048674,0.32,0.1560437621053326,0.16606107415815774,0.1560437621053326,0.16606107415815774,0.1225757249981821,0.1258907443211654,0.1560437621053326,0.16606107415815774
0.19,0.19,0.1549295774647888,0.19,0.3,0.3,0.2683181770670011,0.3,0.12739275188575971,0.1565666885799378,0.12739275188575971,0.1565666885799378,0.09958175626259017,0.117853392595917,0.12739275188575971,0.1565666885799378
0.16,0.16,0.1242702251876564,0.16,0.23,0.23,0.197080291970803,0.23,0.09676488408192033,0.13518960495979376,0.09676488408192033,0.13518960495979376,0.053436594387288344,0.09688617687336874,0.09676488408192033,0.13518960495979376
0.17,0.17,0.1347857812988638,0.17,0.19,0.19,0.1554582421019706,0.19,0.08597094548600133,0.10058368593553758,0.08597094548600133,0.10058368593553758,0.049113685405870265,0.05906129737375321,0.08597094548600133,0.10058368593553758
0.19,0.19,0.1541353383458646,0.19,0.21,0.21,0.1751070272527932,0.2099999999999999,0.14070515760917315,0.10946571667661321,0.14070515760917315,0.10946571667661321,0.10146823361798968,0.07302422859565673,0.14070515760917315,0.10946571667661321
0.21,0.21,0.1763969974979149,0.2099999999999999,0.36,0.36,0.332220367278798,0.36,0.15793408927721453,0.14225027288211345,0.15793408927721453,0.14225027288211345,0.1259480156783241,0.1039830723761488,0.15793408927721453,0.14225027288211345
0.21,0.21,0.1762252346193952,0.2099999999999999,0.38,0.38,0.3533583646224447,0.38,0.14932679572629934,0.11197004180605542,0.14932679572629934,0.11197004180605542,0.12031080900728663,0.06872157820765525,0.14932679572629934,0.11197004180605542
0.15,0.15,0.1143065541314992,0.15,0.3,0.3,0.2703012613363912,0.3,0.0705639687163209,0.06772391746307287,0.0705639687163209,0.06772391746307287,0.03498138859716215,0.02849873768941094,0.0705639687163209,0.06772391746307287
0.14,0.14,0.1010766175394587,0.14,0.22,0.22,0.1865679424340391,0.22,0.06572176829184274,0.05074234786852171,0.06572176829184274,0.05074234786852171,0.027356631491630513,0.01669875236686413,0.06572176829184274,0.05074234786852171
0.1,0.1,0.0608368986747366,0.1,0.2,0.2,0.1637047877900899,0.2,0.06864861893370929,0.0661780233407769,0.06864861893370929,0.0661780233407769,0.0185340477824061,0.028958457094595505,0.06864861893370929,0.0661780233407769
0.12,0.12,0.0817071898152979,0.12,0.23,0.23,0.1967452534946798,0.23,0.1195648254198565,0.14205315645180963,0.1195648254198565,0.14205315645180963,0.0812868213523909,0.10620973629645973,0.1195648254198565,0.14205315645180963
0.13,0.13,0.0930887105180862,0.13,0.3,0.3,0.2693110647181628,0.3,0.13680609917080816,0.14194329920064205,0.13680609917080816,0.14194329920064205,0.09792583370775995,0.10280382363993239,0.13680609917080816,0.14194329920064205
0.12,0.12,0.0805558457841396,0.12,0.29,0.29,0.2597998331943286,0.29,0.12224832156671218,0.12897078780489815,0.12224832156671218,0.12897078780489815,0.08027581410774265,0.08674294620099965,0.12224832156671218,0.12897078780489815
0.08,0.08,0.0390641320242324,0.08,0.22,0.22,0.1846973973032298,0.22,0.07947867251507933,0.09366791743614834,0.07947867251507933,0.09366791743614834,0.057153787958636466,0.05497323633584714,0.07947867251507933,0.09366791743614834
0.07,0.07,0.0307451797811358,0.07,0.14,0.14,0.1024838238363599,0.14,0.07584064079272518,0.09478365399856412,0.07584064079272518,0.09478365399856412,0.039855046688115466,0.05563000866336872,0.07584064079272518,0.09478365399856412
0.15,0.15,0.1139372459084749,0.15,0.11,0.11,0.0721434528773979,0.11,0.12928469270336812,0.11199196444868788,0.12928469270336812,0.11199196444868788,0.08244152990033657,0.07188673867105143,0.12928469270336812,0.11199196444868788
0.23,0.23,0.1962421711899792,0.23,0.17,0.17,0.1340636411058945,0.17,0.13531394141123532,0.1401643091926525,0.13531394141123532,0.1401643091926525,0.10515584876742098,0.1002910703786907,0.13531394141123532,0.1401643091926525
0.25,0.25,0.2180168908351579,0.25,0.22,0.22,0.1863133736699354,0.22,0.14444876360539016,0.14251016217387896,0.14444876360539016,0.14251016217387896,0.11065345524093081,0.1014764128473959,0.14444876360539016,0.14251016217387896
0.19,0.19,0.1556343166892525,0.19,0.19,0.19,0.1549295774647888,0.19,0.10897402236811177,0.08435362044569025,0.10897402236811177,0.08435362044569025,0.0746772791156535,0.035809718722207284,0.10897402236811177,0.08435362044569025
0.13,0.13,0.0932777488275145,0.13,0.16,0.16,0.1242702251876564,0.16,0.07111463707859043,0.06926440903623533,0.07111463707859043,0.06926440903623533,0.04218619284872607,0.031250535692391335,0.07111463707859043,0.06926440903623533
0.1,0.1,0.0587743149968624,0.1,0.17,0.17,0.1347857812988638,0.17,0.07114839401223835,0.0739488538954544,0.07114839401223835,0.0739488538954544,0.03760242568624282,0.026243361590498886,0.07114839401223835,0.0739488538954544
0.13,0.13,0.0920475892298058,0.13,0.19,0.19,0.1541353383458646,0.19,0.06571257713148182,0.08225465664341078,0.06571257713148182,0.08225465664341078,0.03152710652544265,0.038346145551733476,0.06571257713148182,0.08225465664341078
0.11,0.11,0.0723368772149259,0.11,0.21,0.21,0.1763969974979149,0.2099999999999999,0.07143482548477421,0.12145769580610084,0.07143482548477421,0.12145769580610084,0.05347601628958448,0.08322674655422292,0.07143482548477421,0.12145769580610084
0.09,0.09,0.0516882034180909,0.09,0.21,0.21,0.1762252346193952,0.2099999999999999,0.0719363348730909,0.11337076176749014,0.0719363348730909,0.11337076176749014,0.04445305493220242,0.07132680374782005,0.0719363348730909,0.11337076176749014
0.08,0.08,0.0384615384615384,0.08,0.15,0.15,0.1143065541314992,0.15,0.08145043498227401,0.09563101751068612,0.08145043498227401,0.09563101751068612,0.04234446694846202,0.05130042849948614,0.08145043498227401,0.09563101751068612
0.12,0.12,0.0810359231411864,0.12,0.14,0.14,0.1010766175394587,0.14,0.09483535300332495,0.10269307343799852,0.09483535300332495,0.10269307343799852,0.06888136810752468,0.06256736717939172,0.09483535300332495,0.10269307343799852
0.13,0.13,0.0928050052137644,0.13,0.1,0.1,0.0608368986747366,0.1,0.15870842824449996,0.17654820100126503,0.15870842824449996,0.17654820100126503,0.14371546837462354,0.14564849913428052,0.15870842824449996,0.17654820100126503
0.19,0.19,0.1558103178738926,0.19,0.12,0.12,0.0817071898152979,0.12,0.20461246066687638,0.17480776033872994,0.20461246066687638,0.17480776033872994,0.1805898066232204,0.12747286583431525,0.20461246066687638,0.17480776033872994
0.19,0.19,0.1545767665170651,0.19,0.13,0.13,0.0930887105180862,0.13,0.19145572183919818,0.20772834612283134,0.19145572183919818,0.20772834612283134,0.17774231958517284,0.17272124790078106,0.19145572183919818,0.20772834612283134
0.18,0.18,0.1446750808386355,0.18,0.12,0.12,0.0805558457841396,0.12,0.1340596303392473,0.11066221701414075,0.1340596303392473,0.11066221701414075,0.1330403163527681,0.060886413473420525,0.1340596303392473,0.11066221701414075
0.14,0.14,0.1037932471863277,0.14,0.08,0.08,0.0390641320242324,0.08,0.10785467395317626,0.09962711906940946,0.10785467395317626,0.09962711906940946,0.0558445777741507,0.06111373083943705,0.10785467395317626,0.09962711906940946
0.1,0.1,0.0620114643043252,0.1,0.07,0.07,0.0307451797811358,0.07,0.09933684990988671,0.06876001805367729,0.09933684990988671,0.06876001805367729,0.05589314146844222,0.03117168219293635,0.09933684990988671,0.06876001805367729
0.14,0.14,0.1013584117032394,0.14,0.15,0.15,0.1139372459084749,0.15,0.11341644229958714,0.08853425045788253,0.11341644229958714,0.08853425045788253,0.06003394093612204,0.049654213371661454,0.11341644229958714,0.08853425045788253
0.16,0.16,0.1233562930494678,0.16,0.23,0.23,0.1962421711899792,0.23,0.11365705852727169,0.1130236449321189,0.11365705852727169,0.1130236449321189,0.06041783422143922,0.0633899002402557,0.11365705852727169,0.1130236449321189
0.14,0.14,0.1036998436685773,0.14,0.25,0.25,0.2180168908351579,0.25,0.12871087474187207,0.130722074840258,0.12871087474187207,0.130722074840258,0.06612355762534577,0.08165607484822392,0.12871087474187207,0.130722074840258
0.1,0.1,0.0623046468014168,0.1,0.19,0.19,0.1556343166892525,0.19,0.12047599872451381,0.1067245470441532,0.12047599872451381,0.1067245470441532,0.04879677850552078,0.07010586390709705,0.12047599872451381,0.1067245470441532
0.08,0.08,0.0376569037656903,0.08,0.13,0.13,0.0932777488275145,0.13,0.09865602843125938,0.09003763291591435,0.09865602843125938,0.09003763291591435,0.0669564584591521,0.053943514959634786,0.09865602843125938,0.09003763291591435
0.08,0.08,0.0401669274908711,0.08,0.1,0.1,0.0587743149968624,0.1,0.07977265863728716,0.08722889465175361,0.07977265863728716,0.08722889465175361,0.0457088982063849,0.05033486571902218,0.07977265863728716,0.08722889465175361
0.09,0.09,0.0518858095436549,0.09,0.13,0.13,0.0920475892298058,0.13,0.08214787517004846,0.14854608597637525,0.08214787517004846,0.14854608597637525,0.050634846961491696,0.10329881762238788,0.08214787517004846,0.14854608597637525
0.11,0.11,0.0721434528773979,0.11,0.11,0.11,0.0723368772149259,0.11,0.09527966593085177,0.11647741083407019,0.09527966593085177,0.11647741083407019,0.06887495976371508,0.0635519657321519,0.09527966593085177,0.11647741083407019
0.1,0.1,0.0574929311969839,0.1,0.09,0.09,0.0516882034180909,0.09,0.08033986495151356,0.06776409716754539,0.08033986495151356,0.06776409716754539,0.048672490678810174,0.031103951301995194,0.08033986495151356,0.06776409716754539
0.08,0.08,0.0393651456614806,0.08,0.08,0.08,0.0384615384615384,0.08,0.1041145259968127,0.09524743309881152,0.1041145259968127,0.09524743309881152,0.050192722837201366,0.054739367341120206,0.1041145259968127,0.09524743309881152
0.05,0.05,0.0102104605126068,0.05,0.12,0.12,0.0810359231411864,0.12,0.0952602462604196,0.10754414261149532,0.0952602462604196,0.10754414261149532,0.05076922277041473,0.06169914181225231,0.0952602462604196,0.10754414261149532
0.08,0.08,0.0416666666666666,0.08,0.13,0.13,0.0928050052137644,0.13,0.11097588279942061,0.11070638816407945,0.11097588279942061,0.11070638816407945,0.07071080355705851,0.07661465079128771,0.11097588279942061,0.11070638816407945
0.11,0.11,0.0706901952594759,0.11,0.19,0.19,0.1558103178738926,0.19,0.11661374589521471,0.11653231159216708,0.11661374589521471,0.11653231159216708,0.05695384766968694,0.0835678467621546,0.11661374589521471,0.11653231159216708
0.12,0.12,0.0822817812076338,0.12,0.19,0.19,0.1545767665170651,0.19,0.1132324338955821,0.1166727493696937,0.1132324338955821,0.1166727493696937,0.08152470862460699,0.08343092366789866,0.1132324338955821,0.1166727493696937
0.12,0.12,0.0826644428228917,0.12,0.18,0.18,0.1446750808386355,0.18,0.11043665607839008,0.1183142663583649,0.11043665607839008,0.1183142663583649,0.10883004929791468,0.07954986738406832,0.11043665607839008,0.1183142663583649
0.07,0.07,0.029024848611401,0.07,0.14,0.14,0.1037932471863277,0.14,0.08286834736166336,0.08816754100405405,0.08286834736166336,0.08816754100405405,0.025412137598247737,0.04840544548495491,0.08286834736166336,0.08816754100405405
0.05,0.05,0.0077292667641528,0.05,0.1,0.1,0.0620114643043252,0.1,0.08661239573726805,0.08622069079188696,0.08661239573726805,0.08622069079188696,0.04904159089586264,0.04583356834651327,0.08661239573726805,0.08622069079188696
0.03,0.03,0.0,0.03,0.14,0.14,0.1013584117032394,0.14,0.10363617497722152,0.08376422900265781,0.10363617497722152,0.08376422900265781,0.04306479527503059,0.044466593043740114,0.10363617497722152,0.08376422900265781
0.0,0.0,0.0,0.0,0.16,0.16,0.1233562930494678,0.16,0.12624145341665335,0.07962873011561332,0.12624145341665335,0.07962873011561332,0.08647999541183478,0.03909968485013965,0.12624145341665335,0.07962873011561332
0.0,0.0,0.0,0.0,0.14,0.14,0.1036998436685773,0.14,0.09969776908485423,0.058233497775628765,0.09969776908485423,0.058233497775628765,0.04622270829114836,0.02200120063932783,0.09969776908485423,0.058233497775628765
0.02,0.02,0.0,0.02,0.1,0.1,0.0623046468014168,0.1,0.07218636419845623,0.08409611366449524,0.07218636419845623,0.08409611366449524,0.0357413568575288,0.04404653061592189,0.07218636419845623,0.08409611366449524
0.03,0.03,0.0,0.03,0.08,0.08,0.0376569037656903,0.08,0.09122234107651529,0.08350841180988215,0.09122234107651529,0.08350841180988215,0.060608115949332304,0.046030663786537064,0.09122234107651529,0.08350841180988215
0.03,0.03,0.0,0.03,0.08,0.08,0.0401669274908711,0.08,0.1092453690563614,0.11913964726263061,0.1092453690563614,0.11913964726263061,0.09884739261191258,0.08409079077139874,0.1092453690563614,0.11913964726263061
0.02,0.02,0.0,0.02,0.09,0.09,0.0518858095436549,0.09,0.12407853212308619,0.1409598675739667,0.12407853212308619,0.1409598675739667,0.1361852087909819,0.0980298709535463,0.12407853212308619,0.1409598675739667
0.01,0.01,0.0,0.01,0.11,0.11,0.0721434528773979,0.11,0.11494375572086499,0.11908513681704049,0.11494375572086499,0.11908513681704049,0.10429404556892334,0.08782764773265678,0.11494375572086499,0.11908513681704049
0.02,0.02,0.0,0.02,0.1,0.1,0.0574929311969839,0.1,0.1528285805270938,0.13872974244787448,0.1528285805270938,0.13872974244787448,0.10397758685710738,0.11114327558606144,0.1528285805270938,0.13872974244787448
