auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.58,0.7341772151898733,0.49521297384160506,0.48895839424375565,0.0022659439139089657,-0.01774998931450811,1.0,1.0,0.6410193472630327,0.6216437644456664,0.7817729824221114,0.7798678283220298
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.53,0.6928104575163399,0.5012574892577293,0.4984940847205191,0.025597671551278903,0.010615483673575761,1.0,1.0,0.6694468337299977,0.685879300756794,0.7888429718585634,0.796139377289854
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.31,0.4732824427480915,0.5040112206042191,0.5007972571516573,0.01591906920823715,-0.00015192756603239521,1.0,1.0,0.6024929909919634,0.6206318925190886,0.7413332725566605,0.7475725762638215
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.41,0.5815602836879432,0.4946101773213771,0.49028206285831455,-0.02276420353766428,-0.009049349861229659,1.0,1.0,0.6922024959871443,0.6236029346362779,0.811724161713488,0.7242393421681789
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.55,0.7096774193548387,0.5077819943729943,0.48945973979938084,-0.006141460426908303,0.0033510186142181094,1.0,1.0,0.690137328331577,0.6905283143138893,0.8031790146554897,0.7759763748093452
0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.5,0.0,1.0,0.52,0.6842105263157895,0.5251539031530642,0.5344992971892826,0.040060663997343614,0.07710954186285454,1.0,1.0,0.4963468539837878,0.5402980407485355,0.6596304957524908,0.6924500306327986
0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.5,0.0,1.0,0.62,0.7654320987654321,0.5326754274588947,0.5342249044376427,0.026231635100973726,0.04028089514238305,1.0,1.0,0.463080071229302,0.43925837862178974,0.6106892785992118,0.6228729087714646
0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.5,0.0,1.0,0.65,0.787878787878788,0.5228952617707082,0.5430753516770558,0.031409576490270666,0.06487770748732584,1.0,1.0,0.41525389508702837,0.37825945482577833,0.6063899185494915,0.56476466255868
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.76,0.8636363636363636,0.5140670143755333,0.5112146384925846,0.012119437074753523,0.002072769434040346,1.0,1.0,0.3705999698117507,0.3712348428475592,0.5826605846123726,0.573642521413374
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.79,0.8826815642458101,0.49940527416580105,0.4993376935351153,0.021309577757689806,-0.000362518912719152,1.0,1.0,0.6550717507135662,0.6955262589127681,0.7706872282600703,0.793230043510162
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.66,0.7951807228915663,0.49799854887492306,0.4922740321567891,0.016699665741020976,-0.015228085437748127,1.0,1.0,0.7427441564095458,0.7698244768242678,0.8492447050065268,0.8780269383998704
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.45,0.6206896551724138,0.4954827880717875,0.48329487007932886,0.011368194346723233,-0.018175121170106116,1.0,1.0,0.5775161147417894,0.5909270881845262,0.7128962400602967,0.7248233853356727
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.34,0.5074626865671642,0.4966798012185712,0.49118872053331136,-0.009207296704422838,-0.029214752746170244,1.0,1.0,0.4581502053593664,0.517092028954979,0.6675963114221609,0.7026002062029763
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.36,0.5294117647058824,0.5068376543395597,0.4985763129384712,0.007048287967074809,5.786298001487757e-05,1.0,1.0,0.5861321774482228,0.6318819364714899,0.7122384869299293,0.7538808260348994
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.42,0.5915492957746479,0.5009534691589905,0.505610677139651,-0.022867266930453278,0.008095190512507672,1.0,1.0,0.605030668872949,0.6969153403409781,0.7172684225937628,0.8212678236781894
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.46,0.6301369863013699,0.5151010714430573,0.5075784074861323,0.01643704987049284,0.007628602459711304,1.0,1.0,0.6469226178586255,0.6468393506118185,0.7653448499127121,0.7647934425266805
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.54,0.7012987012987013,0.5189469704587398,0.5430294847064789,0.04965267676560937,0.0991689199143057,1.0,1.0,0.584712594017729,0.6334726910153242,0.7336606142028415,0.7992152384606418
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.63,0.7730061349693252,0.5290794224413604,0.5494325045761933,0.04424264623482876,0.056024952603802095,1.0,1.0,0.4990191338169986,0.5081542133174438,0.6658932127357484,0.6841410029783627
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.64,0.7804878048780487,0.5395154105645886,0.5614421402393034,0.0729952573151635,0.10957381147472858,1.0,1.0,0.4298284160957126,0.4127495582656912,0.5864563245159893,0.5939568613202293
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.6,0.7499999999999999,0.5125179247729306,0.5087078787549271,0.018405848165378207,0.02289915668486638,1.0,1.0,0.40389141322716454,0.4092844947212034,0.5763907793798084,0.5840998042638211
0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.5,0.0,1.0,0.53,0.6928104575163399,0.5408661118865529,0.5077319469452996,0.027487341574841694,0.022846692075523558,1.0,1.0,0.43450656856851994,0.4885899936321824,0.6294400343217667,0.6368409083297661
0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.5,0.0,1.0,0.6,0.7499999999999999,0.5418727329589202,0.5036897902566896,0.03434394062420371,0.01714612021928874,1.0,1.0,0.5201248532351408,0.5594960795192688,0.6903106845918878,0.7015614548149944
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.5414173423998209,0.5160310333247736,0.026988178933969986,0.043637507857897245,1.0,1.0,0.5103146090699542,0.5942973711497762,0.6974188589401887,0.7418758927215089
0.5,0.0,1.0,0.63,0.7730061349693252,0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.5020113788240531,0.5243052586349313,0.0003882649177807505,0.047609304620219776,1.0,1.0,0.4990267652908734,0.5655699586126306,0.6702775253342043,0.7240717646598298
0.5,0.0,1.0,0.55,0.7096774193548387,0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.5118438961804727,0.49899059217513797,0.018297373969869427,-0.0008950566221225793,1.0,1.0,0.48154709546892266,0.5685184468089624,0.6806400588848955,0.6923393877918959
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.36,0.5294117647058824,0.5016576971749094,0.504030808332297,-0.00348536766389409,0.006897616629535815,1.0,1.0,0.612088212303557,0.6958384307365785,0.7430564999701339,0.792599032360067
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.45,0.6206896551724138,0.5104965205757298,0.5158245782208117,0.0035454258146365614,0.013465221456943089,1.0,1.0,0.6872438552575627,0.7326017844306177,0.8109272076736218,0.8360347277794596
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.53,0.6928104575163399,0.5156964690164958,0.5723438403173049,0.023454452863540635,0.162500327128432,1.0,1.0,0.7363749230167792,0.695855692690429,0.8398288572447024,0.8329917570366888
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.58,0.7341772151898733,0.5092231217287968,0.5854233242886389,0.01886409284596463,0.19032127426129022,1.0,1.0,0.6745145044322172,0.6457508624829847,0.7607130553078927,0.7732421910272119
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.56,0.717948717948718,0.5167943503231744,0.5773236238064899,0.038738813906261584,0.15221240677844053,1.0,1.0,0.6223062925453655,0.6246650973994763,0.7585607784966498,0.759731672698485
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.59,0.7421383647798743,0.5252231157682893,0.5619325123065119,0.02475881492800786,0.10236631366476488,1.0,1.0,0.5477873721957038,0.6003278485000665,0.6929499891777934,0.7486193437404834
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.8,0.888888888888889,0.5120985424006209,0.5352815574010887,0.003827000161949048,0.05233629799736498,1.0,1.0,0.557553169466049,0.6382642039888451,0.6606703769444874,0.7465707973574949
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.71,0.8304093567251462,0.5022418656982361,0.5296218525014946,-0.010841165732205262,0.049745485412329635,1.0,1.0,0.5181912687156679,0.6665263112984189,0.6845368935827103,0.7758734400452407
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.61,0.7577639751552795,0.5097302888151556,0.5237846519771482,0.011916900822202873,0.04802269074990969,1.0,1.0,0.49508345796495756,0.5774900838025927,0.6772873667509014,0.7302713487013633
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.36,0.5294117647058824,0.5081339030865901,0.4978386778383264,0.01236097644693129,-0.0012372501439109691,1.0,1.0,0.49116679294358834,0.5474083444580766,0.6968781127480327,0.742898906437322
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.36,0.5294117647058824,0.5075944074540193,0.5010601813236193,0.010484226202070991,-0.0011697991051665504,1.0,1.0,0.535711268471151,0.6362224694922626,0.69421878342269,0.7716322493304769
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.53,0.6928104575163399,0.5063582749575753,0.49655262219703356,0.0040964684820157865,0.009516957892576297,1.0,1.0,0.5760174040110835,0.6397237497472722,0.7551825132565544,0.7775917111998001
0.5,0.0,1.0,0.56,0.717948717948718,0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.5018617297008338,0.5192656114792046,0.0068359355684247105,0.01582826253284464,1.0,1.0,0.6899162458307428,0.6812223782718553,0.8284380901905949,0.8346369846885042
0.5,0.0,1.0,0.7,0.8235294117647058,0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.5104414444597095,0.5719565931053552,0.011594240342107761,0.10997407723592337,1.0,1.0,0.7477950502248754,0.6687282114713504,0.8610742084333252,0.826128700180624
0.5,0.0,1.0,0.58,0.7341772151898733,0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5014976966425246,0.5716549687663494,0.015865685409264644,0.12323680797325895,1.0,1.0,0.5536914956006497,0.5290505291077976,0.6861327899640228,0.697798952490694
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.63,0.7730061349693252,0.5099402525885726,0.5608018408506018,0.00870443416483236,0.07125727431763279,1.0,1.0,0.4812377921908858,0.48675848884461276,0.6163422612385718,0.6494023152992484
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.55,0.7096774193548387,0.5106211197895085,0.5390800524495596,0.009944178425614505,0.05050461441353892,1.0,1.0,0.39172859435442997,0.40556615914870936,0.5788835584942068,0.589409967119342
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.72,0.8372093023255813,0.49008300780439445,0.5024809066887657,0.018620188781496568,-0.010570212519696594,1.0,1.0,0.5366542965181196,0.5373855334600668,0.7008617087970879,0.6697263706701929
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.74,0.8505747126436781,0.4969780608639725,0.5049903462793811,0.014674111100997908,-0.004051053834062561,1.0,1.0,0.7769952620234738,0.7460184880014326,0.8717549630588937,0.8287162204778858
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.7,0.8235294117647058,0.5135298748762493,0.49498606613256485,0.05072563068921638,-0.008748502922237266,1.0,1.0,0.6655335880301447,0.7090822267949521,0.7774643608337982,0.8171678087632811
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.58,0.7341772151898733,0.5118408279040292,0.49771545624533686,0.05063046260462927,0.0011222330047505546,1.0,1.0,0.6860959949305329,0.7030702993535399,0.8045856454408657,0.8290785357931609
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.58,0.7341772151898733,0.5105135514841277,0.504664320371675,0.04964923793726271,0.005344633192426123,1.0,1.0,0.6097547719316564,0.6185721863069318,0.7570746016533625,0.755291040802735
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.74,0.8505747126436781,0.5069351422735392,0.4940931052467193,0.02613893173546622,-0.013172780012791865,1.0,1.0,0.6865685724009178,0.6790643529265459,0.8068639210859433,0.7852570480448677
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.71,0.8304093567251462,0.5116506887522286,0.49046799948746644,0.004305515527058568,-0.02082807881566907,1.0,1.0,0.6689497381689115,0.677089483055082,0.8310335982433172,0.7922389259059271
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.63,0.7730061349693252,0.5031622511217837,0.5603790149308997,-0.002512325683423906,0.12479090447512298,1.0,1.0,0.7562988161423551,0.6726289076947208,0.861653387103712,0.8240673979340004
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.51,0.6754966887417219,0.523409535861386,0.5767609605670618,0.039763591484288006,0.15633656058966092,1.0,1.0,0.5338183470330279,0.5189345571614741,0.6731651126484015,0.6862061118151358
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.51,0.6754966887417219,0.5175223621337759,0.5732396254152415,0.0028696584509079635,0.13998835253817665,1.0,1.0,0.4010037051466987,0.4793885992320062,0.5689240529075741,0.6312076229705239
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.5,0.6666666666666666,0.502914759169134,0.5354326438860179,-0.02698029158513948,0.06283619138700505,1.0,1.0,0.35972879425819326,0.4321826819470374,0.5497440865088923,0.6086611161334361
0.5,0.0,1.0,0.44,0.6111111111111112,0.5,0.0,1.0,0.56,0.717948717948718,0.497574906575598,0.4904961806247648,0.0032742756353060327,0.009813090296774055,1.0,1.0,0.5092007749211909,0.5669723135268527,0.6742062688011725,0.6864187249317671
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.56,0.717948717948718,0.510290699995689,0.4997165740236993,0.002033595056478471,0.012866767086987757,1.0,1.0,0.48892014448349164,0.5356931813803988,0.6486697302494058,0.6912711113114247
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.7,0.8235294117647058,0.5085072411924143,0.49282368609795585,0.0009492589949550321,-0.018296147010915642,1.0,1.0,0.5243978715985154,0.6069649504299806,0.708152189865182,0.7616998814451617
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.58,0.7341772151898733,0.5086181363015446,0.4923951403431291,0.008488878830060007,-0.0005260892358951552,1.0,1.0,0.534932657887715,0.6100425821659402,0.7256423774625279,0.7957336856041451
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.57,0.7261146496815287,0.49761572825493633,0.50793985416794,0.0015681255273197608,0.023990711643650294,1.0,1.0,0.4797551701275499,0.5246170041632222,0.6712701655933888,0.7011196458422984
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.36,0.5294117647058824,0.4992926313795204,0.48874828448013036,0.009865532378384341,-0.008359020506191205,1.0,1.0,0.7249142031336475,0.7174888975287554,0.8130621173330096,0.8091860719172034
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.54,0.7012987012987013,0.49776748006098326,0.4846362123232291,-0.02633854499948601,-0.019624347181158276,1.0,1.0,0.7278083076752113,0.7138330898561256,0.8368062468906207,0.814021534140393
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.65,0.787878787878788,0.5011667031494913,0.5361161871479118,-0.006584576364928491,0.07319482080924702,1.0,1.0,0.6994287900704698,0.7268787383999904,0.8187200273687547,0.8410078614849378
0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.5,0.0,1.0,0.61,0.7577639751552795,0.5517909339464787,0.5790974529814304,0.0890527829472813,0.17122064012542107,1.0,1.0,0.5804904168736551,0.6233314288252203,0.7320672625129536,0.7633603605452732
0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.5,0.0,1.0,0.57,0.7261146496815287,0.5594583226689734,0.5891260761396512,0.09441719155229784,0.1401604161210125,1.0,1.0,0.4640001749980672,0.5064021438234543,0.6337504516984682,0.674974806230081
0.5396825396825397,0.059967585089141,1.0,0.3894736842105263,0.5606060606060607,0.5,0.0,1.0,0.48,0.6486486486486487,0.5798112147250888,0.5792637905105331,0.17717400333868835,0.15814008317525968,1.0,1.0,0.3803191718404635,0.41323770682622385,0.5454032650284928,0.5673920269410531
0.6153846153846154,0.2236024844720496,1.0,0.5454545454545454,0.7058823529411764,0.5,0.0,1.0,0.55,0.7096774193548387,0.5889532252038772,0.5325385643721664,0.16362830218964408,0.06986063009977489,1.0,1.0,0.3771632579763062,0.40466596902089635,0.5482521435412722,0.5801526945010582
0.8369565217391304,0.6905940594059405,1.0,0.782608695652174,0.878048780487805,0.5,0.0,1.0,0.72,0.8372093023255813,0.5788689286669849,0.5225155447419693,0.16483500471201307,0.05976986398362981,1.0,1.0,0.4072490990876465,0.4420339593882624,0.6255805319955902,0.6378600236048453
0.8974358974358974,0.8254037538192929,1.0,0.8840579710144928,0.9384615384615386,0.5,0.0,1.0,0.83,0.907103825136612,0.5830858009894679,0.5138490171120124,0.16333229409670016,0.02030177090742474,1.0,1.0,0.5282888537775037,0.5754231032700932,0.7449421758012634,0.7471595457192001
0.975,0.9681528662420382,1.0,0.9876543209876544,0.9937888198757764,0.5,0.0,1.0,0.64,0.7804878048780487,0.5809397650616652,0.5129921685237502,0.16087780756929126,0.02608526484659654,1.0,1.0,0.6736033250778475,0.6684234168299326,0.8389416171247247,0.8083082559211263
0.8181818181818181,0.7569866342648846,1.0,0.956989247311828,0.978021978021978,0.5,0.0,1.0,0.56,0.717948717948718,0.5644762182864508,0.5165252950155146,0.1375192781957344,0.025747537862654053,1.0,1.0,0.6631991991597098,0.6815257535646634,0.8125277329749582,0.8176631706802544
0.5,0.0,1.0,0.92,0.9583333333333334,0.5,0.0,1.0,0.36,0.5294117647058824,0.5000094843542499,0.5227260083482922,0.023680324948757988,0.04180855862279451,1.0,1.0,0.6865874426048773,0.6989003745800049,0.8155733143809086,0.8019265726355576
0.5,0.0,1.0,0.82,0.9010989010989012,0.5,0.0,1.0,0.44,0.6111111111111112,0.5009575452035273,0.5309442689584792,0.009128225885147594,0.04875976378598681,1.0,1.0,0.6179028719875546,0.6933457306488623,0.7404892752656067,0.8051706781647654
0.5,0.0,1.0,0.81,0.8950276243093923,0.5,0.0,1.0,0.47,0.6394557823129251,0.5042262868479742,0.5405367699550769,0.02695157161693571,0.057902812565152346,1.0,1.0,0.7326508104889647,0.7607721585111868,0.8282387817739207,0.8729511949438769
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.41,0.5815602836879432,0.5409308044496058,0.5843090579487702,0.10166825897623442,0.17009843034110114,1.0,1.0,0.678631007144295,0.7280132470263304,0.7862607322970422,0.8487355026900136
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.33,0.4962406015037593,0.5190843315421844,0.5365322156678868,0.021058830205623415,0.09176419029126133,1.0,1.0,0.5683727047627293,0.5873146332985869,0.695806829485712,0.7335203148101944
